,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2588,146.6939930161753,0.7554333653599438,0.06723502650643286,0,46.60564364387624,62.97250467896295,80.32175061699408,98.91965869011483,118.80868807856558
2589,123.34119380986458,0.8652966012040357,0.062473289059329015,0,45.323380570913564,62.505446094331276,80.46361574832838,99.14821896397929,118.51724031563482
2590,141.50051123298965,0.7448807197180953,0.06744053449268078,0,46.166410809947315,62.501420326231894,79.86308906727709,98.54142673585957,118.58359499310437
2591,131.21937471604502,0.7263017222585997,0.06693519770388559,0,45.825867760278804,62.312420356028284,79.92430750100601,98.99740299492537,119.58720352129384
2592,116.51334205366753,0.7685567795752818,0.06439900653237292,0,44.984821332240124,61.91188990164859,79.89538458071094,99.12453320004758,119.61617744961379
2593,117.95628412305098,0.8152472882655418,0.0631755032548368,0,45.09914828408913,62.209818217192726,80.24354784959056,99.26376745406736,119.25621801477627
2594,123.05038113327737,0.7405605553801553,0.06558675820011658,0,45.53271569926088,62.27673582454657,80.13640023653745,99.39500472313136,120.09372803855177
2595,111.12462204086793,0.7602623487703489,0.06419552676702409,0,44.601957789600846,61.58340469283584,79.67091903639317,99.06799289416767,119.79327042302666
2596,137.6066918789981,0.7926611713160623,0.06581864441598048,0,45.93597428749666,62.50934822697486,79.9822166606508,98.50893506210296,118.10313533174634
2597,132.32936741142657,0.6979976373495608,0.0679109203019994,0,45.88695518685211,62.240148135677615,79.81102289925829,99.0266466715681,119.96307080069533
2598,129.13968358510888,0.7451838990849876,0.06617271137561515,0,45.72743985519058,62.331595272679316,80.00906845833268,99.03639500008443,119.45479138273502
2599,117.4218721207235,0.8619753384547736,0.06260414558832475,0,44.55166361938758,61.6761193511146,79.6038475606891,98.28015314322492,117.66031473422325
2600,131.44533398362512,0.7701042526709018,0.06561874203869261,0,45.85926971029347,62.53043350405154,80.19157692615356,99.0506749171095,119.13305969251677
2601,136.8298811176348,0.7242273862036821,0.06725153192500914,0,46.248117912050105,62.68321645054596,80.23376410421622,99.24876870268353,119.78791448111043
2602,131.02101310966066,0.8081416602976905,0.06459442546515362,0,45.782014353565806,62.59725062855989,80.29775754608308,98.98878719645163,118.67013672452343
2603,140.26127733830546,0.6634640488754282,0.06950265037065291,0,46.39337478321375,62.52368728386613,79.97648808208388,99.30393916421403,120.60967227096124
2604,133.25535270658347,0.807939444949748,0.06510923387620776,0,45.67023604674137,62.36198662989876,79.92681975585818,98.47340507357967,118.0030400540655
2605,119.10981970175371,0.8414754789817219,0.06237697684028355,0,45.31440682672535,62.57017469967217,80.6812468708007,99.64641286524042,119.43498233802566
2606,116.19311961840282,0.8094110924165098,0.06402101706562098,0,44.39466155904021,61.28825544002633,79.11580332973952,97.95154869156266,117.78387938906216
2607,110.13153146489935,0.7877737252439817,0.06300622901728559,0,44.74145387917058,61.94393020328358,80.18439030981844,99.5850317587942,120.14392216889934
2608,117.1297705840791,0.8498058136295624,0.06279840140704276,0,44.60254842310174,61.707531442196455,79.64632075489662,98.39286092296857,117.9098076048986
2609,117.25212044512936,0.8485089469886583,0.06224591054655309,0,45.0386989801292,62.29999517966193,80.40557235444571,99.33260991283373,119.04435200469011
2610,117.80135893580207,0.7875188298369997,0.06425211638817731,0,44.86620728325951,61.77604842082043,79.67842897335497,98.71061298771913,118.87710551252658
2611,138.05350649629713,0.6965103327278902,0.068442945733895,0,46.154263491884315,62.40372039595047,79.85564666692974,98.94659705446277,119.75593797904891
2612,111.85480266363544,0.8335327686271538,0.06254013112934265,0,44.40391617947219,61.59834935461713,79.69408520554215,98.6933038906039,118.56428977122698
2613,133.88033708871384,0.8866250362072186,0.06245167594066016,0,46.18653258204174,63.3657473305714,81.23523311474435,99.71769547602513,118.76629284628069
2614,118.42514631075565,0.8294092066735731,0.06321881845730223,0,44.854011534211274,61.912246051785566,79.85029749253124,98.69574693704125,118.42544667859691
2615,115.38238565391116,0.8594381242868476,0.061697207838334656,0,44.9877713820056,62.35978966838683,80.56106898818676,99.53742871548916,119.24327844993803
2616,129.64092549547405,0.8601168452062968,0.06336799445375481,0,45.519318733183745,62.502866948230924,80.2456102216456,98.72293896166592,117.90108290469635
2617,125.91661719230406,0.7569471938772285,0.06593494919683038,0,45.28598488961765,61.89815839126867,79.55430887642136,98.4908386488298,118.73876727063711
2618,130.68135724690686,0.778472388468953,0.06506116341310128,0,45.99831343476124,62.78265811133884,80.53959955442205,99.45363594704924,119.54408522845353
2619,113.6769309947551,0.7635009867897702,0.06439003269220425,0,44.73324657511952,61.66557809577463,79.68087697750452,98.97767916328904,119.57427437320945
2620,138.4005540730282,0.738287203837393,0.06682360195191077,0,46.41231250697366,62.91002714795701,80.47428562190456,99.41383043505446,119.77938799768556
2621,142.45036700378543,0.8063755788169584,0.06532417696683405,0,46.520951138301584,63.19589796881827,80.72383198873347,99.23122091063001,118.72552459401385
2622,131.77499226020632,0.7495771088122463,0.0668032337871879,0,45.49387292198929,61.93651132826435,79.4204516646169,98.21039328194146,118.34556771448003
2623,113.45260164021704,0.9212771248038486,0.060401231240272295,0,44.55146725798678,62.108603883832295,80.36848917324275,99.12926163121334,118.30560947498992
2624,132.86894467030257,0.8074977435961116,0.06531037254526485,0,45.4958692490545,62.136012370694765,79.64885159493987,98.14323280793303,117.6205003842607
2625,138.64721023249515,0.8269470586765901,0.06431293282751156,0,46.45534746887761,63.31874543460118,80.99647010867241,99.55867385682444,118.99775672143682
2626,134.6226397023909,0.8104855681451164,0.06484297623628857,0,45.958062703149636,62.71611502927041,80.33974288053064,98.93368337714139,118.4984194992324
2627,135.2212539221299,0.7801067611555917,0.0653573773864194,0,46.253932348769645,62.97423356330955,80.6461713589126,99.4560371717326,119.42460309991729
2628,119.90659560087111,0.8209982748069619,0.06274658101329941,0,45.54120641823004,62.76103105928066,80.88671959171975,99.97105859168923,119.99740843660541
2629,136.9190361036772,0.7287713177320767,0.06735858425323804,0,46.08856382691267,62.482337598942266,79.97244130237824,98.89290672344909,119.30009231760452
2630,118.41895599310072,0.9324766730671357,0.060668532732391416,0,44.81753088898666,62.29848753158582,80.43448601555089,99.0139642230276,117.95061926679314
2631,119.64426100036576,0.7930196646655103,0.06399369656831214,0,45.16672519604298,62.13619209790483,80.0789255444407,99.12103967023756,119.26465430876857
2632,124.0870080748565,0.9239871791165029,0.06130401948632582,0,45.21430141084763,62.56806771192611,80.56792519292586,99.03507788657016,117.8935968452729
2633,125.44064252473058,0.8249445680231206,0.06294695822075869,0,45.99605485278491,63.17579092703768,81.22960887515632,100.21101984748363,120.10498264601401
2634,139.69184681372823,0.7435240422374336,0.06704167507826174,0,46.285619855487795,62.71652867643359,80.18882555802314,98.99593808471079,119.18537385834881
2635,129.34057751326407,0.7637608834059931,0.06581764928893198,0,45.61540509622126,62.24848125073205,79.89515625791418,98.7777754808088,118.92473369732484
2636,123.89441238418372,0.8114335777507244,0.0642128276929236,0,45.16577225628273,62.04014974907634,79.81530816433553,98.5755489302351,118.31375283554767
2637,132.26330978035762,0.7436247502263901,0.06675624910940374,0,45.700622835535505,62.17626418567022,79.71390919420638,98.59727947036657,118.8701124110713
2638,126.17939375452829,0.8253429750034926,0.06386226976329899,0,45.41608028696779,62.35175913191186,80.14566561604748,98.85093384023074,118.45300114199813
2639,127.26040862001256,0.7810065404899339,0.06465184634064455,0,45.84910014440781,62.71776715443133,80.56594284699656,99.5662552634972,119.73425526824492
2640,124.95656047333706,0.7864280425614277,0.06433153327493915,0,45.69931485208034,62.624831023101216,80.52357121193155,99.5495389768387,119.71310545408292
2641,122.27273892718556,0.8174725694947322,0.06349630446175912,0,45.36189803493043,62.400641349740596,80.33734141022823,99.238157100097,119.09073408777202
2642,120.23775527506322,0.7498841584809122,0.065556259615708,0,45.025148788618935,61.73293564937991,79.53123359026597,98.66922749632049,119.17944716416932
2643,122.86206876296453,0.7618495489401602,0.065332477622151,0,45.2465739272715,61.98285266031031,79.76419214747509,98.80907711618327,119.14333954803101
2644,111.65746428031274,0.7693684420574403,0.0641467834731001,0,44.5188425141213,61.4849231395847,79.52502866130426,98.81634183064995,119.37133168819052
2645,128.15343047006172,0.8049710885627082,0.06383605636006683,0,46.0596546675845,63.07229155174211,80.9982502039298,99.9474372920395,119.91988431910892
2646,135.17309853657497,0.7867437628918251,0.06554378635260556,0,45.98582606407607,62.63788379315065,80.21765289337112,98.89246747823599,118.6785654554738
2647,111.96831415020311,0.8761474253170083,0.06126137653114962,0,44.53633470996934,61.9626712872973,80.19428372832027,99.12820582879293,118.70502014136808
2648,137.37921754141345,0.8201519025609717,0.0650293337029019,0,45.93776580000543,62.63008435433497,80.15031263064317,98.58270683080458,117.92324232234274
2649,115.44652042192219,0.8224666823527912,0.0633871469011983,0,44.48968451497826,61.507925062199206,79.43365318305113,98.30569152541086,118.10303464882024
2650,123.71894599734681,0.7252194652660694,0.0662239372031559,0,45.49482439601912,62.13385155259231,79.93306715974204,99.2235128188654,120.05766750340788
2651,124.72307337588926,0.7631002916310712,0.06543891476687423,0,45.36538563842601,62.07822008806623,79.82498579236773,98.82341501392376,119.0996387441938
2652,125.30787277326021,0.9710433139814141,0.06038447034337971,0,45.24088420647995,62.74664805330576,80.80431590651986,99.14220210882003,117.65987830428635
2653,120.41585759393976,0.7407350931192357,0.06575473343896852,0,45.100394549243255,61.789852120649805,79.59879040007307,98.80452601225122,119.44626621201351
2654,129.87931500102937,0.7786219989772748,0.0653163279195406,0,45.726116868403764,62.44126945927747,80.12679148323754,98.96471277110064,118.97368654513858
2655,112.09266301672712,0.8192345208289503,0.06250175542851957,0,44.73975885558427,61.990374111708505,80.18299804426158,99.35776944597185,119.49263750271176
2656,116.10068640839702,0.76024458181919,0.06428446091164634,0,45.18394836963923,62.1672687360166,80.23867498647073,99.61200574131907,120.30982671208119
2657,116.95781650526928,0.8039351200533413,0.06354559483618596,0,44.93140811933996,61.97250418522491,79.968517287443,99.01070128962805,119.09165924857213
2658,133.90053074166548,0.8046444372893186,0.06519026326493821,0,45.747257725928044,62.43054733775024,79.99409544507193,98.5560718592924,118.1202821796172
2659,135.718913777135,0.7942423168266358,0.06532436782140032,0,46.05146996068461,62.738575401551614,80.33153585433298,98.9787198429541,118.69176000379598
2660,120.27316586171469,0.7882939763895844,0.0640522485347849,0,45.29692695035133,62.26895786028792,80.22637972257957,99.30967629465785,119.52467697776504
2661,126.93001525289162,0.8742190527571184,0.06279269749024681,0,45.35957491243689,62.4470912183803,80.27262191192902,98.77359825231808,117.90565435900857
2662,134.2418913637066,0.8001581826436343,0.06469986962579867,0,46.218924719845894,63.04350584979561,80.76790224076906,99.52363744328156,119.31768486354592
2663,125.63454561913943,0.8034150190666401,0.06420618528855201,0,45.531878406801546,62.440289975881186,80.26862569220336,99.12574500754113,119.01102293147078
2664,118.65925572970212,0.7866251305476885,0.0640785776508271,0,45.11251651388919,62.07521777686661,80.03327506170031,99.12860310466102,119.36698710895773
2665,116.73573818640439,0.8431524245500571,0.06270684113857151,0,44.74242309347299,61.889798737119754,79.89160246002602,98.73720448966118,118.3930572566931
2666,129.43597711608393,0.7681663691593512,0.06484819187785104,0,46.217937767398226,63.08563899111796,80.96677955194102,100.07417168850161,120.43359046341578
2667,130.1656667870492,0.7000749289353959,0.06690446443299164,0,46.29614801311079,62.880277564029775,80.69662025000203,100.16819139155194,121.3694590167208
2668,117.21154521500021,0.8419525541796375,0.062117391750182424,0,45.251448760279516,62.567729643515996,80.74817490640488,99.78614294999134,119.64893783312037
2669,121.79105850546283,0.7923577675241197,0.0642973779161311,0,45.22786444990577,62.129367231182535,79.99503486940331,98.9564401612972,119.01770637352995
2670,131.13767885017018,0.784445105619231,0.06572488087638216,0,45.466116875019495,62.06413463998133,79.60457462976932,98.25420558946672,118.02840038767836
2671,136.87905073302085,0.7279531618513106,0.06741380034268858,0,46.063770414757066,62.44676190411152,79.92833783544194,98.8448023439584,119.25303517011437
2672,117.37190468488971,0.8283802035001494,0.06272665833925767,0,45.091742807011826,62.28140382223062,80.36432717098486,99.36865568364091,119.2708743026984
2673,119.51336515685965,0.8820797394572633,0.061633435431800776,0,45.14948335330775,62.49800566492967,80.60354460165475,99.36836757120965,118.73668983772663
2674,145.88540978126002,0.751394144239788,0.06718382422388718,0,46.64426000142158,63.03402946997491,80.42257382313637,99.08721241434246,119.0728353516009
2675,121.67911729529649,0.7532789496258592,0.06499748791060715,0,45.5154102306756,62.36160162954317,80.29147140641055,99.54850394766032,120.16402598522728
2676,123.92610086362734,0.8223892090184389,0.06373578754062409,0,45.295751986593494,62.26347769059294,80.10639209814673,98.88095127065374,118.57286198139464
2677,126.93445059657304,0.8263659683532959,0.0639218419763924,0,45.442459334529254,62.362726385316556,80.13528707180912,98.81205496937969,118.37835266103882
2678,123.66833859178635,0.8572955427238586,0.0627366238720589,0,45.32098521157874,62.45515024875416,80.38198067521209,99.07149055142638,118.48692006516455
2679,129.2206146482558,0.7430183195286365,0.06602151390510869,0,45.886177723411336,62.53597153006828,80.26915723576134,99.36975193306048,119.88067199202152
2680,108.66078065575995,0.8250271722019524,0.06226926220993228,0,44.325411939468076,61.6017718258065,79.8200689825293,98.99670949492503,119.10249406152738
