,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2140,0.16929442233313252,4433040.517255302,0.5012202581849322,0.0005741149204320876,78.30000000000001,87.5,96.0,105.60000000000001,116.7
2141,0.15132897316805496,1199780.5372688621,0.6877685648521398,0.0005290941193687713,77.2,86.80000000000001,95.4,104.30000000000001,113.80000000000001
2142,0.17778853316630075,12032290.410183767,0.545143384545231,0.00048545762702909034,80.30000000000001,88.60000000000001,96.4,105.0,114.80000000000001
2143,0.16033965941613618,2568900.444159072,0.6295957520403772,0.00045582645999961777,78.7,87.60000000000001,95.80000000000001,104.60000000000001,114.2
2144,0.14999116882848035,1225267.6010820507,0.7866137735110073,0.000738463331020394,75.3,86.10000000000001,94.80000000000001,103.2,111.9
2145,0.1633198601675054,2910792.993956282,0.5646494094735653,0.0004117069880244064,79.0,87.60000000000001,96.0,105.2,115.5
2146,0.14700906272591208,1065552.0714442944,0.7888931981466633,0.0003282689653926121,79.2,88.0,96.30000000000001,104.80000000000001,113.60000000000001
2147,0.20372174479113098,51515854.97162973,0.3863585250002303,0.00039849945556252425,79.60000000000001,86.80000000000001,94.5,104.10000000000001,115.9
2148,0.17509871899106214,11484263.053179879,0.6331241346363793,0.0005117797077991742,80.10000000000001,88.5,96.10000000000001,104.2,113.0
2149,0.15812163969573514,2512686.2815487,0.6690536753878137,0.00044617034488698135,79.30000000000001,88.2,96.4,105.0,114.30000000000001
2150,0.17635995073855038,9356130.26989465,0.5254255691586663,0.00046972774239639157,79.80000000000001,88.2,96.10000000000001,105.0,115.30000000000001
2151,0.15963967755491293,2830247.407474283,0.6382662779316073,0.0003526687540663371,80.2,88.7,96.80000000000001,105.5,115.10000000000001
2152,0.18221228624172303,14804649.296751047,0.5632254167462574,0.000322273370480387,80.30000000000001,87.7,95.10000000000001,103.30000000000001,112.60000000000001
2153,0.1512957900078576,1629914.3984199378,0.7802697316707242,0.00033304923772265116,79.80000000000001,88.4,96.5,104.80000000000001,113.4
2154,0.15970631683827372,3004009.456436558,0.7626348054072797,0.000328239505507403,79.60000000000001,87.80000000000001,95.5,103.4,111.7
2155,0.16555883681171418,4838329.877708919,0.6994747914133721,0.00025833607107870126,80.60000000000001,88.30000000000001,95.9,103.80000000000001,112.4
2156,0.1914599951049098,29363582.39484058,0.47156205293184605,0.0003797846726709077,80.7,88.10000000000001,95.60000000000001,104.5,114.80000000000001
2157,0.1734575349974529,6423606.752388682,0.5637071711396541,0.0005369524103275143,78.2,86.80000000000001,94.80000000000001,103.5,113.2
2158,0.1743516277840308,9249798.634492425,0.5815662560108551,0.00031979376454706375,81.0,88.7,96.4,104.80000000000001,114.30000000000001
2159,0.17272008536765351,7155866.769589482,0.6367137158767642,0.000299603138350517,79.9,87.5,95.0,103.0,111.9
2160,0.16792208034021627,6445804.411043918,0.6959142378253028,0.0005823535397463886,79.0,88.0,95.80000000000001,103.80000000000001,112.30000000000001
2161,0.1774229654857427,14208332.376606498,0.6367506580219116,0.00042567286301727053,80.80000000000001,88.7,96.10000000000001,104.0,112.7
2162,0.15994207384568573,2683819.508990443,0.6179532696626855,0.0003962770532413834,79.7,88.30000000000001,96.60000000000001,105.5,115.30000000000001
2163,0.16422179882937982,3336758.9347165837,0.5678084272872168,0.0004143406739422752,79.4,87.9,96.2,105.30000000000001,115.60000000000001
2164,0.1870285111818559,26015334.754427157,0.5415705292840727,0.0003440508737925016,81.30000000000001,88.7,96.0,104.2,113.60000000000001
2165,0.15272775230147947,1383830.375167279,0.6939003395740978,0.00026814307257296737,79.2,87.60000000000001,95.80000000000001,104.5,113.80000000000001
2166,0.1537499373719257,1825436.9332539586,0.7983839145801884,0.0005291138497498564,77.7,87.10000000000001,95.2,103.30000000000001,111.7
2167,0.17071904971164978,6047758.280680813,0.577976844043968,0.00017137387067682914,81.2,88.5,96.2,104.80000000000001,114.5
2168,0.18336245770236426,14732524.425543554,0.47794222939269193,0.00033096200180256013,80.7,88.30000000000001,96.0,105.2,115.9
2169,0.172141493383775,8583558.913228558,0.6621585502933685,0.0003234846782327717,80.80000000000001,88.5,95.9,103.9,112.5
2170,0.15832210444553543,2476883.7279864373,0.722944134908063,0.0005675440162756014,77.7,87.10000000000001,95.30000000000001,103.5,112.30000000000001
2171,0.15967750892400634,2223422.3168182787,0.6158886108103672,0.0004243881940394041,78.5,87.30000000000001,95.5,104.5,114.30000000000001
2172,0.20039524494965227,51691027.432656564,0.44389280575289336,0.0003992958163700217,80.10000000000001,87.4,94.80000000000001,103.60000000000001,114.0
2173,0.16239452235982477,3429302.341436581,0.6470945830655724,0.00025444840540109404,80.60000000000001,88.5,96.4,104.80000000000001,114.2
2174,0.1605660340906649,2539053.599268832,0.6154000961627745,0.0003016643744280944,79.7,87.9,96.0,104.9,114.7
2175,0.17253139349416144,6357774.485958401,0.5368769373641957,0.00031838538994309764,80.2,88.10000000000001,96.0,105.0,115.2
2176,0.17563684278535052,7924596.813637887,0.5360700518108469,0.00033096601589046166,80.0,87.80000000000001,95.60000000000001,104.4,114.5
2177,0.1620230164036181,2268200.805739945,0.5796083213520317,0.0004870597432783201,77.5,86.4,94.80000000000001,103.9,114.2
2178,0.1617902716291242,2832452.5135987597,0.6642937652336682,0.0005093391087115819,77.9,86.80000000000001,94.9,103.4,112.60000000000001
2179,0.1699294653492822,6690179.073188322,0.6111885122470296,0.0005177067701553743,79.60000000000001,88.30000000000001,96.2,104.7,114.0
2180,0.17265834833961421,10956686.168219896,0.7166067001662011,0.00024461449665601486,82.0,89.30000000000001,96.5,104.0,112.10000000000001
2181,0.19227725415372124,27271915.824401356,0.4324843995274189,0.0004165228176396505,80.2,87.9,95.7,105.0,116.2
2182,0.15878994598033067,2412751.1780570736,0.596269527343152,0.0003877467396685579,79.9,88.60000000000001,97.0,106.10000000000001,116.30000000000001
2183,0.17804920225618262,10879470.860672805,0.5351419847919275,0.0003021058551602821,80.9,88.4,96.10000000000001,104.80000000000001,114.80000000000001
2184,0.1789022164668117,10909810.956315584,0.5168254287335902,0.00031552614911916054,80.60000000000001,88.30000000000001,96.0,104.80000000000001,115.10000000000001
2185,0.18417984297412904,20920313.940762755,0.5489462439581131,0.0005205008862557617,80.2,88.4,95.9,104.2,113.7
2186,0.1936046007974218,38828973.367630646,0.5098482330918074,0.0003825644459528791,80.80000000000001,88.10000000000001,95.30000000000001,103.60000000000001,113.10000000000001
2187,0.16613304244416416,3993428.4970104843,0.5554936298881156,0.0003575427003681382,80.10000000000001,88.30000000000001,96.5,105.60000000000001,115.9
2188,0.18065487283722848,13756570.993542459,0.5560951929912175,0.0007791340221608233,77.4,87.0,95.0,103.5,113.0
2189,0.19837514989650845,50624946.03277689,0.4862595114534613,0.0003621951609824749,80.5,87.60000000000001,94.80000000000001,103.10000000000001,112.9
2190,0.16860843158909683,4291644.7775971005,0.5113733809151767,0.00043528109522046946,79.30000000000001,87.9,96.2,105.7,116.7
2191,0.165779250830187,4671125.758768039,0.6503174023854379,0.0005158858408904938,79.10000000000001,87.9,95.9,104.2,113.30000000000001
2192,0.168230674315895,3630144.0306336377,0.4670600800255675,0.00043521831091445165,79.10000000000001,87.80000000000001,96.4,106.5,118.4
2193,0.1663340770954717,4880095.667723053,0.6128216010554265,0.000472317399133759,79.7,88.4,96.4,105.0,114.5
2194,0.16890699134936654,4759966.092758569,0.5305312442697909,0.0004919872825913836,79.2,87.9,96.2,105.5,116.10000000000001
2195,0.18505741867472744,23309922.394550048,0.5118039774205698,0.0005027785907048799,80.9,89.0,96.7,105.4,115.4
2196,0.18322610967603417,20985470.513352674,0.6382278904645683,0.000390657099039091,80.60000000000001,88.10000000000001,95.30000000000001,102.9,111.2
2197,0.1428610610610983,528334.1154871377,0.7479019150471594,0.0003439524255578081,76.9,86.10000000000001,94.7,103.7,113.10000000000001
2198,0.1573708951867913,1949601.2692438278,0.6435361553045169,0.0002464870778535687,79.7,87.80000000000001,95.9,104.7,114.4
2199,0.20476232976824227,60783855.69844161,0.43052308287713364,0.00025490611191171807,80.10000000000001,86.80000000000001,94.0,102.80000000000001,113.30000000000001
2200,0.18404594134855207,13198945.339737533,0.4843063273222516,0.00038060400358603657,79.4,87.10000000000001,94.9,103.9,114.4
2201,0.17801547171101112,7869468.5074040955,0.4459805006622095,0.0002924759192943003,80.30000000000001,88.0,96.2,106.0,117.80000000000001
2202,0.1492813006763102,873839.4012829409,0.690930596942184,0.0002571625966055016,78.10000000000001,86.60000000000001,95.0,103.9,113.5
2203,0.15703170583801268,2293537.05878228,0.6827631327460143,0.0003362713146446829,79.9,88.4,96.4,105.0,114.2
2204,0.17605164737798912,8039276.506524465,0.5157766091573432,0.0003751769623304951,79.9,87.80000000000001,95.7,104.80000000000001,115.2
2205,0.1700445569259081,6492373.420320519,0.5773704990304163,0.0007065749744747036,78.2,88.0,96.2,105.0,114.80000000000001
2206,0.16003839973177764,2108386.867410591,0.5677301784188932,0.000575425338168839,77.4,86.9,95.60000000000001,105.0,115.5
2207,0.1638742069897622,3117874.92076272,0.5389739323903695,0.00043402124238770576,79.30000000000001,88.10000000000001,96.5,105.9,116.7
2208,0.16002021439849282,2712202.850168805,0.6139760221332768,0.000435162112271082,79.5,88.30000000000001,96.60000000000001,105.5,115.4
2209,0.1454442401343674,888481.1618735126,0.8167072519259778,0.00024028017657926713,79.10000000000001,87.7,95.9,104.2,112.9
2210,0.1636100048238157,4281386.866592465,0.6370420504194195,0.0002694767838364037,81.4,89.30000000000001,97.10000000000001,105.60000000000001,115.0
2211,0.19035873942094897,27799898.55904014,0.512547810171906,0.0004591703941409205,79.9,87.60000000000001,95.0,103.4,113.10000000000001
2212,0.16443779335079337,4861159.052559502,0.7252581818564768,0.000831460549586563,76.5,87.2,95.4,103.5,111.9
2213,0.15893883825865454,2796827.9666611818,0.6846259147989653,0.000362192011892382,80.0,88.5,96.5,104.9,114.0
2214,0.17430344561850633,6950396.102356261,0.5481494900230721,0.0004108635599367932,79.2,87.30000000000001,95.2,104.0,113.9
2215,0.155561535482209,2282365.728269422,0.7624159041933798,0.00047067911022631955,78.9,88.0,96.0,104.2,112.80000000000001
2216,0.1463396233899114,1172649.45442591,0.9243856571579763,0.00027924051836886865,79.4,88.0,95.9,103.80000000000001,111.7
2217,0.162708127702158,4536526.019512008,0.7283148696840676,0.000497700332318456,79.7,88.60000000000001,96.4,104.4,112.9
2218,0.1648962933359921,4732621.825336256,0.6827926115910715,0.0007144852515567603,77.60000000000001,87.60000000000001,95.7,104.0,112.80000000000001
2219,0.17689814939170995,11740556.825170822,0.5584002940183083,0.00039742460612557563,81.0,88.9,96.60000000000001,105.2,114.80000000000001
2220,0.1928307834565987,30710015.981180847,0.458289914559961,0.00046464729824224486,80.0,87.7,95.4,104.30000000000001,114.9
2221,0.1624002489639684,4198046.139838512,0.6640897525683864,0.0004126659526442948,80.60000000000001,89.2,97.10000000000001,105.5,114.7
2222,0.19650699517505482,31474387.805329867,0.3932555792033614,0.0004779963478947611,79.4,87.2,95.2,105.0,117.0
2223,0.1717582025219188,6202463.228860118,0.5344115256770772,0.000415091176373499,79.9,88.10000000000001,96.2,105.2,115.60000000000001
2224,0.1762465557163821,9588427.956252605,0.5444422370404963,0.00048025142571222237,79.7,88.10000000000001,95.9,104.7,114.60000000000001
2225,0.1752321889803084,6651763.158484039,0.46789998000835786,0.0004613717787262927,79.2,87.60000000000001,96.0,105.7,117.10000000000001
2226,0.1495214855879163,1275573.9580217244,0.7244552503593745,0.0005409604621173808,78.10000000000001,87.80000000000001,96.4,105.2,114.5
2227,0.17248863172764223,6452044.2830248,0.5287142901852098,0.00047599129741298366,79.4,87.9,96.0,105.10000000000001,115.5
2228,0.16997460408717396,5451596.613983568,0.5242884482175982,0.0003347210926725497,80.60000000000001,88.60000000000001,96.80000000000001,106.0,116.60000000000001
2229,0.17249641323988651,7790084.947113968,0.5776548195478295,0.0003147712060167289,81.0,88.80000000000001,96.5,105.0,114.7
2230,0.18252817722575082,10698541.621004788,0.4223734256075172,0.00034577762074711015,80.0,87.80000000000001,96.0,106.0,118.0
2231,0.16330271138764932,3145879.8624576675,0.5870042242077529,0.0005022734168285966,78.60000000000001,87.60000000000001,95.9,104.9,115.0
2232,0.16995588718457402,5643083.711037171,0.6071327615794825,0.0004481174904778417,79.10000000000001,87.5,95.4,103.80000000000001,113.2
2233,0.179594733607393,15168151.273258243,0.5963699719039981,0.0004758804821690472,80.30000000000001,88.4,95.9,104.0,113.0
2234,0.18481771367292493,15779401.571722541,0.47715447986232545,0.00034607403258349426,80.30000000000001,87.9,95.7,104.7,115.30000000000001
2235,0.16455415767516635,4499164.108937919,0.6308681717987366,0.00031751108578061214,81.0,89.0,96.9,105.4,114.80000000000001
2236,0.1606401328896051,2557284.572447118,0.5867463887624215,0.0003991774972846237,79.4,88.0,96.4,105.5,115.7
2237,0.14011632764447815,410734.2763804342,0.7529746105803815,0.0004018907664799406,76.2,85.80000000000001,94.60000000000001,103.7,113.30000000000001
2238,0.19419073701359288,33515400.314194664,0.44171990420501095,0.00037256368541462774,80.60000000000001,88.0,95.60000000000001,104.7,115.60000000000001
2239,0.15702937321506125,1719450.998724853,0.6599026823259381,0.0004563811824685896,77.5,86.5,94.80000000000001,103.5,113.0
2240,0.17568074257025076,11798769.949113244,0.568904344921262,0.0005336296867966018,80.5,89.10000000000001,96.9,105.5,115.10000000000001
2241,0.17704825782187966,13528701.85416881,0.6147148530264571,0.0004499227281279147,80.80000000000001,88.80000000000001,96.4,104.4,113.30000000000001
2242,0.1862550276999792,19726929.520785194,0.4833350489670416,0.0003634632016868285,80.7,88.30000000000001,96.0,104.9,115.30000000000001
2243,0.1639964190561121,2309886.512532732,0.48394560974737205,0.00035682811056384313,78.7,87.2,95.9,106.0,117.80000000000001
2244,0.1769793405350341,8105963.144034742,0.5095700175974358,0.0006096577688140921,78.0,86.9,95.10000000000001,104.2,114.60000000000001
2245,0.17434569503266095,7481281.090415969,0.5292956309310782,0.00041230740673300155,79.80000000000001,88.0,95.9,104.9,115.2
2246,0.13488305186828725,370631.50712994364,0.922586356209352,0.0005945206919136424,75.2,86.0,95.10000000000001,103.7,112.4
2247,0.1619272886879118,3028059.7971257092,0.604593063080619,0.00023428452965573127,80.60000000000001,88.60000000000001,96.60000000000001,105.4,115.30000000000001
2248,0.16068028160975287,2163850.2529502437,0.5317800407942957,0.00040073778869080816,79.0,87.7,96.30000000000001,106.0,117.10000000000001
2249,0.1573336661342349,1519700.9269052446,0.6041168430678225,0.0003188286483086779,78.10000000000001,86.60000000000001,94.9,104.0,114.2
2250,0.16033584874972737,2700626.0852444856,0.6388224144063759,0.0003991353652775289,79.30000000000001,87.9,96.0,104.7,114.30000000000001
2251,0.18346145196162647,11021968.03830085,0.4189292866947443,0.0003766970390670966,79.60000000000001,87.5,95.7,105.7,117.80000000000001
2252,0.17358605518747042,7397918.137663729,0.5387105994558958,0.0008792753712780824,76.2,86.9,95.4,104.5,114.60000000000001
2253,0.18511191104394228,17918856.806531135,0.49692562108068844,0.0004448031228429906,80.10000000000001,87.9,95.60000000000001,104.5,114.7
2254,0.22114634875778674,179297901.86599523,0.3127876381943665,0.00046905158199759124,79.60000000000001,86.80000000000001,94.80000000000001,105.30000000000001,118.5
2255,0.16539005571382143,4665272.851079884,0.6136590755976797,0.0002760719049617613,81.2,89.10000000000001,97.0,105.60000000000001,115.10000000000001
2256,0.16030608443335034,2850055.187481405,0.5978825188003606,0.00042339717879546763,79.9,88.7,97.0,106.10000000000001,116.10000000000001
2257,0.1586689803698043,1800074.2889727606,0.5818894746179331,0.00038856582256014744,78.30000000000001,87.0,95.5,104.7,115.10000000000001
2258,0.16286454547085275,4618487.976920722,0.7254938855762195,0.0003170715798719015,81.10000000000001,89.10000000000001,96.7,104.7,113.2
2259,0.15806258794853395,2559314.222390601,0.6785049323728033,0.0005077081102910793,78.9,88.10000000000001,96.30000000000001,104.9,114.10000000000001
2260,0.1496753997278397,1125422.5928468553,0.7567814450979563,0.0003273057077007437,78.5,87.2,95.4,103.9,112.80000000000001
2261,0.16556318741714368,3965921.8533928986,0.6062424279409409,0.00039209932356747905,79.5,87.9,95.80000000000001,104.5,114.2
