,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1666,0.2441262434831815,18280067804.83226,0.10256310429828837,0.000607438139734278,94.7,105.30000000000001,121.60000000000001,148.6,184.29999999999805
1667,0.3613030076953276,4369230043608479.0,0.058770402177556504,0.0002562359909612152,102.60000000000001,111.9,130.8,162.99999999999926,205.69999999999683
1668,0.4017553046425037,3.936088705111835e+17,0.05661497321779352,0.0002517898385593021,103.7,112.30000000000001,129.9,160.09999999999943,199.89999999999716
1669,0.5122885000637024,1.3723708227815796e+21,0.045647849906949416,0.000273325872979761,98.0,106.10000000000001,123.30000000000001,152.59999999999985,191.29999999999765
1670,0.30100326057758847,19647270019128.527,0.07416459151879104,0.00023960160046300745,104.0,113.30000000000001,131.4,162.0999999999993,202.699999999997
1671,0.29586406227837686,7540287773672.862,0.07922762907767794,0.0002664866387201142,102.0,111.10000000000001,128.4,157.59999999999957,196.29999999999737
1672,0.28284255809381015,2184500582923.8628,0.07863729746020481,0.00037984129078090067,101.5,111.4,129.5,160.09999999999943,200.59999999999712
1673,0.33361728473082125,614572285013297.6,0.06721383542976718,0.00043609882522014775,103.2,112.7,130.5,160.7999999999994,200.8999999999971
1674,0.3573966405453887,3359816260518318.0,0.06538094452726949,0.00029719012843915847,102.2,110.9,128.1,157.39999999999958,196.09999999999738
1675,0.4405335616003234,5.657385748849839e+18,0.04722696413175974,0.00035696657090697454,100.80000000000001,110.0,129.20000000000002,161.89999999999932,205.19999999999686
1676,0.3920972460569463,1.185095879990151e+17,0.05432514454347689,0.0002664878630987892,103.30000000000001,112.4,131.20000000000002,163.39999999999924,205.79999999999683
1677,0.36758040373227857,9638140115973500.0,0.05928284378275447,0.0003310922556488655,102.5,111.60000000000001,130.0,161.29999999999936,202.799999999997
1678,0.4237297764969587,2.707788314370796e+18,0.06214230720969699,0.0005799832891057133,100.5,108.7,123.80000000000001,149.6,183.5999999999981
1679,0.23581239880136304,3852507384.5856214,0.09925708801250509,0.00024094459822672598,94.80000000000001,104.60000000000001,122.0,151.29999999999993,190.09999999999772
1680,0.2884462676111053,3145092776674.45,0.08089660414783736,0.0002864123083918961,101.4,110.60000000000001,127.9,157.29999999999959,196.09999999999738
1681,0.2777231581739065,1431948754718.034,0.08039177027096787,0.000323749577390767,102.2,111.9,130.0,160.5999999999994,201.0999999999971
1682,0.34784823054864755,2014029621646558.8,0.06797711239024422,0.0002446585816316905,103.7,112.30000000000001,129.3,158.29999999999953,196.69999999999735
1683,0.2651403220304566,185408121612.56284,0.09272169116409797,0.00021467243948740234,99.4,108.4,125.0,152.99999999999983,189.89999999999773
1684,0.28088582058548356,1051136435689.9661,0.07454727692145852,0.00023454637760056835,101.0,111.0,130.20000000000002,162.99999999999926,206.2999999999968
1685,0.35012562203306025,4389281927382574.5,0.06475673191277702,0.00020834963758297256,105.7,114.5,132.3,162.59999999999928,202.599999999997
1686,0.25197015363959124,36765019679.35478,0.09607933949149527,0.0003620378214757739,96.9,106.60000000000001,123.4,151.5999999999999,188.8999999999978
1687,0.24176758022897,12243810448.812376,0.11015723138019153,0.00036809237766555886,95.60000000000001,105.0,120.5,146.20000000000002,180.0999999999983
1688,0.23856156601809686,5111413717.890907,0.10966765004630293,0.0002572423018216428,94.10000000000001,103.30000000000001,119.10000000000001,145.3,179.9999999999983
1689,0.42539488547041077,2.1941016825575245e+18,0.05108298195538334,0.0003278547657893383,102.0,110.9,129.3,160.6999999999994,202.19999999999703
1690,0.3697888074312152,1.4003202673892368e+16,0.06095639396848927,0.0002963494888549953,103.0,111.80000000000001,129.6,159.99999999999943,200.09999999999715
1691,0.3637702622733251,9569936866198224.0,0.07046771084744893,0.00026640371636588324,103.10000000000001,111.2,126.9,153.6999999999998,189.09999999999778
1692,0.3236578216798244,237607069262045.16,0.07237383388794091,0.00020164978070973263,104.80000000000001,113.5,130.8,160.09999999999943,198.89999999999722
1693,0.5877575362825588,2.3102201380035778e+23,0.03835138973205043,0.00033716688971770084,94.60000000000001,102.80000000000001,120.5,150.79999999999995,190.89999999999768
1694,0.2124850960257592,116604030.24712595,0.13059088214168355,0.0002579270852897724,86.9,96.30000000000001,111.4,136.20000000000002,168.89999999999893
1695,0.31787361776888934,131959140624593.31,0.07323679629434171,0.0003550169599862331,103.7,112.9,130.1,159.49999999999946,198.19999999999726
1696,0.3169122525273332,79981307796473.78,0.07011616816606163,0.00033538808738681615,102.80000000000001,112.2,130.3,160.99999999999937,201.59999999999707
1697,0.34614141176482943,2083432901125691.8,0.06678915876714407,0.00023123989162275794,104.5,113.2,130.6,160.29999999999941,199.59999999999718
1698,0.38930382544930164,1.1958435444825394e+17,0.06324477088123921,0.0002133962591642261,103.60000000000001,111.7,128.1,155.99999999999966,192.89999999999756
1699,0.2579275187855282,58271388056.80562,0.07776119975825765,0.00016169239842799276,99.10000000000001,109.5,129.70000000000002,163.9999999999992,209.29999999999663
1700,0.4029160464907014,1.9372399620279904e+17,0.054805728291049766,0.00018130768265858953,102.2,110.9,129.20000000000002,160.29999999999941,201.49999999999707
1701,0.2374372920546068,5117012769.368517,0.09995700368257868,0.0002223145561986172,95.4,105.0,122.30000000000001,151.19999999999993,189.39999999999776
1702,0.36327458806402646,9883450277270384.0,0.06884502331526271,0.00032988001512004606,103.10000000000001,111.4,127.5,154.79999999999973,190.99999999999767
1703,0.3392611379174849,705577596839414.1,0.06951620767987528,0.00018964402691359165,103.4,112.10000000000001,129.20000000000002,158.29999999999953,196.89999999999733
1704,0.27476178890904457,631333901616.4451,0.07922336570634325,0.0003870713011541465,100.0,110.0,128.5,159.79999999999944,201.0999999999971
1705,0.4255137548742169,2.877322682804797e+18,0.05401958394157785,0.0003230285194392332,102.4,110.9,128.3,157.99999999999955,197.2999999999973
1706,0.48902545117164187,4.9338182209836247e+20,0.0536689436115739,0.0002978861579306514,99.80000000000001,107.2,122.5,148.6,183.09999999999812
1707,0.3882594095719297,1.3222240783046242e+17,0.060469178668027736,0.0003997976623278238,103.2,111.9,128.9,157.89999999999955,196.29999999999737
1708,0.2132193393982669,148437957.05938026,0.1269944002682128,0.00031395805287413707,87.5,97.10000000000001,112.60000000000001,137.9,171.2999999999988
1709,0.38504035810773896,5.909376012452567e+16,0.06105045744917616,0.00018911892370296516,103.30000000000001,111.7,128.8,157.99999999999955,196.69999999999735
1710,0.28893344504425666,3364071122729.7964,0.08160706500640937,0.00017334587377234556,102.2,111.10000000000001,128.3,157.49999999999957,196.09999999999738
1711,0.2801832506294588,2075892872419.6042,0.09590086106052448,0.00023584915951788582,102.30000000000001,110.80000000000001,126.0,151.49999999999991,185.299999999998
1712,0.3667287910002407,1.1597825179946578e+16,0.06382376803716013,0.0004052231391479016,102.4,111.2,128.3,157.39999999999958,195.8999999999974
1713,0.38460353576341,6.5894789388119256e+16,0.055878572853516925,0.0003788818153456389,102.9,112.10000000000001,130.70000000000002,162.3999999999993,204.2999999999969
1714,0.4086353722488579,3.3236600530297517e+17,0.05624477007746509,0.0003281849018024475,101.10000000000001,109.7,127.10000000000001,156.8999999999996,196.19999999999737
1715,0.2932413816940482,4653089530715.62,0.07707365475288556,0.00036601124951644485,100.7,110.30000000000001,128.1,158.29999999999953,198.19999999999726
1716,0.3406251769564911,556475699382111.0,0.05810710467352095,0.00040307429723360623,101.80000000000001,111.9,132.1,166.39999999999907,211.7999999999965
1717,0.4198679208425735,1.0449978758332376e+18,0.055808550306705694,0.0002774019072131161,101.5,109.80000000000001,126.9,156.19999999999965,194.79999999999745
1718,0.3620264737181543,6119802489153874.0,0.07007536996351837,0.00020623126162396874,102.80000000000001,110.80000000000001,126.80000000000001,153.89999999999978,189.69999999999774
1719,0.4802144472029818,1.0426774368648611e+20,0.04641903401660689,0.0002940750914136008,99.0,107.5,125.5,156.19999999999965,196.69999999999735
1720,0.36580414727083366,9609771579992110.0,0.056722207068353306,0.00027328644570182725,103.60000000000001,113.0,132.3,165.29999999999913,208.89999999999665
1721,0.5052737015136382,8.815365984194578e+20,0.04597913152591503,0.000495545683491031,97.30000000000001,105.60000000000001,122.7,151.8999999999999,190.4999999999977
1722,0.4294704639325508,2.5368338522287857e+18,0.051742713871191656,0.00012447263186434612,102.5,111.0,129.20000000000002,160.19999999999942,201.1999999999971
1723,0.286443480180155,4392560102322.2236,0.08132492610774564,0.000445420438448224,102.0,111.7,129.0,158.19999999999953,196.79999999999734
1724,0.5799173055490476,1.0484093636443086e+23,0.035863861493107475,0.0003353562841356506,94.80000000000001,103.60000000000001,122.80000000000001,155.59999999999968,198.99999999999721
1725,0.3491177560344939,2201212119768632.0,0.06561107406443989,0.00024909319803563936,103.7,112.5,130.1,159.99999999999943,199.59999999999718
1726,0.30333833687647976,14531774208632.494,0.07458459058587565,0.00030260509993807833,101.7,111.10000000000001,128.9,159.09999999999948,199.0999999999972
1727,0.4280795488727903,2.1158227897071122e+18,0.048162656274686216,0.0003464325767881387,101.4,110.7,130.1,163.09999999999926,206.79999999999677
1728,0.346090599118477,1052876332299584.6,0.05993853322154753,0.00018428375422954653,103.4,112.80000000000001,132.20000000000002,165.39999999999912,209.09999999999664
1729,0.3530761165218393,3675481840036736.0,0.06390218384988801,0.00039034608869884224,103.2,112.30000000000001,130.0,160.19999999999942,200.19999999999715
1730,0.3542850846905891,4667520795698560.0,0.0630479137511562,0.0002969642330814044,104.2,113.2,131.20000000000002,161.79999999999933,202.29999999999703
1731,0.35708908789941357,7912344970107125.0,0.06797145642537805,0.00028180892117608575,104.60000000000001,113.0,129.6,157.79999999999956,195.19999999999743
1732,0.459835853812024,3.0555199186799608e+19,0.045414732659886166,0.00045501795318349074,99.80000000000001,109.0,128.0,160.4999999999994,203.39999999999696
1733,0.2630100803504511,200092629735.18137,0.09366801183197578,0.0002604687288134169,100.10000000000001,109.30000000000001,125.80000000000001,153.5999999999998,190.3999999999977
1734,0.38335743438003655,5.782919997573745e+16,0.06389715277007675,0.0001775438000164928,103.5,111.60000000000001,128.1,156.19999999999965,193.29999999999754
1735,0.37416556255263766,2.1156938897100124e+16,0.05814115770883168,0.0004974893885192055,101.7,111.10000000000001,129.4,160.5999999999994,201.69999999999706
1736,0.3297512971724571,471266115449495.4,0.07546533419146903,0.00020723785240984996,104.7,113.0,129.3,156.8999999999996,193.39999999999753
1737,0.3290796148276328,289761312562364.1,0.06912627562658169,0.00024682588520015634,103.60000000000001,112.60000000000001,130.3,160.3999999999994,200.29999999999714
1738,0.2836680410643143,3641322501167.152,0.08617919515346986,0.00044847615096388317,102.0,111.5,128.0,155.89999999999966,192.69999999999757
1739,0.4135745411048306,8.907966417231482e+17,0.05035707752119543,0.00030979322274654863,102.9,112.10000000000001,131.3,164.0999999999992,207.49999999999673
1740,0.32606986101788227,188305280697709.88,0.06573490338608644,0.0004454428421277335,102.10000000000001,111.9,130.5,162.1999999999993,203.99999999999693
1741,0.3756795703021013,3.5730514041051756e+16,0.06599537655580627,0.000244902330367639,103.80000000000001,112.0,128.20000000000002,155.89999999999966,192.49999999999758
1742,0.380686950061932,5.0880701386054696e+16,0.06099453252628688,0.0003633726379053551,103.0,111.7,128.9,158.29999999999953,197.19999999999732
1743,0.35545976893710446,5263295198248829.0,0.06620080153595193,0.00035501757009031676,103.60000000000001,112.4,129.4,158.39999999999952,196.79999999999734
1744,0.3133799624732849,86812557984153.3,0.07942641132936357,0.00031941877462168437,103.7,112.4,128.70000000000002,156.19999999999965,192.49999999999758
1745,0.32043840756403585,139196092188573.55,0.06956915389419512,0.00045670671500886215,102.5,112.2,130.1,160.5999999999994,200.8999999999971
1746,0.3389080433690734,797319085032495.6,0.0641625140123225,0.00027428846369698513,103.80000000000001,113.0,131.5,162.99999999999926,204.5999999999969
1747,0.41072811524005015,7.921563898511032e+17,0.053491592861673015,0.0002896838652360186,103.10000000000001,112.0,130.20000000000002,161.39999999999935,202.49999999999702
1748,0.27210743032447215,417199664136.4009,0.07287441881479167,0.00026016448449481223,100.9,111.30000000000001,131.6,166.09999999999908,211.6999999999965
1749,0.35565382559149405,4433427052319636.5,0.06063520318130099,0.0002538958713161203,104.10000000000001,113.30000000000001,131.9,163.69999999999922,205.69999999999683
1750,0.3413954129300622,1427553460010664.0,0.07137850648265541,0.0001699775405564745,104.80000000000001,113.2,129.8,157.99999999999955,195.39999999999742
1751,0.4503941172926554,1.1216461182590366e+19,0.04476476226858224,0.00037261610379989423,100.30000000000001,109.7,129.4,163.19999999999925,207.79999999999671
1752,0.303047828519423,14870233307187.637,0.06781895936444067,0.00031070596094811783,102.4,112.4,131.9,165.09999999999914,208.99999999999665
1753,0.3446948187542059,2692401357204822.0,0.06537845813368762,0.0005463001496272287,103.4,113.10000000000001,130.70000000000002,160.6999999999994,200.39999999999714
1754,0.3924194736181658,1.8677472082473245e+17,0.05382129017091961,0.00034610905103881195,103.9,113.10000000000001,132.0,164.2999999999992,206.99999999999676
1755,0.4611531962089271,3.110734439758332e+19,0.05067341394857236,0.00036070317238392753,99.7,108.0,125.10000000000001,154.29999999999976,192.89999999999756
1756,0.3003915578152596,23123124209396.13,0.08464802835995718,0.0003319942230550091,103.4,112.2,128.1,154.99999999999972,190.5999999999977
1757,0.4553835931936916,3.009689792630366e+19,0.05618930776879331,0.000262777243426221,101.0,108.60000000000001,124.4,151.19999999999993,186.59999999999792
1758,0.307531612738554,49129063219003.375,0.08386413010460611,0.00028763525367476,103.80000000000001,112.30000000000001,128.0,154.59999999999974,189.69999999999774
1759,0.3825846617841668,4.789797724715841e+16,0.05749983089106003,0.00037599004207263887,102.5,111.60000000000001,129.70000000000002,160.6999999999994,201.69999999999706
1760,0.306061053749497,18067712691665.926,0.07614374585857564,0.0003562460070111038,101.10000000000001,110.30000000000001,127.60000000000001,156.8999999999996,195.5999999999974
1761,0.3422347768363749,2000207739261126.8,0.07503102666244547,0.0003844469007729558,104.0,112.4,128.1,154.69999999999973,189.79999999999774
1762,0.30230665053881006,33330393571398.98,0.07642119571610521,0.0003635045754076341,104.2,113.60000000000001,131.0,160.4999999999994,199.59999999999718
1763,0.314437508039923,86286916975977.72,0.08332678319947381,0.00035272216373469093,102.9,111.4,126.80000000000001,152.99999999999983,187.49999999999787
1764,0.3662157156053555,1.482684992665128e+16,0.05942894390983322,0.0004321889455916253,103.30000000000001,112.7,131.0,162.1999999999993,203.49999999999696
