,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2382,2497.0487943893218,1.3807238203146803,0.08002349113070376,0,66.14712699341672,79.50254368330584,92.42093130930968,104.60423747318427,115.98496367281349
2383,2257.3478899369834,1.263764161402275,0.0794569400838672,0,66.50823595948707,80.03908868251227,93.2415318989456,105.87911448625297,117.89600870036627
2384,6101.168468239965,1.0026024220234915,0.09382630254633764,0,69.46613827074769,81.16195448196879,92.86093799928885,104.55599131226174,116.2449671440548
2385,2793.3638042341113,1.1942715642511565,0.0826106871061232,0,67.248043780216,80.32542535767243,93.15502371398607,105.55754910771635,117.48993813502071
2386,2422.1968398850795,1.462048554381764,0.07846859539750614,0,66.31929935491445,79.88654409618364,92.94359534988538,105.14734028280277,116.4220462926125
2387,2097.323738634578,1.4689654116625166,0.0782943230912421,0,64.57632742188359,78.16248448049744,91.23684467283492,103.44932689645054,114.72247697655568
2388,2505.3528600598443,1.3263763709333676,0.08077337159934343,0,66.08815918891187,79.35644203452989,92.23893065705926,104.46859801711364,115.98388979640247
2389,4281.816874715571,1.0061228195375032,0.09147776441441524,0,67.34522918413826,79.33298867595833,91.32179838371037,103.2989752954425,115.26081830155952
2390,4726.966071983414,0.9618150691370378,0.09224047988979858,0,68.37238891987616,80.311330894656,92.31889647058016,104.4275401419142,116.64465926726413
2391,4380.801442946238,1.2500361676324963,0.08800532354398334,0,67.68316116949084,79.92780384785216,91.87670396307976,103.33230539161329,114.248521788118
2392,1995.1636641144019,1.2466222095327983,0.07895538732908888,0,65.55473563082332,79.17985392525394,92.49607186052765,105.27399952131104,117.45892776103221
2393,3208.4707531936033,1.2635778623627953,0.08483678425805682,0,66.41923052542099,79.10385352124277,91.47332123509022,103.31144999648345,114.56769696703151
2394,3633.7578222694947,0.9735005706706508,0.0889033734625727,0,67.84353515083289,80.21262288026061,92.63624000097116,105.13354547623288,117.70848750751247
2395,2552.9651907750927,1.3518754206124466,0.08058337680715419,0,66.23193449247127,79.51461643689458,92.38734958622724,104.56919656431916,115.99597103330342
2396,3671.876637768988,1.2958004235537572,0.08523197261754459,0,67.38201728758648,79.98857004817398,92.24888899295489,103.93126815544069,114.98226528534148
2397,2470.205012053246,1.4594661126311075,0.07871534317837334,0,66.3825378284409,79.90968617223176,92.9295990615478,105.10177209600356,116.35102911612177
2398,4251.627102638797,0.9606609143142553,0.09093298166179802,0,68.2061566432731,80.31662363189486,92.49960305330448,104.788596465563,117.19119100322109
2399,4105.97793903354,0.9161340149426678,0.0913605577345284,0,68.05425402800329,80.16223455812809,92.4198977637442,104.91119547563846,117.65612015596164
2400,3830.175668748445,1.1048892832207144,0.08811554142875616,0,67.53879652897461,79.88270749368384,92.0918668079015,104.06516863762472,115.77772427696965
2401,3246.3737238303215,1.1979295940089023,0.08457914120056549,0,67.41585541733025,80.19010885702046,92.71554444278347,104.81645962945984,116.45088146371256
2402,1912.9955123538593,1.0770474810066992,0.08076557046066313,0,65.45139120682715,78.92633944116152,92.30724079409192,105.49913848326662,118.47754653368445
2403,2598.6646266660164,1.4327783405186871,0.07909670217707761,0,66.94076424402958,80.4210467992778,93.41558707464452,105.59849944495694,116.89731105096627
2404,3759.767900589105,1.2455779261349595,0.08472971842288476,0,68.54438229360078,81.26239429722453,93.67988664204299,105.59286852686832,116.9535383582502
2405,3005.5991822338083,1.3016153656561547,0.08187317073226534,0,67.65272636541009,80.76657073683718,93.51828780718957,105.66085647399993,117.13714914772396
2406,2638.9241611926914,1.0263710271163131,0.08504545119240817,0,66.5173122307023,79.37855687409944,92.21631002965682,104.99200158243652,117.69518253727149
2407,3204.9587883192094,1.1977447139366095,0.08384146666251915,0,67.85830275287194,80.7447616766448,93.38064270808982,105.58867143613946,117.32648253624927
2408,3279.731609252681,0.9387345202833766,0.08799077265071185,0,67.82050943715011,80.35875315996627,93.0133066780585,105.84201597528032,118.85826022607043
2409,3940.7117647525897,0.8077384350587383,0.09298206898764085,0,67.86269990290148,79.91525503685742,92.33899674775326,105.3677315927525,119.0578433393695
2410,2366.2157224246985,1.0243304352556009,0.08428738591242715,0,65.85094404841689,78.82697928963943,91.78455733313815,104.68538328546788,117.51893393186111
2411,3605.2505082178377,1.2887740661425684,0.08422609168325126,0,68.03703147394191,80.79859979316191,93.21663214111875,105.06034129775186,116.27635429990212
2412,4588.522661199324,1.0443422180798694,0.08977743402764772,0,68.95360050057957,81.12959830750529,93.25050317038685,105.26839741341996,117.17110464942063
2413,4254.567340765414,1.5159078536268695,0.083156743265109,0,68.87691180213754,81.66922160826407,93.93041163257406,105.32375632933228,115.77721516219762
2414,7159.728352102174,1.110234350600343,0.0944014054182424,0,69.60188560060499,81.12786167912651,92.5161586380612,103.67230864184249,114.5734428925635
2415,2254.0149507089363,1.5467120210965588,0.07836409225342877,0,64.75537680135298,78.28897607596373,91.25395783909953,103.27013057292842,114.2556667170298
2416,2175.416252257106,1.2681065590692786,0.08137428170851695,0,64.44548619024893,77.65264032507982,90.53581972277043,102.86081626956874,114.5723451715202
2417,3421.794611016704,0.8513598863644658,0.09112599938213053,0,67.08519221746877,79.31189467353997,91.81914099714423,104.77630286173498,118.22419608081005
2418,4835.6470501748045,1.1674620740287014,0.08896776605451802,0,68.85888265444034,81.03514194147988,93.00206112768478,104.61609136985335,115.84289971399008
2419,2434.700692291428,1.0591650463035012,0.08393878516504805,0,66.04574957930481,79.03845840056536,91.96017302730591,104.73941854197088,117.35772776052838
2420,3917.3140797988226,1.2422877048434422,0.08634227808123399,0,67.77010277708285,80.25393312656861,92.44548669163987,104.14694375538589,115.31193910644721
2421,4167.161903563327,0.9294591369721599,0.09176674244232529,0,67.74770923914232,79.78545335013357,91.94823013291811,104.30392430001662,116.86858090107724
2422,3642.717392589903,1.4095731871267114,0.08260291893251502,0,68.3749180805898,81.30816134515885,93.78656441485371,105.51347439007496,116.42295709146885
2423,3083.257921577926,1.3751261636787913,0.08243882082600006,0,66.80648636614997,79.78177076154466,92.3323859361338,104.17508581960105,115.24596335990964
2424,2508.5673282399684,1.3063047048060257,0.08061563573432959,0,66.42918208720162,79.7378214171915,92.67846758104695,104.99476460857885,116.62722840465293
2425,4906.953724553007,1.1795488606969073,0.08928508977291438,0,68.65739625033973,80.78098877936533,92.68271205178945,104.2116220979002,115.3317704897837
2426,2576.3060694490578,0.9451353679694585,0.08570839146017482,0,66.73458326904652,79.59288761950712,92.5625543798566,105.69281676774389,118.99469172392054
2427,4871.271861020799,1.2691591808435407,0.08817951992476253,0,68.57093740836278,80.77996538430062,92.67453621931601,104.04760622903811,114.85126118560615
2428,2770.4092266921675,1.2297598107788634,0.0825210806238638,0,66.8524308930977,79.91469112682043,92.69049487844478,104.9765999882857,116.72476776462841
2429,2871.733645537302,1.15770396601167,0.08389192446034965,0,66.9356733443505,79.84541107280288,92.55240179742422,104.90628888206518,116.87051092357795
2430,4281.393163546871,1.147314361416708,0.08812924755326751,0,68.34207373261985,80.64882277361797,92.76845695524436,104.5691457921994,116.01905934356834
2431,2618.6517435083133,1.4286723184139152,0.07957342345935131,0,66.67275450411408,80.07511379585685,92.99764276911323,105.11843151330858,116.36581044962159
2432,2572.5888928937557,0.9979639036436886,0.08544430801535935,0,66.25456926919304,79.08735329774505,91.9415480863322,104.80720135653188,117.68079432986049
2433,3464.4106736104986,1.0630847174765428,0.08746773719025175,0,67.35610137856558,79.82951272257806,92.22352051098134,104.47001657372236,116.55177130704969
2434,3038.5660726937726,1.0022929389179263,0.08652798849281569,0,67.28999779946612,79.96121411509986,92.64397908203188,105.32583513794626,118.00283258244986
2435,3892.8821366197344,1.2596003024920723,0.08545677905488859,0,68.23095739621374,80.83127317691681,93.1193445090979,104.88500312171824,116.07925961847457
2436,2609.2607213967763,1.012618246279781,0.08551596799161304,0,66.18505971829849,78.9906125807781,91.79411045570053,104.57070934555024,117.3132804793389
2437,2827.063668722268,1.2061001529971354,0.08330600296540987,0,66.70705311148932,79.66587217733488,92.365718619409,104.6209657562787,116.38722577184996
2438,2311.947106357864,1.248019530939617,0.08055426211665945,0,66.05890538325515,79.41880954140038,92.47028437526211,104.99040167360316,116.92628709780999
2439,4575.181463594241,1.1183167827571325,0.08974948156126178,0,68.14408301048266,80.25451367602253,92.2142496725146,103.91526000477498,115.33122542085106
2440,2414.57651403773,1.0662902294255145,0.08341033218822785,0,66.28097393566064,79.34820788533935,92.33395578458789,105.15963682993687,117.80507165205182
2441,5106.353589096041,1.1591575812682964,0.09132641484694114,0,67.75725546201268,79.62645969895767,91.30015573255695,102.64437163632701,113.62701064629603
2442,3886.4402437733656,0.7487816007598337,0.09374308563934888,0,68.0271027417318,80.08536925116515,92.66300789244981,106.09730016118006,120.46846174209257
2443,3281.5593173110174,1.9477747755917687,0.07761943149963726,0,67.14368862894806,80.65193756615638,93.3630959871067,104.78302623298855,114.81919333491611
2444,3632.844584171262,1.3215472058196187,0.08420086258699162,0,67.83825437297851,80.58131901806611,92.95081505916617,104.69825864070695,115.76680384562982
2445,3564.7425810991194,1.3922406720498082,0.08243954119746978,0,68.40412242611195,81.37295893953728,93.90024744382967,105.6965031712008,116.69698866780823
2446,2466.220157316847,1.100967590855473,0.08271278605606999,0,66.69035721716374,79.83291812233735,92.84481352870749,105.6165350160528,118.12063354010905
2447,2553.66436196091,1.1858021275340551,0.08234001813046633,0,66.47385135242449,79.59853697287852,92.48614813759363,104.96144426524124,116.98209041145145
2448,3662.278717179494,0.8723143749191057,0.0907016711620955,0,67.8620651379953,80.11615481319483,92.60725866989871,105.4761267565374,118.75663544902261
2449,2149.071671591441,1.8504603502302666,0.07467130067479556,0,64.86432992417878,78.91866702695312,92.20406364674467,104.22030718266204,114.86937277828228
2450,3307.5425681135976,1.0302625697982162,0.08728978992437234,0,67.34066152859538,79.8724396645034,92.37199526175425,104.8004407266544,117.14750220119765
2451,3358.2628976357378,0.8935400099431545,0.08918989832304271,0,67.75754527292698,80.18757633658605,92.81655285876369,105.75798839313475,119.03900593431563
2452,1829.4383402936633,1.2527033490798125,0.07906258601086869,0,64.31172557481128,77.90912846011283,91.1944853170804,103.93287979884987,116.06821903326929
2453,2945.8820464113683,1.4195334909056079,0.0812040661143693,0,66.85877843789271,80.001982925788,92.67913284133134,104.58089479120041,115.63840758506288
2454,3209.407774861769,0.9718714009414572,0.08739018228059404,0,67.62107688564774,80.20386816920414,92.84646694213414,105.56906724729681,118.37576191485523
2455,2409.7126043910544,1.4902330470488847,0.0784983769885837,0,65.97805382738026,79.52333458494034,92.53795481967029,104.66664978591636,115.83170928335198
2456,2524.8828638145815,0.7110579129587196,0.09159980143821858,0,65.52484222767289,77.9362885185152,90.99767601178804,105.13237464978255,120.43908138741942
2457,4624.888089874666,0.8699812383117622,0.09328962955640333,0,68.50671613250213,80.42730385291341,92.58087778754886,105.10883882557408,118.0453671799632
2458,3162.9694635735073,0.9627855395609956,0.08709647432669931,0,67.79573397542907,80.43170060762606,93.14328321992896,105.96069746589308,118.89048270869337
2459,2321.281999012626,0.9698040410851039,0.08491208189944521,0,65.81781699067922,78.76225441792769,91.77722803181906,104.88225100886487,118.08089967186383
2460,3965.2942076187264,0.8302491996807326,0.09251221738778868,0,67.95839211603591,80.03615589360646,92.43485299062831,105.35371154535362,118.84086191805949
2461,2447.510411458875,1.1350389881181235,0.0831922193922806,0,65.83254682332341,78.8664946683942,91.7268896219714,104.27713768160834,116.48353717441928
2462,3138.154527920898,1.1289353100293458,0.08635208442270127,0,66.35655328246924,78.92606708260556,91.33106536407281,103.44767764824839,115.24553014613458
2463,2135.4667291808173,0.9877294080954939,0.08203614292802851,0,66.87759399683631,80.2503819395628,93.6666316779431,107.1247670032342,120.62304051038491
2464,3008.990741737471,1.350145905089687,0.08262107194693151,0,66.59485501905475,79.5568820033993,92.11670555708066,104.0037581484653,115.15645531447515
2465,4126.98331455116,1.2839537070752727,0.08619208477302041,0,68.09360891297601,80.57054829826733,92.71413184396042,104.30285821789877,115.28556129160339
2466,2563.3877417170015,1.265034372816113,0.08167176963524231,0,66.24115379703613,79.4089823288936,92.25279799511588,104.54394968454808,116.22868545115823
2467,3401.7422089715915,1.1106992068694708,0.08682674416077532,0,67.11573330162112,79.63498418053754,92.0118161839789,104.13792020730459,115.98660271359462
2468,2743.7054331644304,1.184350161531886,0.08351920826857814,0,66.4065550875107,79.34946451542648,92.05875712159595,104.36369459592706,116.22310170598274
2469,2509.2042800323306,1.3993432244297184,0.07955043415269589,0,66.4272508182317,79.85016684889864,92.81781857044508,105.02128683631338,116.39104708887005
2470,2399.951584282305,1.011549931229775,0.08427865556857903,0,66.18131254276658,79.17370100671069,92.16728873830137,105.13690219489165,118.07521878561607
2471,3903.197909540774,1.1214363985703986,0.08799139902202417,0,67.67155403361937,80.01830913555685,92.20946371915326,104.13119510776134,115.75569129455955
2472,1727.4209396877268,1.2422394264982433,0.07859168322535351,0,64.08219658433933,77.76667708790156,91.15036723690719,104.0024777246784,116.26757367611489
2473,3108.463149686582,1.0078217509802159,0.0863481435343913,0,67.62585167681334,80.31769468145063,93.01208269981122,105.69113679461923,118.34960666747563
2474,4345.634887555843,1.271922997114465,0.08651183104586056,0,68.55009869945779,80.99035858401894,93.10894832861479,104.69231672777019,115.69098938956242
2475,2437.9178317802584,1.3990875451899591,0.0809042509382735,0,64.96361051878439,78.16087256133257,90.9114917360423,102.91130914869099,114.09180834832807
2476,2639.583301843365,1.2324475371651142,0.08198520424365488,0,66.67412444437309,79.81800935215085,92.67179103583896,105.02845555506941,116.83884495755997
