,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2886,100.69296176571534,1.3697463937939953,0.056062694110648355,0,39.29295748182838,57.07925310569068,75.08681265467644,92.36268125445132,108.61691648317056
2887,93.95673552032287,1.2997995232351451,0.05654267197660237,0,38.727884870067754,56.40862669793081,74.41394492042838,91.84314333743042,108.41512709360481
2888,103.46998767839624,1.4104562816439548,0.05572726604405394,0,39.47830023676604,57.33302046756918,75.36218829768102,92.57824995229981,108.68431487164173
2889,102.71541707869531,1.3153391106873689,0.05727987513555232,0,39.42450721518356,56.95486588618677,74.72641887611735,91.87401485310677,108.13225192428096
2890,103.70508224506078,0.9997783996788436,0.06208352526539629,0,40.71554875728097,57.53063069357038,74.92248469523643,92.51698961175369,110.18080824685099
2891,99.8383107997052,1.4516955049893152,0.055443620630422845,0,38.63171228537569,56.45966606226105,74.46770433325739,91.6045312401466,107.55442722229863
2892,97.66268279656335,1.2752017595027427,0.057202608957124215,0,39.19351672142435,56.764846971784266,74.64767873299229,91.99878088807472,108.55503229558133
2893,89.34737238156868,1.0798590137480173,0.05908270799784637,0,39.23584350068804,56.56424600933828,74.46508691125197,92.34938254500989,110.01755035176865
2894,106.06977504223944,1.541843007548445,0.05472381997151989,0,39.11005151799348,57.103053670705,75.18232843393754,92.23073326300717,107.92074573061781
2895,91.63441642923284,1.4588588042499033,0.054442122538561885,0,37.877667152205525,55.9001246949895,74.17741989105598,91.5856573631385,107.78265872896266
2896,111.01865676121909,1.6317718694377008,0.05420456894429821,0,39.273396569281715,57.361200477276206,75.46029611037534,92.3916358287907,107.81645075503576
2897,119.78498291435002,1.435139646625034,0.05677513625495569,0,40.77475396998133,58.429805126661684,76.13317064138197,92.9588353688511,108.63611665885347
2898,104.71873332103986,1.232369163158538,0.05820057488893631,0,40.14854055565671,57.578527080291714,75.3045520361636,92.57959372040413,109.1702494900161
2899,102.93784581729308,1.2008475418044169,0.05890480246825546,0,39.82039359571307,57.085836549014736,74.68656236883228,91.91669547447118,108.55300873071481
2900,111.05102999917301,1.1047362159813854,0.060976098422942104,0,40.90532689865518,57.847834297603505,75.18028354803474,92.3772867918266,109.26759957296105
2901,101.4765908695659,1.2248277932922327,0.058469458083826184,0,39.57744121053998,56.90850672854962,74.5627904368137,91.7927573772909,108.36328574657763
2902,89.26484983889799,1.241531594241043,0.05702736111605582,0,38.34526296145111,55.92965485343353,73.9245968416681,91.48336511360776,108.33587848091082
2903,92.63310482491062,1.313037750383437,0.05587932100562686,0,38.79507310978783,56.641330806655304,74.81709089432526,92.38835088912764,109.06381599026577
2904,93.08209952405842,1.2697824019340582,0.056875959297572505,0,38.7350852533253,56.360132124618,74.33958057380146,91.80929303235605,108.49730527206327
2905,99.64010245234074,1.2320434041379789,0.05825892378670921,0,39.343618621530354,56.703077658946185,74.39259442854477,91.64507558205722,108.21912532349238
2906,110.00296381364032,1.4906077179515342,0.05570262799746344,0,39.55839019987225,57.363374680231765,75.24864607907081,92.17979273391518,107.85312132578153
2907,95.71897091781327,1.5309710385036033,0.05401255014693239,0,38.076198595064795,56.178458935230864,74.46385440495949,91.75457501837876,107.69838910640456
2908,106.22492221793964,1.3163643992210043,0.05794690451158222,0,39.478195051024635,56.8427733818159,74.42106347895296,91.37163354050367,107.43773073281821
2909,90.05042848061329,1.2514647281313704,0.05697971472858001,0,38.384363618627944,55.97370116383739,73.95828369330711,91.48230987542907,108.2738561240284
2910,99.35428231584092,1.168801627359478,0.05912161155565154,0,39.56483533076351,56.795385811888195,74.41761248708224,91.75575677680588,108.59270738977747
2911,101.29951326811268,1.3344061425395013,0.05700832759225708,0,39.15978538206721,56.72219450477679,74.52263619362348,91.66442908259674,107.87305366554219
2912,97.61954925142571,1.4396791828500046,0.055014696394545475,0,38.710808124450935,56.668598178711065,74.83350641990555,92.14623118005298,108.28681211546476
2913,109.98007298904923,1.3926392840665385,0.05645802317958218,0,40.14088228600087,57.86820531097986,75.7331952353895,92.8074070916742,108.81352365304447
2914,102.81832266852814,1.0903659391299938,0.060718430946224165,0,40.12509245985247,57.1008690603396,74.5318773976266,91.88375240781117,108.97937927950407
2915,112.98141752697556,1.3769397154629366,0.05732949238601847,0,40.13691635650434,57.65143898675686,75.2931498315428,92.1752078891024,108.03301417700112
2916,97.23177254093342,1.3882409833723601,0.0553078782387633,0,39.04475833488932,56.99476693342785,75.18494660851911,92.61219558276059,108.97064142215059
2917,105.29382998346145,1.5406563135419682,0.055072484012580816,0,38.75760991834119,56.6287403722094,74.59228802365101,91.53542070912974,107.13140168687346
2918,100.9512199456714,1.4097736344449165,0.05565099076559386,0,39.1471883540213,56.99633723746811,75.04021136795534,92.27846388641957,108.40910447684914
2919,96.32946194695734,1.2217159396786494,0.05723840511719127,0,39.65285592096305,57.30450405170502,75.3263886545671,92.93584077553628,109.88463176525737
2920,99.82896787627618,1.2294454550874614,0.05796318638942599,0,39.60789689725252,57.063199276309184,74.85140717286173,92.2055858344187,108.88427514655412
2921,108.52805388856369,0.9794080066960769,0.06354986848559073,0,40.751051090484836,57.26217838024662,74.34881924736177,91.69567478987284,109.18751237908394
2922,94.64607981348473,1.2620596477247594,0.05680713412659116,0,39.142946835610346,56.82521854931519,74.85619195616307,92.38805451484019,109.15414122285851
2923,110.59345330138213,1.3679858343168627,0.05710228323674766,0,40.066953952519334,57.64251002421992,75.36722160159073,92.35034966754283,108.32476208723212
2924,122.69730296208867,1.6202379635289499,0.055068903946095815,0,40.3850568122344,58.3347443238448,76.21908991488849,92.93653128078253,108.17574316058916
2925,105.77411329700347,1.1647580675825333,0.05979660090853743,0,40.122291177457946,57.22927179257403,74.68820207454557,91.86128870684232,108.54499460244206
2926,106.9939764694251,1.5261186926237849,0.054934547984222905,0,39.2700922176773,57.23079258212209,75.27747314920153,92.31550612396752,108.02373259529341
2927,92.55320594021717,1.5660765770885055,0.05265773731375442,0,38.11392645186187,56.568308760527465,75.22859209350291,92.8343318799048,109.00792131136188
2928,100.72105553960252,1.2930525722893806,0.05772069620768744,0,39.095199742295485,56.5104878364963,74.1971231903784,91.31272090774826,107.59676062485322
2929,97.34681973272293,1.0141940638918252,0.06172212285700913,0,39.78964710667139,56.61349721917916,74.02862015110803,91.61134725957909,109.21231320856187
2930,100.70477756347954,1.2719761538373044,0.05744101128767289,0,39.55008407495855,57.0901940123877,74.92091086524435,92.22022472392243,108.73260157003921
2931,120.5739029397178,1.3553641625978499,0.05872185714326547,0,40.43832523290541,57.640716379166015,74.93980634593481,91.51787127616579,107.13223254275019
2932,92.45654562220729,1.1413296226626948,0.05900666660048777,0,38.92281268864355,56.16917150448111,73.88780530661974,91.40972548306473,108.51564760932604
2933,88.15348381789944,1.3808815527282854,0.05517140610492766,0,37.66633724737074,55.5404731117814,73.74383338052377,91.22729168970146,107.66525962731168
2934,94.46226468799,1.0753063407307328,0.05961543492603702,0,39.796801155425364,57.03847524027242,74.8172737999352,92.57952354268744,110.13831425538525
2935,102.72088082906922,1.4766155046215403,0.05526996851613498,0,38.92602625114208,56.805201346847866,74.82802272954308,91.9306738625925,107.79647313721897
2936,106.78488522987227,1.3163228962511002,0.058086740250622326,0,39.46501213151631,56.79367735897808,74.33189780785368,91.24260310383887,107.27057145450152
2937,107.15747249436488,1.2300968006666166,0.05980631256566594,0,39.44786151073168,56.43761502575689,73.70274668670753,90.52831783795914,106.69152193004959
2938,103.09782302382213,1.2754611203501445,0.057504101809202915,0,39.82885824079436,57.36956235632519,75.18078067598894,92.44773405344145,108.9182348315248
2939,101.07227340948262,1.2630246294157657,0.05768950017614572,0,39.55087685721007,57.03677800960016,74.8172880954782,92.08616276416306,108.59233076028332
2940,94.94866893547488,1.341188177918481,0.055957670943075695,0,38.7822870428197,56.58076503650504,74.66758663758743,92.09023543896784,108.55451909075899
2941,106.87731479692872,1.1610693802823437,0.06000043722269488,0,40.19361773334006,57.25990973626156,74.67479854952026,91.81155819002952,108.47016698509395
2942,97.12910843839772,1.1888456276816828,0.05797362070576697,0,39.71944937481534,57.22440694650256,75.12235340222112,92.68718598096672,109.68652645540817
2943,92.80514201604196,1.630734404755548,0.05258251679573847,0,37.52670933900037,55.90112110190662,74.45707719619365,91.87654556155168,107.76774713232082
2944,106.50232430902398,1.4122010500635418,0.05596635829459707,0,39.748858876308894,57.55991065212356,75.52117257114095,92.66145040362659,108.69023164515544
2945,107.2047569267186,1.3086959752045344,0.05733333473859972,0,40.140044204659205,57.71464337672073,75.50494896176419,92.67302800832196,108.96309603031246
2946,102.41998407063845,1.353100880568607,0.056267942354535555,0,39.6200953067484,57.392514261672304,75.38396544872737,92.67079907203625,108.97181853807872
2947,103.27984586240656,1.2340816141577369,0.05808186702179667,0,39.993051328017245,57.4405472289536,75.19238765996086,92.49206634174695,109.10287160488497
2948,92.3479150565475,1.1498816027617398,0.05883144095758239,0,38.90137736301483,56.1789684128783,73.92119840696054,91.4443102695565,108.52489479172785
2949,83.53679918113187,1.3028514934341477,0.055061707962324055,0,37.847705691535346,55.83878534289223,74.26025195920032,92.12234878549958,109.11058502751543
2950,95.72872260986617,1.4184879356119264,0.05534765466845505,0,38.41144975361171,56.27264908816056,74.368314470566,91.6566664584169,107.82089007291408
2951,102.90375762043627,1.5386464081071403,0.054383330556095746,0,38.89884767563477,56.9681495711805,75.15166292725567,92.31210249949072,108.11409564772364
2952,99.63103953038679,1.231785139018556,0.05825186204563114,0,39.350360044883054,56.71233471818572,74.40471602005098,91.66059865168866,108.2386250848735
2953,108.93852059990246,1.1378378819662656,0.0599580376500778,0,40.834303960154955,57.97795232108186,75.4865936648578,92.77182394888858,109.64448751028468
2954,111.94479050318328,1.138035647830161,0.060926590420878744,0,40.591082920788764,57.48630915886359,74.72484150005963,91.73721954914092,108.34100844085118
2955,102.57408706812474,1.29773074583565,0.05693209924284389,0,39.864453478768,57.533226846452855,75.4599024883532,92.7933308256471,109.27129199858076
2956,110.8075067661693,1.2114307974716518,0.059472254281059934,0,40.42416774154758,57.577988350257534,75.00623663580406,92.02588208236364,108.42381459533604
2957,99.75246185659726,1.1675253406022792,0.05869522897150975,0,39.93143027126364,57.294015007810316,75.04989348702622,92.52180040419233,109.49215454141758
2958,109.61495273247463,1.2164372860124093,0.05906111253540937,0,40.47275518401329,57.725749635793846,75.25671363284629,92.36743092559574,108.84007962546241
2959,107.43904516519113,1.2846979208360179,0.05822487187181248,0,39.857332280764886,57.20867155402037,74.79084513685764,91.80633064503576,108.01034245918072
2960,85.32434946524171,1.1473448052010997,0.05787827667923828,0,38.35452148766581,55.83097228646494,73.84032868393801,91.65547317696438,109.03605470369364
2961,100.3654209750232,1.0369488807466678,0.060568786354971975,0,40.65586947210004,57.77303616264943,75.43845337553259,93.19244025861282,110.87661992571877
2962,96.60671432599293,1.0319686098008962,0.06154269940598326,0,39.52110378619641,56.34446748736832,73.73717133985608,91.24119257605037,108.69751232607979
2963,96.6310287476624,1.443748275322084,0.05431147630986657,0,38.999594707146564,57.16851699605454,75.55373721307933,93.07273749965418,109.39819242382659
2964,93.91513926309601,1.1371101165541186,0.05916622982758072,0,39.1150263201959,56.34100718621218,74.03225784006824,91.53431798257753,108.63273529135837
2965,103.86181666623477,1.4237187411056702,0.056227649707808684,0,39.033201262712396,56.710901702114036,74.55043782253274,91.56178076358148,107.44817852780048
2966,92.62327384180675,1.1735849913736023,0.05753895401485869,0,39.48865326465859,57.10523124597942,75.16802908412384,92.94542198772847,110.20050987859037
2967,97.82737392236483,1.7370095289329701,0.05158833411043857,0,38.04264305416156,56.68512011283295,75.42995689078813,92.87865715811033,108.62414566434221
2968,101.90071675340208,1.158145601391066,0.059201827499755263,0,40.0445850918301,57.299916224101125,74.94195757415171,92.3206700660737,109.22706546867225
2969,127.34639688582612,1.3373648894211911,0.05896533730138759,0,41.32897280535585,58.54267510885827,75.83280981375451,92.42414163235695,108.08750854549527
2970,94.89295783858533,1.493371118104273,0.054419846844158765,0,38.065166885587125,56.08418426483479,74.30964742146847,91.60282300501245,107.6208701795199
2971,101.26626448096394,1.1733724472914453,0.05883016845883153,0,39.99108581916345,57.31731374171073,75.01949600650244,92.42020871173017,109.30271836416159
2972,95.63138786660376,1.230687865619867,0.057003075540032644,0,39.5822239631539,57.27977732358312,75.34573107846936,92.97930373626791,109.92690620759853
2973,106.0986155090104,1.2356783770578499,0.05848810426683708,0,40.11022700949625,57.46187744985396,75.09621234346679,92.27129469956611,108.7559605696755
2974,91.42715917454748,1.3956116555271365,0.054991459491196645,0,38.1950198985951,56.15091306611007,74.39602979009034,91.8815022154628,108.2846340284153
2975,103.4356046665781,1.5833845421533377,0.05425323123902903,0,38.59582914219741,56.64339948927645,74.78217207986532,91.83602074611167,107.4605045278163
2976,100.90212501878091,1.6667654917695882,0.05280967449517549,0,38.36543213191643,56.73538281875289,75.19297893282291,92.44582349199544,108.1173832760009
2977,100.89313678844366,1.302056610179946,0.05697476927861765,0,39.52036265187019,57.14856903037275,75.04304381365706,92.34080924222756,108.7756051345111
2978,107.63454917572788,1.2153279786484967,0.059362800530706084,0,40.002855257265296,57.15217402201413,74.59068217383467,91.6178526548281,108.01451876501974
