,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2897,303.4063101225109,6.86849380606403,0.035175468389561954,0,49.42980788984056,74.98048928093576,99.58830536967518,120.3112825723979,136.53548366468414
2898,104.49669987221168,2.2400790713141294,0.03614645165457682,0,49.71818641014446,75.50249870923598,101.27906299150766,124.65186482408872,144.95442755942614
2899,478.3165900657527,13.928648923166243,0.03284067772285159,0,46.67858685453366,72.96578302788585,98.50451350709865,119.75748478231922,135.98121975783425
2900,14695.455197666663,480.63446810039795,0.030748259769933176,0,46.840142423427295,74.22319258114408,100.83393862022557,122.65893107478732,138.8919579005421
2901,983.7727935715683,23.95735571321616,0.03423534729159183,0,48.91073685735951,74.66028161897913,99.22929072240633,119.40130737934587,134.5865833883218
2902,435.48101353637713,9.367441037789092,0.035355787712574006,0,50.32568593381212,75.79386503015998,100.10765632224717,120.34938598159839,135.9571062800559
2903,277.745368532454,6.935185146589917,0.034638706779123764,0,47.88184448405161,73.51883823621208,98.37703230873313,119.36018805669877,135.79685995754602
2904,353.5681509641242,9.728786067920415,0.03321172535903236,0,47.54200620532079,73.82842871974329,99.35930178342721,120.74090783250087,137.24752765126968
2905,87.5386610146949,2.0553091781280144,0.035482080560480536,0,48.57563556109866,74.6810654952914,101.08152693010362,125.3086720276939,146.6406691482418
2906,695.0076407811218,15.912489541164113,0.03498580818861977,0,49.32894276761131,74.76989531806991,99.01072829245251,118.99144641738611,134.1479265662577
2907,1313.4278583812015,36.72084002822221,0.03299334244542527,0,47.37838938607341,73.57459204497508,98.78262779540086,119.48522394681176,135.00592492693397
2908,8266.996280595169,271.4798338228468,0.030999894414754876,0,46.36240565965578,73.51015323382374,99.9078726893486,121.57074626195403,137.69454652647653
2909,4411.074016379614,138.98607582477428,0.03177649997905089,0,46.231026684898296,72.89870121259207,98.74678685136078,119.94677645687612,135.7388876952852
2910,125.78205472970781,2.6481885448567715,0.03625042590970786,0,49.9069044311565,75.49071190708284,100.80191051662965,123.36231028552302,142.52191655617915
2911,313.73077072225635,7.30583788129586,0.03513668496050995,0,48.812190865772976,74.28381123545897,98.83364789616881,119.47657469157636,135.58994221582753
2912,107.17006607121463,2.05472774954164,0.03724065389917404,0,50.82931403679402,76.24552016254134,101.61366669896275,124.77719699911003,145.13474778144143
2913,604.457192087371,15.28452005275605,0.034134957410812156,0,48.19151014890084,73.95658083992477,98.68992423595182,119.14742854922059,134.69816572332152
2914,291.970283843743,6.226170195272893,0.03589838914846689,0,49.83210520883676,75.07598008492651,99.34226842132622,119.82592660293689,135.94348161182353
2915,1053.7262014730031,27.331307252912847,0.03356982990063419,0,48.35648651641238,74.39162692900834,99.33118590113423,119.81689467744955,135.21801466076477
2916,126.89312908697443,2.4619003443009015,0.03729329194202767,0,50.39052619273415,75.54027568028961,100.39124269471921,122.65319150780505,141.7239457067448
2917,1679.9342700966931,45.96677233117458,0.03296079964515912,0,47.935984381690446,74.22175900606055,99.45322579941103,120.1305077851154,135.59427815614217
2918,495.5147939259378,12.29090436334131,0.0340425346183481,0,48.79945796300612,74.74012939280229,99.66205667719937,120.35115307160719,136.17227886257714
2919,1464.6400454230397,37.409845515567945,0.03351474515303632,0,48.792326117995636,74.89624938440299,99.83828933223936,120.26272593551577,135.55507324569882
2920,418.19861793861344,9.503739157089594,0.03492102377620933,0,49.64869860540412,75.26904486427503,99.81272608501666,120.26673773168571,136.03763868946368
2921,201.25400845792663,4.980419653967463,0.03495109436410447,0,47.73093376570846,73.31466587839746,98.29931796831339,119.69444288292428,136.80711680565426
2922,599.5572532694614,15.770775562587103,0.03330908187280655,0,48.43154916880517,74.6943104719865,99.97347355548028,120.8958654833532,136.79479943533397
2923,1149.078749569407,27.114250189099476,0.03400843352831711,0,49.98667515836325,75.99578375094895,100.7399976100276,121.01166779734898,136.23741469923775
2924,1233.9626853102322,32.66222680935035,0.03349312487609504,0,47.97442578085577,73.98303908355243,98.91494328248504,119.3742435511204,134.72283150595646
2925,208.42926006913737,4.66013040579705,0.03559204741494748,0,49.224048074433284,74.6886867292746,99.42706905973311,120.62716926651709,137.6507493708915
2926,1226.163496475421,30.3525311744721,0.034447849534654025,0,48.21293066286739,73.72820673827043,98.0725952213676,118.02258825872158,132.9912691205621
2927,1688.8304973983566,47.77053550569503,0.03291360206525926,0,47.20530032360195,73.40467301476036,98.61719636979163,119.29632579555332,134.76287861699677
2928,4760.282734727293,149.63279433540038,0.03161110008298263,0,46.53020431961697,73.34585683016041,99.3300674424407,120.6369592048297,136.50490626150972
2929,2660.340040027576,68.68246752088756,0.033212300801787095,0,48.96164848535485,75.23355949022171,100.31346973736747,120.79038246655284,136.04965616540622
2930,396.0377576200767,7.806606311768588,0.036527309773323746,0,50.739292811087246,75.67545812638096,99.42097431822553,119.2583604071384,134.6664699028516
2931,134.24902581750922,2.766214412631131,0.03649204546604255,0,50.05131372962703,75.48280398390912,100.55419437585076,122.80083768220028,141.5889656925624
2932,225.19755597678687,4.606225503234628,0.036379253296358174,0,50.19972639687125,75.36418051239517,99.67816669825145,120.48134792788976,137.18694125354605
2933,159.9339603394688,3.0883440100374733,0.03700046637608037,0,50.79724588870616,75.95151925674236,100.52512117900689,122.09459948880794,140.06929034027073
2934,246.00796036141756,5.835995582607556,0.03540940481015864,0,48.04957304401097,73.35740779434674,97.89781246102565,118.728932621124,135.20340471405765
2935,722.1619743372173,18.55682323707871,0.03401652976723238,0,47.96405814259772,73.73459040371779,98.46304011552266,118.86356646167252,134.30395187014147
2936,584.6055578810345,15.918003378311806,0.033419387263348616,0,47.44607216301338,73.49898724597273,98.64149941948195,119.46974434903039,135.30014098187795
2937,67.4324068161138,1.317621646331117,0.0374736137696485,0,50.41189494165141,76.30841215123976,103.12628549781746,129.2008163109758,153.98497919477478
2938,2188.885061591533,48.537554213087724,0.0346969228714854,0,50.4466286398096,76.08505457544116,100.3176825172974,120.05110288646392,134.76743627283014
2939,261.7900907067104,6.734191102027122,0.03428738752626112,0,47.677303174026534,73.49006080425718,98.58920317005015,119.81803392959912,136.47972809722705
2940,212.8849591719175,4.939981375935157,0.035159799703473396,0,48.94329461218858,74.57861118527467,99.50460618531035,120.82017751982042,137.86753185741554
2941,374.1082245494486,8.312974024972476,0.03532941584784915,0,49.617801351405376,75.0465302728853,99.42060744720747,119.8016947691532,135.60339945345623
2942,692.0798151636228,19.994087611177346,0.032923021228574066,0,46.72369527999925,72.91577227870994,98.26801467189415,119.23852588632921,135.1091042456797
2943,3129.34645164656,83.44925035373412,0.03318432705195062,0,48.218462657289464,74.3925457910489,99.43189358617303,119.881583933571,135.11073100842103
2944,189.1368197493247,4.202274560291642,0.03556188486736323,0,49.44081761821399,75.00545884443628,99.91019544263244,121.37694486598693,138.75936285257603
2945,298.6236623487492,7.197453691109501,0.03453322678541903,0,48.85328542937294,74.66804248775036,99.61624114533585,120.6253690501938,137.04341562641153
2946,3462.472435171602,115.09547579456496,0.030977790830366232,0,46.10305253464917,73.23125325150652,99.65785728742227,121.3835213202758,137.58952260843787
2947,797.1303268401036,20.918003845494017,0.033830681505703446,0,47.72158238588314,73.54605969289705,98.34467600765635,118.78285822237706,134.21860108624486
2948,6260.351639151371,175.46134578021952,0.032410443223344236,0,48.14239200940404,74.74094367199297,100.26391652373432,121.10595882543383,136.59775941505106
2949,925.646843414206,26.98821163263462,0.03267459911364013,0,46.84233304369533,73.16304458205116,98.61284761726459,119.59776537226531,135.4001092605288
2950,429.64466525543185,9.658068026426095,0.03496573639869618,0,49.839891469438705,75.45551613683715,99.97079432345483,120.3862246258943,136.11547057155352
2951,795.3853410323254,21.54248186891475,0.03360906068056764,0,47.28360294979664,73.16439019903265,98.07314769105554,118.61447557504248,134.12557622663783
2952,1350.9458730787358,33.72048911708799,0.03357136831164869,0,49.26712601893973,75.41214873700575,100.36107017386016,120.79337773107316,136.10536916822196
2953,36.93479613167447,0.7552938324686977,0.037203786700950946,0,50.43149851395827,77.87233873872636,108.45252340940965,141.81102986430756,177.68377596907834
2954,350.0380661768182,8.178445290643014,0.03488208188897324,0,49.0722875376346,74.68167131057784,99.32009031309181,119.96048161507971,135.98361650012967
2955,432.98642460369695,10.230114285628785,0.03475599652249633,0,48.95678469484727,74.5607152074187,99.1293791867163,119.5855410189694,135.3193979443199
2956,548.0935168365714,15.703791487404878,0.033024673604643985,0,46.79407288657601,72.97369428899071,98.3451227222354,119.4021683600951,135.4221384825153
2957,1085.925612487281,29.715516431937576,0.033322565487394665,0,47.42878366576857,73.46095980451445,98.49088668064724,119.06851572996982,134.5307552407663
2958,409.5200919136783,9.242740223550815,0.03521679751076537,0,49.39625821998878,74.82941787729779,99.1924311324202,119.50803049679863,135.18892468424184
2959,179.6640213518758,4.1727888385909395,0.03553698283343424,0,48.448818182898584,73.90511747385686,98.78533169648193,120.26540852423413,137.67703426866504
2960,6113.606842061573,175.9928414835044,0.031768171676142744,0,48.452562021380324,75.4856925145266,101.48204688540359,122.72903385630501,138.52714463622493
2961,2484.4536954773603,61.94246757657469,0.03364364325864462,0,49.171753079594104,75.22830630114858,100.04365528296391,120.29241913308033,135.38516883980182
2962,189.1096891446666,4.378965547213247,0.035482595358216004,0,48.5789612289702,74.05420481938664,98.90925904025893,120.30434368281259,137.5764539619365
2963,9684.505184250862,241.5149188895201,0.03317641463512713,0,49.842715592488695,76.23287956611114,101.32409162777893,121.73212564025333,136.8705995905342
2964,1054.3756604387186,28.541180182445796,0.03297287074460501,0,48.194852368235075,74.5459807139646,99.86590236603163,120.68258336990847,136.3309454673258
2965,2445.815233474042,71.95862487634457,0.03219954441641007,0,47.28376081729976,73.89324105629476,99.55803877135115,120.59568154449283,136.29424652651852
2966,449.2638727648563,10.22004189700074,0.03499101344244113,0,49.51643545195306,75.06341059738322,99.51342678437355,119.85044103835723,135.48697416979599
2967,336.97041725079686,8.706048853388053,0.0340579999069914,0,47.853284260533,73.73574783307336,98.79382473511572,119.80535219718966,136.08894550140408
2968,435.721501642471,11.814256322249596,0.03362117620370636,0,47.288166144793834,73.25804901061467,98.38857937128121,119.32481046001844,135.37210048034763
2969,1859.7658103510414,51.1036556556527,0.03301364944858449,0,47.75451119810665,73.97690897783917,99.1482578301594,119.76693213924744,135.17423589841297
2970,4108.718322643012,116.95902332123407,0.03232544801834375,0,47.89374905393567,74.51150452645169,100.09527763211707,121.01351911879202,136.58285437065524
2971,1146.1739950095978,30.2828927179626,0.03342799107189869,0,48.11483259029874,74.18698515708635,99.18469853418802,119.71005882001519,135.12257379501955
2972,1875.1005543629976,49.47292404914048,0.03349665183543755,0,48.03328529809254,74.02248583792903,98.89328715197347,119.2436329268677,134.44679901662337
2973,612.9021137336654,15.889033070956154,0.03368705459696088,0,48.23374497880828,74.25046433181411,99.26341253206935,119.95379367401304,135.67081244455522
2974,103.86853154353027,2.3835819380751517,0.035652887091880775,0,48.78863703308674,74.66280803517701,100.55446651449648,123.92099003791272,144.05696687309185
2975,102.67817499486202,2.082291782699958,0.03678974797516001,0,50.15383050394261,75.72137890334683,101.30613940735617,124.66203505004044,145.1574373726218
2976,1082.4504829207362,30.579681221937616,0.032949533885637,0,47.19893429881133,73.40643083005502,98.66587901847998,119.44805964994399,135.0643752335364
2977,1483.4868860574234,40.4571989427037,0.033014516822223186,0,47.941498721442485,74.20452462451497,99.41804680355379,120.09488783144398,135.57596029013018
2978,2182.799544481728,52.71542748666789,0.03373250379380105,0,49.811845375193116,75.91149607556642,100.72040921592965,120.96089728688773,136.0591492741258
2979,671.3697431682153,15.845099195354667,0.03483707608721573,0,48.825517803933856,74.28329859558104,98.5922689339741,118.64708788913164,133.86626458012387
2980,642.3847704992959,18.750352459631646,0.03267825405409571,0,46.83087290273244,73.18902749256345,98.73562259787565,119.89280231287485,135.92771409519585
2981,252.46836419407447,5.416404662375536,0.035823443253740095,0,49.825549039390566,75.16656108439291,99.61658615430488,120.38697505128607,136.87713819040772
2982,39.71077625410849,0.7207759339043782,0.03854181776134326,0,51.40052654509115,78.34103605250219,108.37770611336619,141.43846597611582,177.35135278033752
2983,682.307424341996,19.719928619808922,0.03280031127032382,0,46.889459116415104,73.17985892917716,98.63061871402002,119.68680824310177,135.6266741462566
2984,4217.707201562843,123.17360892076701,0.03172427971713805,0,48.1673650878664,75.18844822706447,101.21300024997333,122.50713222188489,138.3587814628513
2985,1610.296849739826,40.25662688539398,0.03368869658582156,0,49.05211891596189,75.08806722360693,99.91898405875119,120.22936010684661,135.42112297959292
2986,1597.3106558505199,38.796540421063625,0.034006357837881675,0,49.282735567599886,75.17186111857244,99.81423685507383,119.95881082904837,135.0272906524857
2987,214.10648455379777,4.11496840487192,0.036987116929688736,0,50.82564923463058,75.79954610473783,99.9232560248365,120.67007906227654,137.4769951828663
2988,702.553673621404,16.05032102211373,0.03481491006572962,0,49.621762044822866,75.19274512173784,99.55200977188412,119.62630230945645,134.85020449317983
