,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2801,3229.597872591008,0.7155016582671436,0.1088188143372218,0,57.35218809778949,67.79500828726611,78.77076835165282,90.62883080047399,103.45098941634565
2802,2216.756357449498,0.9005328961137828,0.09984742196589706,0,56.294881554351704,67.38125695009686,78.63862169607364,90.15651958015268,101.95593125708983
2803,3182.4166731968767,0.7719577198220096,0.10736649347664187,0,57.23404964838919,67.72253067697815,78.6115763093037,90.15627383625387,102.41761445829479
2804,2528.2380279625354,0.7597560587667088,0.10379914927411123,0,57.15329572474641,68.01874182069017,79.3300925118771,91.37012495777826,104.20606738340216
2805,3203.075073697576,0.7809628627906525,0.10556897126646861,0,58.15250298878835,68.80551555804288,79.84531063211162,91.51698866752547,103.87927675265607
2806,3546.4043710362866,0.6985223248108582,0.1107283044922696,0,57.43974267450976,67.73435909049294,78.59760663303331,90.40597697481077,103.24682748625203
2807,4268.548296457173,0.7008449126552024,0.11255516348175033,0,58.119783913161896,68.24484826191481,78.92184379844856,90.51742792048542,103.11688242284418
2808,2819.1716977308797,0.8392413436332957,0.10429648031283917,0,56.90665884268652,67.60255486243423,78.56873123743173,89.96763101477887,101.83829425110721
2809,4274.545602064174,0.6998284971059591,0.11210622784477796,0,58.37895786095623,68.54643592729667,79.27080256107163,90.92216600699271,103.58655804274554
2810,4577.126218808339,0.6983937185133255,0.1140121293635378,0,58.02146774276503,68.0221296406217,78.5738306388679,90.04350017447385,102.51638321647609
2811,3390.0686149161743,0.6048170260816212,0.11350888033438004,0,57.00859321412415,67.24808172043478,78.33942526478367,90.86684516535018,104.95413085756672
2812,3090.7850843724696,0.7471345917602775,0.10717769934663993,0,57.388760078273386,67.93552402697121,78.94243200144697,90.7061034779505,103.2969165955352
2813,2805.9138864861807,0.7811056286864477,0.10444411729308353,0,57.51236532251581,68.27791230939587,79.4354027684079,91.23147348261753,103.72513446087575
2814,3440.9954878514054,0.755008555919126,0.1078631115662557,0,57.91321289417291,68.38136884625288,79.28688640688338,90.91173953158834,103.32307081509906
2815,2356.3830946664207,0.7196199706287386,0.10463718434998807,0,56.57964197009048,67.42740485469257,78.82124805358988,91.1143190480864,104.38924702364059
2816,3236.9732882252993,0.7015902521514792,0.10859844232021479,0,57.68373318216917,68.1734176721121,79.23499501863472,91.24570807825611,104.293201032521
2817,2825.801545075185,0.7977137208802221,0.10490399843470231,0,57.11369014554671,67.80673753228812,78.85321521203161,90.47312705404873,102.71925862162647
2818,3690.0998877987595,0.5871027415181147,0.11504737428552302,0,57.26376085573274,67.41117975322005,78.46594541012013,91.05495617360027,105.30756453207684
2819,3558.6943448912125,0.6902729489539982,0.11066406074863275,0,57.6197998438002,67.9359745106198,78.84416576394172,90.73771593405607,103.70741314567785
2820,3358.0354051549725,0.6784075362721212,0.1098190676461441,0,57.70564018068508,68.12379559976306,79.17351039481228,91.27585662355837,104.5271822583708
2821,2857.8383293295265,0.6730248115350493,0.10960451737823805,0,56.428185275867506,66.87566536787074,77.97338924760206,90.1541232729551,103.51638849384638
2822,2162.0033163254125,0.8164888909880096,0.10145105552365818,0,56.18208530432017,67.20546304514305,78.55693746658253,90.43338264195748,102.88188784702405
2823,2907.5393337234045,0.6522947104411264,0.10936125112618542,0,57.01985076731348,67.5344230729186,78.76572765272827,91.19512052825785,104.9302722351563
2824,2497.279238319128,0.7974173447395316,0.10272448532370351,0,57.12940409908238,68.04762263381369,79.32886645638321,91.19730420617695,103.70662420234771
2825,2075.879803810675,0.9260586965348145,0.09863906608752337,0,56.02249203473028,67.2119494964655,78.53235953907321,90.04456585844436,101.7623879467542
2826,2770.8547035690967,0.7435124429940703,0.10707712528976687,0,56.473043560650225,67.0342688551339,78.06603499384948,89.87086918795414,102.52038616476557
2827,2938.1367601247043,0.640111068728774,0.10938670989484606,0,57.288539293188876,67.82779438989168,79.12406929902173,91.68838565190445,105.63368921251853
2828,3205.4906546508128,0.7912563693907279,0.10541573567601034,0,58.111731832641944,68.76445435510318,79.78163877429391,91.39280101340613,103.65304068071651
2829,2271.9982695220915,0.8143800689179053,0.10209213274116626,0,56.340701071832875,67.2990406735758,78.5871512024573,90.4042266051506,102.79795633731719
2830,1716.5296552275931,0.9739175513398581,0.0945794815296566,0,55.866091502655316,67.4735055474413,79.1441136675283,90.88714069848906,102.70338729397372
2831,2089.2457742630218,0.8144987670756058,0.10099026279357307,0,56.126289371806,67.2021615322947,78.61238635401308,90.55733368220065,103.08489331573756
2832,2819.5720422099557,0.7699978115984707,0.10485396720476063,0,57.47948985373994,68.22066910833173,79.3777711991208,91.21441359496943,103.79351732270335
2833,3571.573977070301,0.6343085046430836,0.113663801878353,0,56.934249888434216,67.09166943238057,77.99544898813483,90.15237877687802,103.67388960458919
2834,3416.518173069423,0.6510746675061125,0.11132978866370978,0,57.47616639015948,67.80921775663074,78.84903894670032,91.0721341713637,104.58506228742465
2835,3373.521358216623,0.722948436133776,0.10841662041180769,0,57.86385370398228,68.33260729936165,79.31628272407339,91.1517468165415,103.91818389540792
2836,2180.9046978704896,0.7950347217820725,0.10209865334732796,0,56.188018383663916,67.17415010446933,78.53264126335124,90.4915320772244,103.10530317740604
2837,2022.4274703738204,0.866590359655303,0.09858424428757749,0,56.500903095655445,67.77118566134291,79.27815916369903,91.15351210426958,103.4284717536849
2838,2722.1361159749554,0.7334036649895904,0.1061609646943568,0,56.93174080048436,67.6013762426085,78.77143651054931,90.76515248247318,103.65872622636516
2839,2664.1914822496137,0.897758444274834,0.10098541174940939,0,57.50737702830926,68.47624014091267,79.61624035219232,91.02089988283319,102.71235253582019
2840,3321.8217915981604,0.7146312678686718,0.10910414584513983,0,57.47174248862385,67.88915564119476,78.84020075697242,90.67512898555732,103.4759212063979
2841,3431.7632178536896,0.7623469002073474,0.10792333596317305,0,57.76024512559081,68.21071086019128,79.08106282410272,90.64096476650155,102.95477148229821
2842,2826.237158229736,0.7305886522579059,0.10681834684227118,0,56.970457539839494,67.57992419461688,78.69360379870459,90.63813611625963,103.49046131891004
2843,1745.6847919457546,0.9448083676786894,0.09487551312971418,0,56.2044682549938,67.80978134478745,79.52353944582593,91.38571573048367,103.40471677889705
2844,3060.5157009990207,0.6854685918566561,0.10838074401576954,0,57.514144213508786,68.05535504268609,79.21623332088994,91.40775612360365,104.724385692748
2845,2916.1752780115094,0.8085415322503351,0.10424353039503657,0,57.63913554525597,68.38434354005967,79.46170228057736,91.07675336891678,103.27889142846995
2846,1926.7038963911778,0.8212775281135696,0.09939816421235254,0,56.12485338586414,67.36590956331362,78.93342459062765,91.01998889417094,103.67154457826022
2847,4374.713375605771,0.6715682074579951,0.11312550469139199,0,58.44997083881124,68.57945220520621,79.34033560511718,91.15694542964317,104.12599165685526
2848,2878.5033985132814,0.8323965965973003,0.1037193813732773,0,57.50739020686363,68.27257502343477,79.3227804510076,90.8307479166985,102.83801747752574
2849,2535.1398877382476,0.7458591783542612,0.10580493763256119,0,56.28199786468889,66.96478437343696,78.11885329423578,90.04558905134186,102.81633147679412
2850,2146.7618804256285,0.9194929653166733,0.09860544218168071,0,56.45682936857363,67.65881344560334,79.00207643968285,90.55515774460356,102.33381125939242
2851,2161.856574732768,0.7603456493142007,0.10253138265891942,0,56.32938183826783,67.3252106761159,78.77299139513701,90.95665750656816,103.94358911187372
2852,2577.5861090629696,0.7775072225247746,0.10320978381079922,0,57.42763472352591,68.32625906103266,79.63078583602635,91.59599425794683,104.28273437667409
2853,3745.2229650200497,0.7101628399742845,0.11073107346336153,0,57.769653001062075,68.04329686316065,78.85364963008627,90.5548345051408,103.22960372571704
2854,2403.1040385492274,0.6965070844838254,0.10624996856187842,0,56.23492991997402,66.9621258929664,78.29125412676626,90.61652134350238,104.02902400756074
2855,4342.989321200572,0.7301963370336892,0.11218816758926348,0,58.071076539200746,68.1781888846011,78.76312693080489,90.13971905470319,102.38209892954092
2856,2968.3473128445785,0.6598640921999352,0.10953419352395916,0,57.00462639628485,67.48661509934458,78.65973278441135,90.98693065189616,104.57248787686353
2857,3480.9611237606446,0.800276886502067,0.1063914911510559,0,58.23852027541619,68.78128461672726,79.66509862478192,91.10444047781098,103.15091681221232
2858,2802.1868707999024,0.7040170820338225,0.10682062013788138,0,57.261510056982395,67.91926460654035,79.15285140781928,91.34003798131218,104.56862435596157
2859,2471.872977614414,0.7386814327478404,0.10531935173618241,0,56.40038649233699,67.144435322108,78.38035654336556,90.42360885114402,103.34864770246323
2860,2920.7488838172676,0.801839305442874,0.10450121925255218,0,57.596733382518245,68.3253518484087,79.39951817598677,91.03414152075679,103.28083369431347
2861,2020.5222472463538,0.8645415830049722,0.09959315285866369,0,55.944250792563906,67.10309104754262,78.50011342194074,90.26830585818365,102.43922245658109
2862,3216.6040060929986,0.7260117116715116,0.107990349863424,0,57.61005821080677,68.1141330788202,79.12756982429501,90.98262056476489,103.75747004380705
2863,2168.198557496501,0.8296123915920428,0.10053461952873285,0,56.554182134675976,67.65878424334848,79.06690716759206,90.95821126746004,103.37565942138218
2864,3277.276134960388,0.7458110026234869,0.10795724880186276,0,57.533504314909095,68.00707576317335,78.9401843608785,90.62992603359966,103.14679329879556
2865,4571.394817015632,0.6404866618140682,0.11554812743554209,0,58.04796445504553,68.02844897238118,78.72167318949064,90.61231443983756,103.80775852979346
2866,2774.481982974658,0.7503561139234346,0.10616743916404607,0,56.87690916145971,67.51705302343755,78.61483544934192,90.46340508278091,103.13232356494612
2867,2404.3501472690946,0.8027243869927375,0.10181339968764984,0,57.19990685659935,68.20694436415799,79.56902084561625,91.50383361628558,104.06351844145246
2868,4121.513410178259,0.7416994288711034,0.11063175766707152,0,58.264237202739956,68.4938452991442,79.18006183726214,90.62088885444994,102.88704009335515
2869,3375.70076015364,0.727807322010782,0.10897064869536621,0,57.509660275954936,67.91669580419259,78.82351858195435,90.55637543958778,103.19212793447139
2870,2133.1274123104545,0.8858917033612992,0.09893866627301857,0,56.59969040097062,67.80549810512575,79.21049437443723,90.92218539702016,102.96592536932779
2871,3447.4750812062284,0.6430802533057719,0.11200061551455029,0,57.33165542262287,67.62014169177758,78.63701621098797,90.87494172595898,104.44323321619133
2872,3270.343901219106,0.7501867633436129,0.10790692696322905,0,57.48274731418844,67.95391747893301,78.87423784395524,90.5334278181154,103.00033470921035
2873,3236.7493887390096,0.7246884862759266,0.10892421759355697,0,57.19129877003151,67.60771038953027,78.53247361019507,90.29745449970905,102.98070275383843
2874,4091.0975012708614,0.7852512552187695,0.11067172203941048,0,57.625295901844794,67.78368864192626,78.29995314815315,89.40277681804497,101.1471269753629
2875,2559.9367246236084,0.7055334628856033,0.10547547570451266,0,57.114606685326194,67.90401943493798,79.27321138191998,91.60107804344717,104.97569263680867
2876,3659.836986834701,0.7003268349976524,0.11158591739424802,0,57.25508840498208,67.46758887751356,78.23920443280302,89.94013888401543,102.65640110266908
2877,3011.073111692855,0.7546470821850143,0.10722343697376578,0,57.02133490409795,67.5507897568088,78.52224836546036,90.21920139729484,102.7090660809561
2878,3332.282732939957,0.839455176246659,0.10646995045307699,0,57.30913600363465,67.7889751188539,78.53145269675927,89.69655918994974,101.32285556524695
2879,3085.672274549268,0.7346605783738396,0.10609823347829742,0,58.12695577855887,68.80247973039178,79.9742924861948,91.96431092465265,104.84854961395742
2880,2599.0738957757962,0.7073899159724599,0.10705337975298673,0,56.387800584640765,67.01491450951703,78.2079492291853,90.33661156990092,103.48693909160512
2881,3009.9819253036685,0.6847698154077196,0.10892841238848538,0,57.082512927447475,67.57189629842082,78.68001574966699,90.81716996626288,104.07760913378743
2882,4101.961049568515,0.7456687579680122,0.11077791436230437,0,58.09291547855011,68.30250320647657,78.95861352033215,90.3521135830627,102.55212674202589
2883,3653.5440068347016,0.7220747268771774,0.11026067646401097,0,57.6297641533978,67.92584448011738,78.72988249905626,90.37510559809994,102.93985153390345
2884,2723.392895302853,0.8004463711987402,0.10399117654987627,0,57.22595348747001,68.0081371608411,79.1413320191335,90.84308129719827,103.16557106578279
2885,3150.372437122927,0.7410593897094273,0.10772245797606003,0,57.35654971321141,67.86044016726127,78.83691840578017,90.5917915578489,103.19746700431547
2886,2980.8026017997063,0.7369387492592822,0.10678028913431908,0,57.40149491896849,68.00440654195157,79.09495620946065,90.98868060862554,103.76013541570974
2887,2491.277190511504,0.7719834783312317,0.10298716563265123,0,57.29580845654203,68.22634830734305,79.57703523928991,91.61202830745303,104.39431481027458
2888,2638.767198618702,0.8261437348996654,0.10302173388251842,0,57.132726356503674,67.97810673567423,79.124057622998,90.75248594445964,102.90707112550734
2889,2935.861946737801,0.8139697936562301,0.10561101769630898,0,56.88896060779164,67.48734277599308,78.40228778217104,89.82896635548089,101.81430484000789
2890,2409.1460473222496,0.7376539781115292,0.10449156468341453,0,56.616114846970945,67.44664945444775,78.77589890388327,90.92350731087521,103.96486752200609
2891,3109.6798320209987,0.768830073719205,0.10724078616528145,0,57.12642297365816,67.63179858775378,78.5455667076394,90.12798476347163,102.44121704126275
2892,3247.7174331837746,0.7450065462925425,0.10802812917172798,0,57.42274612885953,67.89067370508282,78.81987882144078,90.50860153988661,103.02757985976108
2893,1792.2004117755394,0.8588770945509887,0.09813652718263,0,55.62853027553008,66.9575046165624,78.54136694740588,90.52112490884737,102.93014164935273
2894,2803.517575928018,0.7329244359247655,0.10646657041927333,0,57.05093866025164,67.6912270618902,78.83144214869179,90.7949582675539,103.65801651679445
2895,2940.8253297764227,0.6129065672305588,0.111515562643747,0,56.62541307752588,67.02657387678701,78.26558244396404,90.91402874706345,105.09427987541511
2896,2339.8381156219116,0.7277265129815161,0.10339327364021944,0,57.07627306149753,68.0393374454994,79.53305835738311,91.89898785815367,105.21733321047029
