,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3029,421.2617754770408,1.8044689693973517,0.04498344904333517,0,72.7084725750428,95.62410753874653,117.59293077843427,137.61226568818344,155.45518208444952
3030,504.4170207631278,1.6624364926636719,0.047878718955746746,0,73.65396908852689,95.39583340207011,116.29670719366432,135.5305488979235,152.90801434981026
3031,333.62049550584806,1.4252788780285424,0.04649123931616875,0,70.56775169096215,93.04265813600483,115.00866145544232,135.7143349651252,154.96801263414847
3032,503.0696799575802,1.5116599897105887,0.04868440087282593,0,74.34352305984797,95.87715794259236,116.7197401675711,136.1588248050853,154.02441145464414
3033,633.4384253809432,2.3997485004492862,0.04509876031891038,0,74.99171175300046,97.62479901433069,118.89204074132701,137.63478419741244,153.6325472456387
3034,544.9099041674579,2.748524335662808,0.043168982443392366,0,71.91064946919853,95.27540284845672,117.17125584212388,136.2494634308187,152.260661096582
3035,474.1252169412823,1.6965356280024566,0.04694735959667151,0,73.40383485983527,95.51794998916063,116.76417282395414,136.26791423831685,153.82905640669225
3036,560.4549491864999,1.6410374476920255,0.0489286933416784,0,74.43237671512793,95.76635189957842,116.26941853900844,135.1628378462886,152.2690291869199
3037,428.7143694323165,0.9642282956689007,0.05238557865011551,0,74.86761423395969,95.65399043065597,116.70751342605612,137.9794054396667,159.44713832043482
3038,546.4281200309911,1.0950954129884987,0.0528425999458277,0,76.2385649853285,96.64473149153842,116.97444932659185,136.9874399171974,156.61663034899573
3039,651.1302567602321,3.073114900526168,0.04364669542905464,0,72.53543374307212,95.60446130473125,117.0867927620526,135.61987643978736,150.97004074111973
3040,548.3017006908742,2.9436966540564846,0.04277745667718184,0,71.1491316067091,94.63235112621585,116.5926196438646,135.6208137629809,151.46289821636537
3041,378.2853865833308,1.8004054389660478,0.04420577575199713,0,71.7010681367078,94.96128125592746,117.30148856970585,137.67716166160133,155.84836884421827
3042,466.6328363800565,2.392246175316707,0.04388886402133774,0,70.44021486163776,93.52651462751902,115.32589360915877,134.57561223665292,151.02313933275502
3043,347.45372876302747,1.364855312353766,0.04722207014241455,0,71.2229720411244,93.45449727818988,115.24400684765872,135.9179366357863,155.3022491727397
3044,310.2018900538235,1.1722882763853266,0.04794626435642914,0,71.05619501123745,93.21058283675933,115.25207291147527,136.71981726256323,157.48445243247195
3045,437.58909950760085,1.892335676867138,0.045162790849395486,0,72.18786610101219,94.95353826030994,116.70753966416027,136.41251571906386,153.83919238146268
3046,364.3066447730977,1.404436452036839,0.047202098992453735,0,71.61470927315182,93.82272974769324,115.52534370463675,136.02015939452338,155.12868993540906
3047,401.57316080672257,1.429055649968657,0.048150698170840306,0,71.79805327845064,93.57961878761809,114.80928021723327,134.7950379564388,153.36405661044273
3048,393.4644549716728,1.8020456701491567,0.04568728093147322,0,70.18192308496087,92.7091283654823,114.33024510227888,134.04337057123854,151.61963249744673
3049,501.0050556397836,1.96976086385272,0.045979397640836604,0,72.87792140257886,95.24550397342665,116.53075214559213,135.707266495553,152.55574567197377
3050,543.6376388859262,1.823091446819786,0.04725743726124988,0,74.2077240339233,96.12223950060559,117.04661348143125,136.06702262619075,152.98369026632372
3051,410.7459160587757,1.541094536309257,0.04761578056118237,0,71.47465285154742,93.37584571753953,114.59539683761838,134.34730587247438,152.44159533757463
3052,456.4952963606955,2.470274502025827,0.0428891434792728,0,70.86486986962977,94.42306568070781,116.65078592917811,136.22264275937,152.8756312731198
3053,709.7612537391458,1.4646953307767636,0.05192167215164924,0,76.80435703334746,97.13988623319698,116.81107030238142,135.2247673230698,152.2417060073096
3054,716.0714561127737,2.5084871497746914,0.04680671391888592,0,73.85359215979709,95.65971937858653,116.07961141375695,133.99016658807548,149.18551012659262
3055,397.6228193522041,1.6538081441814634,0.04606605722540076,0,71.6709558806745,94.16716383173753,115.86836856749534,135.8744820245097,153.97318038602123
3056,478.70500078529255,1.9641827534175549,0.04562157527331292,0,72.54876342297399,95.0732488186922,116.52490739561367,135.86205979990268,152.86055808077424
3057,420.2982674980659,2.0655277646658794,0.044336279461995885,0,70.71603022852368,93.73637156997621,115.65003310114363,135.3062363680156,152.45775705530818
3058,595.811595456671,2.2317067546498754,0.04578413367121217,0,74.14398145872939,96.50787252032761,117.6074210878286,136.34322107008552,152.49753280238033
3059,491.6619215359003,2.0246820341232867,0.04558719690703126,0,72.50968339182248,95.01785946306228,116.41181664042942,135.6276896045243,152.4401750695455
3060,500.40627732297025,2.303297533877451,0.04437359588646055,0,72.01307051233472,94.94810531666813,116.61168725154249,135.80409351363656,152.28467680585402
3061,444.5232289651881,1.599771288427031,0.0467796107047655,0,73.58752253351854,95.85066634151751,117.34209916913055,137.23457746370175,155.33282839802249
3062,467.3740385042581,2.560172803166298,0.04293809166493594,0,70.49705774830903,93.98874505634373,116.11655633686333,135.5344850359997,151.9799000549045
3063,281.52202595231716,1.2475656706913751,0.045674345737859674,0,71.1710437540409,94.23741997874671,117.08765723959011,139.11356813009948,160.14806295580442
3064,594.1763406282873,1.5827672809389814,0.05011549927762712,0,74.53300488485537,95.43486116665224,115.56288689787615,134.20064672800905,151.18310261002281
3065,437.4946398389068,1.6828026512636214,0.04653318352015035,0,72.56047927413975,94.84811203282798,116.29496596879979,136.01138280225993,153.79125528540246
3066,424.2723269947048,1.3507510323055865,0.04879032880777456,0,73.11370113891081,94.73343496824621,115.8884829305132,135.97634618201036,154.84383173421196
3067,469.9053052046564,1.3402398475196309,0.04976804666054429,0,73.83385744949835,95.07859853334084,115.85782528446268,135.60628277091269,154.18115841499085
3068,375.53811544002673,1.463467839007673,0.047375967931184315,0,71.1003278062728,93.16396402309765,114.64821823221514,134.8070933651947,153.4547276256702
3069,431.3871808899554,1.3828416983314336,0.04873189478743901,0,73.04652525018523,94.65589589280262,115.75538682886172,135.71441791224458,154.37448993632302
3070,523.7948642791898,2.2087513045806944,0.04535673849171301,0,72.32845170256287,94.85325322228105,116.15329700761873,135.09943627411795,151.46293410554827
3071,530.3195353228963,2.2564964740106364,0.045406225785384086,0,72.04798480970695,94.52364437732287,115.75288180975019,134.59335620453922,150.81608313415222
3072,477.8876855209506,1.3086325573347757,0.04948213517754547,0,75.08171479619517,96.49741823815647,117.48423595806725,137.50698405332716,156.42924461810483
3073,443.76368779635555,1.1594396058159868,0.05069184101937044,0,74.29559134558389,95.40096961537765,116.337366038983,136.74130934711303,156.5136707285176
3074,504.9505208353709,1.6792362485604488,0.046979727688518734,0,74.87090906782403,97.0130218395867,118.28406848061245,137.83202023417306,155.46242213672647
3075,447.3708962354207,1.730836998640898,0.04639078079437084,0,72.64376724436781,94.9633801035248,116.39610529708628,136.0247312969354,153.63971707308983
3076,406.6492666675311,1.1410620679632062,0.04959189512443476,0,74.55353905737253,96.13138563917441,117.58925293674817,138.56866002072564,158.97000393590238
3077,604.7430455717398,2.1365096549806246,0.046811157572675274,0,73.74757621848697,95.68698426010795,116.42564746081182,134.92476065978815,150.97506730046783
3078,393.68728033427203,1.0424159763786642,0.05078085819527883,0,74.00844883851296,95.25708657475921,116.59936726219226,137.83030327002515,158.88721085281864
3079,358.6178665291675,1.7105437274326625,0.04501309680705117,0,70.40150566290667,93.30453653140823,115.38733738868821,135.66607145419513,153.9087181956055
3080,677.471065021084,2.200026371280768,0.047319743575803576,0,74.6668657221724,96.37843504767359,116.84396592970604,135.0337974818243,150.74615322742142
3081,385.33414606906797,1.203641798669887,0.049784545184143734,0,72.11980877367378,93.48904932302712,114.63981076359833,135.12507748940723,154.82386227923863
3082,453.770433561392,2.3050116069481343,0.04342577493778277,0,71.4120273022855,94.7847528931066,116.89777346007989,136.4983782565582,153.33138565620615
3083,700.8589844078549,2.674538299756502,0.04491499808843765,0,75.09337635761767,97.72638330143798,118.8736078976642,137.31710058203234,152.8390482765424
3084,322.4288802987835,1.6771806445469952,0.04411928078616832,0,69.96266905630489,93.29928641820672,115.86872118506062,136.66134402264169,155.43396083492306
3085,643.9837405447867,1.6943418317829446,0.05020042399249605,0,74.60454611320311,95.39624173317142,115.30669229888517,133.56606766088584,150.00354817325993
3086,453.83009752012896,1.797599601108027,0.0456003337968516,0,73.38115620399515,96.0315975272606,117.72755208512156,137.50017490472402,155.1318742083773
3087,688.967081498077,2.2639532500400144,0.04708760970560437,0,74.77734136309654,96.56563091161536,117.07109249398185,135.24095333008415,150.87201571522147
3088,354.9097188711392,0.7906561297612852,0.05348311162061492,0,73.73038561440252,94.5100639122896,116.15641132359707,139.0273606726634,163.19889708396641
3089,342.1261195545973,1.318863186947857,0.04690714931293679,0,72.11680620141489,94.55864095340927,116.62144750696132,137.67191029980003,157.54376847568102
3090,704.1988724781771,1.3245467342032209,0.05394274910273654,0,75.68515510183762,95.40650480053151,114.65080729332296,132.95455778996086,150.20394026037388
3091,430.50615759729317,1.6882174755648778,0.046890801068237176,0,71.6072844869383,93.7119182062147,114.98298246332898,134.53096083311556,152.14966214263816
3092,646.8037654950817,1.6869438933048393,0.05067915013996589,0,74.07097166986313,94.67373264754289,114.40836502237258,132.51686137894626,148.83076411050885
3093,437.2629821479235,1.2361353780248099,0.05063536337658639,0,72.80438855627538,93.80705973444945,114.51491371657569,134.46900311440638,153.54824653232617
3094,435.62371796318246,2.0370306370278963,0.0439360170228307,0,72.45141090277666,95.72671704942587,117.88452737372508,137.7860153687426,155.18650275445154
3095,522.1921197140148,1.7444057676618934,0.047398109823014,0,74.09367722017554,95.99407746590673,116.97245833181458,136.15236180086168,153.33766148994584
3096,527.9101185095803,2.140671360900301,0.04561002702004137,0,72.76928579052,95.21891925557459,116.47657309938988,135.44676661234033,151.90495612467757
3097,437.0217913455855,1.7204505630741904,0.04669010934313779,0,71.82242998125417,93.99769543464703,115.30671234127112,134.83952564158798,152.3871723547191
3098,425.58947200340475,1.4495818145860122,0.04824110358602321,0,72.53328598883222,94.27266519506871,115.4224480185443,135.284878280828,153.68772143537677
3099,617.1075239379347,1.0731134733300862,0.05337332818811947,0,78.1137349493755,98.38003760856282,118.59920732754902,138.57562403363394,158.25412595224054
3100,434.73702238919964,1.4263105674373417,0.04864356264191259,0,72.69218728656696,94.28861338217926,115.32078115220527,135.1198680602523,153.52003494975048
3101,481.21593828909994,1.812674954464794,0.04648387906498121,0,73.02492968417936,95.25937348975765,116.52923366969266,135.8878872717237,153.12494511798977
3102,537.4634454271793,1.6810047034234783,0.048381268858236584,0,73.93280322634631,95.45589064841435,116.11601504897239,135.09513853589883,152.20786015834966
3103,493.28279221887885,2.5404934468076763,0.04328297166991218,0,71.29660709682358,94.6502713817911,116.6318423613434,135.9279056628754,152.28398853542978
3104,462.84801482913286,1.6339539689476756,0.04729591925798162,0,73.16413923722308,95.16636084422504,116.36432921127935,135.92453469191204,153.65276976107856
3105,425.8503600712705,1.2891074223220462,0.049495308547732444,0,73.10014927218089,94.49871257865978,115.52171215587464,135.6373590322349,154.70771763140385
3106,525.555670237089,1.9264601654767253,0.04638480888515233,0,73.71298282301422,95.94115964761356,117.10586763483062,136.21912473052018,153.06913494163362
3107,595.199693848999,1.9786382603729042,0.047076593075077416,0,74.62562867031264,96.54150309024915,117.3457442288125,136.0646879142645,152.49506169570094
3108,438.85576876201264,1.787212573387931,0.046242383486207676,0,71.78705843517855,94.11582344049715,115.52122238028723,135.04650438279987,152.47540758360998
3109,504.23545033499005,1.5278437389929722,0.048333707916904396,0,74.70762279239071,96.38069460442917,117.34090852905761,136.85913569777446,154.762208661123
3110,449.7690525032146,2.192854607598651,0.043867959065469427,0,71.61180628452978,94.82271161270643,116.83211496741946,136.44066983264483,153.39908368166442
3111,660.9347166463614,2.0427469011334054,0.04797629924938948,0,74.68428568506673,96.18618178463147,116.53750633019169,134.77463849767145,150.7016685769013
3112,406.51993074945653,2.114873039801203,0.04420569616222417,0,69.68145653922053,92.7089699423941,114.61857763218897,134.2250887767215,151.27484177256503
3113,348.79813841804514,1.393200719909385,0.0471535180058783,0,70.96857567371276,93.19419057529204,114.9408912038636,135.50727990175145,154.71370682805608
3114,525.3309268621309,2.060042597949474,0.0449664267454149,0,74.55003614754183,97.3762190510942,119.03292615122155,138.4407846042264,155.37483744135073
3115,450.1803635897755,1.7729526851770263,0.04629677538079324,0,72.40530685946243,94.73360790684019,116.14114140185434,135.6856988246746,153.1542748773809
3116,406.60688796049965,1.3492238364577558,0.04801056531274585,0,73.46466548389425,95.4210186150004,116.91805290851407,137.33782043531735,156.52246612737133
3117,487.9430204216056,2.01841795477807,0.04552925215885438,0,72.50861086012887,95.04627394053998,116.47402896667226,135.7277281216472,152.58149245826635
3118,461.6101320910549,2.625906289577164,0.042662379892170955,0,70.09968046717408,93.69403555194957,115.90566223421455,135.3555555795106,151.77635861798032
3119,478.94598664345494,1.6165392749424168,0.04834180291526856,0,72.48859723862252,94.04620970293676,114.82237865598624,134.0188562835524,151.44950632471446
3120,439.240215237812,1.420958933575029,0.04833692432995299,0,73.43870500366106,95.18281898423726,116.36264393220573,136.31145188521188,154.86383482702553
