,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3135,50493.34109001329,181.31456426970863,0.05255518015523327,0,64.93728481649691,83.65783165944825,100.27403048610398,113.45028067918592,123.13344856284031
3136,23428.895893866273,84.47252634594406,0.05258836252647795,0,64.82770325345795,83.54580268146955,100.175369929904,113.38490208214199,123.11725925367419
3137,13638.87025402622,47.22768700913607,0.052944612084925034,0,65.13880256395095,83.76254214698392,100.3214458892973,113.50548721837615,123.2547358352985
3138,20562.70165234853,65.45368831916146,0.05333839609045314,0,66.18252396999979,84.68890372244543,101.11356861238511,114.16547718864626,123.79303663312835
3139,13569.221743582277,42.17228546069302,0.05370634235393438,0,66.16935213818942,84.57136288742377,100.9182430922837,113.93653084686085,123.5713442684256
3140,272.8984608433252,0.7893449923193651,0.055408242436099875,0,66.5623608066278,86.554048285199,107.43403840763017,129.52130967216922,152.87948305020225
3141,795.4841359155062,1.9336932585264832,0.05702183766722431,0,66.96941921421751,85.17324186105023,102.42557984231594,117.97469785943964,131.6668119597228
3142,27084.938282762592,109.36563711932929,0.051485985289940646,0,64.0900854738807,83.15607857049645,100.11431631510811,113.58246816760685,123.49667474377361
3143,9439.855008534985,35.59963312190973,0.05233342984671508,0,64.32962548240839,83.14907013347849,99.91648193900146,113.2964690040354,123.21935543251782
3144,5316.915465661683,13.959343390495379,0.0558154340256213,0,66.65593952831256,84.49122143059257,100.41316501689722,113.2482313988406,122.92636346838606
3145,454230.7160285561,1692.934714568252,0.05130204725706794,0,65.81739844104986,84.97123803495798,101.96854270155289,115.43144059907125,125.30631546373604
3146,2658.3557519500537,7.234745567497377,0.05520144564569735,0,66.82452759685367,84.95877093708634,101.303065967474,114.71292182119512,125.08647895677642
3147,4817.394434102153,11.532701735011358,0.05668138901841148,0,67.2420358072517,84.85299379351788,100.59450450298327,113.33110965816184,122.99031933632348
3148,3061.330519828907,8.743761658228973,0.055237860234330374,0,65.90619496929911,83.97463952838754,100.21390413403972,113.45694129935386,123.6097581083565
3149,12041.11442788554,44.699871025900165,0.05238219735350671,0,64.55457462090156,83.35298599377778,100.08481038610144,113.4149777125023,123.2781530311095
3150,14560.179003598352,49.00447955036723,0.05325230562245217,0,65.27892091367073,83.80423366419728,100.268172480304,113.37230885534923,123.05905770459687
3151,1606.9374259840763,4.092314139616835,0.056310700623600204,0,66.75620896147426,84.72526398610192,101.14794907289323,114.99246021084463,126.12731974025446
3152,1208.174400528698,2.8607011260917394,0.056932125031959414,0,67.37365581113238,85.33663490696742,101.97924750265548,116.38113553419598,128.39503221459185
3153,1295.4072041563227,4.112312794387959,0.05406353004089953,0,65.55948539387184,84.206016976846,101.28340335629568,115.6868130814311,127.26965311363517
3154,2788.3030704536495,6.931406836983928,0.05623617962439569,0,67.17229960372696,85.00715419106861,101.08144154649243,114.28666715504707,124.52410131429349
3155,238080.86525562726,858.1752452513861,0.05215392357643328,0,65.36207723081964,84.21754400477471,100.94414074153454,114.19263718096174,123.91193828594595
3156,1719.2358697845843,4.381763633150951,0.056099390540522445,0,66.9790247906067,84.9889186366671,101.41279542958482,115.20153943962954,126.22745628934751
3157,25839.255370297884,83.18516268928565,0.05337584635523249,0,65.92731579887031,84.41122917011336,100.81061568282925,113.83163516343583,123.42405803197664
3158,5697.961416028629,18.201018705360532,0.05387323276645724,0,65.50000202242,83.88871018054604,100.30001672890408,113.48047665668254,123.35699673647102
3159,7104.008670243819,21.038654234770444,0.05423451437179993,0,66.41237687550182,84.69091812443412,100.97356637008885,114.02110304966611,123.76848415710867
3160,1263.5285556703363,3.256459823616446,0.05623478617422826,0,66.69642400333987,84.79008051727439,101.4701905199299,115.7564653072455,127.50313923662969
3161,855.8981000120863,2.3015715229994,0.05568292796222846,0,66.73149146378839,85.20645135282247,102.53991838614859,117.86089812364256,131.00697626698027
3162,116321.84809413752,394.3140543744562,0.052662684329922035,0,65.86063295275538,84.55976451462219,101.1381973685891,114.27064905867648,123.90915892099625
3163,80037.2026840955,287.3918388019262,0.051962543057859724,0,65.67659182898358,84.60709175650159,101.404857092521,114.71778676549033,124.49339455707798
3164,73096.73656411722,239.97949168578944,0.05308391327850058,0,65.92421926633577,84.48936852202124,100.94650616105214,113.98685147596704,123.56355894209271
3165,50080.97639394464,163.6905789484067,0.05318129588346993,0,65.88621269923514,84.42227055375548,100.85722842571042,113.88656915178875,123.46260172840053
3166,85937.45618871717,257.1402621693196,0.05401371430977623,0,66.45699039649622,84.7332023997897,100.91678245371469,113.73472047709403,123.14574845241457
3167,27.238892005099274,0.0645627192368536,0.057730013241427694,0,81.89564348171706,134.2326554244117,243.2123667277043,429.1823438884469,675.0208018219852
3168,7032.2164840214955,18.519411945002805,0.05562919022087848,0,66.80907995584234,84.6742117973358,100.58422573937463,113.34986869198423,122.90947457829022
3169,254378.0603941527,835.7142929685888,0.05269379445201417,0,66.39661021271898,85.09381860916724,101.66127720937637,114.77858079457243,124.4003080479669
3170,2694.354828362507,7.141780103118957,0.0557163195290634,0,66.67052214107737,84.64755134855159,100.85005777780083,114.14863684485901,124.44275353721818
3171,48481.59428171752,144.34857885591612,0.053971612380504796,0,66.60099716391692,84.89818547248814,101.10636310203023,113.95404601012568,123.3983743386304
3172,390.9743629364916,0.8720494286524505,0.05774282107101995,0,68.16297654876838,87.20826808583206,106.7622596929599,126.95697587929433,147.81518013232906
3173,6386.991960852539,20.237179204786887,0.054254778706155964,0,65.17928788472528,83.43210723225086,99.70812120672755,112.7602782552005,122.51929829100368
3174,143.29771792969757,0.3793530977490769,0.05614504490499211,0,68.52768021338086,90.79103726751356,117.87430674901879,153.0545620293263,196.4980824679589
3175,2743.380509176541,7.373277639936819,0.05576531376886776,0,66.36529941047449,84.31542418428417,100.48601952004404,113.74381014227001,123.98951823750647
3176,2661.8769656666555,7.129387391664241,0.05537714125451126,0,66.89606004030612,84.98069363509644,101.28234657429326,114.66361705786274,125.02282855933063
3177,52956.00103815995,180.9453863241105,0.05295122957131877,0,65.35923574408149,83.95867714542653,100.45720476068577,113.5373288233232,123.14910827453517
3178,2922.077982485452,7.534485309950919,0.055898489118460036,0,66.92853466126795,84.84248375474834,100.96771871687697,114.17649339040115,124.37260427343143
3179,53924.26045509339,166.79566149076945,0.053830912149040976,0,66.08546488047845,84.41645655870731,100.65917535627698,113.53288190747516,122.99331385280584
3180,18105.368046604603,64.5327666606693,0.052537416507287195,0,65.10565445947749,83.85276061763103,100.51416626431104,113.76131311174548,123.5354980610204
3181,2175.719202163415,5.929810244006046,0.055710866785065795,0,66.21630391023383,84.23458511151595,100.54276287054917,114.02925138780665,124.58163837356113
3182,3493.052574047678,10.345023400676592,0.05432876224467938,0,66.343080201203,84.67271905736291,101.11262871608874,114.45880990000629,124.62199543258492
3183,72718.6984177046,260.17896642178084,0.05211190020903181,0,65.55522278167864,84.43351915187355,101.18504977934047,114.46242334875508,124.21329067421821
3184,14001.803762529451,40.466118391778274,0.05463373682642211,0,66.34064290091654,84.45503916360359,100.53615062547868,113.34270970551475,122.8236240330504
3185,18593.031722310192,66.85522779738326,0.05240134632966634,0,65.11217611330261,83.90357964194409,100.60496381531152,113.88250105332368,123.67714454224384
3186,90257.23896843649,232.91583418711318,0.05522378878215956,0,67.61204096699505,85.53170818897175,101.3771062887184,113.92206132431724,123.13236963391768
3187,2726.857406776432,9.161945296379558,0.053690625558342614,0,64.86139446227362,83.3873568970506,100.05573550326504,113.63868359335491,124.03380019513395
3188,17121.374595354417,54.47573766072894,0.054049110043784154,0,65.32301141396795,83.59138849031254,99.81170983943348,112.711869110647,122.2392068694302
3189,12484.960998318804,40.22254527352749,0.05398674366678471,0,65.1803665774248,83.47657210446461,99.73866333368841,112.69526710216377,122.28933597886261
3190,1553.1841135786178,4.029223469286817,0.05604304590462627,0,66.75645643499344,84.8127170927777,101.32653385812554,115.26224039785058,126.48602715471222
3191,12117.253647495756,32.47876693534691,0.05552531060803397,0,66.60270311215919,84.45814944855121,100.3109104967306,112.95284002508352,122.33360029601882
3192,16259.599643312506,46.230428064758186,0.054439297391197225,0,66.86661307233544,85.04552598423689,101.17427961594372,114.00742198648345,123.49614410159045
3193,17320.10117779715,46.635367071779626,0.055160196257799096,0,66.95467040128962,84.91155156029431,100.83430392670246,113.50049786357346,122.86441117718105
3194,1787.9632683260365,4.6088126573592625,0.05590138420965818,0,67.0081061884038,85.0601680642905,101.49891384025018,115.26104442849223,126.22117350294725
3195,17.077372929924785,0.033811619425052716,0.05979827640158063,0,98.8528250193183,189.73696349551665,390.2791422861246,733.1028304150649,1186.2910953196028
3196,67345.78522366061,244.04829005482372,0.05283973923327135,0,64.41907189922372,83.03277508950943,99.5528011501241,112.64833242982223,122.2668463673188
3197,69450.09884615798,272.11783492112454,0.05155300156244614,0,64.56387215464066,83.60868571174333,100.52798195806679,113.94344045012198,123.79663060544429
3198,38684.39801214107,129.98839706120322,0.05255861825009512,0,66.15787612816949,84.90622360618669,101.53851648320251,114.73143925433163,124.43428828581361
3199,4394.091408137205,14.077025157516605,0.05378652557309243,0,65.56832176480955,84.01305841570623,100.5117679377496,113.81933409337854,123.85414308961828
3200,54499.20636023175,171.85772310343998,0.053354758759867914,0,66.323891782344,84.81164639936448,101.19638692526622,114.18302362066811,123.72603834088781
3201,501.04776297466015,1.1616227366459528,0.05742039019209168,0,67.62428957022448,86.2836886999898,104.77041320356204,122.77425939613258,140.2116624570095
3202,15552.195028300432,49.577310859157514,0.053506293136294805,0,65.95290514518089,84.40905207787324,100.80059392027586,113.84336952997273,123.4830430347133
3203,52143.51899956199,159.3235434637489,0.053615386960333945,0,66.57342419134339,84.98264422788797,101.29312750163811,114.22090908806577,123.7219831223996
3204,34749.2847040815,105.96110798829652,0.05401258371100246,0,66.12327187902973,84.40311222863376,100.60575986587658,113.45889248007589,122.91707133642555
3205,8768.865345478614,28.741664015095015,0.05340879897559207,0,65.58209658605419,84.08721473968733,100.56106127318644,113.72222975913472,123.50657127110706
3206,768.9482781807151,1.773773054226511,0.057420446665495,0,67.43976531317176,85.60649311757932,102.92258028922443,118.6989057915866,132.78812299878783
3207,3464.2309635970937,9.39370074582266,0.05526221985583158,0,66.78564768203445,84.84817010753993,101.05596953559748,114.24351549455429,124.3225487979618
3208,2812.8824097543666,7.3815657008158135,0.05591992531912869,0,66.59854807320704,84.50539222853021,100.63299141083496,113.853950751919,124.07030254774091
3209,5883.7835797427615,16.5172485307294,0.05466862644119621,0,66.84979807086583,85.02132207461194,101.22900864802934,114.25899352193048,124.04244549904996
3210,4628.076935006283,12.040443531657806,0.055972950520985755,0,66.63797002239478,84.44422520048302,100.36409306797584,113.23593454497842,122.9848471987334
3211,72839.72854870016,268.5776310459297,0.051990002502312324,0,65.14900566795967,84.05927553830033,100.84541171207668,114.1516081781074,123.92367487125422
3212,68380.0521869356,231.95951989589798,0.052779627339203196,0,65.70366673813479,84.3641751925852,100.91260778747487,114.02759958963482,123.6601812468969
3213,14500.239399436019,50.8188269535096,0.052915392706740186,0,64.95297485421466,83.57985565015859,100.14056622831994,113.32145045488917,123.06273802033104
3214,78464.6994005863,259.68901519943665,0.0526126592878797,0,66.36573487923565,85.09371077612903,101.69602518678862,114.8507253150952,124.51030649386249
3215,1931.3477499295818,5.837869795479098,0.05468039072728458,0,65.62337504646796,83.9541671535468,100.56890254292848,114.32348662684993,125.09776748125763
3216,58674.15140806609,234.06656182988368,0.051409924057404646,0,64.407065169557,83.49803315125037,100.4640165155804,113.91985512115815,123.80540920644839
3217,8897.547770008496,25.24257930061454,0.0549693395576333,0,66.27758610528245,84.31174650259995,100.35186751204735,113.17594509156629,122.72592608835586
3218,103342.0146170935,312.12478860912256,0.053858780204177316,0,66.47859811043998,84.80320238412611,101.02971068562235,113.87973361945417,123.31184434134596
3219,1802.3285390617489,4.895324628427643,0.05560604978742359,0,66.43432675892068,84.54668131564522,101.01984119402236,114.76835451010663,125.667865205595
3220,22214.62043781289,68.86838935116896,0.053738418070454125,0,66.16651817063465,84.54277612779048,100.84540553407564,113.7963530832816,123.34617036162521
3221,9117.587310137678,25.91651422767618,0.05495302908440175,0,66.26229567256479,84.29952069218135,100.34037892524174,113.16160650399237,122.70559838627993
3222,56568.76543360375,202.04041862926192,0.05228218860794322,0,65.37534698437393,84.19477473363999,100.89627594212718,114.13783257229994,123.86669272471501
3223,126038.76432317619,413.20651125768376,0.05284644730052307,0,66.24466924698508,84.89073356801589,101.41529194149011,114.50282739310632,124.10741753051501
3224,321.245986250006,0.9215184534870082,0.055609357653414945,0,66.2956501845932,85.89649555822865,105.91295942805611,126.34960781630237,147.19471595258113
3225,131065.57809830306,498.3316645677161,0.05172217226244057,0,64.9116809019409,83.90410817636152,100.76600018670698,114.12799583913696,123.93479740634105
