,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2499,429.80726285772073,1.388416260075966,0.07062668723508181,0,50.29363041405089,65.19798598498684,79.74646375450489,93.50005789616938,106.34856782905636
2500,441.3307808909396,1.3204968213534096,0.0716939588104227,0,50.610874346162106,65.36198354167227,79.8179112036781,93.59313043979601,106.58903253926633
2501,442.0959566516912,1.1421163864936816,0.07407546488448788,0,51.00059417228691,65.46290167976152,79.8319084966754,93.87428966301495,107.52577115142311
2502,489.33758051634015,0.9600130359254428,0.07851891382125362,0,51.66059760737286,65.55572825816544,79.62302785198047,93.84449949431583,108.20959675107106
2503,380.9735135111808,1.1750111875039535,0.07240335611997326,0,49.77462239591634,64.49816435931176,79.10697702090684,93.317461207,107.05175044791267
2504,400.7764659352789,1.1903476463096165,0.07256426057810263,0,50.16212357090746,64.84757898504287,79.39225418308853,93.5049621880317,107.10672469688923
2505,410.69395550710385,1.1675023190178115,0.07314558768704196,0,50.35889678190047,64.95936980445686,79.44377999956941,93.54571670342814,107.19229171875998
2506,428.57470940875857,1.2603821852976915,0.072188020199294,0,50.52335741459214,65.22556857020668,79.6982639229943,93.59872879035005,106.83720706959116
2507,395.15665743593365,1.4461735548508359,0.06856484076205037,0,50.01950498877419,65.29594093802181,80.17458122649705,94.15706209968924,107.1193021440625
2508,471.31347728253263,1.0863983816113287,0.07570507415096071,0,51.40726247372229,65.63697226095428,79.84183576596818,93.85212436526366,107.61943744667495
2509,446.9976345060865,1.2313555072372557,0.07311236124972854,0,50.76969636825291,65.32536169649421,79.6788072684128,93.51803839439529,106.76075704745566
2510,449.39732773687206,1.1908621751284938,0.07367131244334262,0,50.91799682484016,65.40753117679637,79.74114335395168,93.64254160881795,107.03761553549842
2511,415.8078192529295,1.3402766101796226,0.07105239783509153,0,50.04088894722855,64.89131417971983,79.4354902587334,93.26441514701766,106.27354472274762
2512,400.1441717311345,1.2903326709525886,0.07087941499787366,0,50.17835651700576,65.10392329641958,79.77643529983162,93.81679457541377,107.12611783736502
2513,409.8716194946278,1.2202016928943793,0.07228974585327581,0,50.3064212510426,65.01974702922259,79.55400811419284,93.59404448770763,107.05565907980919
2514,413.50555313964634,1.2871957529417846,0.07139062755912338,0,50.30073508652571,65.1310099548077,79.70761007882125,93.66008479136212,106.89201044934867
2515,412.5107166341937,1.1647149039305529,0.0734609977884929,0,50.23443561867728,64.77643119112805,79.20562150214153,93.25965882900844,106.86669432978033
2516,444.6867705746131,1.2092463719232254,0.07344087355735829,0,50.72499286625691,65.23777792730908,79.57445054266016,93.44160650943935,106.76110546743519
2517,405.92069058136775,1.188434266763607,0.07295669554687681,0,50.08499968419161,64.69661020297974,79.16847654439097,93.2139173635048,106.75520361784446
2518,409.1826291847518,1.2474213726011487,0.07205237891033103,0,50.13847881822234,64.87068852521256,79.39387711608643,93.36985950969756,106.70923998994266
2519,466.31402424926586,1.1210256645388825,0.07547738053339592,0,50.99722605447295,65.22581598469307,79.3832780315153,93.26460161052765,106.81284383870758
2520,459.6516705286412,1.2518244910198002,0.07282433089005463,0,51.114120049246,65.71234559770582,80.08158528783272,93.89541016510822,107.06861480712652
2521,411.9160697053834,1.3842147612900966,0.07021202360288763,0,50.04631363107887,65.03097003148541,79.6687431033593,93.51573011053142,106.45988938638523
2522,449.91072051124604,1.3275714506814633,0.07140891836503514,0,50.99963090019116,65.80756680358957,80.30947695043615,94.11546680119606,107.12622205566623
2523,402.13991322943235,1.1983467271642092,0.07214545827519613,0,50.40471297149412,65.16715054806991,79.77807406543835,93.93804991581742,107.56618277478402
2524,434.0925926064817,1.2940486523273684,0.0717581397441829,0,50.6269519621743,65.3864153468627,79.87891718749657,93.73609584214319,106.86274233403549
2525,465.33510449111856,1.1736916702289375,0.07420729213362666,0,51.20897513799549,65.6198027040871,79.89150170694445,93.76742829757478,107.1784026109891
2526,427.21811976959305,1.2959195283449303,0.07161917208301678,0,50.48779723588242,65.27017355076859,79.78578627747322,93.66253857195152,106.80417161280488
2527,448.1113510658824,1.22500604327051,0.07340339472696862,0,50.67318387328899,65.17831037085769,79.48858771860345,93.29849561324252,106.52725656933347
2528,411.9808797343473,1.2871311094797098,0.07146428917909649,0,50.19933688514777,65.01345808822961,79.57484220595936,93.5130657226367,106.7316754191459
2529,418.136081985067,1.1227529740599862,0.07343530492358144,0,50.94226615066851,65.54242764333273,80.08163545467468,94.33796357710092,108.2492041547583
2530,431.5968310364407,1.1186044894633516,0.07404919778752808,0,50.98900379648231,65.47976395028918,79.91129914586394,94.07039328791518,107.89729212103038
2531,374.6126258159037,1.3163416545593227,0.06984163268553635,0,49.719449590693806,64.82191565432068,79.65419689150549,93.80455562933712,107.16582415153334
2532,456.33755243929545,1.1488313205554657,0.07476182014249869,0,50.86667348724457,65.19474204312516,79.4177311919019,93.30108509170856,106.78063040637622
2533,379.96125601079336,1.2260125024744208,0.07109444479843456,0,50.047758448878035,64.98289371425317,79.74198975111332,93.99151167102299,107.64190497503603
2534,450.3242383005316,1.1487792912792443,0.07481655632605007,0,50.65675964379912,64.97178875072161,79.18360442054014,93.05673429577428,106.52667243272224
2535,404.82090004442796,1.2227412238452808,0.07198404778386756,0,50.323033309141024,65.09307725152004,79.68242884489844,93.77121308162543,107.27396013726747
2536,465.78124506326526,1.170096303459325,0.07446811572575969,0,51.08431452141605,65.44884654996923,79.67894920565818,93.52206174864799,106.90998921159927
2537,454.3239553263773,1.0762617422620724,0.07569444304403668,0,51.06678525440275,65.30464550376952,79.53654524947464,93.600257425587,107.44889816331167
2538,419.79723720005796,1.2468550770655964,0.07194943328061758,0,50.56308787820764,65.32317563611784,79.87047027666438,93.86942386551884,107.2315364174227
2539,416.98944308578257,1.2356265219701335,0.07277307297731085,0,50.027277113158036,64.63047884389202,79.03629410746562,92.9210556626238,106.19897023173368
2540,420.3056332437463,1.1908114556787657,0.07262438790835661,0,50.75345083034128,65.43724502706341,79.97258309085139,94.07288262891758,107.66078513137508
2541,385.09915998643277,1.2932367608940671,0.07044675836178205,0,49.926088057410915,64.93001404495988,79.68323262485237,93.79771297454802,107.17195837563237
2542,386.50379735069623,1.2186462309842887,0.07190033132168448,0,49.802576554083856,64.5828241006178,79.19428867999319,93.31514168325275,106.85885704615075
2543,455.87317984222784,1.1710736247359732,0.07443723211800857,0,50.811697534312174,65.17682739243988,79.40910529412598,93.25316577583932,106.639952951638
2544,405.2037311138613,1.1591805979167487,0.07248127047752635,0,50.74008139691225,65.48110677671153,80.11739165014916,94.38634238135474,108.21570968649131
2545,395.33664770550655,1.3578962108576587,0.07015523429104438,0,49.79458186652508,64.80432928495676,79.49713990023098,93.4409547323149,106.5253910922085
2546,417.11472202081967,1.1876602629380193,0.07311601680986918,0,50.34749475526733,64.93436755543105,79.37861334609559,93.39753464421037,106.9146549929163
2547,457.3838738310711,1.2629241413735026,0.07283684312832484,0,50.915816968614614,65.49927312820621,79.84293219850382,93.61161885245053,106.71816559345395
2548,363.1376546313905,1.1506042856537064,0.07194892117257642,0,49.73770351001391,64.57164068918547,79.32841405508668,93.74006929474947,107.73173780561899
2549,465.60794956406534,1.2009874063602157,0.0740327078163401,0,51.02029646088973,65.43544227207909,79.67894509424694,93.47062198212986,106.73590381315172
2550,370.1685182754178,1.185726354323309,0.07147713985094438,0,49.89917314082171,64.79352378528581,79.5635064981977,93.9090378590379,107.74791413219921
2551,389.9092309080172,1.23270088237763,0.07193508690954013,0,49.73534291173507,64.49526976245079,79.06955660456012,93.12597878764502,106.57579786755831
2552,438.2997482713282,1.2148190592596755,0.07316853876814862,0,50.656867695037555,65.21452985222581,79.59121491910433,93.48651450286765,106.82050330658623
2553,478.84779394037963,1.1141544240504093,0.07561502742896153,0,51.33122904740921,65.54690513649615,79.69752754734792,93.58708113841293,107.16099571153003
2554,402.980538672426,1.1656795238076454,0.07316444043345802,0,50.115115097247845,64.7096337723155,79.19318858892998,93.29920988054751,106.95456435003777
2555,434.95537252732555,1.2027610021119282,0.07276488320578658,0,50.97483912224913,65.62467402689066,80.10738605081666,94.13013275216429,107.61454217781456
2556,411.3123240293739,1.1637371692835827,0.07331175330722768,0,50.309689694839975,64.88177397726582,79.34245457470708,93.42944716286584,107.07086379662256
2557,451.97426236121396,1.1241255956927216,0.07493950703707601,0,50.91772279568773,65.23880230267481,79.48805328477422,93.45347151713463,107.07612146804102
2558,412.48634970489655,1.1831075870585415,0.0730063260268811,0,50.327756452048455,64.93915523854928,79.41477103618458,93.47432646948856,107.04175650676407
2559,445.33724617088825,1.2081581835114716,0.07290053254559273,0,51.13312116896814,65.75496919726568,80.20043180729874,94.1749633182346,107.6000935125413
2560,410.88716574110185,1.1728014053893063,0.07279022125370074,0,50.547632764296985,65.21334427643018,79.75587042866621,93.90280253969759,107.57981308061149
2561,451.4032528046698,1.266824777484124,0.07260994525832709,0,50.85496236284526,65.4771524418036,79.85670836404869,93.65323886386801,106.7782384363787
2562,429.1114884898661,1.2275511908728227,0.07286317582436286,0,50.44002628638362,65.04034664385259,79.4479219808306,93.34875836267342,106.65958591236333
2563,466.53798635545957,1.2381991878022234,0.07307158089932146,0,51.292284563737276,65.85818487543983,80.20828151505216,94.02904920341072,107.23833373504874
2564,430.2982688508518,1.198360870143461,0.07337417043075714,0,50.45933908508506,64.9899662584017,79.3614646321467,93.28606651899663,106.68653014531989
2565,495.9319922622078,1.1340041751747887,0.07600501996322659,0,51.28121720995342,65.40708361148113,79.43816390401926,93.16370666845307,106.52599210116495
2566,434.8032083031441,1.1849499978997713,0.07336848306256447,0,50.758102752855486,65.3069679245265,79.71086912728926,93.6943684927819,107.18315251537723
2567,466.0340626214689,1.1466222582025631,0.07474118105827211,0,51.18218913197814,65.52083046777804,79.75446134585792,93.65222691638655,107.15101106069582
2568,445.26038334399044,1.2105509379853154,0.07294086781574884,0,51.07489375075992,65.68603424824472,80.11818836714318,94.07499015456094,107.47756382908123
2569,445.52097513998575,1.2382005661259508,0.07285275248469213,0,50.8288700921061,65.42853295533345,79.81831207374752,93.67941530911182,106.92795246473936
2570,434.1708555234353,1.2007899017172585,0.07363918798522594,0,50.36840273540694,64.84604916236307,79.16106603280154,93.02554930314092,106.3623688499916
2571,432.0876432047629,1.2107523752013396,0.07263946119147495,0,50.881178303395906,65.54609860756061,80.03542068744522,94.04851418024334,107.50514969714364
2572,427.6597316485232,1.1773842733325757,0.07333695207021584,0,50.64860009024035,65.20863364350635,79.6350366097472,93.65724701990881,107.2018879214849
2573,450.22386744415104,1.1663033558720581,0.07439479076561908,0,50.73296606911048,65.10911960178434,79.35978512952678,93.23251601167988,106.65880138550341
2574,419.6167100544219,1.269503853061784,0.07161313794986304,0,50.53959638410041,65.34535753595235,79.91366420204425,93.88992514089634,107.18139585456483
2575,414.96224854202967,1.1014164381942788,0.07436911498825785,0,50.46660564074258,64.90826162905222,79.31966566870963,93.50200930770434,107.39865004789645
2576,410.474747823375,1.2219182328854163,0.0720778582808323,0,50.45434943261999,65.20940861461357,79.78272998378168,93.85697155099916,107.34742504662945
2577,411.56718101705223,1.2239186023416853,0.07258741564034568,0,50.11291601511995,64.7628681056801,79.22973441430717,93.19705057410226,106.58043309876282
2578,404.9086175726448,1.2519293379818948,0.07214349517053449,0,49.88284056122399,64.58912873601818,79.08360948226587,93.02390291356174,106.31956682019137
2579,443.09987345192644,1.1369603331593106,0.07437475958417145,0,50.88740323281341,65.2980300038682,79.62205350472433,93.63206036243062,107.26522570039576
2580,405.543848548665,1.1715921802778155,0.07308636000500951,0,50.18265107972731,64.78735000659559,79.27279177757462,93.36745600025431,106.99711942585476
2581,447.3566779382796,1.2259688374165707,0.07356414258880163,0,50.52922477983133,65.00128408461649,79.2781064876208,93.0539207386914,106.24790187904186
2582,414.772949471723,1.2020529881098998,0.0724309067227968,0,50.578637734317375,65.28602829244446,79.83343235653092,93.92259227196952,107.47330130049366
2583,479.678250676815,1.2265232770585328,0.07436540906926747,0,50.894608370923535,65.2246112953958,79.35137421031419,92.97824732980085,106.02733401128036
2584,419.4596681149199,1.199696254446846,0.07242991378691305,0,50.75808981712859,65.47089509628924,80.02473706497311,94.12446849780872,107.69072185384162
2585,457.1000798630072,1.1449162215894408,0.07463014382125184,0,51.02510538875994,65.38329573512519,79.64095533318105,93.56680694371167,107.09744305899787
2586,417.01718167628735,1.2696382161353037,0.07158830382764224,0,50.471157487651325,65.2803917745258,79.85295327320614,93.83336805143652,107.12860982354911
2587,391.4523771256218,1.4060609986174348,0.06883007286144975,0,50.10466455156358,65.35523795786088,80.24328112368127,94.295646982957,107.3930633145022
2588,400.04534986293237,1.1661856308202998,0.07279831969952735,0,50.26323756152969,64.92887181729745,79.48347284247843,93.65794179342913,107.37841844744459
2589,406.14241836533193,1.2220401710485993,0.07190108912751837,0,50.43331778095849,65.2219608294738,79.82996428455105,93.93800115456115,107.46075043210261
2590,385.9155188520212,1.2865439138715027,0.07089892717950509,0,49.71062157940735,64.6262840347437,79.29905749793035,93.34859568001391,106.6752036855382
2591,392.71458514800895,1.2730793120498438,0.07135055021460746,0,49.78277041108246,64.6225112469108,79.23131494431394,93.2433260584256,106.56235955570332
2592,454.72660676779657,1.082720278107142,0.07597346872764384,0,50.8097291356149,64.98731173630199,79.14960419153533,93.12840840559247,106.87543192471038
