,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2346,0.10929885395172399,6453.597290191696,0.6976331650983113,0.0006837708256988621,59.0,72.10000000000001,83.9,96.10000000000001,109.10000000000001
2347,0.1267645110025358,20260.105794403884,0.6112609502357412,0.0005516814058476382,61.800000000000004,72.8,83.30000000000001,94.60000000000001,107.0
2348,0.1131706279625134,10548.301237501611,0.7884759918626124,0.0008244976096803265,59.0,72.3,83.60000000000001,94.7,106.2
2349,0.09741932841650089,4586.790247924974,1.066843135170768,0.000511824999974269,59.7,73.0,84.80000000000001,96.0,106.9
2350,0.09318905213395337,3490.6292426055634,1.0933425862950612,0.0004047184416123226,60.1,73.4,85.5,97.10000000000001,108.30000000000001
2351,0.10403320308254187,6835.257166419114,1.0050031977718832,0.00047026644364720063,60.6,72.9,84.10000000000001,94.80000000000001,105.4
2352,0.10462987171799493,7770.884618688063,0.9509000535027443,0.0004563093052739849,62.1,74.4,85.60000000000001,96.5,107.4
2353,0.1001014787425412,4726.102240826065,0.9958351464960539,0.0005712870898484309,58.7,71.9,83.7,94.9,106.0
2354,0.09329275668467851,2861.490182637669,1.0764661693768405,0.00034406095076343167,58.6,71.60000000000001,83.7,95.30000000000001,106.5
2355,0.1040178401190567,4784.480247683704,0.7729539102292778,0.0004943678044556471,59.7,72.3,84.2,96.30000000000001,108.9
2356,0.11114010731246933,8512.995049549543,0.8084187182022635,0.0003856244013551615,61.300000000000004,72.7,83.60000000000001,94.60000000000001,106.10000000000001
2357,0.10462381586212109,7256.045813080102,0.9244243000694436,0.0006852393009703447,59.900000000000006,73.3,84.9,96.10000000000001,107.2
2358,0.10281303116713662,5254.690847333135,0.8674912602090735,0.0004659933459113897,60.300000000000004,72.9,84.5,96.10000000000001,107.9
2359,0.09254676049771514,2707.155876573542,1.0816455460903047,0.0004080885973162113,58.0,71.3,83.60000000000001,95.2,106.60000000000001
2360,0.0931858593550752,2955.9607684179646,1.1274060210948402,0.0005353774366009425,57.1,70.9,83.10000000000001,94.60000000000001,105.60000000000001
2361,0.09451200552538572,3974.0138867280293,1.2062634916603259,0.0005662489916002393,58.300000000000004,72.10000000000001,84.10000000000001,95.2,105.60000000000001
2362,0.09792338308899538,3908.4270282628613,0.9924673802091248,0.0004084255819301619,59.400000000000006,72.10000000000001,83.9,95.30000000000001,106.7
2363,0.09719831571373677,4015.9536287653477,1.0403558515340239,0.00045313204156692354,59.300000000000004,72.3,84.10000000000001,95.4,106.5
2364,0.11624062108383744,10278.384641787581,0.6670323503116905,0.0005227628105095683,61.0,72.7,83.80000000000001,95.5,108.2
2365,0.11151145175315037,7768.454512769602,0.7073875580720199,0.0004341999867635925,61.2,72.9,84.2,96.0,108.60000000000001
2366,0.11407901414635513,8565.122160539173,0.6582001234869348,0.000604806169278483,60.1,72.4,83.80000000000001,95.9,108.9
2367,0.10034206866170904,4965.831672296397,0.9222345260195102,0.0005171935320948419,60.2,73.2,85.10000000000001,96.60000000000001,108.2
2368,0.1043158961828042,4820.426213740037,0.7942398833512542,0.00048120508291169694,59.400000000000006,72.0,83.7,95.60000000000001,107.9
2369,0.10584377819119872,6418.783233438267,0.8590610043389404,0.0006446718585473496,59.2,72.2,83.80000000000001,95.2,106.7
2370,0.10919339977661188,7442.647158909792,0.7661247315660971,0.0006413470432160355,59.800000000000004,72.60000000000001,84.10000000000001,95.7,107.9
2371,0.10037464927740951,4099.9936646200085,0.8479092862275075,0.0004150016557399882,60.0,72.60000000000001,84.5,96.5,108.7
2372,0.09583085432326117,3629.2057605161863,1.0243935569244573,0.0005031399923497719,58.800000000000004,72.2,84.30000000000001,95.9,107.30000000000001
2373,0.10955940102012686,7211.153265845463,0.7606584648701491,0.0007151137640480773,58.800000000000004,71.9,83.5,95.2,107.30000000000001
2374,0.10240667271262086,3685.8355254213398,0.7721103567965798,0.0004364508424305822,58.6,71.2,83.10000000000001,95.4,108.2
2375,0.10222215435987518,4938.732034718341,0.8959273431461262,0.0010799040185044523,54.6,70.3,82.9,94.60000000000001,106.2
2376,0.10959559283122616,7577.776142592763,0.8208573049131196,0.0006751950543808865,58.900000000000006,71.7,83.0,94.2,105.7
2377,0.10862872784419893,6643.120005192733,0.7627809102324142,0.0007153050897116329,58.6,71.8,83.4,95.2,107.4
2378,0.09538294242152161,2845.342028283569,0.9207578763926667,0.0006231145322989647,56.900000000000006,70.9,83.5,95.7,107.9
2379,0.11629109999606263,11770.895008785323,0.7212131202114367,0.000580539932897344,61.0,72.9,83.80000000000001,95.0,107.0
2380,0.08722625147580387,2105.16900761224,1.1879447391603097,0.0007676321563638585,54.6,70.3,83.7,95.80000000000001,107.30000000000001
2381,0.11056187611299234,9488.231463563117,0.8641052234580969,0.000497669255115528,61.2,73.10000000000001,83.9,94.7,105.7
2382,0.09452522001429894,4320.095101679908,1.1999913675621143,0.0005961725209582538,58.900000000000006,72.9,85.0,96.10000000000001,106.60000000000001
2383,0.09551954803046049,3647.310153252312,1.0805223012806637,0.0005511597194281356,58.1,71.7,83.80000000000001,95.2,106.30000000000001
2384,0.11519208048843523,10998.463101555266,0.7373058308604727,0.0005101682905295168,61.300000000000004,73.0,83.9,95.0,106.9
2385,0.0961337604781307,3246.2623031142716,0.9315295654515844,0.0005069826400593338,58.5,72.0,84.30000000000001,96.30000000000001,108.30000000000001
2386,0.10837869718044385,5932.5470834858725,0.7254709355385806,0.0006686315448758578,58.6,71.60000000000001,83.4,95.4,108.10000000000001
2387,0.10415519610340304,5954.514139981841,0.8515306341825503,0.0006203822625833374,59.7,72.8,84.60000000000001,96.2,108.0
2388,0.10282915128728919,4471.140069295441,0.8444301138271458,0.0004588694914954214,59.1,71.7,83.30000000000001,95.0,107.0
2389,0.11301937713260932,10030.147878416563,0.7467269390552824,0.0006673464965940728,60.400000000000006,72.9,84.2,95.60000000000001,107.5
2390,0.09139361139557717,2469.3972492216276,1.1360086941820509,0.00045171005273611633,56.900000000000006,70.5,82.80000000000001,94.5,105.60000000000001
2391,0.1160801872082829,10906.138726350211,0.743751839647055,0.0007950190749957231,58.6,71.4,82.60000000000001,93.7,105.4
2392,0.09953353452512119,5503.673751099847,1.1647198860687886,0.000607618745522581,58.6,72.0,83.5,94.2,104.30000000000001
2393,0.11087094153900866,10134.519740350059,0.8654487439298412,0.000496630337636442,61.6,73.4,84.30000000000001,95.0,106.0
2394,0.10203044714001373,6474.695098616444,1.0581037189401892,0.0004085432873823031,61.2,73.4,84.60000000000001,95.30000000000001,105.80000000000001
2395,0.10414711484868099,6173.578431682061,0.8962029335307965,0.0008713459359467266,57.400000000000006,71.8,83.80000000000001,95.30000000000001,106.7
2396,0.1028166685617778,4701.103788995533,0.877015161572512,0.0003826602973583962,59.800000000000004,72.0,83.4,94.9,106.60000000000001
2397,0.0889491569692845,2242.446418480934,1.1645942723845573,0.00047517320512218455,56.900000000000006,70.9,83.60000000000001,95.5,106.80000000000001
2398,0.10071949765078124,4921.872027674469,0.9382036069516958,0.0005245911718417173,59.7,72.7,84.4,95.9,107.30000000000001
2399,0.117054884148044,12668.617009722917,0.7158168136068369,0.000812778222414352,59.5,72.4,83.60000000000001,94.9,106.80000000000001
2400,0.11117015251152593,7330.108186885515,0.6972074665287403,0.0007368180690835784,58.800000000000004,71.9,83.60000000000001,95.60000000000001,108.4
2401,0.11170886516713072,10251.344902831976,0.7983419559909527,0.000477436160441931,62.1,73.9,84.80000000000001,95.9,107.4
2402,0.09019629801812754,2967.906964694318,1.3296646182079428,0.0004332835063208091,58.0,71.60000000000001,83.7,94.9,105.30000000000001
2403,0.10125007671416887,5248.949337110845,0.9609781231705744,0.0005624087964481463,59.400000000000006,72.5,84.2,95.5,106.7
2404,0.10414149632902453,5194.095207679238,0.8854712876343239,0.000525407598663149,58.900000000000006,71.5,83.0,94.30000000000001,105.80000000000001
2405,0.10309093357227253,4447.936009407532,0.8003583069387431,0.00043262484692027485,59.6,72.10000000000001,83.9,95.80000000000001,108.30000000000001
2406,0.11775473953129593,9138.099689020853,0.612856209758804,0.0007225539666642632,58.6,71.10000000000001,82.5,94.7,108.10000000000001
2407,0.09456054230647944,3360.2860153232855,1.1455189492142595,0.000510268404078444,57.6,71.10000000000001,83.10000000000001,94.30000000000001,105.10000000000001
2408,0.09208053648674377,2823.7327002120974,1.0548303234582115,0.0004655864930865459,58.5,72.2,84.7,96.60000000000001,108.2
2409,0.10173472559307996,5978.535750879536,0.9529205410025312,0.0006526963634864526,59.7,73.2,85.10000000000001,96.4,107.60000000000001
2410,0.11159682547324724,9615.544194254062,0.7961387695473293,0.000838684626081169,58.800000000000004,72.3,83.80000000000001,95.0,106.60000000000001
2411,0.0938407925142203,3193.487852637887,1.050422841898754,0.00046804561306375465,58.800000000000004,72.2,84.5,96.2,107.60000000000001
2412,0.12095183851887206,12998.077229936463,0.6225465866016988,0.000652952324353076,60.300000000000004,72.2,83.2,94.9,107.80000000000001
2413,0.10528029908860621,6641.827997144988,0.8807681380566232,0.000582910837816171,60.0,72.9,84.4,95.60000000000001,107.0
2414,0.09155649526420252,2627.2056234356864,1.0824368220588805,0.0004136399022795164,58.2,71.7,84.10000000000001,95.9,107.4
2415,0.10373095992818175,4898.516525905221,0.7914490310900437,0.0003834646321552296,60.6,72.9,84.5,96.5,108.9
2416,0.0970698644779948,3906.91000688533,0.9888802258185255,0.000572767538932325,58.6,72.3,84.4,96.0,107.5
2417,0.11364550225059578,10461.221796727881,0.8277332955810397,0.0006363109843811202,59.800000000000004,72.0,82.9,93.60000000000001,104.7
2418,0.0982300537368323,3967.174288319299,0.9446853578782971,0.0005562304031014258,58.7,72.10000000000001,84.2,95.9,107.60000000000001
2419,0.10383410853070804,5922.577344374262,0.89205730378821,0.0007126237227699693,58.6,72.2,84.0,95.4,106.9
2420,0.11568324621652133,11021.714977380825,0.711196637758093,0.0007011533941815035,60.0,72.5,83.7,95.10000000000001,107.2
2421,0.11265300195121701,9986.776878701046,0.7347993391399418,0.0008944262486957337,58.800000000000004,72.60000000000001,84.30000000000001,95.9,108.0
2422,0.09304379959682978,2847.5788922462366,1.1351272282804563,0.00041912990828581133,57.6,70.9,83.0,94.4,105.30000000000001
2423,0.10965647878152546,7822.565774678666,0.7713244089339696,0.00044769230603065884,61.400000000000006,73.3,84.5,95.9,108.0
2424,0.09538862585018448,3840.995274751722,1.124826128510982,0.0005364945418485719,58.400000000000006,72.0,84.0,95.2,106.0
2425,0.08631243728313195,1829.0785810058971,1.222125358440055,0.0003668445817039692,56.6,70.5,83.30000000000001,95.2,106.60000000000001
2426,0.09993537607567902,4595.472588426543,0.9332570446191716,0.0007009910324783064,58.1,72.0,84.2,95.80000000000001,107.4
2427,0.10206706890695562,9332.417342685987,1.2499566346247224,0.0009053206519845736,58.7,73.5,85.2,95.5,105.10000000000001
2428,0.09785879151547117,3189.0292742926813,0.9045713904356016,0.00030094472069843185,59.2,71.5,83.4,95.30000000000001,107.30000000000001
2429,0.1122888075088699,10017.371119036276,0.7829724311625765,0.0007930035232181317,59.300000000000004,72.5,83.9,95.2,106.80000000000001
2430,0.0975636532156941,4223.3720721041855,0.994818930839657,0.0007709144379035165,57.400000000000006,71.9,84.30000000000001,96.0,107.30000000000001
2431,0.1002008828965403,3947.7640136061573,0.8720571663017983,0.0005180239651602263,58.7,71.7,83.7,95.60000000000001,107.60000000000001
2432,0.09649300270599173,3440.8199508805337,0.9421146687516546,0.00043598232234216225,59.300000000000004,72.4,84.5,96.4,108.30000000000001
2433,0.12127811854379862,14128.935965002007,0.6400457548568103,0.0005975760580534369,60.900000000000006,72.5,83.4,94.9,107.4
2434,0.09852838062176615,3544.20689201955,0.9075715929419386,0.0005565734924739109,57.900000000000006,71.3,83.4,95.30000000000001,107.2
2435,0.10184755054666923,4278.125304715695,0.9162283506793139,0.0004487090258301527,58.5,71.0,82.60000000000001,94.0,105.4
2436,0.10851553836257666,7365.920190028736,0.8023353370284869,0.0005612678546245375,60.300000000000004,72.7,84.10000000000001,95.5,107.30000000000001
2437,0.09550660686913783,3308.3560863210137,1.0234353992838912,0.00044750054624872326,58.6,71.7,83.80000000000001,95.4,106.7
2438,0.09483589516214058,3681.664364122712,1.144592759923791,0.0003724787392030245,59.400000000000006,72.3,84.10000000000001,95.2,105.9
2439,0.0994881117788234,3926.7567872092277,0.8848727544556809,0.0005580546945870328,58.6,71.9,84.0,95.9,107.9
2440,0.10745513393491121,6400.257319324717,0.8143268690494576,0.0005007174790777055,59.900000000000006,72.2,83.5,94.9,106.7
2441,0.10463344987309872,4586.362840140898,0.703057270348199,0.000681267903165288,58.400000000000006,72.0,84.30000000000001,97.0,110.5
2442,0.10356550612855019,5288.7346111485085,0.9147371327466206,0.0004588328209545293,59.5,71.9,83.30000000000001,94.5,105.80000000000001
2443,0.12940910267513864,22002.34764816753,0.5721214853515653,0.001402242140553685,54.5,70.10000000000001,81.60000000000001,93.4,106.2
2444,0.10174389464093583,5427.427269823749,0.9620123130373491,0.0006708082443290626,58.6,72.10000000000001,83.9,95.2,106.30000000000001
2445,0.09395848752198879,3050.603609017409,0.989545192144142,0.00047139322635496116,58.800000000000004,72.4,84.7,96.7,108.5
2446,0.09713108366772469,5179.355727297936,1.0783869988021115,0.0006151027914567269,60.1,73.9,85.9,97.2,108.10000000000001
2447,0.10598908837902088,6644.38162497744,0.8678628374302629,0.00044809576339093887,60.800000000000004,73.0,84.2,95.4,106.9
2448,0.1251986384201389,20598.5158339025,0.6722820112725479,0.0007423651857230194,60.5,72.4,82.9,93.80000000000001,105.5
2449,0.08916570370574613,2666.8744293579084,1.2367923989832617,0.0007165555874794424,55.900000000000006,71.10000000000001,84.0,95.7,106.7
2450,0.11442166624928898,8682.292216023763,0.7094944930054476,0.0005049166671106037,60.1,71.8,82.9,94.4,106.60000000000001
2451,0.10728500355308476,6852.157107853581,0.8253478606823349,0.0008444860568357425,57.7,71.7,83.5,95.0,106.7
2452,0.11257020823051894,9260.91845067421,0.7707024057608189,0.0004568055688467685,61.2,72.9,83.80000000000001,95.0,106.7
2453,0.10847838135009061,7615.417157446308,0.7684047603036626,0.0005168233613043998,61.300000000000004,73.60000000000001,85.10000000000001,96.7,108.9
2454,0.10026003275087482,5110.0267800544325,0.9724633943934622,0.00042575244931548196,60.7,73.3,84.9,96.10000000000001,107.30000000000001
2455,0.09826286606968644,3510.6630105324098,0.9151742834314016,0.00045603974402689103,58.6,71.60000000000001,83.60000000000001,95.4,107.30000000000001
2456,0.09686551656672228,4280.420733006541,1.0894279470802055,0.0004346172954866928,59.7,72.7,84.4,95.60000000000001,106.4
2457,0.11057841519780996,7551.424262622618,0.7876625349171051,0.0005580250318924729,59.6,71.8,83.0,94.30000000000001,106.0
2458,0.09931489190842042,4617.316137169218,0.9864345192677553,0.0005978313587833818,58.800000000000004,72.2,84.2,95.5,106.80000000000001
2459,0.10831292539321438,5874.019364327831,0.7183034172758047,0.0007981266353555049,57.6,71.2,83.2,95.4,108.2
2460,0.11624433401554304,8686.166473475543,0.6070040454096881,0.0009068663624273849,57.5,71.10000000000001,83.0,95.4,109.10000000000001
2461,0.08566663887941912,2355.6525402588677,1.425785520754474,0.0002794970140629196,58.7,72.3,84.7,96.10000000000001,106.60000000000001
2462,0.11109433280749617,7866.893040843465,0.7193091010565283,0.0006649424947748492,59.7,72.4,84.0,95.80000000000001,108.30000000000001
2463,0.09909005416633915,4226.889029288654,0.9767659396673403,0.0004778257505931251,59.1,72.0,83.80000000000001,95.2,106.5
2464,0.11229160357113246,8561.025271316023,0.729396542963131,0.0003961111411892781,61.6,73.10000000000001,84.10000000000001,95.60000000000001,107.9
2465,0.10932882434193207,8314.092953790694,0.8216453869447531,0.00048382039893813734,61.2,73.2,84.4,95.5,107.10000000000001
2466,0.10004304029461773,5581.800373566601,1.0482145853905716,0.0006530189062835504,59.1,72.7,84.5,95.60000000000001,106.30000000000001
2467,0.1037960159679706,5355.233342240874,0.8393474644408078,0.0007089693416122865,58.400000000000006,72.0,83.9,95.7,107.60000000000001
2468,0.1069622516062687,6407.99753881223,0.7956188554575114,0.0004907792055503319,60.5,72.8,84.2,95.80000000000001,107.9
2469,0.10447271153624162,5492.442047280735,0.8438064029794368,0.0009668715428801692,56.0,70.8,83.10000000000001,94.80000000000001,106.7
2470,0.10035709104155864,4803.790295571123,0.9185821547293591,0.0005550887599421376,59.6,72.8,84.7,96.30000000000001,107.9
2471,0.09239284246788777,2319.411886929895,0.9878461198040628,0.00039697139244550294,57.6,70.9,83.4,95.5,107.5
2472,0.097114571286734,3703.91102083232,1.0334210276875246,0.0003051130543878827,59.7,72.0,83.7,95.0,106.10000000000001
2473,0.0971320411105031,3808.7781725344616,1.0129682157242694,0.0002370317895969967,60.6,72.8,84.30000000000001,95.7,106.9
