,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3101,658.0529119018726,9.512221113960171,0.04396153551667302,0,48.21903517454885,69.47604292794263,89.32251948022763,105.70002312887378,118.27946535626486
3102,472.0035087880117,6.961514714946884,0.04383969784390492,0,47.990441316594975,69.35310693663759,89.42370073331145,106.15978172820591,119.20578087043485
3103,689.0879423597227,11.188968261850263,0.04306910108405822,0,46.843067440021784,68.30063558810822,88.40480812648711,104.96168952993874,117.61246847770494
3104,669.206803780395,10.035134026418572,0.04322033244047542,0,48.294428362849594,69.8415462461425,89.97854985684933,106.582675142921,119.31257845391936
3105,289.35264533563674,3.7343294146286867,0.04569312024422821,0,48.75719790372477,69.7084091115461,89.61108714826081,106.705811573076,120.63625238122042
3106,458.70434062877774,6.927941008072292,0.04366743900639037,0,47.703724228085925,69.11138896582816,89.24907898804565,106.05131093317414,119.15444485229115
3107,221.38758479698453,2.650793276824855,0.04710332147339423,0,48.83410139004463,69.47614893088902,89.31715568205678,106.80987806162709,121.60312840509533
3108,598.2180506829337,10.282359263553754,0.04218495001068745,0,46.668064843661654,68.48161319474185,89.00320907763378,105.95825196839122,118.95835895107446
3109,367.14900355644323,5.492397865692317,0.04401220143564406,0,47.56000870621545,68.89490414512665,89.05940962215327,106.04634452098949,119.48004094269821
3110,689.487276797353,12.985795612771089,0.0412146040760349,0,45.84857128364615,67.93771240883676,88.76697513780414,105.91803681782444,118.97578902158183
3111,481.6236975581239,7.030730549316958,0.04423228303631927,0,47.76726594830828,68.95456863601608,88.84686773596918,105.42515815972979,118.34038573123586
3112,341.2063953743044,4.5044517228956495,0.045662178522824615,0,48.300862563316926,69.14049287494434,88.83281203661521,105.55736420729714,118.9669588882847
3113,259.04856649332044,3.738159021233434,0.044609468939244334,0,47.721907946662085,69.00723387875725,89.3268810478436,106.81065446089175,121.06670573307947
3114,636.5026219457716,8.793951293936702,0.04419374872335648,0,48.87746524588107,70.11373032103096,89.92350354695374,106.29498813134357,118.9074446001338
3115,226.79867188553942,3.127952570337365,0.04510267234360813,0,48.14082280346694,69.37230742195966,89.74264638732387,107.4872501045354,122.21681530374113
3116,329.17914259936515,4.202342075911585,0.04598885131058064,0,48.62426711974842,69.39650133467084,89.04007115007705,105.78239595163251,119.28086642123714
3117,340.6987870352564,5.052468409929691,0.04447703262288055,0,47.251449977925795,68.4107696364733,88.4445706648652,105.38775643855729,118.86430850532459
3118,577.383118148959,8.656496018997414,0.04338694905693155,0,48.12982004738177,69.62792177560743,89.76314463635684,106.43508851812103,119.2948549620568
3119,379.6723736701565,6.08651092103544,0.043437975391259015,0,46.77995237132745,68.23635672810603,88.53550827944962,105.57939933824686,118.97628181523055
3120,543.1929779083914,9.97370191804695,0.041311003657183605,0,46.29024618299463,68.43405372067157,89.35169159496643,106.6718095465213,119.97437831478705
3121,290.1853731770539,4.3222174013157195,0.044156181237252054,0,47.54307362145724,68.91840850311472,89.25390950785592,106.6013517192336,120.56824488622281
3122,352.5997464172503,4.636445691738908,0.0455190958296855,0,48.52366052646752,69.42188893289887,89.14914247669707,105.87526889210432,119.25515763748729
3123,288.8531336531544,4.545619087163015,0.043701308004813144,0,46.925455375193316,68.40296228246542,88.8589462151526,106.27621631444299,120.24733674055126
3124,1197.42374977194,19.55533810572823,0.041645095168362956,0,48.28296458353389,70.37961399047028,90.97886525338627,107.77432731820508,120.41811647940345
3125,882.0467792681094,15.272563086425532,0.04149108570135063,0,47.2616902864461,69.35546764521413,90.05734023790609,107.02084271517548,119.86894214071583
3126,694.8053109280229,9.262489798379962,0.04521887601721767,0,48.463984397036896,69.26184039133342,88.6167237488311,104.5787858821411,116.84606811322165
3127,175.7874960434022,2.6191758070030122,0.044616353423610755,0,47.20289210601823,68.66932989907079,89.51300521422498,107.97519365808549,123.63267400293164
3128,784.3294535769533,12.072898538592332,0.04305492122718436,0,47.9311117636633,69.47928655089741,89.59587184715646,106.11764178822891,118.70477494740767
3129,484.73483467765436,7.292217622561621,0.04351291722394857,0,47.94497691798957,69.4203589329808,89.59779826142754,106.40039693047815,119.46792627773328
3130,495.29638087255273,7.195597413254489,0.04405384314036024,0,48.05341316239443,69.32778423950577,89.28834173990262,105.90799768774241,118.83915147520553
3131,218.72801256470234,2.8839199615070195,0.045795716117851576,0,48.31283864038206,69.34560034196468,89.55932297327914,107.27316398405625,122.10919633713306
3132,651.916039078088,10.867868415805628,0.04234466273546199,0,47.1090386195454,68.88896179276249,89.33065010166796,106.18595410245959,119.08045752089829
3133,538.5208872603145,8.73380823155639,0.04290704477427352,0,47.07071916478708,68.66492692304514,88.96648114903245,105.79636621742605,118.78023203385915
3134,317.238159026411,4.1631417689596315,0.04542414682181003,0,48.689655368116675,69.68428382981443,89.56741183948974,106.53089361624552,120.22089953703598
3135,461.37927489207186,7.338312312078709,0.043274591569096646,0,47.08508256694761,68.57765317409704,88.82445552931249,105.69846443214016,118.82247381331236
3136,241.99769019660314,3.1079454990601727,0.045961525398018024,0,48.62290591401849,69.56756103818596,89.60626855523802,107.0509573386802,121.53551910546501
3137,819.5884826242057,15.805275089700844,0.040630584816747375,0,45.999635189165204,68.32257900651558,89.36139374210174,106.63126488392504,119.7119682842893
3138,325.25617907914506,3.6812257490300806,0.047140318233377596,0,49.766232526989114,70.25670514514819,89.63044570835554,106.25504846308978,119.81096150783262
3139,445.1145145779946,6.465079006101913,0.04438935229142052,0,47.71119139984668,68.85753639133138,88.74078834218192,105.36377910379349,118.37398726648507
3140,511.36786211051145,7.904381421680842,0.04363586487487108,0,47.255203431423524,68.60044182821126,88.65270638382553,105.31310241098477,118.22055557585485
3141,409.1200008742961,6.122703736872594,0.04387687125786561,0,47.67895721337921,69.03979899643085,89.17720949721253,106.05944913678098,119.31797186168733
3142,842.0299055597981,13.490165520823005,0.04251734587175476,0,47.70830960754302,69.43685520281628,89.73789867063448,106.38537538920028,119.02917006347239
3143,653.9480657323809,9.101574860231874,0.04409511699976856,0,48.83544810027398,70.099520843031,89.93121992925616,106.30631858311398,118.90364355045517
3144,493.57134028796844,7.596578260775224,0.04341774026612507,0,47.584464536524315,69.05534565345215,89.2356666746334,106.02359287017721,119.05472714998547
3145,621.4616165047437,10.657199782494242,0.042014084859645445,0,46.90152979664117,68.80099665080354,89.39107287711408,106.38656905566141,119.40030479643305
3146,319.84223415042806,4.485369829788984,0.04471890641133174,0,48.12262788326372,69.3100235442157,89.38707914191811,106.45943123536921,120.15773806338477
3147,113.9851001009555,1.3546937884279278,0.047540968258329444,0,48.88934065809858,70.06716887107241,91.4104707361691,111.88157645763638,131.16986465744782
3148,357.4166450990308,5.560518945289979,0.04333498031834254,0,47.509922305525265,69.10449489807662,89.54725742783238,106.77105613600408,120.3846062774261
3149,131.1943678174837,1.7037444087921636,0.046397586078096305,0,48.22303986441274,69.49000275335816,90.58040914816374,110.15246122512455,127.83561390191413
3150,947.9256430186929,15.75844427002714,0.04179491704258319,0,47.7553122442935,69.7650236071344,90.33752284514574,107.17209682507784,119.90843552896592
3151,224.437406173155,2.7263466047113507,0.046547563260597384,0,49.12789235897861,69.97604928758408,89.99843329598687,107.60948034805139,122.45214247540635
3152,886.8512933708565,18.263718094625325,0.04003742443119824,0,45.29112728774365,67.77064707985508,89.01715681121203,106.44502690228198,119.60932892874254
3153,934.6978234192168,19.52725194983634,0.03970746087624694,0,45.3615005684831,67.98457692905627,89.3756090691612,106.91163703596894,120.14101249280608
3154,557.2320142088369,8.510515025444258,0.04356804485604343,0,47.55994470531225,68.9406539802919,88.98939792967172,105.60395330507954,118.43079361273915
3155,204.52889958125158,2.7548602799912474,0.04630846862348565,0,47.384575964650736,68.18560358816386,88.23906381750595,105.88910745491928,120.7546703755216
3156,571.6343783263064,9.136159137945294,0.0427872671991849,0,47.49401616006429,69.16517546397208,89.50962560460903,106.34802298537268,119.31205365641402
3157,625.3241797799203,9.808635870697328,0.04284350459274764,0,47.80432052610737,69.46544819866254,89.76016584470904,106.5183501954037,119.38182184052843
3158,387.7686559384078,4.6666211389437455,0.046419510540048343,0,49.28788815966735,69.90189642095953,89.28622034536693,105.69355179786746,118.80504914222371
3159,419.20178134695686,6.278047061745962,0.04376169555440993,0,47.785919689458154,69.19329757781868,89.364035084549,106.25672531513608,119.50355177508985
3160,391.72066788995943,5.5001301285663,0.044486532916681365,0,48.30638041475821,69.51745541995686,89.50499023604775,106.32312086923224,119.61644332677542
3161,301.28326767333544,4.1505680369471625,0.04530078213032231,0,47.87068743469847,68.85028169801869,88.76340577595032,105.76902856411674,119.50073770632788
3162,598.8503729070762,8.610783589710604,0.044168849677702494,0,48.10968373477632,69.29838858399388,89.10639685591467,105.49793050996958,118.14077761312498
3163,393.7098969810516,5.878709129122427,0.043840658521490126,0,47.77094503552933,69.16749415677887,89.35520196833224,106.30864179978047,119.65646450610078
3164,452.30868123293163,6.263784439629534,0.04469691796669708,0,48.32884738714633,69.41644235043864,89.2147668842201,105.77461822010102,118.75544710829634
3165,239.76628230734786,3.259615639959439,0.045495809365004455,0,47.99157771923592,69.03535072595335,89.17740110637713,106.66256091774673,121.11107914962778
3166,1195.931309266621,21.6264156784249,0.040892003744920344,0,47.02328463543068,69.30679751744395,90.18069212191877,107.21345591706998,120.02152030368947
3167,635.7790905290378,9.751403849106687,0.04350410745194045,0,47.528842069248014,68.90215123399521,88.90664408668403,105.42087983156748,118.09797411507213
3168,290.45476157061626,3.8238324661320338,0.04551547616157947,0,48.55165274843959,69.54266284808935,89.48298953189263,106.58831030495374,120.4981961286021
3169,527.6361763607558,7.261209982664934,0.044386487944353,0,48.768967041069075,69.96870549031686,89.80664139511426,106.30354770462166,119.12858117278584
3170,367.84146759826046,5.974731659213496,0.042778262569677004,0,47.23838478195076,69.00776056617,89.62558452773551,106.95521905360417,120.59360748521419
3171,660.6544331705026,12.609357241281247,0.04090416660425582,0,45.92330446187856,68.15566951006798,89.14307789627316,106.4400401019787,119.62215713405936
3172,771.6279865573667,13.071458138011662,0.04196583582879107,0,47.187754126324045,69.09913441947499,89.63738739314702,106.50850582439216,119.33942743144603
3173,234.20326733914155,3.3372500312184123,0.04525515765452314,0,47.320068704042285,68.38759363700362,88.57562141754177,106.08322945737844,120.51891287013629
3174,405.6609814381705,6.510928517052202,0.04329781868561588,0,46.89598853548243,68.39700367690095,88.7095956654931,105.71785521590282,119.03352903775595
3175,371.99167861508096,5.74118452669462,0.04347698834669548,0,47.50924607211945,69.03556143498055,89.38979428544657,106.51141726298928,120.0151502718634
3176,319.8954329293155,4.7222132621261,0.04440364184560803,0,47.43487332831315,68.66552192713218,88.80065305755728,105.88869232355009,119.5487948586647
3177,601.1735058547356,9.02524025202245,0.043670225370981045,0,47.78578761510443,69.13226411530474,89.1136994431263,105.63823795906326,118.36147761861197
3178,908.7854948213601,15.056122763108428,0.04209627650404151,0,47.486961338944205,69.35214113997003,89.7942969040467,106.53421653112684,119.21326854363478
3179,227.13905987294913,3.1104923965326816,0.04558160231309247,0,47.77485862755315,68.79782092692622,88.96661306644985,106.54143705642196,121.1384019450757
3180,331.92541565569246,4.175986296566943,0.046048394684741374,0,48.846323916341696,69.61542602710708,89.24816690916232,105.98390454828319,119.48317773725631
3181,870.8374111487537,17.62093534174132,0.04015251029451241,0,45.53101358600048,67.99276419318136,89.20506399356304,106.60674065294431,119.75939777642067
3182,364.2717339621626,5.7023352745241915,0.04372169581393127,0,46.961596557923606,68.3447859726218,88.58122330477259,105.61348128332783,119.0539972415786
3183,196.04831543112522,2.8859667137800997,0.04481376635221441,0,47.19525294099059,68.51404632790268,89.10419768509583,107.18018047892375,122.32883311799647
3184,591.3886087317471,8.262971134862962,0.04419340320335651,0,48.660792557500905,69.89440704545787,89.73176180483871,106.1605552094807,118.85336202833568
3185,244.71456184409212,3.205761382488704,0.04595436114305333,0,48.23560412251757,69.13493558478514,89.12047951413282,106.4817519009697,120.85018405238253
3186,283.866722138267,3.6884881320343563,0.04629113716400465,0,47.999894682793666,68.67732602211372,88.33447596826232,105.23429274525375,119.02262651500304
3187,168.9807686144403,2.2500968569512065,0.046173454515820715,0,47.82724742862124,68.87063699119042,89.37052478329905,107.77163278045936,123.68753836664462
3188,150.97739926103355,1.609868889166672,0.049243662364112414,0,49.0811912005599,69.4312582132493,89.54839594850155,108.31280421411371,125.41855216591888
3189,854.2385064735464,13.34033776541162,0.04269913294297804,0,48.02689745480457,69.71170665390122,89.94818218506335,106.53832502915412,119.14030342024881
3190,485.53503844266044,8.277808472191193,0.042264484639824865,0,46.77153016765957,68.61096468897792,89.21503149131829,106.3409423538118,119.59002802293662
3191,459.2384275022336,7.261893525052552,0.04344852311311526,0,47.01459365406947,68.43468494566677,88.6112815669295,105.43120909251898,118.51967912081493
