,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3812,423.7070910241159,2.7275623654871026,0.04652041469146641,0,61.75444036793695,83.27375859709343,103.5458958857091,121.25198014764004,136.13507703039127
3813,418.01706086440186,2.9338028448195095,0.045368929892364955,0,61.50108386787227,83.44272569905235,104.08228831305405,122.00768374650642,136.9487627174857
3814,436.8400165917468,3.2981226711232123,0.04464047074710613,0,60.93139025340141,83.08716617723202,103.86007506148623,121.74456420979494,136.46388551316545
3815,426.5743167234191,2.5966948062564943,0.04649019492724545,0,62.95098074150076,84.5633143135009,104.949044307376,122.82763466119576,137.94607375471165
3816,325.11506224846005,2.7386363773464204,0.04393810975853491,0,59.65546315559847,82.18818803907817,103.55580796446715,122.25749603586632,137.9839522994965
3817,458.62679780018294,3.873268946266227,0.04282471883090424,0,61.027917805599024,83.91164753913239,105.30138781879243,123.52946682189294,138.30270596121605
3818,493.1105085628845,2.56938465433813,0.04826086774477498,0,63.70758329136202,84.6367882903547,104.328786739915,121.5975721945033,136.21428126496104
3819,430.3899006041375,1.7792701763095131,0.0506742200439734,0,65.22556645767033,85.59921988046074,105.1410530198003,122.97822737354107,138.9126228280683
3820,500.24791205174074,2.153754026118992,0.04991162990183186,0,65.33910189885239,85.8199407238927,105.22313231019503,122.5319919435443,137.53705578350335
3821,355.23601208241894,1.9063721836645418,0.049462544899604846,0,61.73006397138487,82.38995666942313,102.19382133958234,120.13890479345469,135.99772820349324
3822,493.35172170153527,2.565670416456648,0.04791949785092636,0,64.2005488554332,85.28113446695582,105.11636830437708,122.51294623142903,137.24049690236083
3823,422.63213507419147,2.4302989383248614,0.048029321741222264,0,62.085029268310684,83.09533914761714,102.96024954358573,120.48735335977058,135.43536832579977
3824,447.42263877710053,3.787810890621339,0.04284047798711431,0,60.959735362245254,83.8450453423215,105.2547346385557,123.52717667621496,138.3671016970705
3825,383.51321239893593,2.8419012146086744,0.04468950352314466,0,61.30936299946383,83.55931959076297,104.54831330417517,122.83581155892249,138.1384314520758
3826,466.0929276903716,3.4721305243094926,0.04422075523220515,0,61.7759527085946,84.12257925510391,105.02405161900057,122.94856603717123,137.62237470952348
3827,361.1448380608045,1.9393025300885898,0.04822280759510753,0,63.29525711955561,84.46847817361378,104.74068056431159,123.07156929396928,139.22717540671707
3828,357.4319319735538,2.5644342170760135,0.04513044683582853,0,61.4225824263616,83.56256820024569,104.53823048630349,122.9807219916405,138.6087880894809
3829,455.65310143920664,3.0534701413540652,0.04543355685615717,0,62.355328943467114,84.27695615156917,104.83799728238245,122.62910145665111,137.38875186997583
3830,480.6136835775889,3.150761403387609,0.04546299236353883,0,62.75889061107967,84.66337838260789,105.16992189749217,122.86604938463208,137.4951025950004
3831,427.7270685127493,2.1972244783239563,0.048291777566590276,0,64.01696828168046,85.06924206060282,105.04762864103752,122.84858055270979,138.24107372340708
3832,311.0937391496652,1.5089380549252953,0.04968652446032965,0,63.53683650608149,84.42565030912002,104.7795244421439,123.81103495565182,141.32207517503187
3833,564.4920188176052,3.355688590462473,0.04551716682871672,0,64.69415845402457,86.60772855516394,107.02564708496736,124.54686833296219,138.9305511798303
3834,437.7863899204809,2.320537900298357,0.048163645184757575,0,63.54081684501685,84.58283843821845,104.49842252599939,122.14367168155988,137.28475376799867
3835,452.7458881310004,2.8982554480906284,0.04599373530109237,0,62.55275405832675,84.27905254533793,104.68410613352168,122.41071067415389,137.2028636488909
3836,589.3976958984971,1.99974576106077,0.052430138589720274,0,66.62299256581112,86.28395512577907,104.93897669994288,121.70428084808248,136.39600675339378
3837,388.44972294571204,2.589215191223244,0.04615235507288635,0,61.55691923037585,83.26005703024622,103.77551900571004,121.78562439359722,137.02491673860553
3838,379.8042220733869,2.727168960315071,0.044876407707014176,0,61.727482880809994,83.94367379159475,104.92614021045783,123.26965969065388,138.69408437181085
3839,432.72919204889655,2.2869806346233266,0.04816769086551015,0,63.600452468744265,84.65483744306042,104.59790543108716,122.29422315288528,137.5100034677962
3840,540.5408777718255,2.585778595670478,0.0485369008307034,0,65.02561476586459,85.88076054100937,105.46724528501107,122.62404931336599,137.13128590524084
3841,303.788215787938,1.6092265855152736,0.04920600059417192,0,62.403515348068034,83.36525795399115,103.71183944064705,122.56804105502559,139.71818194389886
3842,337.6245954731613,1.549230996595553,0.0506662891552462,0,63.3405638667195,83.8224114866239,103.71653936299037,122.23930897068176,139.197426100993
3843,356.79532879556353,2.270185224708482,0.04709323126011237,0,61.31567025711355,82.72875999397115,103.0965795983434,121.2079780839176,136.80449584245534
3844,432.85653724753365,2.304147921571828,0.047559430110177915,0,64.26642842995922,85.57915295580125,105.7608133738579,123.65557905257651,139.02611986084565
3845,385.448657283416,1.4473103863503995,0.0520965313669419,0,65.35431509345732,85.44832539352505,105.024295058194,123.42107172880186,140.47366219250827
3846,333.8709999638342,2.3016316308044917,0.04656078089144589,0,60.388324731123014,81.97093304212329,102.52113026646634,120.78005622039169,136.47699088089075
3847,375.03333674476977,1.9122717089704753,0.04929552149725142,0,62.9272268203055,83.68463012075397,103.5591022916011,121.55535416977176,137.44961302196074
3848,455.8778493875306,2.335829562180407,0.048824817367658674,0,63.340235783145566,84.11231795371761,103.75284021232972,121.13869418858093,136.04239635056322
3849,410.5425044555138,1.7618626008370777,0.051079590661205244,0,64.00902919131508,84.21367721143118,103.61838730988768,121.35683915057821,137.23046683668187
3850,395.32952196422485,2.247971500494682,0.047802191657117195,0,62.63777586387432,83.82084400514597,103.93431138751617,121.82342932946642,137.2453177941796
3851,584.3352796489198,4.630432722567672,0.04376307058877826,0,61.02358942612628,83.39219760313809,104.14338500064322,121.62710865224517,135.58070980382894
3852,335.3670696904017,1.7758656348886452,0.04933172223877689,0,62.19145584036737,82.98804484003111,103.01987620958609,121.33507087106562,137.7102512564153
3853,431.0365629680135,2.63072513649169,0.04637158429705536,0,63.053264747394586,84.7089272823378,105.12297004481803,123.00488134406355,138.10126511401918
3854,406.10840727529524,2.824345186452523,0.04550337914903312,0,61.522003043716744,83.43359044098335,104.07714914473883,122.06331274855782,137.12174112194438
3855,417.93418351752763,2.358053333080087,0.04834462302917472,0,62.06652250530239,82.97677094225693,102.77305126738004,120.2908570204678,135.29160545746572
3856,464.3536412285723,2.3857972528976674,0.04846105999750069,0,63.752242479491144,84.66127024059192,104.40851667931223,121.85115237440553,136.76020911988252
3857,430.8466897823922,2.661435490513433,0.04679520426840737,0,62.23424098912713,83.67629666941797,103.88223337325049,121.56441172458719,136.47091434462948
3858,430.55210189044806,2.4543613601797993,0.047310199079774004,0,63.199322030542426,84.52692180596067,104.67741353998495,122.43793613247621,137.56471778987006
3859,456.5088995999252,3.8293064656695854,0.04286954405221812,0,61.114240953922966,83.98766898868885,105.37226416187984,123.60835295986293,138.40323252972738
3860,358.2828128164112,2.3252673299137103,0.04658480332977791,0,61.57225901609859,83.1828676442587,103.71892980493926,121.9367563633454,137.57319097308763
3861,344.4605084510126,1.8526651811171582,0.04914929743659729,0,62.09601381842903,82.91539900579144,102.91321681466172,121.09937912162042,137.2459349969396
3862,385.59587689307494,3.034029742622831,0.04473936256960724,0,59.96437015592834,82.0870749672418,102.92595200844472,120.99281378411534,136.00003866624687
3863,520.1921965264811,3.5339541295889383,0.0445659957597038,0,63.230816009202265,85.47489698013257,106.219375262882,123.97236917699315,138.47577935077854
3864,372.471424186823,2.258442560737902,0.04735968779640393,0,61.9351193118925,83.2674829711867,103.54368581804918,121.5769455036132,137.1154815747144
3865,419.00266058099373,3.3591793066944615,0.04386012922171793,0,60.733265225543725,83.21335945676086,104.30824871774317,122.4553182355253,137.36542725234008
3866,442.0546937620896,1.9012613150840187,0.05133086324109568,0,63.613146635070656,83.64127743260686,102.77151410175112,120.08921203965319,135.39286472626966
3867,388.6782178291892,2.5737262968596166,0.046135119688319084,0,61.71692398451292,83.43813449453633,103.97399438008651,122.01130075555923,137.28504638547793
3868,340.05530601889274,1.8194171700396267,0.04903403194367507,0,62.353964148866126,83.24450967591069,103.33490579956604,121.64700558226782,137.9537135080068
3869,433.54007474589844,2.793018927276379,0.04607051529144163,0,62.33234454480914,84.04381169567237,104.47363432704026,122.2797927534758,137.20395418894574
3870,385.8902644797726,2.672626777602998,0.04543280703473807,0,61.72534905897725,83.71573708368567,104.48768239624661,122.67492023603003,138.00441777591095
3871,313.8253437587806,1.244962971874047,0.0527100109058976,0,63.69610448659943,83.73697810627704,103.56190742771007,122.66784727950929,140.9180721650616
3872,415.9213415039823,2.1195314548490622,0.048796914331936496,0,63.528350159046646,84.39954841026932,104.24738269682022,122.00209788624349,137.4357326244939
3873,470.40662777949314,2.9759598185117544,0.046237733592113694,0,62.4540049014537,84.05653972190258,104.31540114217346,121.87410416422125,136.48088873160722
3874,307.4061506731929,1.4274563827017495,0.05082453383597229,0,62.97411210678139,83.48920236685046,103.56316378144513,122.48939465977908,140.08608118959327
3875,427.11129284417126,1.9593020741938743,0.050163122528728676,0,63.84376359764546,84.27634924854263,103.77225159780787,121.36223383187905,136.83429480878286
3876,447.9418415198438,2.8221506650263426,0.045967867790528714,0,62.9255188977176,84.69515661314324,105.15943640615905,122.97623158832675,137.88976587035907
3877,409.71850922851536,3.387223662074962,0.04331954690230514,0,60.82931865776371,83.55324405313735,104.8879825105959,123.23568323826188,138.2994590374624
3878,286.9280658870442,1.1677144230645449,0.0522794736301319,0,63.80160470627524,84.09402757452995,104.31237820099356,124.02554357370336,143.1112377231984
3879,417.1229163716899,1.7266002019971851,0.051209901643096835,0,64.53670186210265,84.72832194495281,104.13976751005471,121.9290521005753,137.90202001001282
3880,454.07556189769355,3.1879047451792446,0.044694722984443686,0,62.39179884428011,84.60758203900083,105.42849916733829,123.38964202020439,138.22206844026675
3881,372.7438805710594,2.4415087546037157,0.04626284847380891,0,61.790843889511734,83.50319891519077,104.08368290430941,122.25169820098368,137.74240435239437
3882,367.2743870655868,2.5557659877937016,0.045804205074064165,0,61.14637958200057,82.98938241741033,103.6719933855693,121.85788286629897,137.2737192064311
3883,475.9774085947372,2.3604251197207824,0.048876801069526535,0,63.90680277579002,84.6672810557344,104.27379278255918,121.60724229568777,136.44345415562898
3884,447.22771695568576,2.7201655448106905,0.046899471248164355,0,62.39963069250657,83.78915766698671,103.91695141562518,121.49357633752756,136.27037878758972
3885,358.42553059687174,2.6032750401623628,0.04549227692393414,0,60.675221361675646,82.61646190187729,103.39388890635247,121.63805481151343,137.06894742279206
3886,359.772177645869,2.5522398279291942,0.04580415405071844,0,60.75238126408023,82.58021431445736,103.25959049384244,121.4480670221016,136.86980059778472
3887,304.8680662024541,2.4492462803802217,0.04453675745532158,0,59.88955235986602,82.25746000643484,103.5639042084829,122.40114638945019,138.46651878531333
3888,347.2190489972516,1.6628170865973326,0.04999737753753409,0,63.323530619403094,83.97295840580566,103.92821761864681,122.32507143299874,138.956673897614
3889,337.882109053879,2.7269086636826896,0.04487372177295158,0,59.29936267267072,81.40831321869082,102.35332096476003,120.68428152251336,136.10460591150755
3890,320.6915957868873,1.740668420199053,0.04881329723714333,0,62.38106442877045,83.4052915876534,103.69622093053843,122.30069367840063,138.99201756904296
3891,351.60780762520153,1.8204668698626918,0.04946929965913207,0,62.43795936883646,83.1637811448334,103.08289782877968,121.23367254378141,137.393930249409
3892,469.5543113208853,3.2888898025227253,0.04472988392248269,0,62.381026811747205,84.56135340792117,105.32074556214161,123.18539264942476,137.8890201010389
3893,364.2324577869342,2.484898502013011,0.04621607640653065,0,61.0161921020489,82.70341910221516,103.2596681543741,121.38075255828097,136.79721481589604
3894,464.7245120877225,2.3325959305173916,0.049363272364722245,0,63.048590010616174,83.60717428515247,103.0402618608915,120.2427460016741,134.991386527489
3895,336.0725766952704,2.3687477819528273,0.045686806834809905,0,61.07430556229065,83.02586408353658,103.90404637437652,122.40265139009588,138.24357335830638
3896,403.901941011964,2.105570551228639,0.049009664717220826,0,62.813427585345536,83.58654091314298,103.35743409029755,121.05913412089642,136.46268077583665
3897,372.5698826296499,1.5186216968833386,0.052205894006419486,0,63.66759325172818,83.62507872030409,103.00789675705502,121.09684783787847,137.71519011376398
3898,340.0055830836542,2.327006296822511,0.04616824014220275,0,61.0441351467007,82.80658931633859,103.51134425018047,121.88538741844917,137.6568033291334
3899,336.47516276800684,1.5989965810195577,0.050097261489740294,0,63.36906768940064,84.0269294432537,104.05077869147141,122.61244654915512,139.5099948949516
3900,536.8151577844708,4.519751968112326,0.04311258028674241,0,60.64419245231231,83.29917220676006,104.36675013729374,122.15189667522108,136.3765430846307
3901,318.3719378062263,2.696063585531948,0.04397324575852359,0,59.502678526118245,82.02411499242201,103.40087516592924,122.1381577939548,137.9252753765971
