,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1017,0.1581292806618838,12532552.983861959,0.4253825149777287,0.00012189381916965273,94.60000000000001,102.80000000000001,112.10000000000001,123.5,137.4
1018,0.18335073856486991,100455552.17959256,0.3218932112124911,0.0002918222701799079,93.5,101.7,111.0,123.30000000000001,138.9
1019,0.19987934523596126,477013212.57518154,0.2604109779513672,0.0001673033867158948,95.60000000000001,103.0,112.60000000000001,126.2,143.8
1020,0.17385681558923471,57131040.77182411,0.3857824331955109,0.00018813187419964582,94.9,102.80000000000001,111.7,122.9,136.70000000000002
1021,0.17776420943694374,113388192.69337472,0.4370377320023831,0.00010823728217410345,96.4,103.7,111.80000000000001,121.80000000000001,133.8
1022,0.15483491787110548,13414597.834917154,0.547467543551825,0.00016294873379270032,94.9,103.2,111.80000000000001,121.60000000000001,132.9
1023,0.1891051014279156,159238499.0610289,0.3057738045361515,0.00026882647609195173,93.60000000000001,101.5,110.80000000000001,123.30000000000001,139.1
1024,0.16812524681620578,45151536.28125979,0.5209479084367865,0.00011209766990505587,95.30000000000001,102.80000000000001,110.80000000000001,120.10000000000001,130.9
1025,0.1750053287861062,83292230.76160492,0.46362336653083247,0.00016802198426929814,95.4,102.9,111.10000000000001,120.80000000000001,132.3
1026,0.13950969294684845,2814072.143083219,0.713189993708826,0.00039608082911293997,90.2,100.2,109.30000000000001,118.80000000000001,128.8
1027,0.21705981289933746,2767062842.465782,0.3731000748526938,0.0001829909068390407,94.10000000000001,100.5,107.7,116.9,128.3
1028,0.16094080844668096,19290219.67560654,0.46886476833253204,0.0004207637476944822,92.60000000000001,101.9,111.0,121.60000000000001,134.0
1029,0.17513612265166223,56728934.66654189,0.4048314176418335,5.50212608908792e-05,94.7,102.0,110.5,121.30000000000001,134.3
1030,0.17781314191305433,86555158.82234108,0.40180789022422525,0.00019520475253192817,94.80000000000001,102.5,111.10000000000001,121.7,134.70000000000002
1031,0.18385070863379344,101096798.37506603,0.32243695778727643,0.000188207397469678,94.0,101.7,110.9,123.2,138.70000000000002
1032,0.19553572484026008,377108890.0841352,0.3249790078146675,0.0004118842117329395,93.5,101.7,110.5,122.0,136.4
1033,0.15408132618992326,11448629.953059413,0.5359051343646748,0.00011583706738803677,94.80000000000001,103.0,111.60000000000001,121.60000000000001,133.1
1034,0.1629696080958182,23812583.548875798,0.47258035623045536,0.0001532887085985216,94.80000000000001,102.7,111.4,121.7,133.9
1035,0.13083992180171902,879592.0136159936,0.6535677904950622,0.00026366868893861275,89.30000000000001,99.2,109.0,119.5,130.9
1036,0.17229917349841464,55627174.258158974,0.4134829381460662,0.0003752816241958396,93.80000000000001,102.5,111.4,122.10000000000001,135.1
1037,0.1552541252853315,11203166.279993203,0.5074568204386571,0.00016951175714808924,94.0,102.30000000000001,111.2,121.5,133.5
1038,0.18780261391008032,163627666.49812695,0.32305785624496725,0.0001599250683812059,94.7,102.2,111.2,123.2,138.3
1039,0.18089752528422862,122686032.31943607,0.41858064219150404,0.00015331651279970262,95.2,102.5,110.7,120.9,133.1
1040,0.15204884881104347,7246755.424417297,0.5142855185281855,0.0001487724485241138,93.2,101.60000000000001,110.5,121.0,133.1
1041,0.18395917865298309,160322223.45721066,0.3603452519302457,0.00020872231446118428,95.60000000000001,103.2,111.9,123.10000000000001,137.0
1042,0.19064050946121078,301023707.5593598,0.38787154925703876,0.00021471296712993957,95.10000000000001,102.4,110.5,120.7,133.20000000000002
1043,0.18464886308832437,166821237.43608138,0.4024865345833312,0.00027216339423763724,94.4,102.10000000000001,110.30000000000001,120.60000000000001,133.1
1044,0.14232747443901592,3466931.041309199,0.6196297248032067,0.00011046770140762011,93.2,101.80000000000001,110.7,120.60000000000001,131.6
1045,0.16346085261332335,26889024.269533288,0.48541443743819007,0.0003062987507555078,93.9,102.5,111.2,121.30000000000001,133.20000000000002
1046,0.19751335037786666,368178134.9334396,0.31454882211104684,0.00021906457115171345,94.0,101.30000000000001,110.0,121.7,136.5
1047,0.18285101258746236,131528143.1941703,0.40917726682046507,0.0002692830477844208,93.9,101.60000000000001,110.0,120.2,132.6
1048,0.1551684068417144,12695154.16055386,0.4961433845397637,0.00018803103907968856,94.9,103.30000000000001,112.30000000000001,122.7,135.0
1049,0.17910338922276445,96321836.68775989,0.3872037950907709,0.00029692287986787737,94.30000000000001,102.4,111.10000000000001,122.0,135.3
1050,0.18696770410512892,181523608.90609482,0.34074580432978413,0.0002730949993646402,94.60000000000001,102.5,111.30000000000001,122.9,137.3
1051,0.16999101101620565,47969052.13271645,0.4403032873699471,0.00013034509645921055,95.60000000000001,103.2,111.7,122.10000000000001,134.6
1052,0.1697053138243181,38010274.32567872,0.3921868738716499,0.00029836974976013857,93.9,102.4,111.60000000000001,123.0,136.9
1053,0.17608183307500203,90206391.65836945,0.45090067254137045,0.0002419065009060528,95.0,102.7,111.0,120.9,132.6
1054,0.1938876235167125,280167901.77961904,0.3524707776031535,9.043989699117667e-05,94.4,101.30000000000001,109.60000000000001,120.4,133.9
1055,0.17528478594307034,63502209.30472966,0.3916044792598985,0.00016455604358520774,94.80000000000001,102.5,111.30000000000001,122.30000000000001,135.8
1056,0.17366798881304638,37368532.36796922,0.3071485493299017,0.0001424270548363086,94.4,102.5,112.5,126.0,143.20000000000002
1057,0.160335899673965,22776022.585823145,0.5211556193379656,0.00022756142494155472,94.80000000000001,103.10000000000001,111.7,121.5,132.8
1058,0.18150393450160235,98168530.70297559,0.3677467116226761,0.00014033244064449885,94.5,102.0,110.60000000000001,121.80000000000001,135.6
1059,0.17429108288063808,70054956.91644125,0.4045587514579658,0.00024139135513821523,95.2,103.2,111.9,122.7,135.9
1060,0.15185127788512356,10368815.025813375,0.5686493427058003,0.0001359117029312633,95.0,103.30000000000001,111.9,121.7,132.8
1061,0.17619008131861247,74219500.49936089,0.4214531308930272,0.00016431862239951064,94.7,102.30000000000001,110.7,121.10000000000001,133.6
1062,0.154338412870071,7417951.045561306,0.4129915655032763,0.0002078317723140174,93.10000000000001,101.9,111.60000000000001,123.60000000000001,138.20000000000002
1063,0.17444514963244429,56374937.87759491,0.3494399067031772,0.0001222537261800731,95.60000000000001,103.4,112.60000000000001,124.7,139.8
1064,0.1737438964571484,66114203.432611965,0.4517520481625739,0.00021614937843941813,94.60000000000001,102.4,110.7,120.7,132.6
1065,0.13412426974082114,1152075.2588279862,0.5946814505353872,0.00015243541334387464,90.7,100.10000000000001,109.7,120.5,132.6
1066,0.15415695116774986,8800335.817790598,0.5037886035957497,0.00012913632191651907,93.4,101.7,110.60000000000001,121.0,133.1
1067,0.14591558114255887,4727270.966551192,0.47339462009266037,0.0001749772021497931,94.60000000000001,103.60000000000001,113.2,124.7,138.3
1068,0.17702707122061787,100002468.5582401,0.42469705268072994,0.00014855693250130232,96.0,103.5,111.80000000000001,122.10000000000001,134.4
1069,0.18205764246145287,123114806.8818914,0.38762902260389526,0.00014752896109635134,95.10000000000001,102.5,110.9,121.60000000000001,134.70000000000002
1070,0.15488852878449327,9649483.029716529,0.4983245803338725,0.0004220231055641828,91.30000000000001,101.0,110.2,120.7,132.9
1071,0.16305675496385313,29277190.774609968,0.5625095155649127,0.0001766224655287422,94.60000000000001,102.5,110.60000000000001,119.80000000000001,130.20000000000002
1072,0.14818602363929267,8811160.475271331,0.8002627864883617,0.000160534480725783,93.60000000000001,101.80000000000001,109.9,118.10000000000001,126.80000000000001
1073,0.1698996540853364,25605671.79832654,0.3357232831582739,0.00012269331609968465,93.80000000000001,101.9,111.5,124.4,140.5
1074,0.19173537933163248,314950299.7069019,0.39946585802539664,0.00024930246521089473,94.4,101.7,109.7,119.60000000000001,131.70000000000002
1075,0.16494497147645193,41620807.1958959,0.4800791195233803,0.0002076317258835362,96.5,104.60000000000001,113.10000000000001,123.2,135.1
1076,0.18207642219787867,142105769.64304322,0.39856310079856855,0.0003153854005417941,94.5,102.60000000000001,111.0,121.5,134.3
1077,0.15553522580143556,18403942.03522339,0.6523358333476758,0.00020248548114879477,95.0,103.2,111.4,120.2,129.8
1078,0.1740682240093539,54910996.92471395,0.38876673678998863,0.00015291588911122892,94.80000000000001,102.5,111.30000000000001,122.5,136.1
1079,0.1777551630602744,75746262.97455293,0.36364994933894873,0.0001706239639200283,94.9,102.7,111.60000000000001,123.10000000000001,137.4
1080,0.14477996275355137,5202595.536023794,0.6449497304766998,0.00020705470032714014,93.4,102.2,111.0,120.60000000000001,131.0
1081,0.17588058983046687,66076136.92346896,0.35024751113159475,0.00012145172938739404,95.7,103.4,112.60000000000001,124.60000000000001,139.5
1082,0.2119050653097306,1453876513.7417412,0.3473197344275866,0.0002986513035764153,93.10000000000001,100.10000000000001,107.80000000000001,117.9,130.4
1083,0.16759364222217213,29145050.86908962,0.40863543832038013,6.231004459674321e-05,94.9,102.5,111.4,122.5,136.1
1084,0.16993870251880083,40881508.58805209,0.43488666537611237,0.00037032144232949444,93.0,101.7,110.5,121.10000000000001,133.6
1085,0.1649660056753802,22650544.642292388,0.40831722844573476,0.00028290314543319504,93.30000000000001,102.0,111.2,122.60000000000001,136.3
1086,0.1898996439440989,236121036.5471391,0.342001529763311,0.00016885363510363535,95.2,102.60000000000001,111.2,122.5,136.70000000000002
1087,0.1799655182273592,104267496.92672336,0.43226681085480434,0.000311384110223929,93.5,101.5,109.7,119.7,131.70000000000002
1088,0.16778274361720946,42712751.1766229,0.5049522366740495,0.0004343709506970319,92.9,101.9,110.4,120.10000000000001,131.20000000000002
1089,0.18280555635019174,77517901.42578879,0.2988830603867828,9.088354341650251e-05,94.2,101.80000000000001,111.30000000000001,124.5,141.3
1090,0.16014980446333996,14781090.47667608,0.428024076104093,0.00019369999944876884,93.80000000000001,102.30000000000001,111.5,122.7,136.3
1091,0.19034374681693528,224158464.275387,0.3493879842002191,0.00047498739688194773,92.4,101.0,109.80000000000001,120.9,134.70000000000002
1092,0.17906601188665583,70167048.07981755,0.3147448307714855,0.00015789276709885124,94.80000000000001,102.7,112.2,125.10000000000001,141.4
1093,0.16051923208734267,17049264.199892413,0.4738021822830005,0.00014120352040346425,94.2,102.2,111.0,121.4,133.8
1094,0.1509449335406447,8101456.702796398,0.5556084799991281,0.00025716793180723585,93.2,102.10000000000001,111.0,121.0,132.4
1095,0.19332368177273374,311636023.32609385,0.3415606481136389,0.00016618824929102424,95.0,102.2,110.7,121.80000000000001,135.70000000000002
1096,0.13555141903753523,1092961.8626840836,0.5636099608818609,0.00016910334847177898,89.7,99.10000000000001,108.80000000000001,119.80000000000001,132.3
1097,0.14894051300006894,6745339.895937485,0.6199793388581706,0.00019954571321526498,92.9,101.5,110.10000000000001,119.60000000000001,130.1
1098,0.17831822275443862,93159184.43568952,0.4129517393120647,0.0002950871311637433,94.10000000000001,102.10000000000001,110.7,121.10000000000001,133.70000000000002
1099,0.17313517591162522,45871889.81221552,0.3387171473694673,0.0001522035617398813,95.10000000000001,103.10000000000001,112.60000000000001,125.2,140.8
1100,0.18323359882176504,99330578.2306507,0.3428903520252194,0.00023639158205959304,93.5,101.30000000000001,110.30000000000001,122.0,136.70000000000002
1101,0.17830386164692882,134835342.96369484,0.480608711050233,0.00028377195790871794,95.30000000000001,103.10000000000001,111.10000000000001,120.5,131.4
1102,0.15515585677405533,14105067.057912607,0.47227455488707465,0.00017428918311780214,96.0,104.5,113.60000000000001,124.4,137.20000000000002
1103,0.15194891239000158,9140154.051878031,0.5867138315198225,0.0002749177577854978,92.9,101.7,110.4,120.0,130.8
1104,0.17319537384310033,41560747.83265408,0.3503929903785175,0.00018449314859276755,94.10000000000001,102.2,111.5,123.7,138.8
1105,0.1582095553754089,14221994.040759785,0.4749185114954912,0.0002467309623989129,93.60000000000001,102.2,111.2,121.80000000000001,134.3
1106,0.1460240357127306,5360933.160093294,0.5944469403459476,0.00021286932564917334,93.4,102.2,111.2,121.10000000000001,132.20000000000002
1107,0.16488990619081523,24507573.56265978,0.43613774482886175,0.0003254851228770235,93.10000000000001,101.80000000000001,110.9,121.7,134.6
1108,0.17957077845870942,90253692.28704432,0.3540918008293676,0.00021649764158211142,94.80000000000001,102.7,111.7,123.30000000000001,137.8
1109,0.15848554541117815,17176550.05246613,0.5410485749873475,0.0002282825563700547,93.9,102.2,110.80000000000001,120.5,131.6
1110,0.20833210832845855,900016351.3153429,0.30071237828439523,0.0002585712094261172,93.4,100.60000000000001,109.10000000000001,120.60000000000001,135.20000000000002
1111,0.20404642910331883,478305982.92796266,0.25969441290698375,0.00017336677479462906,93.60000000000001,101.0,110.30000000000001,123.7,141.0
1112,0.1569930610215794,12273072.956435094,0.46675585116686646,0.00010800919481189635,94.60000000000001,102.7,111.60000000000001,122.4,135.20000000000002
1113,0.18435913830477998,101263154.90180771,0.3106971513221598,0.00012743698226347399,94.30000000000001,101.9,111.2,123.9,139.9
1114,0.16547846244766243,18368798.890015546,0.39567385502313795,0.00010077766512797692,93.30000000000001,101.2,110.4,121.9,136.1
1115,0.19308361431432855,197488909.2846735,0.2552961514141396,0.0002716121783372646,93.80000000000001,101.9,112.0,126.4,144.9
1116,0.16890774611213297,36310068.68554931,0.420723973211466,0.00019786951116601312,94.4,102.4,111.2,122.0,135.1
1117,0.1886967436870571,159119299.83654934,0.32001469899709056,0.00018880704473834737,94.0,101.60000000000001,110.60000000000001,122.60000000000001,137.8
1118,0.18064747115484422,105184932.23605284,0.3883548077220632,0.00023312607823351307,94.4,102.10000000000001,110.7,121.5,134.70000000000002
1119,0.19553882828553124,449725524.3117499,0.378591735394462,0.0003966933810520522,93.60000000000001,101.5,109.7,119.9,132.3
1120,0.1838453232140498,114154632.04388602,0.3436889367645366,0.00019188135722781536,94.2,101.9,110.80000000000001,122.4,137.0
1121,0.17108746817972903,53527914.10256047,0.4488122601666094,0.0001428594230670358,95.4,103.0,111.4,121.60000000000001,133.8
1122,0.17124736317380587,37108064.40319101,0.343176859440078,0.00015356220404219966,94.9,102.9,112.5,125.0,140.6
1123,0.15563840478183716,13002104.098025281,0.5304061172522996,0.0002532359923891721,93.80000000000001,102.4,111.2,121.2,132.70000000000002
1124,0.1803832504536008,123446896.81107081,0.3871285431818876,0.0001437301997752911,96.0,103.5,112.0,122.80000000000001,136.0
1125,0.1649444911620956,20009836.673113666,0.3855046888658811,0.0002321893071211027,93.4,101.9,111.30000000000001,123.10000000000001,137.70000000000002
1126,0.18966042460610485,269246858.48287016,0.4208014065738975,0.00026121721045980714,94.2,101.60000000000001,109.5,119.2,130.8
1127,0.17786558834196936,99024835.8093565,0.38958585008426927,0.00028714743370979607,95.10000000000001,103.2,112.0,122.9,136.20000000000002
1128,0.17542283042033446,76977484.90459219,0.40898900988880454,0.00028144395312044323,94.7,102.9,111.5,122.2,135.1
1129,0.1597778354349051,20239155.44311779,0.5217263131645294,0.00017337559618030434,94.80000000000001,102.9,111.4,121.2,132.6
1130,0.16863484862881556,65092245.1084829,0.603690791940197,0.00027277156516025724,95.10000000000001,103.10000000000001,110.80000000000001,119.4,128.9
1131,0.17889123970524112,72722605.01709633,0.36530139108238646,0.00012348208037110293,94.4,101.9,110.7,122.10000000000001,136.20000000000002
1132,0.15384625647264918,9088780.355629172,0.4792731504610518,0.00014456636953203038,94.10000000000001,102.5,111.60000000000001,122.4,135.1
