,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1678,0.0743489789693664,55448.63818865412,3.679606615851345,0.0005713103772165792,90.30000000000001,109.80000000000001,124.2,135.5,144.4
1679,0.07250354410027522,26869.982540336623,2.155723594659626,0.000537080622994898,90.7,110.5,125.7,138.3,148.9
1680,0.08497786025549854,108100.73523538063,2.1226405485587962,0.0005839035987691713,92.80000000000001,110.60000000000001,123.7,134.6,143.70000000000002
1681,0.07296894711272563,216815.46591154792,14.064078695138736,0.0004974165487565682,93.4,112.30000000000001,126.2,136.6,144.3
1682,0.07272125926283074,34586.69370599252,2.796034578966349,0.0003447367313803336,93.80000000000001,111.2,125.30000000000001,137.1,146.70000000000002
1683,0.07809935878370575,63791.067767041866,2.4879550025613164,0.0006835392226554577,90.10000000000001,110.7,125.30000000000001,136.8,146.20000000000002
1684,0.06334981394124045,67057.10444131451,16.60672962478496,0.0005636238420448366,86.0,107.80000000000001,124.0,136.0,144.8
1685,0.07896907670268953,55279.024246794266,2.0729206849103714,0.000616311668264339,91.10000000000001,110.60000000000001,124.9,136.6,146.5
1686,0.06863658733372295,40556.698502906074,5.998040918495127,0.00045422517741539774,88.80000000000001,108.0,122.80000000000001,134.3,143.1
1687,0.0703133605863624,108002.53441926137,10.961552788408415,0.0004048344746002745,92.60000000000001,110.9,125.0,135.8,143.8
1688,0.06012516648583643,69267.50967222246,27.015376477944777,0.00036296182248677896,87.30000000000001,107.60000000000001,123.60000000000001,135.8,144.8
1689,0.0784939895528127,71936.4313783484,2.790385476467408,0.0004286785844253603,94.7,111.80000000000001,125.2,136.20000000000002,145.20000000000002
1690,0.09440613256164042,54398.90662953852,0.43471336002901717,0.0008411670557932924,88.10000000000001,109.60000000000001,126.7,145.70000000000002,168.09999999999897
1691,0.06645473289647551,98369.23270798696,14.2710388462083,0.00044341417553026843,91.9,111.60000000000001,126.60000000000001,138.0,146.4
1692,0.08322899235829477,84841.89341783214,1.9108767498462031,0.0006613254281581506,91.5,110.80000000000001,124.7,136.0,145.70000000000002
1693,0.07209781760572247,20193.292299006316,1.9417826809074712,0.000552544102794885,88.7,108.60000000000001,124.10000000000001,137.0,148.1
1694,0.06924599223137431,96730.1390193936,11.412231014452997,0.0004398057109724443,91.30000000000001,110.2,124.60000000000001,135.6,143.8
1695,0.0787784622483961,60439.16162403968,2.4363559159210695,0.0007140820594713818,88.5,109.2,123.7,135.20000000000002,144.70000000000002
1696,0.059209712316591445,46730.78970472043,23.936138132517403,0.0006773155191835628,78.4,102.4,120.0,132.9,142.20000000000002
1697,0.06977407812072282,56623.37508715753,6.300258779230435,0.000527389921850355,89.80000000000001,109.7,124.60000000000001,136.0,144.6
1698,0.06343142141736971,67243.25090912452,17.439425808312688,0.0005905117380824208,84.7,106.80000000000001,123.0,135.0,143.8
1699,0.0749571872963818,65331.94399556819,4.198635974992856,0.0005307044649176043,90.80000000000001,109.60000000000001,123.60000000000001,134.6,143.20000000000002
1700,0.06197044060913777,44712.02525866299,13.937963542252415,0.00029401220704527845,89.5,108.5,123.9,135.9,144.8
1701,0.06808488472235849,40611.74565108755,5.766938439147031,0.0004619206143692394,89.9,109.4,124.30000000000001,136.0,144.9
1702,0.0932435710189937,104404.91224317298,0.9236145218292323,0.0006002563828169871,92.9,110.0,123.5,136.1,148.70000000000002
1703,0.0743133992294164,30218.51514400472,2.219273160151401,0.0003924560299307837,92.4,109.9,124.2,136.3,146.4
1704,0.06855048444595645,69540.85277381321,8.387583730854358,0.00057369388875694,89.2,110.10000000000001,125.30000000000001,136.70000000000002,145.3
1705,0.06844322885421539,47280.522264620246,6.408173386026693,0.0003476226084197712,92.10000000000001,110.2,124.60000000000001,136.0,144.70000000000002
1706,0.06910378791653553,87841.80382777516,10.784554364400844,0.0003908896533465713,91.80000000000001,110.2,124.4,135.4,143.6
1707,0.08016591984344845,63593.17252218321,2.2188105838255954,0.0004946395515456158,93.0,110.60000000000001,124.2,135.4,144.9
1708,0.06813435288029866,16294.955728944506,2.5677887946678326,0.0004581737831548023,88.60000000000001,108.2,123.80000000000001,136.6,147.20000000000002
1709,0.07114280832691672,26348.998096655883,2.522660467508886,0.0005067407448938732,90.60000000000001,110.2,125.4,137.8,148.0
1710,0.07148336224185209,25260.840353765845,2.553288638677669,0.00038503403410026414,91.80000000000001,109.80000000000001,124.4,136.6,146.70000000000002
1711,0.08217733637235511,38174.51054899638,1.1362323032195678,0.0007131625749481937,88.60000000000001,109.0,124.10000000000001,137.5,150.0
1712,0.05913703651348039,111285.42504870135,47.86373446863679,0.00039383889187434985,86.60000000000001,107.4,123.80000000000001,136.20000000000002,145.20000000000002
1713,0.0714001124543267,87778.99295927223,7.821639061164692,0.0005572212149819103,90.2,110.10000000000001,124.60000000000001,135.6,143.9
1714,0.06213613338490933,48508.75524389178,16.11812391890063,0.00036850514971475517,87.0,106.7,122.30000000000001,134.3,143.1
1715,0.09875550069310622,96925.02360878089,0.548643168990609,0.0010097678266689284,83.5,106.7,122.4,138.20000000000002,155.69999999999968
1716,0.06544000344400497,87869.57609158318,16.539703953236195,0.00044304774984040235,89.60000000000001,109.4,124.60000000000001,136.1,144.5
1717,0.07957006509744191,76461.68857846268,2.478233027684983,0.0005936480715937023,92.60000000000001,111.60000000000001,125.5,136.8,146.0
1718,0.07342662827938838,106940.37869692361,6.857002675269789,0.0005002345511020425,93.0,111.9,125.9,136.6,144.70000000000002
1719,0.05499603556620035,30483.23917463742,30.134726698410844,0.00028844216780704677,80.7,101.4,118.5,131.70000000000002,141.4
1720,0.0738602916242566,45338.67126057258,3.5688628753061513,0.00042921859271933063,91.4,109.2,123.2,134.4,143.4
1721,0.07322782673435208,94123.63579591936,6.798956743606212,0.0004117000157908596,93.4,111.10000000000001,124.9,135.5,143.6
1722,0.07329003593688989,58588.496589434675,5.14540101283908,0.00045393582354631126,90.2,108.30000000000001,122.2,133.1,141.6
1723,0.08498632216743865,57563.983218940964,1.1867782532630733,0.0006354678334971202,91.4,110.2,124.4,137.1,148.9
1724,0.05981903616820393,71785.04600393119,32.36852900327681,0.0003743000796630477,85.30000000000001,105.60000000000001,121.80000000000001,134.0,143.0
1725,0.07104482424188328,54018.46955079477,5.190560153333582,0.0004500653829923374,91.7,110.4,124.80000000000001,136.1,144.70000000000002
1726,0.06595624943849152,29532.101289031278,6.257025198184935,0.00034181778978463045,89.2,107.7,122.60000000000001,134.4,143.4
1727,0.08238667770027319,36602.011510096025,0.9672765958081659,0.0004938077913359285,94.0,111.80000000000001,126.60000000000001,140.5,154.29999999999976
1728,0.08125744429185246,71083.68948332367,2.181297190411601,0.0005888078354898879,91.60000000000001,110.10000000000001,123.80000000000001,135.1,144.5
1729,0.06886654717999387,94781.98410298575,11.520465797409866,0.0005196473012866809,89.9,109.80000000000001,124.60000000000001,135.8,144.0
1730,0.07869248221742939,109573.25630982358,4.245803265015719,0.0006767715027634167,89.7,109.80000000000001,123.80000000000001,134.4,142.6
1731,0.06774439729659831,48417.6539773884,7.8594215962164675,0.00039090499012471754,89.80000000000001,108.4,123.0,134.4,143.0
1732,0.09055446478993866,51076.68763963676,0.5659054284970207,0.0008527656427644919,87.80000000000001,109.9,126.30000000000001,143.20000000000002,161.79999999999933
1733,0.06372689658092147,207191.40023390716,41.426479545905295,0.000369545242383742,92.30000000000001,111.80000000000001,127.0,138.5,146.8
1734,0.05423958820173581,62865.01654798078,64.76473211902629,0.0003571776201156209,79.80000000000001,101.5,119.10000000000001,132.4,142.20000000000002
1735,0.07789777837530569,102896.29043361018,4.252125312943461,0.0007501627977057875,88.10000000000001,109.60000000000001,124.0,134.8,143.20000000000002
1736,0.0697323836650989,49043.3258294849,6.160488020142561,0.00042395898141823617,90.2,108.80000000000001,123.2,134.5,143.1
1737,0.07720938861833006,62612.151787994764,3.0142040824586664,0.0005330634607750086,91.7,110.2,124.10000000000001,135.3,144.20000000000002
1738,0.08340959251785388,58698.82540230862,1.3983290862003714,0.0007450586223140185,89.0,109.60000000000001,124.2,136.6,147.70000000000002
1739,0.09108178321852976,93404.90863712276,1.0676625631662893,0.0008329248645273286,87.5,108.2,122.4,134.8,146.6
1740,0.08042854269741359,43982.78074911778,1.5144102657092633,0.0007377234768077801,88.10000000000001,109.10000000000001,124.10000000000001,136.6,147.70000000000002
1741,0.0715391642081913,56833.92592869917,5.624665234467731,0.0005154633304704396,89.5,108.80000000000001,123.30000000000001,134.5,143.0
1742,0.06899903297976231,19277.782365805335,2.8222983251238296,0.00043452691233793563,89.0,108.0,123.2,135.70000000000002,145.8
1743,0.08403407809492185,17087.31782060866,0.44826969515606296,0.0004657163285944189,93.30000000000001,111.60000000000001,129.5,150.29999999999998,174.89999999999858
1744,0.07341314800476863,88254.43280588661,5.891811360247089,0.0007845792539987825,86.4,109.5,124.60000000000001,135.9,144.3
1745,0.06707496125309065,22885.124402115387,4.153670464223477,0.0004568818210061846,87.9,107.60000000000001,122.9,135.1,144.70000000000002
1746,0.08190353821629456,82132.73564047647,2.322384855623623,0.00040304406997091185,95.10000000000001,111.30000000000001,124.30000000000001,135.1,144.20000000000002
1747,0.06550404388694941,21163.808545510205,4.902205394675101,0.0003435093429385022,88.5,107.10000000000001,122.30000000000001,134.4,143.9
1748,0.06220730441812895,23334.604668817043,7.781811757477423,0.00043367211739652806,85.7,106.2,122.30000000000001,134.70000000000002,144.1
1749,0.06829684591168876,90804.10217989836,13.451236261132264,0.0004628936988355699,89.0,108.2,122.9,134.0,142.20000000000002
1750,0.08836123812563859,92003.78757930263,1.336684033795039,0.0011164384222875417,79.7,106.7,121.9,134.20000000000002,145.0
1751,0.07587445555242872,28662.46389673951,1.6724237088004772,0.00042543531410329177,93.0,110.7,125.30000000000001,137.9,149.0
1752,0.07354750561957375,135600.1464941093,8.456060577615276,0.00041884201764428566,94.7,112.5,126.2,136.70000000000002,144.5
1753,0.07122676132044642,73735.28235545449,7.036976864664167,0.00046096640634068575,91.30000000000001,110.0,124.30000000000001,135.3,143.6
1754,0.06868560139882834,117191.1214262771,14.542635616872928,0.00043766729020607833,91.4,110.30000000000001,124.80000000000001,135.8,143.9
1755,0.07238434508110694,126695.32706752373,10.474902123111129,0.000652505283012352,88.0,108.9,123.60000000000001,134.4,142.4
1756,0.06602590245229531,44536.613812792566,8.441882934133726,0.0004188633298036555,89.2,108.60000000000001,123.7,135.4,144.1
1757,0.06611491205938251,55512.39350928527,10.665327010850397,0.0004001521799044018,89.30000000000001,108.4,123.30000000000001,134.8,143.3
1758,0.08037591562458385,58068.18875471726,1.9210679224501157,0.0007337612161442052,88.60000000000001,109.5,124.10000000000001,135.9,146.0
1759,0.07031919083748567,51537.339276270024,5.4008294221480035,0.000708293826935839,86.2,108.5,124.0,135.70000000000002,144.6
1760,0.07509143952139798,62313.97605550203,3.7628877656659694,0.0003575872681889294,94.4,111.30000000000001,124.80000000000001,135.70000000000002,144.4
1761,0.08409260229836746,111927.92834619923,2.272259463773994,0.0008636676239214254,87.0,109.5,123.80000000000001,134.9,143.9
1762,0.07562954369667421,46788.792146108724,2.5083736151586584,0.0004602293969883124,93.60000000000001,111.60000000000001,125.80000000000001,137.4,147.0
1763,0.06453352356211327,53643.05197008484,11.631785892514248,0.00034574512719360364,90.5,109.5,124.5,136.20000000000002,144.9
1764,0.07449490833144329,87075.93115664528,5.512118094541851,0.00044970623615034084,92.9,110.80000000000001,124.60000000000001,135.3,143.5
1765,0.07826725883722259,54018.86842399118,2.2604207457949754,0.0004756778047911538,93.30000000000001,111.0,124.9,136.3,146.0
1766,0.07313669519519324,18504.74715132744,1.5543055186533838,0.0005472811857922509,89.30000000000001,109.2,124.80000000000001,138.20000000000002,150.2
1767,0.06428879820744356,153441.63712908927,32.99917456577986,0.0005584899791529523,86.9,108.4,124.2,135.9,144.4
1768,0.08747090333016565,113334.54957615567,1.6631811803899328,0.0006871441475101406,91.4,110.30000000000001,123.80000000000001,135.0,144.70000000000002
1769,0.07201724160278027,56347.71644464194,5.063797767884033,0.00037985173510381815,92.60000000000001,110.30000000000001,124.30000000000001,135.3,143.9
1770,0.08676085095453177,24066.813203886715,0.4679382179261576,0.0007174394419163314,89.0,109.7,127.4,147.1,169.89999999999887
1771,0.10115426943152513,237483.37327210174,0.9085420098304378,0.0010093193492228265,84.7,107.4,121.10000000000001,133.20000000000002,144.9
1772,0.07704478019966597,52132.81144334007,2.4822935239212507,0.00052208215951804,92.30000000000001,110.80000000000001,124.9,136.4,145.9
1773,0.06919221288554532,39168.47357644272,5.068161172471979,0.00028785541436749637,92.80000000000001,110.10000000000001,124.30000000000001,135.70000000000002,144.6
1774,0.07830030352592794,221401.65968460237,8.098788562124366,0.0005768325859820129,92.80000000000001,111.60000000000001,124.9,135.0,142.5
1775,0.066602330346735,84424.85494856676,14.05860458075418,0.0003418083997081197,91.7,110.0,124.60000000000001,135.8,144.1
1776,0.07944736113536031,51070.41841640699,1.8234917226102307,0.0005299485339352956,92.9,111.2,125.30000000000001,137.20000000000002,147.5
1777,0.07455568529159068,43195.065230900946,2.8641781816319036,0.000569151631883567,90.10000000000001,109.60000000000001,124.2,135.9,145.3
1778,0.06880316801929331,57499.41456089008,7.387495900247497,0.00027815001947768976,93.5,110.80000000000001,124.9,136.0,144.4
1779,0.054452823301575005,26049.464406043116,27.78492629980663,0.00029423987917196815,80.0,101.0,118.30000000000001,131.70000000000002,141.5
1780,0.07401067752020796,36760.54159561366,2.4591200674169738,0.000666463120802602,88.60000000000001,109.7,125.0,137.1,147.1
1781,0.08197239365803789,57157.30651537929,1.659130482098276,0.0006967796903768576,89.30000000000001,109.30000000000001,123.7,135.70000000000002,146.1
1782,0.07191931863365478,62425.50123977283,5.138666032093812,0.0004959486549475606,91.80000000000001,110.9,125.30000000000001,136.5,145.1
1783,0.06531777063417821,29389.30736001159,6.032012416862587,0.00048050001144475164,87.9,108.2,123.9,136.0,145.3
1784,0.07115310847699449,31399.877580976674,3.2083857344004,0.00041604599837512647,91.4,109.80000000000001,124.4,136.20000000000002,145.70000000000002
1785,0.08300858163121934,60343.676635180505,1.4885549363116857,0.0006988863790376532,90.0,110.0,124.4,136.5,147.3
1786,0.05677803185803337,89404.9192494546,58.760861520639054,0.0003612494871489271,83.7,104.80000000000001,121.60000000000001,134.4,143.70000000000002
1787,0.07262267645688911,90700.7766363488,6.76079039214639,0.0005416075383456869,91.30000000000001,110.80000000000001,125.10000000000001,136.0,144.3
1788,0.07232326907327805,221850.2106862095,16.49086025187035,0.00046963603687561693,93.0,111.60000000000001,125.5,135.9,143.6
1789,0.07155048323290307,71943.24108526825,6.648014336420712,0.0004931135955984534,90.80000000000001,109.80000000000001,124.10000000000001,135.20000000000002,143.5
1790,0.0625518469463982,71434.75299869577,21.30575119841811,0.0005156260585963989,85.30000000000001,106.60000000000001,122.7,134.70000000000002,143.5
1791,0.057912002801357165,80291.24055198091,42.760938916758136,0.0003983775093889369,84.80000000000001,106.0,122.80000000000001,135.4,144.6
1792,0.08316921516508692,76692.73624171734,1.8710276819755367,0.0006714955344692264,90.5,109.9,123.80000000000001,135.3,145.0
1793,0.06737376243425855,85412.28799121991,12.19469849448921,0.00044516736793962603,90.9,110.4,125.2,136.5,144.8
1794,0.07486125464168271,26759.417435671952,1.8126414647493438,0.00040766297376089623,92.60000000000001,110.30000000000001,124.80000000000001,137.3,148.20000000000002
