,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3255,0.05181583971202727,1250.6126831451227,5.3146207737574915,0.0018368129004461148,40.7,70.60000000000001,93.9,110.9,123.5
3256,0.05412666034424407,23957.97695259548,67.94517743713861,0.0023737293104815816,36.9,70.0,94.60000000000001,110.80000000000001,121.60000000000001
3257,0.04273217296420501,23627729.70529305,245110.00441269908,0.0016259124328749995,38.400000000000006,67.8,93.10000000000001,111.5,124.4
3258,0.05298355427328081,507046.3266905952,1620.0126850793877,0.002223741204751709,38.1,70.60000000000001,94.9,111.0,121.9
3259,0.04780708663205023,355415.5242402398,2310.430869763252,0.001961945366817395,37.4,67.3,91.7,108.80000000000001,120.60000000000001
3260,0.04771145421708589,9069.251492822961,58.58500970024532,0.002039988489316303,36.7,67.0,91.80000000000001,109.2,121.30000000000001
3261,0.059914039342917697,118.44155525980815,0.2295018470476203,0.0024174550228349087,37.2,72.4,108.4,153.3999999999998,210.19999999999658
3262,0.04771089360554609,85687.65890353985,565.059004528389,0.0016013620013983416,41.0,69.7,92.80000000000001,109.4,121.0
3263,0.05171419880035825,371.8757578824249,1.7751310111005663,0.0018398962568103134,39.800000000000004,69.4,93.80000000000001,113.4,129.8
3264,0.04759176624366311,568056.8853379515,3673.0586785205874,0.001698622621365747,40.2,69.5,93.10000000000001,109.9,121.60000000000001
3265,0.05133231108406083,3169.0152887292543,13.58893835419974,0.0025237086351421636,33.9,65.9,91.7,109.2,121.2
3266,0.05658156935222332,1602.2532510157077,4.084510622483488,0.002192358226651067,38.800000000000004,70.60000000000001,94.0,110.5,122.7
3267,0.050145002947459695,756694.0570559218,3497.5621130092077,0.001563015730181302,43.800000000000004,72.9,95.30000000000001,111.2,122.2
3268,0.05684414896575801,105.48460133121996,0.2578054836978291,0.0020670278644318745,40.7,75.2,110.60000000000001,154.49999999999974,209.5999999999966
3269,0.05867338688056714,177.92234558147797,0.38392562277469955,0.002232649514725808,38.900000000000006,72.5,102.9,135.4,173.29999999999868
3270,0.06398636740740515,6.4308082950578305,0.008547869359255666,0.0029733909443688455,33.300000000000004,86.2,201.49999999999707,398.400000000011,658.600000000002
3271,0.046731254481819716,304240922.7417908,1784505.9364143177,0.0021848847905642037,36.300000000000004,68.5,94.80000000000001,112.9,125.2
3272,0.061650872751150054,840.169418883916,1.2812456347898409,0.0025273397628407866,36.6,70.4,95.4,114.2,130.3
3273,0.04861683822351421,2375.3884638629534,14.83328002685255,0.001619110572261838,40.900000000000006,69.5,92.5,109.30000000000001,121.30000000000001
3274,0.046212212281196305,1662761.5670001896,12613.485949024149,0.0016344126383040563,39.900000000000006,68.9,92.7,109.9,121.9
3275,0.05592524446016035,3056.798268333704,7.299252397089462,0.0023237775451027654,37.9,71.0,95.2,111.60000000000001,123.10000000000001
3276,0.05355836617950266,457.82976567226575,1.7233966639469112,0.001972688177877956,39.6,70.10000000000001,94.5,113.80000000000001,129.8
3277,0.05592046077634635,1452.0499693765641,3.9488361018020917,0.0021194573429920596,39.5,70.9,94.30000000000001,110.9,123.30000000000001
3278,0.0603870698646336,337.9859143527698,0.624849413808443,0.0025073633293720313,36.300000000000004,69.9,97.4,121.9,147.0
3279,0.04889811703634058,435119.226096388,2194.4904718267317,0.0020655322526866087,37.9,69.4,94.2,111.30000000000001,123.0
3280,0.05519887239322707,732.0385179681766,2.2134820868375833,0.0020932079269089386,39.300000000000004,70.5,94.60000000000001,112.60000000000001,127.0
3281,0.04862254708522143,506327.81826986716,2628.245463483994,0.0019552649165502666,39.0,70.0,94.5,111.5,123.2
3282,0.054662774802848584,15.392935557969887,0.05482195893641594,0.0021127997783605477,39.5,84.2,164.99999999999915,300.6999999999971,480.0000000000068
3283,0.05836705589872309,312.04069567063215,0.681695834262873,0.002443288714767594,36.6,70.0,97.60000000000001,121.9,146.3
3284,0.05733819735259155,425.02295231853753,0.9951248721159124,0.00216116794919633,39.5,71.9,97.4,118.7,138.20000000000002
3285,0.059092504715708094,16081.185063973953,27.121731168510955,0.003170955795643253,30.6,65.7,92.80000000000001,109.10000000000001,119.80000000000001
3286,0.04384752090816485,1237080.0408727766,11527.364944508992,0.0019191108876099412,36.2,66.3,92.0,110.5,123.30000000000001
3287,0.041638684587964735,412948.4701335333,5902.7081532559905,0.0012109187365797784,39.0,65.9,89.80000000000001,107.80000000000001,120.7
3288,0.058463459604369335,65.51273765981703,0.148991693752249,0.0021718872615447897,39.6,76.0,120.2,184.69999999999803,268.89999999999895
3289,0.04614092144498839,135405.00299032254,1100.1631030308756,0.0020381564223803305,35.4,65.10000000000001,90.10000000000001,107.9,120.10000000000001
3290,0.05965288382757504,963.851464449364,1.8322195817258475,0.0030096057031691677,31.6,65.60000000000001,92.4,111.0,125.60000000000001
3291,0.04919389580395757,28380.37942635854,162.5996019866827,0.0016139807589947211,41.5,70.2,92.80000000000001,109.0,120.30000000000001
3292,0.052707130145996026,78665.56079966816,287.46916827436195,0.0018669236902259247,41.300000000000004,71.5,94.2,109.80000000000001,120.5
3293,0.05737644591762226,164.5811240025203,0.3812120885555673,0.002424043741479611,36.800000000000004,71.2,102.80000000000001,136.20000000000002,174.7999999999986
3294,0.054774238080827216,2207.5064115546925,6.678107415786951,0.0020063819740978508,40.400000000000006,71.2,94.2,110.4,122.0
3295,0.057196047029126125,113.40355384513096,0.27575722579913764,0.0027787416654296753,33.1,68.3,103.9,144.70000000000002,194.49999999999747
3296,0.0627159284063312,87.86837685743828,0.1240892124754929,0.002703057081716199,35.0,72.8,118.5,185.199999999998,272.5999999999987
3297,0.058887190261862316,308.6328645289547,0.5852166146067455,0.0023135754436408133,38.6,72.5,100.5,126.30000000000001,153.2999999999998
3298,0.05169999519828621,19978.64937451268,78.19288288004554,0.0020069889981904412,39.5,70.60000000000001,94.2,110.4,121.5
3299,0.05265068417107334,53133.80022684891,192.36241422752852,0.0019020065620572683,41.0,71.5,94.30000000000001,110.0,120.80000000000001
3300,0.05480878171865283,16387.48056187835,44.530827324451,0.0028702696856409723,32.2,66.0,92.5,109.4,120.5
3301,0.05800625188941194,97.22686482986104,0.21744769598239178,0.002460540838148278,36.5,72.10000000000001,109.9,157.89999999999955,218.7999999999961
3302,0.04754492579869188,562695.9974283788,3369.1757234001484,0.0023301046164252177,34.6,66.3,92.4,110.4,122.5
3303,0.058082601840629286,292.4256617941429,0.6216598019886168,0.002502292892638135,36.2,70.2,98.7,124.30000000000001,150.39999999999998
3304,0.05109544472493738,1416.2332685017464,6.794247344717695,0.0016187031501971288,42.400000000000006,71.0,93.5,110.10000000000001,122.30000000000001
3305,0.04686918927050794,531325.9749969178,3487.580205874311,0.0023898480521921408,33.6,65.10000000000001,91.7,109.9,122.30000000000001
3306,0.052819687463324334,60.221027263436866,0.2475953807804267,0.0015662929394383138,44.400000000000006,77.2,114.4,163.79999999999922,226.59999999999565
3307,0.04616349983167099,29567.52433113844,236.23497285258415,0.0017269026160647335,38.5,67.4,91.5,108.80000000000001,120.9
3308,0.05011185825779395,7919.009978543243,39.51094819906164,0.0018684754790717465,39.7,69.60000000000001,93.10000000000001,109.5,121.0
3309,0.055648262433199425,20954.869316592485,51.76672871453353,0.0026627760156161706,34.300000000000004,68.10000000000001,93.5,109.80000000000001,120.60000000000001
3310,0.05010823693370234,187537.23028331573,834.5054133824345,0.0023865459157367992,35.2,67.60000000000001,93.30000000000001,110.5,122.10000000000001
3311,0.06039023514465104,63.540291469049755,0.10645377345131142,0.002780795633653616,34.1,72.60000000000001,122.9,198.59999999999724,298.0999999999973
3312,0.05112243935495872,35998.33846042785,157.84687868367632,0.0019945847077388387,39.0,69.60000000000001,93.2,109.4,120.60000000000001
3313,0.06532809788516465,1.8596173597171937,0.0023691908885966222,0.0024669765150054845,40.7,110.30000000000001,264.99999999999915,529.400000000018,878.9000000000066
3314,0.053420067212018564,1426.8840542560547,5.19464558824486,0.0018293164687443269,41.5,71.3,94.0,110.60000000000001,122.80000000000001
3315,0.048912301075905065,2588036.803324743,14209.288502854539,0.0017668668339870916,40.400000000000006,70.2,93.60000000000001,110.10000000000001,121.60000000000001
3316,0.05055483954840861,571.8561629255715,2.8141880816363454,0.002200701353473385,36.300000000000004,67.4,92.9,112.0,126.7
3317,0.05517609353935805,560647.9289399374,1342.2399687043771,0.0023499363574514725,37.7,71.4,95.80000000000001,111.60000000000001,122.2
3318,0.0614940005439721,1664.510829333427,2.172059163965461,0.0036232753253773657,27.5,62.900000000000006,92.7,111.60000000000001,125.5
3319,0.05489370928542767,19119.848579366088,54.32079259802638,0.0022195928784780375,38.300000000000004,70.3,93.9,109.5,120.2
3320,0.052477784717291115,4181.281004792196,15.81085985229185,0.002505674599023694,34.4,66.7,92.10000000000001,109.10000000000001,120.80000000000001
3321,0.05321004600943804,2605.8501981590325,9.068854770244345,0.002491968506921735,34.800000000000004,67.3,92.60000000000001,109.7,121.60000000000001
3322,0.06146565228845738,181.52138157660187,0.261618141772082,0.0029218048943070504,32.9,69.4,104.60000000000001,144.3,192.79999999999757
3323,0.05057930768949902,317492.6797451118,1330.2546353031066,0.0021100323598651364,38.300000000000004,70.0,94.5,111.2,122.5
3324,0.059666391589804066,947.0588553857244,1.7008235713499162,0.002347703373930182,38.300000000000004,71.4,95.7,113.7,128.5
3325,0.06556685733674833,26.37092285678244,0.029197933651943345,0.0026855864099838886,35.9,82.7,171.49999999999878,322.1999999999959,521.4000000000162
3326,0.0633132712368286,502.23604786095336,0.6169937395011716,0.0032023687206538688,30.700000000000003,66.3,96.10000000000001,120.4,144.6
3327,0.05187846413863058,7151.979531492547,28.51711806323928,0.001748037699401123,42.2,72.0,94.60000000000001,110.4,121.5
3328,0.0484199386356415,4280370.374849444,22539.903416496563,0.0020679761802006045,37.7,69.2,94.2,111.5,123.30000000000001
3329,0.044235235406737516,10202.724983569702,107.65392865390578,0.0015574979385346791,38.1,66.10000000000001,90.0,107.7,120.2
3330,0.05547264573565251,72767.83192867196,198.64294617432932,0.0024337488207558686,36.2,68.7,92.9,108.60000000000001,119.2
3331,0.05007828796386515,225951.25870812545,997.8480668758622,0.0028317565442165056,31.3,64.3,91.80000000000001,109.9,121.80000000000001
3332,0.05123198916238862,408.51311221499094,1.9272446930861142,0.0019128159176203202,39.300000000000004,69.5,94.4,113.9,130.0
3333,0.05128336587224942,20828.694974053455,89.66042808606765,0.001846488697901771,40.7,70.7,93.80000000000001,109.80000000000001,120.80000000000001
3334,0.05526837506657282,80181.99493006348,226.46075105013804,0.0024043236970435027,36.300000000000004,68.7,92.7,108.5,119.0
3335,0.05060096183692539,13967.225663303636,63.049684309956966,0.002056522432066866,38.300000000000004,69.3,93.4,110.0,121.4
3336,0.045838017983969755,46285.48212101424,389.0929295986439,0.0017317102522599254,38.0,66.9,91.0,108.4,120.60000000000001
3337,0.05918706499854476,2095.8581655724583,3.448925426609223,0.0024645564130812946,37.4,71.7,96.30000000000001,112.9,125.10000000000001
3338,0.05959742462122933,348.79536750148,0.6824757224641232,0.0023541356553784167,37.800000000000004,71.0,97.80000000000001,121.60000000000001,145.5
3339,0.05324680215162779,63687.042390006405,208.0671933523133,0.002509875876697405,35.0,67.9,93.10000000000001,109.60000000000001,120.7
3340,0.047357751893199816,167192.62038525494,973.2909087866392,0.0022646503518332557,35.4,67.4,93.5,111.5,123.7
3341,0.0583867505844202,267.30474791381096,0.571025436533651,0.0028700109456266743,32.6,67.0,97.0,123.60000000000001,151.19999999999993
3342,0.047979566401068124,176729.42428760056,1023.6655297169048,0.0014600489043923054,43.800000000000004,72.5,95.30000000000001,111.7,123.2
3343,0.04756605311228135,2388663.121126703,14649.850643729225,0.0018667782379166195,38.900000000000006,69.2,93.60000000000001,110.7,122.5
3344,0.04640850892353124,8019.86084737893,63.97293604655586,0.001666966341906664,38.900000000000006,67.60000000000001,91.30000000000001,108.5,120.60000000000001
3345,0.05547759041090757,5903.822539456794,16.64324772467755,0.0019911897447608858,40.800000000000004,71.5,94.0,109.4,120.10000000000001
3346,0.05223599255469281,77344.91914634674,278.6503198908648,0.0021183592954503003,38.7,70.4,94.4,110.60000000000001,121.60000000000001
3347,0.05496062832718175,315.8795694932614,0.9780011129979033,0.0019980809264110596,40.300000000000004,71.7,97.4,119.4,140.0
3348,0.045415144533494656,1534741.6385543298,11878.101299391576,0.0017170183531819748,39.2,69.0,93.5,111.2,123.4
3349,0.053479036828958784,81210.27218942433,251.7691765870213,0.0028060022137937936,32.5,66.0,92.60000000000001,109.60000000000001,120.80000000000001
3350,0.05869225301719687,128.95264237328237,0.25705773375710883,0.002314268968813085,38.5,73.7,108.80000000000001,151.19999999999993,204.09999999999692
3351,0.05826997370559697,40.4906997816632,0.08929519949898003,0.002704129871903058,34.2,73.2,129.3,217.19999999999618,332.9999999999953
3352,0.061470780947053896,45037.40028377409,61.21029842364875,0.002790143707084057,34.300000000000004,69.3,93.9,108.9,118.7
3353,0.047455176186985956,59316.71017123366,374.8596137495888,0.001928609068953208,38.1,68.4,93.0,110.30000000000001,122.2
3354,0.049191654233975785,7738.346638917593,45.13593494597072,0.0018886290616175199,38.5,68.0,91.7,108.4,120.0
3355,0.06007603280290084,1138.7494927509026,1.9789231174391977,0.0023956265567729746,37.800000000000004,71.0,95.2,112.60000000000001,126.5
3356,0.0541944167504727,137.54288677030004,0.4958173628593509,0.0018620182420487244,41.1,72.5,101.5,131.5,164.79999999999916
3357,0.06735086676204961,33.5890932119933,0.03219382400156451,0.003477518548182398,28.8,69.5,142.8,265.5999999999991,427.9000000000177
3358,0.04698093592291924,5157888.177187769,32788.58062274099,0.00197382928564196,37.7,68.60000000000001,93.60000000000001,111.10000000000001,123.2
3359,0.05334073201916413,35119.84238117201,103.04184782090826,0.0020108892108622904,41.0,73.0,96.5,112.30000000000001,123.10000000000001
3360,0.061550703450295736,4832.559631667334,6.88189718401139,0.002426769430695767,38.0,71.60000000000001,94.60000000000001,109.7,120.30000000000001
3361,0.04614228164922431,6458.386464668173,54.05641337105115,0.0017979797829930934,37.300000000000004,66.2,90.4,107.9,120.2
3362,0.05957747689662758,31.106530292217553,0.05779879460945531,0.003041396840240571,31.6,72.0,137.5,244.49999999999463,385.80000000000814
3363,0.04938657715536049,596766.6369474131,2890.903990504655,0.002225904188971628,36.4,68.3,93.5,110.7,122.4
3364,0.045947378770648716,303520.0326476918,2318.2744449639845,0.0019297845783590442,37.0,67.10000000000001,92.0,109.80000000000001,122.0
3365,0.06229108102824891,8.064345972747025,0.013461087409219575,0.0024695058980122725,38.400000000000006,95.4,218.09999999999613,427.60000000001764,704.6000000000124
3366,0.0471623999697611,218994.17613649758,1366.308714228018,0.0021413879684442525,36.2,67.4,93.0,110.80000000000001,122.9
3367,0.050570437757012116,107281.14674374757,463.01691405718987,0.0024043712103793097,35.1,67.4,93.0,110.10000000000001,121.60000000000001
3368,0.05929801617574128,49.99243500705038,0.10449440698210188,0.002011840670870703,42.0,80.5,134.1,218.6999999999961,330.39999999999543
3369,0.06059016842337255,305.9569091805689,0.5321235356041886,0.002206368697182514,39.900000000000006,73.0,100.4,126.7,154.89999999999972
3370,0.06098870110619924,195.63838221495516,0.3266614968229525,0.0025160777105620548,36.6,71.4,103.30000000000001,138.0,179.39999999999833
3371,0.05211377469229602,962.9045908132341,4.0872758166990195,0.002160273903386646,37.2,68.10000000000001,92.60000000000001,110.30000000000001,123.5
3372,0.056778990920327704,797.6847040836644,1.9178815202649069,0.002694531163288786,33.9,67.60000000000001,94.0,112.9,127.9
3373,0.06448277779532455,1907.3153647927545,2.0027351185722835,0.0033278918690725265,29.900000000000002,65.60000000000001,93.10000000000001,110.80000000000001,124.2
