,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1406,452.1346357370176,2.1429459815633947,0.05559436505959644,0,57.003388020344985,75.35025869942746,92.76378065771374,108.31481454444108,121.80867626786541
1407,322.7022630413929,1.4813021774274968,0.05754831965634133,0,55.78603420291705,73.86728482094698,91.49785495820363,108.02404613989466,123.28096245406729
1408,351.2438892919117,1.2766967372581184,0.06045684510074315,0,56.91568774820984,74.38840690933192,91.60824735722132,108.12448122041724,123.81742384044233
1409,390.674456006271,1.8326169555070797,0.05638708282519144,0,56.44894683800168,74.67478917798233,92.1529691982097,108.0563661045311,122.1970741955935
1410,433.35967775839157,1.4091044949443774,0.061315115247654345,0,57.81859538169559,74.96792222366781,91.68604824113544,107.453754018351,122.14160715114495
1411,374.8085807676535,1.458485437261795,0.05918534088056938,0,56.93947717277369,74.60502131236512,91.8115624353486,107.96502566907162,122.91716773996748
1412,352.2737929464062,1.530405154161747,0.05786581561115537,0,56.37501519547242,74.34563159634838,91.80372565818423,108.0829860349112,123.01911208615734
1413,376.0071176280825,1.1987517252288495,0.06210147723343212,0,57.49888029876308,74.6290866541092,91.5954085794486,108.04125220944586,123.86966185830774
1414,380.039793170329,1.84079333577595,0.055903360742252765,0,56.3860053353273,74.74996109027569,92.36438468971869,108.38564047684734,122.62168270724064
1415,364.1686871744001,1.6422650390098201,0.05745844690131409,0,56.11064534596451,74.11873864351726,91.52160034270251,107.58779289321888,122.14246778432992
1416,369.8561503656957,1.7971543040521836,0.05627899463757083,0,55.96768115426832,74.22965864177674,91.77778758074567,107.78851503812321,122.07196947290325
1417,345.7685444565075,1.847077820797249,0.054880674146065164,0,55.7308734611898,74.38257271356923,92.29983282632271,108.59944637211376,123.07795744729444
1418,311.33982609374397,1.4403635905520644,0.05811907178966353,0,55.12599062202783,73.05760955129047,90.58826515830874,107.09291650336804,122.41152835885653
1419,384.155527809051,1.369083149745941,0.06108673341120869,0,56.596357105348936,73.8127608623777,90.66019613174053,106.62989454730935,121.59194039233724
1420,322.6188010214881,1.1072112677720556,0.06189210439237095,0,56.595135503482,73.86797706986086,91.14185806422313,108.1400854050054,124.78222923496195
1421,354.81886086746374,1.8035816156207596,0.056147386677669595,0,55.3294067084397,73.6082797425567,91.18182814608907,107.21272100880842,121.50708085974809
1422,376.7056082392078,1.1354650042143342,0.06383999743968206,0,56.82556707017452,73.57519135428001,90.25320997699704,106.57853120235607,122.47220581765221
1423,370.78587330989615,1.5002660966231613,0.05836905691926965,0,57.073634848115574,74.93988071178701,92.30811521363962,108.54608838497565,123.49759846893059
1424,403.233667718364,1.3387825591507128,0.06102268737427989,0,57.79545955038974,75.07885151651159,92.01346517620301,108.12015704493966,123.27602462513124
1425,441.06857885759877,2.511718191705006,0.05344373787660019,0,55.95573080706197,74.8199725469084,92.62044892471123,108.27399263743341,121.56556944100284
1426,355.88031227716556,2.122560012861035,0.053879159067806076,0,54.757171514657024,73.56794664114506,91.50901360339665,107.5726378809478,121.5387789013747
1427,371.52294559615683,1.5175997743061838,0.05922328488780403,0,56.08913362841461,73.6817173670307,90.76924676371395,106.71790795496615,121.3718520490162
1428,357.0469148375418,2.135882233681694,0.053900621684135105,0,54.68016103340857,73.47647581558458,91.39783845822996,107.43287442574595,121.36133974639851
1429,441.1691466982085,1.2529949940603398,0.06296342215154847,0,58.468445577745484,75.34104171030772,91.95429127969808,107.92505938040452,123.15300176027488
1430,376.7480340383054,1.3546157643077643,0.06025622378687258,0,57.24092842246696,74.70397635407255,91.81197784674565,108.05750781148855,123.3101597680557
1431,339.6795776498219,1.4526487909062977,0.05796564554452894,0,56.570056388134255,74.57383929703698,92.13997766507424,108.6490836531174,123.94465916592318
1432,365.8155000536793,1.7048016025323471,0.05705668904482379,0,55.93311653280154,74.01591146838057,91.44892209219033,107.46290029078666,121.87666210243053
1433,417.6739987997441,1.3317864085609237,0.061413915203210136,0,58.06985030709964,75.26162268878512,92.10715348616027,108.14049236872737,123.24226714076778
1434,384.2042543763324,2.379564075944817,0.05311230589250613,0,54.827407296597194,73.79582585738703,91.7789265852454,107.68825369984272,121.29811732466557
1435,357.6256524876848,1.264094239675055,0.061438963935847024,0,56.452620818003965,73.66759514389818,90.64448837582964,106.95363415593408,122.48063796714602
1436,371.3410673117801,1.3428014167259317,0.0611702735605427,0,56.30093109601903,73.51125668404357,90.38709130605854,106.4357214265047,121.52986742342085
1437,329.99898443051575,1.4385242402010643,0.058103254603124745,0,56.125113017630504,74.08923469943767,91.63721308160717,108.1560782502778,123.48985343151726
1438,302.67491681062535,1.4410838747152845,0.056955396720016364,0,55.768388337983275,74.05235558029622,91.93512915710792,108.77274909533992,124.39982291572748
1439,349.6949408974724,1.989726093807361,0.05492499037977738,0,54.55696166832439,73.09138668518719,90.82609931952403,106.81916782096481,120.85965826154646
1440,458.2247534334938,2.6130559098569397,0.05279847818712044,0,56.5997730101858,75.66638131169307,93.62100413057543,109.35069513618394,122.63901759616115
1441,322.9109613599952,1.5012820204173998,0.056957311326529224,0,56.14203590122609,74.39001145161018,92.16597679663222,108.79573284905287,124.11009001068484
1442,432.0027033677807,1.6054076662975312,0.058653669479757295,0,58.158980783894066,75.90004387106599,93.02833355068344,108.8765780941222,123.28699955221157
1443,297.0637809015155,0.8586421780096362,0.06511865974357167,0,56.56475399045754,73.4208498877676,90.80624382226237,108.83861631637234,127.53560655715583
1444,322.5881356251457,1.8362296133046236,0.05474772852173681,0,54.76538818563448,73.43194270846753,91.39297832292361,107.75173924454784,122.29913687128725
1445,384.8607047977724,1.5956618423779088,0.05820459692035528,0,56.7958863411324,74.63772520598377,91.89810583066108,107.89099465494829,122.4516469864328
1446,382.5075032383506,1.6285941880570016,0.058246031324488017,0,56.305244211237614,74.1028047511102,91.29850491007686,107.1872525140799,121.60094997767993
1447,358.8133224915975,1.4309457012295361,0.059106084948329175,0,56.62640933827505,74.32755172301644,91.60431652761729,107.87396579064006,122.98928242694922
1448,306.61565644156343,1.4976998469165392,0.05698060730241029,0,55.28994329895882,73.50968781203474,91.2765036945812,107.90850599573011,123.23335782660934
1449,318.17861125846633,0.7824486775273903,0.06744758297940577,0,57.04022277163374,73.51707567747627,90.72306985312314,108.95306135174995,128.26883447453062
1450,382.5699329266378,1.6062663239316615,0.05765890961965657,0,57.119365015317626,75.1180437514404,92.52393051544658,108.63735345608822,123.29061064597033
1451,356.90570540709155,2.0342440048328614,0.05460096541646991,0,54.840685975496285,73.46513811076883,91.26056195876724,107.26663075532645,121.27063618519587
1452,326.1310907712557,1.1385526818191813,0.0610337712321821,0,57.098486012512296,74.56933646386378,91.98962989298622,109.04269901909974,125.63848274533788
1453,390.8358729460088,1.7309622895934411,0.057653448366103505,0,56.194232567524516,74.0981239348261,91.32449122943784,107.11156520333704,121.28245017158496
1454,331.70845800375184,0.9652075282400928,0.06461563539619447,0,56.800166330791306,73.59114537205672,90.63570965583753,107.8670397024477,125.25757749218036
1455,344.76114977258794,1.5898716744588792,0.057376022762442726,0,55.835382569196824,73.89243280749271,91.3948866851112,107.6298511275567,122.42363883058756
1456,313.6230359394441,1.1671473895325746,0.061006519655906755,0,56.09124098973474,73.51417847499938,90.85313343259003,107.75322113449123,124.11468022346843
1457,347.2730167836192,1.407925033441128,0.059077784121941035,0,56.39454635181483,74.11620526676447,91.44276384292452,107.80257609856992,123.04977185391209
1458,386.7909405601002,1.5888684200197882,0.058214866944212844,0,56.94164348697065,74.78846009413877,92.0573929811822,108.0673002839373,122.65443297278786
1459,343.26733618732646,1.1140116816300023,0.06255275787095635,0,56.86050600535082,73.95961627892868,91.03646799803127,107.81736810518963,124.22363525516701
1460,350.9159747704284,1.7540628142200458,0.05594507759950169,0,55.83032569381331,74.21029287109673,91.91234886564924,108.11798052356325,122.63541687420035
1461,341.8041225129819,1.5083425926696747,0.05792477914478986,0,56.06633304765011,74.02761115612729,91.50265443531659,107.83458402391776,122.8599456736321
1462,277.3289344744362,1.335257828944065,0.05731606418273485,0,55.27955298564894,73.53480945823118,91.52076676424433,108.66615025322075,124.81825819404264
1463,344.30125806840726,1.2647694555586282,0.06119144182619751,0,56.0713647691357,73.34227236761588,90.38176235721609,106.75229734079551,122.3369609260822
1464,394.680298821088,1.67833078460913,0.0574316607043818,0,57.10827543012855,75.12869333586475,92.49779642144244,108.47932260514264,122.90043934162583
1465,373.1803254461127,1.8023238424420236,0.05607392111555518,0,56.27462947122337,74.6036787612318,92.21072691865484,108.26862614568861,122.58711025009184
1466,352.93434041019236,1.1088551334018464,0.06310320717694741,0,56.86716339908405,73.8329845362673,90.77950387852673,107.44500152373838,123.75416365995167
1467,313.48012703838174,0.8372879714158774,0.06546229625813667,0,57.46886234457799,74.30051438997113,91.7108272823781,109.86902764883119,128.80614672381904
1468,393.8612997506054,1.5446284269309989,0.0593037470151524,0,56.66560864044288,74.23157084539365,91.25773310974121,107.10422308609519,121.61580931640474
1469,363.21783456388874,1.4699518997759895,0.059527243328322245,0,55.97166731999292,73.51220582102984,90.5944734730656,106.6149486676462,121.4229801380986
1470,312.4749234092818,1.0468895194282475,0.06252181610854868,0,56.441958225027555,73.62889923562452,90.92571819165003,108.13217599737719,125.18625793736518
1471,357.0478007045912,1.5866133654649701,0.05759872126611034,0,56.23854893766491,74.24448436469653,91.69005566878853,107.87371994264497,122.62514089335752
1472,355.8004393340237,1.1663244286746106,0.062531881355401,0,56.69025349479023,73.72995044534757,90.66222769864335,107.15918908619429,123.12979752651346
1473,314.31493180349224,1.4683972718262244,0.05788747709240106,0,55.17301415920224,73.15009805823343,90.69767963842034,107.16982590549301,122.40254937949912
1474,551.0653582671468,3.3191555880289236,0.05255516703913892,0,55.797139715913865,74.77357534941405,92.46752429776402,107.66518795532036,120.15606353057773
1475,351.3801923257477,1.7392703253450184,0.05613673583026444,0,55.81088375994471,74.14117755359668,91.80367239252313,107.990405190615,122.51151325887477
1476,299.87676901833174,1.5890887632189326,0.056346035798629394,0,54.4967905488181,72.81538233304106,90.61487259933091,107.14046112812954,122.20497880805516
1477,407.1740267158748,1.443838018477845,0.060354378841863864,0,57.33145361987059,74.69866427739402,91.60928579588268,107.50315014448579,122.24113185860121
1478,370.58967255406964,2.1127105081584903,0.05351490323495472,0,55.932467693696054,74.90268059826472,92.98454718378684,109.17750639313456,123.2641722486249
1479,361.934848505481,1.7773395875827187,0.05630520030955409,0,55.76771736881146,74.02641908480572,91.58895678877755,107.63712262107336,121.98094201308936
1480,503.9976111021587,2.5145563957918293,0.05406205774053048,0,57.64591593040574,76.36708199773129,93.98800763261099,109.46844618926393,122.60685576672296
1481,430.8463219919507,1.5802322213458617,0.059587398456901246,0,57.46926649560229,74.95281178849739,91.85155876118425,107.52215278992179,121.81145184301283
1482,339.64366681289204,1.9036760142239373,0.05431769165734646,0,55.45133400948371,74.24116975849499,92.26921948478682,108.61282331456754,123.06117956623812
1483,345.92211565900374,1.6770221860848153,0.056529072179152935,0,55.794684504162255,74.04370217684945,91.67108224707346,107.90388203349278,122.55760657399293
1484,294.6306432595532,1.2226173161855363,0.0590672073294849,0,56.118748397149346,74.0088825209137,91.75108351422674,108.90841950328112,125.36029000264122
1485,283.66058087091164,1.3791873240756187,0.057363762541795704,0,55.04878986019102,73.24442974942133,91.11930030137775,108.06955080456605,123.93624418581265
1486,335.553570159307,1.3404089614555923,0.05921314894113983,0,56.538008117961574,74.28264393030396,91.70869298996665,108.29313133421886,123.89930021011767
1487,361.32033383619785,2.0437659998385156,0.053888864801954636,0,55.697625468489036,74.56869206108385,92.59154339324972,108.79246098644994,122.9565397215343
1488,364.0886793370944,2.0035621832593193,0.05470299699617022,0,55.35581357655593,73.97866650492404,91.77817748483919,107.81275470370718,121.87335642496647
1489,300.28739320950126,1.2934407697184924,0.05879157048409527,0,55.731818587511036,73.61742031425564,91.26294230272903,108.16360968072514,124.18391243652552
1490,376.65438998524905,1.655052674442107,0.057305240907926644,0,56.691570763730596,74.75150291999107,92.18658626514156,108.2627617025329,122.80579368556684
1491,404.32689735605686,2.0234355348131787,0.05578569328530266,0,55.900379323446145,74.20389982865913,91.65636589176606,107.35033541365495,121.08821093078205
1492,352.55935592991636,1.6288273089881395,0.05696553773688167,0,56.1932480916317,74.35450830793602,91.92378680913146,108.16461990984178,122.89970219379914
1493,334.03495224361836,2.0162770681996043,0.053519131985126554,0,54.93683315917402,73.91028168769849,92.07095810601203,108.42936948075639,122.76335828367306
1494,325.68167675880034,1.7411820391045865,0.05505407891564296,0,55.57166251783991,74.22069117452466,92.21374023150882,108.70901486178388,123.50675339298562
1495,332.7688084490976,1.1777408610820537,0.06136467654448837,0,56.549674549019436,73.87590418493265,91.0905284534288,107.8379203849951,124.01923549789933
1496,385.4600575881951,1.4476370292171399,0.05982768139885898,0,56.905690412483025,74.40276075598874,91.44844006336791,107.46679396953134,122.31410922691254
1497,348.13965699760837,1.249217690252991,0.061014658384462156,0,56.61435382645288,73.95880717097857,91.08739674988223,107.57731274768953,123.31505582678318
