,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3111,1125.594804279527,0.7563915689592023,0.07042306905307572,0,72.8635854448288,88.85538667923393,105.5376322560764,123.32170076679314,142.30385672807864
3112,3211.7634729211914,0.7559120377862903,0.0775386580198291,0,79.65856591810055,94.21744378807867,109.38255403435542,125.54350824044305,142.79305187573974
3113,1651.309130757106,0.7838220856733447,0.07147519522504102,0,76.59569255083962,92.30448591825574,108.58791889008229,125.79287948574425,144.0016847369154
3114,2621.316443696866,0.7634948714262899,0.07619658990668747,0,78.261775755447,93.05562923108315,108.44403372857097,124.80388913601307,142.22493087236904
3115,2372.313131466688,0.7836151166461446,0.07389026490348118,0,78.98193188841866,94.18938875028657,109.94558093384005,126.591683004271,144.2091811763435
3116,1472.8899103144904,0.8264071520044705,0.07007664823055629,0,75.69834073775105,91.62081050703041,107.99845290912126,125.08880604244762,142.95279089390192
3117,1193.3196905651935,0.8997483169683901,0.06681740592791026,0,74.914780568731,91.45193487381654,108.26730163336063,125.48233306561276,143.124085499236
3118,2368.7034009659856,0.8204261948807416,0.07285918500037131,0,79.40846437395399,94.75232739210226,110.539692544028,127.03790305565482,144.31102281451254
3119,2478.4750605661748,0.549473603103189,0.08131937503129028,0,77.0190202913195,91.51638689785266,107.52695192921641,126.10475935963822,147.45169855849974
3120,5069.8903899127245,0.489398434649115,0.09154232757781208,0,77.62179239194042,90.7587834702723,105.62975376086465,123.4737745968856,144.4895961224228
3121,3312.122644423534,0.6520235415586814,0.07919445408382826,0,80.38763225371748,94.91029927670994,110.42254995805565,127.59091081366314,146.56454421004005
3122,1187.957983608512,0.7247231401241712,0.06987563308775314,0,74.85477983233189,91.05917538569787,108.07791430996163,126.41360771332378,146.1829105930383
3123,3475.0556338397487,0.6987330262522654,0.08002952429928892,0,79.21567433730202,93.45839149953767,108.48726126490436,124.82248268809899,142.58475850394356
3124,3616.2161525583974,0.5947952849582172,0.08511605991660105,0,76.99670147714326,90.68591466176993,105.56138845686885,122.44032095883536,141.49338313190958
3125,1875.6253230653322,0.6606767694750905,0.075769355665015,0,76.34611376676935,91.4864677315438,107.62907149813708,125.43592761354226,145.05571996639807
3126,3501.040438530091,0.6350759007561148,0.08408044472033664,0,76.71389168636284,90.44260998541436,105.17700130357547,121.59950999505018,139.86030082332618
3127,3155.2376347585177,0.7115928115457038,0.07941454196453351,0,78.36889542811117,92.68762724223815,107.75121722896739,124.04846241862167,141.69354772903847
3128,2154.6748862739373,0.5763726783977831,0.07884928833560295,0,76.99665456566133,91.83513076501822,108.0660863158388,126.6474824613371,147.7728348951899
3129,8692.563132895684,0.44802740979865896,0.09774174711793937,0,79.21974601141626,91.72669227983616,106.17787266261384,123.98056741691796,145.31896666306116
3130,3185.614836057248,0.6003078789002559,0.08194382721325127,0,78.30997807873014,92.50833706686092,107.91072347405517,125.34347751304514,144.98051093780154
3131,1550.675265945728,0.7462173364886346,0.07144411518425922,0,76.48617694544492,92.29031950052081,108.80152319250388,126.45826789241903,145.36363952027534
3132,1338.6499450575582,0.8667912350907303,0.0685733279213277,0,75.23568781154732,91.4189678515743,107.95465656863237,125.02328363755173,142.66680605704502
3133,6891.893367472498,0.42966036180590483,0.09624713866817006,0,78.52835359485285,91.3326147115489,106.2804318443816,124.92932348011777,147.45859084998546
3134,1027.7644257027812,1.0608761872501666,0.06225094074803104,0,75.26026727156173,92.72011751224443,110.11879449024242,127.33264920617407,144.3278196811391
3135,5139.697009980891,0.4775484189731659,0.09059907309286425,0,78.88161260476147,92.21350312444494,107.38974133651652,125.73281612927758,147.4445983309011
3136,3125.0717153815235,0.5816332244860268,0.08321610564222345,0,77.29645894933006,91.3429720645725,106.67535484438005,124.18185070795359,144.04393585829038
3137,4568.149217905431,0.5380480748102072,0.08647540444377991,0,79.75472522534632,93.4404779528167,108.61575555392326,126.32866536592904,146.77509677008456
3138,1816.7455680436196,0.9047875547898064,0.06991365447882789,0,77.49166868197685,93.30957967800367,109.36635648748648,125.77945537310717,142.57596325115205
3139,3757.2959721829257,0.5390181261655272,0.08634410008931906,0,77.59245717789298,91.29329235146287,106.48091212190643,124.19955029318938,144.64471418641347
3140,3759.4381974442485,0.7735496445492072,0.0785706646294607,0,80.2986594160798,94.63056984414564,109.50302020869556,125.2623921697739,141.9916629141684
3141,3338.7000982244504,0.6457786300666117,0.08085326096120513,0,78.96579353897637,93.20916893317802,108.4496064569426,125.36039732836262,144.09131700705754
3142,2807.3725831620336,0.6189207703222314,0.07957629584626492,0,78.63718684867361,93.19203527060185,108.89085275081959,126.51160390886648,146.22208108772833
3143,2435.794850559545,0.5707847372404427,0.08164087953923849,0,75.993069738343,90.34770855904239,106.07832972785295,124.13564762845962,144.70990887208333
3144,2233.031627022166,0.7286060965898811,0.07581949861708641,0,77.20201724238112,92.14871629780376,107.81662283928354,124.66868283713674,142.81359701935367
3145,1341.7116389353134,0.8446773741100848,0.06885087677019756,0,75.36207237688221,91.52472215302716,108.10000414888748,125.3104853224254,143.20839820516198
3146,2293.7245088528703,0.7005857805292686,0.07602573897633669,0,77.89760452592839,92.87724051315702,108.68247962935551,125.85196177956381,144.5104130249738
3147,1147.653410754925,1.0403657860990565,0.06335700313604242,0,75.99382324078785,93.1890461273985,110.35659892318841,127.40532373217479,144.30968175445892
3148,1251.3873086959436,0.9112790284683192,0.06735189744707845,0,74.8221172234159,91.20989668363413,107.84268234506129,124.82254671276344,142.17190425216734
3149,3102.571670246224,0.5515271850687916,0.08477924523825119,0,76.47214375284429,90.37280229104856,105.7100936516618,123.48687048877872,143.8963236432314
3150,3053.0116463637182,0.5337775570627186,0.08327117307094407,0,78.09555661447216,92.32211025980739,108.12691002436966,126.61815664106166,148.00042150431153
3151,2698.92632560926,0.736111366593484,0.07782645841447122,0,77.49857774526835,92.04608616116796,107.26685502132736,123.59497703754549,141.13289484315612
3152,2261.2360911039978,0.7262682162545369,0.0765046307249567,0,76.71923006827689,91.53821070593966,107.0802302575118,123.81030496421971,141.83752570912475
3153,2438.684004597809,0.5941121429203667,0.0810710092512573,0,76.00282054920137,90.37165503675728,105.99357945296006,123.7267248055545,143.74976149356925
3154,7438.667305252642,0.4625556524630837,0.09562051158345367,0,78.97514606953581,91.68250026740799,106.25432535752181,124.03470273108277,145.21465265326106
3155,712.1409265108902,1.0228801980176807,0.06100737607640097,0,71.46823706932787,89.3004410352523,107.17507642233302,124.9982117081437,142.74127138764788
3156,3268.047964950415,0.5728543684433329,0.08211025725477175,0,79.08377220269882,93.35280655325373,108.97492072056801,126.88824380503591,147.28151525904113
3157,2081.274643905397,0.6726661979064844,0.0761961361510353,0,77.02545064972882,92.047831049038,108.01173405653387,125.53775179586924,144.76677210246064
3158,1925.9859706633306,0.674373808417099,0.07524205863198045,0,76.93830662108314,92.14403500939481,108.29710433266585,126.01958493303127,145.45277777126418
3159,1792.9518486736279,0.6236309313804526,0.07567554760644245,0,76.67121213298358,91.95002909741292,108.41368103554007,126.8575178390326,147.45350416740067
3160,3053.2090216673896,0.7467479324908962,0.07710967192070345,0,79.61573726920051,94.27576070567748,109.57682715086531,125.93204844809318,143.43941862859302
3161,1952.1653576513465,0.7863688933249487,0.07246028653464545,0,77.80762139070254,93.30313273105989,109.35321985697877,126.29694610188822,144.2150693289994
3162,1622.5722261255885,1.0218071026680997,0.0668178857996474,0,77.48651331554471,93.84106010091332,110.18898044928049,126.47733855709765,142.69100927764723
3163,3168.7508951866666,0.5572205220086726,0.08335893097651921,0,77.89285394857106,92.00785271855746,107.54855873712269,125.50848478364078,146.08141196656072
3164,1799.2757258486704,0.608398073010659,0.07681079913266176,0,75.9329546523228,91.03940816028572,107.39340906390878,125.83827933999032,146.55286455026126
3165,2244.2223892483285,0.670347035140152,0.07865002459124223,0,75.6253680189194,90.18744706280654,105.67030593099462,122.68312405019023,141.3640410337335
3166,2359.762874027777,0.6519494503362854,0.07884064404041523,0,76.4585667429655,91.04062129425498,106.62107504758534,123.8670150204642,142.92739704736016
3167,897.1020125707237,1.0205284008217514,0.06274556093717722,0,73.16443465419209,90.534268222398,107.93165542632299,125.28074646715466,142.5587006221539
3168,3576.969742599624,0.5585410514349416,0.08440596285623882,0,78.32949766412803,92.26567553189169,107.60096218559458,125.31119287841753,145.5873268075287
3169,1904.826976383745,0.6357005450522152,0.07655383783418437,0,76.3087641097704,91.37336818762043,107.54740330962849,125.57286450554523,145.61247245263348
3170,4953.400353186003,0.5549057552893328,0.08706498397192773,0,79.75446759510345,93.28176441255728,108.18477751422687,125.42691790602538,145.19547256855694
3171,1786.137585854716,0.8091859369801716,0.07145003013018132,0,77.24275299452164,92.90366487021886,109.05698851506564,125.99473017706508,143.78642861185162
3172,1774.028855827841,0.6463583855084006,0.0745412781669882,0,77.17644879194565,92.61038393213897,109.13215547786902,127.46391390586116,147.76565501762354
3173,1961.277888658897,0.7174199387808305,0.07467048611949516,0,76.87943399670391,92.08146528373919,108.06044216269164,125.31510105945746,143.96177715034332
3174,2377.1266729886192,0.8759864196085375,0.07252303779512585,0,78.86751921531386,94.1759931975379,109.77863062303932,125.84041876128299,142.40058745397275
3175,1313.9224580969753,0.9284089326352576,0.06726856459140688,0,75.34395997454736,91.72455629898369,108.30682360133325,125.16604871198878,142.31814050127528
3176,2502.555003832383,0.618395935144374,0.07912820829008278,0,77.64453829762698,92.28154785488758,108.0730292625662,125.80242307884507,145.63847439652378
3177,1666.7123730894264,0.7395997464918522,0.07218563268833135,0,76.82791693442732,92.48928203236531,108.8728678573514,126.43120306634711,145.2705778140955
3178,2427.439102092937,0.6732522518106316,0.07825617595587582,0,76.94672551017686,91.57549063242878,107.11615159856662,124.17271779079007,142.88255545321056
3179,3989.8311863272615,0.648052215808758,0.0832656853474444,0,78.7687123455708,92.59509271875638,107.3782041382164,123.76557996792128,141.90171060202303
3180,4011.073592841726,0.4862498689001349,0.08952031182442173,0,76.8407156416509,90.28806680714081,105.53403649885979,123.8634799580498,145.47975979463453
3181,1421.107597951879,0.8567918699648983,0.06888541117877466,0,75.9357230257631,92.06871241221245,108.57782966636702,125.66316642422524,143.37160954303764
3182,1253.9272798629272,0.7780784101118685,0.06960411175076207,0,74.83107444021167,90.96304596628721,107.71316060802603,125.44573892835076,144.24658215404725
3183,2726.4099785060416,0.5859097034527893,0.08101089100338078,0,77.62020800565197,92.03126746959447,107.74036090603498,125.64092006198794,145.916670163017
3184,1727.6443760344437,0.8208917859207003,0.07121575607209556,0,76.81711806649574,92.50332705267532,108.64907591336238,125.52214406678529,143.1862284300904
3185,2977.08373373884,0.6228458159169256,0.08123783312744226,0,77.66555253408134,91.91091222603086,107.25697119185568,124.4519625796792,143.65809853892057
3186,1473.0740057288915,0.830592793137573,0.0701526972910321,0,75.5417429578351,91.43816599143352,107.77691968698352,124.80667464150022,142.58621699112734
3187,3205.045105417868,0.6172178119773153,0.08202251012717558,0,77.94064372318775,92.06891764978474,107.31406448714407,124.43791661710388,143.60455123811155
3188,5882.117363403339,0.52912890359668,0.09151441153166076,0,78.32439699558381,91.2934097800535,105.72368018767084,122.647881698573,142.25472566551264
3189,2475.4395458224603,0.5957447539702333,0.07976031586122502,0,77.40146537903927,92.00079173370384,107.86463685766745,125.8586529101279,146.16354290346067
3190,1666.9305223138022,0.7633757838130356,0.0730439681958647,0,75.46448192074949,90.88351610776243,106.93227570966937,123.99817474112874,142.17283391530924
3191,2650.617437291027,0.6737096771896272,0.07805011096140627,0,78.26479469602788,92.93266101320083,108.51169083166097,125.606870688499,144.35592918013947
3192,2339.0769458527734,0.592025822890849,0.08078010952004726,0,75.80881204524474,90.23612236095661,105.93296141835754,123.76873104945916,143.92381574232067
3193,2365.3253203498953,0.7412491440520169,0.07508954836162621,0,78.47160546689132,93.5336773837709,109.27719903657349,126.13764078476612,144.21783337451328
3194,1022.4559765166642,0.9290187286612375,0.06554132053777849,0,73.51963733394757,90.31255706987007,107.32312800193337,124.61955206503764,142.21518197023366
3195,3449.402989243233,0.6638658950999363,0.08130993122293718,0,78.55561199167026,92.66703992029674,107.69099504444428,124.2397746385838,142.45189293532792
3196,4322.209065236764,0.4715514950908842,0.09185206199990192,0,76.07451806651801,89.25355170470445,104.30066004810945,122.55653358683507,144.22015647416382
3197,1569.5815833762326,0.983531836969884,0.06805928345954272,0,76.17566896192308,92.28653500384193,108.46816464442132,124.71794020740575,141.03299372167785
3198,4990.630757774465,0.511635985161428,0.09066282455102793,0,77.65805571527083,90.82116902810478,105.57510558759444,123.04908233665114,143.43905349307934
3199,3509.4648587850866,0.599566189271955,0.08228199207228003,0,79.17932788081508,93.3231406243091,108.66906741660483,126.04350266555998,145.62025722091033
3200,1716.3682909795582,0.7406290756722556,0.07384594640303557,0,75.47645099704393,90.78415647519307,106.7934286071562,123.944422274699,142.34060690338586
3201,2898.7683675997514,0.733548271983618,0.07781780143750103,0,78.47101448176802,93.02770683110283,108.26573925580038,124.62626952591395,142.21336590241134
3202,2738.605902192754,0.7843475802248033,0.07505020111005843,0,79.65591896190564,94.63026152933807,110.14021045163548,126.52162110104442,143.85487549183216
3203,1221.1979424691863,1.0261117349964446,0.06382054860056037,0,76.63310172252665,93.72988185793952,110.82389286369654,127.84546002782487,144.7744870848001
