,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2738,439.76144737698695,2.4098674766356445,0.04575073519802688,0,66.18174822599629,88.27877213712145,109.16124030037959,127.59564000435017,143.3334025387556
2739,466.49152869457225,1.9486200945022036,0.047924342238954844,0,68.70759158811589,90.14893909200568,110.5854169973512,129.02691350455788,145.25896050151027
2740,343.895089585128,1.6828235069613893,0.04682402201456673,0,67.16609473592838,89.187865672552,110.45711871454891,130.03543439727693,147.69893963107927
2741,749.810050014386,4.750326010476114,0.04261902071894373,0,67.57815308444714,90.74064542494678,112.09530507702364,130.02716666207746,144.29957320157322
2742,644.0473031748453,3.8715086434893777,0.04346537000588569,0,67.45951642099666,90.31422280015101,111.49927452590205,129.49933471903765,144.0719483015392
2743,296.42727485634595,1.01152758731406,0.05110362438859777,0,68.73822563854657,89.82167707067207,111.13423275227656,132.48456423632197,153.8093058133396
2744,427.7405365865201,2.2746345245602764,0.04633136316737391,0,65.99664339935778,87.88633021033077,108.62956911128086,127.047219707558,142.89554888798304
2745,537.9895057186818,2.298490115885253,0.048106016784803876,0,67.91435362446606,89.11079336131277,109.1113062636657,126.82699115938436,142.041671385793
2746,700.8961794441075,3.1055600369477023,0.04654675675565368,0,69.3135824684092,90.97376447759247,111.11439377545851,128.46903614064416,142.82449159198242
2747,735.6000475541579,2.3462619822978703,0.0493318661391969,0,71.94541473824668,92.72432654671111,112.23262216371701,129.4521026028711,144.19107883056802
2748,1055.3591371873624,5.718787905616715,0.04364879712430359,0,69.33618338924924,91.99423444240641,112.71577165353129,129.93747628234425,143.46064781380414
2749,535.1926946105094,3.2641434972040213,0.043656112958471355,0,66.90562221934015,89.75141378402756,111.07350468224271,129.41245871959515,144.5122074993154
2750,960.9865092117215,4.509057833329229,0.04531594101135718,0,69.87133340137986,91.881899503826,112.0896524890453,129.0727220903747,142.6349223761776
2751,379.8327683026189,2.6404174666074893,0.04321560072842887,0,64.81710757640954,87.942309303054,109.80154784939815,128.96285838788236,145.1381217784126
2752,767.2583770800724,5.151392815093274,0.04252288367640673,0,66.42537555342287,89.55528457583362,110.85993240080724,128.68303028579575,142.78667739069394
2753,592.6221824212575,2.526866665831449,0.0466863674637426,0,69.97752673589817,91.74068060278957,112.16732406984356,130.08804157997102,145.2827948057095
2754,658.419680229643,4.635463913876119,0.042073099764533314,0,66.10159062841818,89.48335016020502,111.10811821650633,129.30692436034593,143.82403082844684
2755,420.05370150295744,1.6568690224314857,0.04825631783543256,0,69.47622622980577,90.97464393865354,111.69455579181826,130.78604507866407,148.0500497227376
2756,634.7196185616565,3.5761987214360476,0.04432201708399988,0,67.56537514945656,90.0705458082238,110.96483329098591,128.8053892828964,143.3554569282138
2757,447.2241499183419,3.170734549588479,0.042662691181589246,0,65.14992704395401,88.41861652517433,110.23654190665599,129.06733924724188,144.6275269152904
2758,697.6647076891603,4.5681688185567735,0.04256418757634663,0,66.94436855816858,90.12721216954002,111.54093650428747,129.56581077452128,143.95745069413957
2759,321.7620687861836,1.5013164574108397,0.047949311245251855,0,66.61739571960624,88.29151905930185,109.40620598736906,129.159735646468,147.35083368280863
2760,593.3290628582643,2.0902256541458484,0.04947488689219969,0,69.84350411250901,90.62255378138838,110.29082002640648,127.87852481629542,143.18795319735682
2761,396.8944160255116,1.9400687034899848,0.04604825670563553,0,68.23304442401846,90.46478485616304,111.71404219793602,130.91609581554485,147.83476288898714
2762,384.284541378658,2.6701586743938903,0.043419393627848905,0,64.51780691506247,87.52579733276414,109.26165952869596,128.29501672794765,144.33969846828307
2763,491.2986136538284,1.7967934130454342,0.048759761030216994,0,70.20731228209681,91.42631684287514,111.72999037896578,130.2278998361609,146.7219035924615
2764,553.0794203123517,2.199607526427422,0.04855287877028291,0,68.73100197246839,89.80491063905701,109.72108653244135,127.43905589981999,142.74931912561183
2765,392.84153882099577,1.3868329742853365,0.04969950235791336,0,69.73879663529726,90.88577376507348,111.55199824837547,131.09986342269573,149.3677887078508
2766,844.9422298108993,5.371527240109961,0.04243895789079376,0,67.75952375819149,90.96449249273833,112.28864661549049,130.08369310158238,144.12169304002575
2767,1029.5175698812443,5.08480663001155,0.04426032792694735,0,70.4004908693469,92.85201360778203,113.41166129808623,130.58488088987448,144.17568856950365
2768,517.4647426538986,2.1857364884345287,0.04799511279916737,0,68.32373632918029,89.61879061829383,109.76928276602216,127.71364592348141,143.2355315785899
2769,639.2022473370479,4.014000535115654,0.04291254376906626,0,67.35504199730889,90.44952453137063,111.85001523468122,129.99694269825196,144.64243998973708
2770,1045.303803117276,6.449572025050507,0.04275921268490007,0,67.87591852591781,90.8644145992477,111.88582166411798,129.28350836249112,142.84923174739916
2771,504.3336477122098,2.4942376746113633,0.046208783170666415,0,67.62812773795991,89.54288837835904,110.17554445235797,128.31523486563518,143.72667917699835
2772,490.97978200788424,2.418873986043634,0.04521124317401217,0,69.21562567600223,91.64214494879921,112.79063840450927,131.44009758778043,147.34942366421623
2773,450.06460031675294,1.9674286446581066,0.047627761378482625,0,68.21204414011339,89.75393743847395,110.28693557378074,128.79842948627916,145.0688716371289
2774,331.21337441716025,2.049367665189735,0.044781906250944005,0,65.12299939243347,87.76260515495747,109.4206872371585,128.89585873655213,145.91950604257497
2775,440.23494920004885,2.589248302230176,0.04497342479661635,0,65.79974177492247,88.16883479891757,109.25643713841187,127.75090155742828,143.39439959045282
2776,686.4454378698767,2.3464744734859146,0.04967998197620002,0,70.0887616903408,90.69543075972426,110.05766469410845,127.15292257616926,141.78691666201266
2777,738.3268123262735,3.3781055520582717,0.046619505236201175,0,68.51644332594725,90.07338004289583,110.05769843758388,127.16923773162893,141.19805516768832
2778,688.8394690489077,3.0717129184071683,0.04651838554759245,0,69.2277833334227,90.90479948901461,111.07278418991359,128.4669781025958,142.87284910321023
2779,710.3479646345471,3.133587354844912,0.046575415239186416,0,69.35873609887504,91.00221876444182,111.11809088484284,128.43854021971543,142.75142098659478
2780,392.60273442546656,1.72268209069586,0.048043046181134995,0,67.62427199296086,89.11994299589638,109.80675271706785,128.7764407754723,145.81781972676598
2781,841.2483952956683,4.586119204715871,0.0438367632060538,0,68.957625021535,91.60523812689985,112.44262594970637,129.95471323548372,143.92545899010852
2782,759.1375784189979,4.407988390092569,0.043818901808953294,0,67.62827253216996,90.25828288929068,111.13039077727234,128.71894043957224,142.79778921748178
2783,875.6163924307217,4.017763916954743,0.045290593803599594,0,70.41328699836279,92.50456445118114,112.85426503178499,130.07294543982184,143.95722998978923
2784,400.7426401707994,1.4420714564864028,0.04952749141222715,0,69.57784691343939,90.73712681734624,111.34623204730087,130.7211610945672,148.69166727481974
2785,438.5046915777883,1.6994115911948051,0.048592804322532664,0,69.32948219167784,90.65770291548428,111.1677566522969,129.99824655719394,146.95045533508568
2786,749.9658450913522,3.4809828561471807,0.0463648563130339,0,68.58627848389719,90.23598190175471,110.28713319259379,127.41962899193746,141.4232677274868
2787,954.5208444981224,3.5480843676749765,0.04821213243851138,0,70.38657884337496,91.30574436110773,110.60289971035553,127.04967841983202,140.46153362732528
2788,909.4344835701041,5.301843398081055,0.04329750080222572,0,68.3108691748691,91.12882090532638,112.06600777757313,129.5377181079207,143.32967414603075
2789,591.6771021288931,3.087686135206989,0.04562909769378031,0,67.27775856769038,89.27958074293274,109.79970941887821,127.50687934088674,142.1686358552221
2790,614.8405801582572,2.9563658375239763,0.04628267302975014,0,68.03323661533473,89.80338904632066,110.1177753826522,127.70126190106569,142.3295228825832
2791,553.2488869445001,2.576074926162005,0.046514102201979136,0,68.4110434240631,90.19160005684456,110.64205223205698,128.5592141680565,143.715806397106
2792,746.1801926133824,3.187540700178093,0.04710610737536461,0,69.2272498272946,90.63310660576067,110.50379317576069,127.58711581859662,141.67691780172228
2793,640.5853020701876,2.893059399293677,0.045977979116332286,0,69.79846507994094,91.76394170957359,112.26004406447778,130.026958603173,144.8430035534159
2794,523.1879216395296,2.6119371694029967,0.04548896585175483,0,68.48048606699763,90.69908469017939,111.57048322829733,129.84017927613993,145.27009660762698
2795,485.9080620611447,2.014176015596498,0.04834660306611433,0,68.24300296423954,89.46832186119303,109.65177390607109,127.79211549322456,143.67651800419532
2796,592.4595048618413,3.012822576576095,0.04565275534012017,0,67.792410579191,89.81570812820092,110.36865598898383,128.13675582247123,142.88860212876477
2797,465.7283312446248,1.4557551468526475,0.050511352142312865,0,70.92111340273317,91.70993249845789,111.90710749824628,130.85586378189538,148.39581045251282
2798,417.73986612873756,2.1523047061881244,0.04548398578113091,0,67.91707229038893,90.28664690126749,111.54320417010813,130.52666688594516,146.99139730727342
2799,967.3959795760679,3.2777949112863523,0.04846947843151565,0,71.88727859030195,92.77895563185815,112.08910363286394,128.6364667276882,142.23799106311478
2800,826.6858043423802,3.0814235237022367,0.048202927829812614,0,70.38983320579132,91.39408589783571,110.88296134252997,127.67185283070242,141.5668271465645
2801,636.4009894954736,3.3053388445044773,0.04487806638195482,0,68.48059578202229,90.80952791696376,111.57284494341556,129.39414907379052,144.04216278552215
2802,418.5234406225042,1.5261292704394018,0.049625682878092915,0,69.14222714434815,90.18079618250458,110.57392636407607,129.5816782646272,147.02486714738876
2803,594.755519509069,2.8393429580264633,0.046362468571833695,0,68.07955280864756,89.84446504604863,110.18978420267291,127.86020974428743,142.63016068246384
2804,917.1342618799642,5.4021714005320645,0.04282740549462883,0,68.82829712660536,91.88127820913573,113.02840048218557,130.66069645439666,144.56186861993535
2805,546.7725568326564,2.712051759460354,0.045772804254444396,0,68.175469147908,90.23143629050249,110.90833926280808,128.94431062482758,144.10506018187908
2806,690.7795095886577,2.6256421440863917,0.048282079358396984,0,69.94323903806666,91.01313779029562,110.71727694917455,127.93128750588323,142.4520285080401
2807,488.09035899074075,3.6766402301424304,0.04245311357669355,0,64.08479267202999,87.31612516728342,109.00399939407097,127.52994151259855,142.61169856842088
2808,459.99143268179927,2.3781882678562667,0.046049484613107095,0,66.96296648408112,88.96576756441986,109.75208925403885,128.11924756841535,143.82561270882377
2809,943.6524791511163,5.642638759891293,0.04278502441472862,0,68.55414821735319,91.6013130875797,112.72676440043135,130.30711345380536,144.1275913678047
2810,496.85421072905694,1.9983038686625483,0.04861233965022189,0,68.4725303449219,89.60395710360692,109.69991294012159,127.7758134773134,143.622312524608
2811,462.72840325626714,2.51937978646293,0.045480163485476774,0,66.69077671993307,88.88651794451187,109.80897850287488,128.19683773672548,143.80214523691433
2812,627.3978629462185,2.4482751268913803,0.04813182126543322,0,69.66345388718938,90.84067654740679,110.72588753308763,128.21792324027564,143.10872836815219
2813,563.6245390978581,3.925600624971184,0.042277162672560924,0,66.06722868042411,89.43129249766034,111.14950098163506,129.6076901389626,144.5389190810065
2814,781.0144226424986,3.623902017480271,0.045722153616906,0,69.54470505203071,91.47592144076712,111.75642950883292,129.03550739695422,143.10295914874035
2815,806.0010892903707,3.045095430988098,0.04793539710023953,0,70.51511462065059,91.63805728618348,111.25084852547438,128.1638466287634,142.18042670005565
2816,1602.1963528498188,5.438529952368477,0.047024224269275924,0,73.92709741864054,95.22139111493898,114.58120897718837,130.6679846284957,143.33011232796744
2817,425.3545957153035,1.211163507188663,0.052060654185434464,0,70.69299166431581,91.14916767407331,111.36293560347993,130.91221749689763,149.68422550823175
2818,558.4192522622947,2.5772134310330297,0.04677850897502427,0,68.20575697123066,89.86784584565473,110.2036590439104,128.01872708458976,143.08781671615858
2819,858.5273652017758,3.1265785189126274,0.04862183240222306,0,70.24066022922402,91.06509427718261,110.36900085205487,126.97736274422176,140.70029477728582
2820,557.2223182747816,2.2840387984067214,0.047260617768836145,0,69.97610584745466,91.57811818252483,111.9563549425327,130.01475430364636,145.5362937490971
2821,248.74482376237899,0.9419909692214538,0.04956867739231777,0,68.90786174049009,90.74405685617896,113.05003234100843,135.74130811870452,158.77794116226252
2822,808.280046073898,4.646306637240571,0.043313357280075196,0,68.62470755953282,91.5015384982213,112.56347256334199,130.25800452034602,144.36179726928634
2823,893.6345670804927,5.032256379174668,0.043267365018092196,0,69.13030944360213,92.0113987465097,113.0211015789135,130.59463287679353,144.51720464626177
2824,945.5595685200691,4.23040745318184,0.04538274046544929,0,70.79059526880482,92.82583572390593,113.08111857425557,130.16304434510423,143.8747964793569
2825,671.1509230096525,2.134295680499914,0.050148624193438796,0,70.87518205367748,91.39598382007459,110.77061576367322,128.04744082009103,143.03715902531346
2826,516.2987951220939,1.5250073742676165,0.05149929458057277,0,70.59862432547376,90.95031441007062,110.6303934865956,128.95991756937934,145.77787899512597
2827,549.0965036619357,3.492251605385816,0.04361047368954614,0,66.04469855603908,88.83846174309473,110.07349087109911,128.25200639580015,143.11764069551344
2828,798.1214606212835,3.6652075092172454,0.0457684838647831,0,69.68729214019496,91.59592147790532,111.84357525770447,129.08011233968773,143.09726971603138
