,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3103,1563.346482047166,1.556201644847239,0.06554063470494757,0,71.78907645616805,87.93683905880559,103.41553447788222,117.75402986062704,130.8497762080501
3104,1826.2170985132368,2.009279283759998,0.06457569396370726,0,71.20808390561987,87.37528773644607,102.58475114797719,116.20688763624035,128.12303383200202
3105,1301.124934046581,2.2653502882803846,0.06013361518650029,0,68.88405675171671,86.09466861610547,102.20196873630015,116.44623025759557,128.69049384304307
3106,2496.871581546466,4.199681807966342,0.05935217441058649,0,70.18495180811347,87.30875640363216,102.89698956219273,116.00293478013053,126.5159699592581
3107,1598.025220205726,2.3582970223294466,0.061825790297731935,0,69.61886723952203,86.35732861452016,101.9713163315294,115.71668560020768,127.46449573376157
3108,1910.8783795865756,3.7891919609059497,0.057742799407101225,0,69.3614322820706,86.9732657131265,103.07976009258533,116.71554032789099,127.75616301219796
3109,1909.1251689997016,2.78917935443259,0.06108858792115755,0,70.56550244867415,87.40711804597224,102.97870109753195,116.46832371763416,127.75056692042293
3110,2079.467858013498,3.716726769907463,0.0593075347553843,0,69.25680497816339,86.4313956683817,102.13794310942704,115.44916432715665,126.24563670462345
3111,1277.1195252735638,1.3573268510082332,0.06590394746575376,0,70.48431864967452,86.6731376254861,102.38665155830813,117.25675876891381,131.19725750318324
3112,2786.6774490262333,5.1894425497970085,0.05782802456498051,0,70.2622139538092,87.74640855237936,103.57437918359217,116.73102934651274,127.11304577177175
3113,1932.4498330732063,2.721009946261101,0.061500056845405805,0,70.69291693001215,87.44056617316312,102.94107026389335,116.39801372576757,127.68663640369383
3114,1879.1435373319707,2.537163157375507,0.06165130542040454,0,71.21447244926587,87.96694812559878,103.52434722914933,117.11831771897302,128.6229756199088
3115,1561.6500645204944,3.430344628752002,0.05711635098805034,0,68.3900269639877,86.21797998617517,102.59605972973529,116.56234760340296,127.98196247139687
3116,1719.0385949460062,2.788741647708713,0.06024390587076766,0,69.84121776626729,86.90326601314113,102.68798488934463,116.36520361453668,127.80541460950013
3117,1712.5854456572936,2.073191609188446,0.06342647546476447,0,70.99493785257731,87.4220041955236,102.85057259081314,116.62034543794884,128.608632830567
3118,1871.9101958618587,3.8692216199680507,0.05772444293050405,0,68.6729469052841,86.27307825086352,102.36177353973252,115.96511253897043,126.95860541189408
3119,2067.31485739994,4.834905836423538,0.05620357533964615,0,68.33037565638313,86.2934800434882,102.61450700839346,116.23852002704983,127.04748284569287
3120,1233.3500310656914,1.9542544986257386,0.06137340296761355,0,69.06447936987789,86.05009914217345,102.0873766456952,116.50756429600806,129.17947108942394
3121,2025.950475415528,2.189516233946579,0.06470603216045108,0,71.30503493636623,87.38193035757946,102.42299013136538,115.76246474180714,127.28172498779924
3122,1970.0936412143246,3.629476637227838,0.05897327018298006,0,69.1502506626478,86.42688894433523,102.2438129585949,115.67141010437331,126.58740811032771
3123,2354.32822781943,2.875017297155614,0.06298488866416735,0,71.2437410629144,87.58496220916292,102.65895985757729,115.67907615946284,126.52816680540657
3124,1404.113509341423,2.46590456773984,0.059828394135303026,0,69.06182674472295,86.3025232736799,102.36139521100608,116.4398166091562,128.40141687703496
3125,2005.6068137826878,3.480733735953987,0.05885088545545178,0,70.30239637654812,87.6442070803599,103.5401078508754,117.07301397989372,128.11960351353903
3126,2324.833523025596,3.2758828801584206,0.06152249091722224,0,70.60259437339428,87.24975998834246,102.52815245105072,115.5887586680444,126.31505781000318
3127,1867.1860190513069,3.2200272067004594,0.059103674579275206,0,70.12776835854811,87.43308124754239,103.34506308994531,116.97072019607909,128.1832356180086
3128,1952.7430569666149,2.7330550977062105,0.06118881123014456,0,71.14839071593627,87.97957529001974,103.55351519465943,117.06867261563889,128.3999347741141
3129,2262.9148369953555,2.8494707380944666,0.06263998497210574,0,71.15449693170284,87.58674196493881,102.75318322356321,115.8638918035357,126.80018943544782
3130,2886.4087404974593,6.791050617994115,0.05536261700767835,0,69.206964215274,87.34221493139343,103.68614883330962,117.12107207256203,127.54761023988138
3131,1938.4765059722656,3.0421966618575818,0.06046542636797954,0,70.09972387748992,87.05836069639275,102.68120909555135,116.11737953320097,127.2423657884183
3132,1617.4555286308962,2.1363480296312853,0.06245689500888522,0,70.70572505182466,87.35589553329719,102.97053837088059,116.86076821525168,128.90031110548674
3133,2354.631347507561,3.7398222166196673,0.05946201084320185,0,71.03035005447862,88.17743983123863,103.84401520718484,117.11246511726142,127.86693381823882
3134,2580.460023743918,3.7600276478133243,0.06115612842572762,0,70.45111515442605,87.1336784984181,102.36561984849484,115.2591529974362,125.70379421151077
3135,1669.9387798333264,2.7427621087528853,0.06007651278021761,0,69.83849764517036,86.95544761106467,102.80495885716527,116.55905618759341,128.08693503718163
3136,1741.0855765991164,3.232040263082493,0.059156220007741296,0,68.83995630241768,86.11498230565799,102.00418753983601,115.6086646042476,126.7999725248734
3137,1737.9684952526231,1.9666734151330798,0.06423288213670264,0,71.16399063631002,87.43039362980278,102.7568749049536,116.5195953549088,128.5992091571768
3138,1597.5566705454949,2.075774193951396,0.06272388703423239,0,70.67427794090904,87.27607150998469,102.87251619684986,116.79166277912152,128.9082046083222
3139,1680.8021971887877,2.1732927883839905,0.06308636027217643,0,70.3267623151243,86.80155702238447,102.23377489865604,115.93502797024182,127.78069006610234
3140,2058.0417673921547,3.2340387678725353,0.060455863624013756,0,70.07279078155068,87.00389199046947,102.56033957018084,115.87450541821923,126.82482478417657
3141,1506.564230689517,2.8148462947662907,0.05921839282583285,0,68.70060299399195,86.02843218107547,102.06608597367531,115.95533991596382,127.56122125074701
3142,1175.0070950532074,1.377066584620504,0.06491532209859113,0,70.05822558624435,86.46808273294779,102.38061703507773,117.40563479150404,131.45195976330643
3143,2323.893074389155,3.4362441849645,0.06038514508611981,0,71.13253159387587,88.06451222743246,103.57818404221003,116.79377004090038,127.5940740670137
3144,1500.6683547865716,3.463479095610977,0.0566943816284305,0,68.04233523000919,85.98692874960368,102.4725148549353,116.52259042525446,128.000128684318
3145,1852.0564654165794,1.9239700255767727,0.06506132256520025,0,71.56857753185106,87.6526605511853,102.82498023424085,116.4841906403753,128.51420717830362
3146,1575.4657765312077,2.408892690130704,0.06109407015096253,0,69.87286542704247,86.79300314289961,102.56065959291949,116.41220868517112,128.2168089534296
3147,1829.6728047819468,3.0631423845182137,0.05982544222832648,0,69.78349575773989,86.90973008818538,102.68815032236942,116.25231033801745,127.47517981891754
3148,2445.8697738775486,5.361756396276428,0.05658323114437312,0,68.9732905902967,86.79784357833847,102.93940405861859,116.34088936157724,126.89367965974358
3149,2303.9108075886274,3.277999963516859,0.060823081442486916,0,71.25711205096326,88.09407123393393,103.54700634904675,116.75639458460631,127.60421245302771
3150,2237.2515935192923,3.9261818638424852,0.058779240516220986,0,70.17301577903993,87.48256874114006,103.27976344731475,116.61871317699396,127.38261834175863
3151,1520.8939945440259,2.296241188501247,0.061170747079516224,0,70.00648283117297,86.93846381517781,102.75918296067142,116.72588809185635,128.70737754453307
3152,1806.4076513845953,3.439608479724942,0.05875099665883419,0,68.87314320479305,86.23300105361464,102.1625640540046,115.73871909023016,126.83478906925224
3153,2014.6774381765981,2.8640423577746366,0.061218655957848665,0,70.8480446278801,87.64339690508089,103.1503597427147,116.55224273566735,127.72551642736944
3154,1959.5739395530745,2.8669378932586778,0.06108340783680608,0,70.54030531254084,87.3682991535087,102.9069914777233,116.33582286654202,127.53044288324851
3155,1201.0958888022105,1.625249237646661,0.06310386110072534,0,69.72480513510119,86.42147342005738,102.38977907443095,117.09586118941974,130.42441269080214
3156,1499.8635365276464,2.1606654419520672,0.061802560861152725,0,70.0631216238636,86.8701150110187,102.62757858933222,116.62922718931094,128.74576035183082
3157,1898.805833471479,2.3082242799439023,0.06304643177901768,0,71.31660638478152,87.76906502557374,103.12071809338545,116.66092200468886,128.26650242738344
3158,2113.9804861105617,3.5758506188498997,0.05900788536458936,0,70.53669795374772,87.82472817170579,103.65236161353755,117.10050700355511,128.04832959295356
3159,1764.9667875425866,2.367748877555222,0.06241214221732772,0,70.47164614213133,87.06301682746212,102.52876713840834,116.13575626912048,127.758193034948
3160,1831.8547442924908,2.4030011986527993,0.06215940995464204,0,71.10922049112582,87.76154178276184,103.26954432586122,116.89266158583187,128.50528298028672
3161,2413.398161219146,2.7363811734947805,0.0637458020740487,0,71.55924154462582,87.73931197661707,102.69545624859708,115.66873508650991,126.5427241067497
3162,1700.6136898334328,3.0478798963151648,0.059315967162599695,0,69.25360876843698,86.5177968681008,102.43361924414486,116.12349737732393,127.45734488395566
3163,2079.2747677653388,3.6239209454067285,0.0588416079511597,0,70.23251040299651,87.55840586566588,103.4156449250479,116.87721971021948,127.82195931442831
3164,1437.6235578344003,2.125824300895402,0.061822563213091826,0,69.62992050509617,86.43936325124065,102.21726037206598,116.26329252772754,128.44767877197478
3165,2181.0671706808016,3.5985088185690817,0.05968105414060236,0,70.15076027631348,87.24516087047624,102.88941870887156,116.17516329655177,126.9838818217725
3166,1479.05846482252,2.3035468731992688,0.06066652714986748,0,70.08219123095301,87.14813245442765,103.09381798130589,117.16697651796478,129.23467496371347
3167,2669.596892683628,4.306142465734663,0.059199386083281624,0,71.05718169598615,88.22283620385058,103.83271206424223,116.93604549572181,127.42443488843301
3168,2523.8827154788733,7.139461051214618,0.053785975691957595,0,67.88458776538305,86.48764086516569,103.26517597152568,117.03896789779472,127.70201150116095
3169,1517.8039726736818,2.484422622972413,0.060226277183922663,0,69.75336528026392,86.88712996427428,102.83304919406974,116.8000508274138,128.65457066063047
3170,2078.4486859777694,3.1939120023862144,0.06047543615596238,0,70.41778656282528,87.3527710104427,102.9190282590698,116.25395292852257,127.23588856603808
3171,1731.8229194780076,2.1796618895188584,0.0627786729790202,0,71.09501774426911,87.65179017934278,103.15607984508304,116.9162766759565,128.80762758936834
3172,1834.4066045318723,4.095219277245664,0.05665837694681772,0,68.61971486640071,86.51058477034208,102.84298941476493,116.60535847432577,127.67184288094862
3173,2047.2768969837,3.9586791826187406,0.05804956960334043,0,69.41089357946703,86.91659593997824,102.89855231052029,116.38938863273468,127.2686685101168
3174,2036.8218378943325,3.4525798998948996,0.05965960981143148,0,69.74021245170046,86.85457872383013,102.54470246129455,115.9096128926429,126.82780132321187
3175,1660.4989442236063,1.874453900260064,0.06431314451748167,0,71.13299634859469,87.41602573486145,102.80903615399689,116.71352230014087,129.01159022287914
3176,1984.0709521619278,3.6576780110183127,0.05896396827388185,0,69.14810833725876,86.42400546568776,102.23574998144612,115.6517780932581,126.55022353225759
3177,1369.8082300068545,2.024660940512853,0.062277135971181986,0,69.14837572652019,85.8706814406063,101.61598193478581,115.71198344859667,128.03024945370726
3178,1633.2480163494226,2.415103602650254,0.06142422808018358,0,70.0333756255119,86.86577043634499,102.54656119318493,116.317354147418,128.04877546364972
3179,1601.6019030689326,2.3835395254932847,0.06123363461380207,0,70.1527750764504,87.04503207291002,102.79370973705602,116.64274737999192,128.461971997095
3180,1769.2668588026186,2.663571853179802,0.060762209110560066,0,70.47207898160865,87.42581402805797,103.13936341447432,116.80957516574597,128.30802487581562
3181,1418.1736139084105,2.229934546879584,0.06126091113366815,0,69.2606696662794,86.18153331077927,102.02286384975329,116.05269822387456,128.13885053279844
3182,1797.2595871673636,2.2573821030699737,0.06322120450756039,0,70.61634920217952,87.03401819490287,102.37547629455378,115.93935540054511,127.60201796087524
3183,1430.721753013366,2.3898999606931572,0.0601352263904194,0,69.54040009317028,86.72160484766772,102.7478206394055,116.84030641088177,128.86393293882608
3184,2320.46345448427,2.7474524554594693,0.06324015731650792,0,71.45269327516009,87.75525730045813,102.82438129785645,115.89173832953826,126.83942758976725
3185,2603.799705856677,4.006557665821444,0.05969222413428333,0,71.26414049834955,88.32234606711059,103.86715432898414,116.97242174762873,127.52746012422693
3186,1915.1596107053997,2.6154034352174795,0.062146837817565,0,70.45575981568763,87.05545036364379,102.4473923568436,115.85823406078813,127.16377500765597
3187,1914.7718039066046,2.2674289117513915,0.06367276922561271,0,71.02853679268806,87.33356095869014,102.56179068598288,116.01796506060425,127.58034784302777
3188,1980.155821323554,2.534118024012324,0.06268056921652315,0,70.88965235716265,87.37439033650872,102.68022034510842,116.05474059698552,127.37507854813286
3189,1905.7750272078522,3.3766324993885135,0.05929740840981495,0,69.43743084324448,86.65893176728723,102.46563020694674,115.9531862011944,126.99701535642897
3190,1819.0113775109503,2.4597809274917792,0.06220980470962624,0,70.56098941463321,87.1815161687511,102.64223299938018,116.19274961385176,127.7074948362027
3191,2487.574668130402,4.065164689020513,0.05914283938830722,0,70.92021912446417,88.12172988162531,103.79484617625326,116.99779994694313,127.61833712687647
3192,1670.6750224119235,2.946391398313837,0.05963843652886526,0,69.15464432578116,86.34596079414231,102.21720955881864,115.90665764158958,127.28376829935839
3193,2102.892848613189,3.73919237093556,0.05858096180606715,0,70.20125339335787,87.58722486250228,103.48305579322994,116.94903558296785,127.86474829414128
3194,2526.8352580227684,4.573750618292574,0.05848052985477495,0,69.97888292501953,87.31421763802787,103.06033951992427,116.2355176359803,126.73075682178731
