,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2193,0.12869528756526538,3796941.748001854,0.6666103371436932,0.0008702791603852165,92.4,109.30000000000001,120.5,131.3,142.9
2194,0.15262863701990373,26006175.87941817,0.4016731590853364,0.0010769594292651787,88.10000000000001,107.80000000000001,119.30000000000001,131.9,146.9
2195,0.12283172355133813,1785988.1088731943,0.6827590140023592,0.001059763430561684,85.9,107.2,119.30000000000001,130.70000000000002,142.5
2196,0.11909159405089012,1880009.0054846723,0.8140234200855521,0.0010100381267766304,88.5,109.5,121.5,132.3,143.0
2197,0.1320523821633304,6329699.686827908,0.677777925141986,0.0007312598487352876,96.4,110.80000000000001,121.4,131.8,142.9
2198,0.15485835807186005,46391519.03309854,0.5237276470082047,0.00086149435037087,94.30000000000001,108.9,118.80000000000001,129.20000000000002,140.8
2199,0.1375839000496025,9963149.169673072,0.5457182106765596,0.0010059883616242798,90.7,110.2,121.60000000000001,133.1,145.70000000000002
2200,0.12691036472181003,4036481.540083101,0.7206829361415352,0.0008545316039170331,93.7,110.60000000000001,121.80000000000001,132.3,143.3
2201,0.14938006656428826,27711780.006622925,0.5019106595960452,0.0009606080977735866,92.2,109.30000000000001,119.9,131.0,143.6
2202,0.13321781674758557,6272416.1663432075,0.650164553981423,0.0009707579731728513,90.5,109.10000000000001,120.2,130.9,142.3
2203,0.14531407065974614,15686632.558190662,0.4603188652609383,0.0009671621064251175,91.5,109.10000000000001,120.4,132.4,146.3
2204,0.13016810340898607,4558209.492830371,0.6524082352668534,0.000937930528223193,91.2,109.30000000000001,120.60000000000001,131.5,143.1
2205,0.15821314273610704,50594242.39925941,0.44422555099599936,0.0009447674736868257,92.2,108.0,118.5,129.8,143.0
2206,0.12407458115155565,2940264.208292768,0.7235237443471069,0.000743227511060937,95.7,111.10000000000001,122.2,132.9,144.20000000000002
2207,0.12964557837448806,3907476.3156142044,0.5876653821940332,0.000913577660949557,91.80000000000001,109.60000000000001,121.2,132.8,145.4
2208,0.14456621229765987,16247367.692233847,0.5014741292953478,0.0011973115909674132,83.60000000000001,108.0,119.7,131.20000000000002,144.20000000000002
2209,0.13673273472154507,7884635.489040063,0.5678749445513812,0.0011346069921282932,85.5,108.2,119.9,131.3,143.6
2210,0.1284945313468886,5003268.516571088,0.6943820388715987,0.0009715094910156372,91.2,110.60000000000001,122.10000000000001,132.8,144.0
2211,0.11423059429915013,812831.2358072752,0.8036782164672863,0.0007574718436651426,92.10000000000001,108.4,120.10000000000001,131.20000000000002,142.5
2212,0.1182680705806755,1270288.6564882675,0.7389453328275302,0.0008923256894620719,90.30000000000001,108.60000000000001,120.5,131.70000000000002,143.3
2213,0.1348463593190741,8056153.64713948,0.611736538337973,0.0009951907280920079,90.7,109.9,121.2,132.20000000000002,143.9
2214,0.13958331620016423,11841509.046983734,0.5891911155312681,0.0009153032643804434,92.80000000000001,109.7,120.5,131.20000000000002,143.0
2215,0.13808502977126516,8970187.403014269,0.5560277251945024,0.001011024644089433,89.80000000000001,108.9,120.2,131.5,143.9
2216,0.13929465983579928,9308451.86106244,0.5259150271608263,0.000922783270767203,92.10000000000001,109.10000000000001,120.30000000000001,131.8,144.70000000000002
2217,0.1290352626661812,3499883.1809475464,0.591512166523109,0.0008257563061635693,93.4,109.60000000000001,121.10000000000001,132.6,145.20000000000002
2218,0.137731950510523,7166710.6988130715,0.5085568951225284,0.0008541174674524528,93.2,109.10000000000001,120.4,132.20000000000002,145.70000000000002
2219,0.13400513149984783,7152235.264103032,0.6583709110994108,0.0007926206524694567,95.0,110.10000000000001,120.7,131.20000000000002,142.4
2220,0.14478019810057022,17837264.791377172,0.543405534823664,0.0008835443054710053,93.60000000000001,109.4,120.0,130.8,142.9
2221,0.13570077391888846,8884388.251581237,0.6631975054011583,0.0009409903930329254,91.9,109.60000000000001,120.4,130.8,141.8
2222,0.11762905421881197,1200615.8472980482,0.7738082776575037,0.0010162766655194867,86.80000000000001,107.60000000000001,119.80000000000001,130.9,142.20000000000002
2223,0.13570743697365348,6989142.236593346,0.5448864538477295,0.0008266621997077674,94.30000000000001,110.0,121.2,132.70000000000002,145.6
2224,0.1348872140516069,6144733.859437104,0.564689673186214,0.0008856547628364759,92.5,109.2,120.4,131.8,144.3
2225,0.1172691742139494,1520516.2011381027,0.851984715898347,0.0009659494227205408,89.2,109.2,121.10000000000001,131.8,142.4
2226,0.12628350492981058,2899977.103480088,0.6660768951621443,0.0008576490646142157,92.4,109.30000000000001,120.7,131.8,143.5
2227,0.12615330532973915,3167331.578094988,0.6854460881024352,0.0007949121178308627,94.2,110.10000000000001,121.30000000000001,132.20000000000002,143.70000000000002
2228,0.1473536085633279,23636322.024204753,0.5264522313922262,0.0010118769986590006,90.60000000000001,109.10000000000001,119.9,130.8,143.0
2229,0.12830771320043033,4042071.88244847,0.6824879221954289,0.0009704142885806505,90.30000000000001,109.4,120.80000000000001,131.6,143.0
2230,0.1562171560493419,37739233.52629615,0.40186000283615575,0.0008526988862453112,94.2,108.7,119.5,131.70000000000002,146.4
2231,0.1457852081685484,16794592.942797024,0.4878568971841796,0.0009578374748700581,91.60000000000001,108.80000000000001,119.80000000000001,131.4,144.5
2232,0.13500354735439876,8462546.953028757,0.6657187743804667,0.0009289606859180687,92.2,109.80000000000001,120.7,131.1,142.1
2233,0.1156211894618962,915090.6860189843,0.7844166178425422,0.0009392482888808542,88.2,107.4,119.60000000000001,130.8,142.1
2234,0.13274281768731705,7637308.378778322,0.6883937742496028,0.0009704818974233184,91.5,110.4,121.5,131.9,142.8
2235,0.11594544823617163,847939.2046248695,0.7465840344360004,0.00076782027338742,91.60000000000001,107.80000000000001,119.60000000000001,130.9,142.6
2236,0.13824364190018512,10289824.330893131,0.5605096773472686,0.0008622379218126776,94.30000000000001,110.4,121.30000000000001,132.5,144.8
2237,0.12533191113292672,2877944.7263894207,0.710798184631111,0.0008945469732288122,91.60000000000001,109.30000000000001,120.7,131.5,142.70000000000002
2238,0.12684831192123663,2443517.575458765,0.5927336251212652,0.00078030367003967,93.30000000000001,108.9,120.4,132.1,144.9
2239,0.13436959203413792,8321247.096898219,0.6834730275510432,0.0009213439364793534,92.5,110.0,120.80000000000001,131.1,142.0
2240,0.12298559052402391,2442922.799354221,0.7726568616935582,0.0009694853950867638,89.5,108.9,120.5,131.1,141.9
2241,0.14062871998519472,14463715.787154986,0.5843215048311783,0.0010215480057141242,90.4,109.80000000000001,120.9,131.6,143.3
2242,0.13257030658702318,4939587.43414075,0.5461782299230533,0.0007010373867157243,96.4,110.60000000000001,121.7,133.4,146.6
2243,0.13007414563361527,4335780.893786303,0.6178597532880766,0.00099891114941801,89.5,109.10000000000001,120.80000000000001,132.1,144.20000000000002
2244,0.12934655339564463,5656118.787717713,0.7197543818284444,0.001037818012446764,89.2,110.2,121.7,132.20000000000002,143.0
2245,0.13447318968501093,6283748.15255442,0.5588506724432113,0.001056895696704204,88.10000000000001,108.9,120.60000000000001,132.20000000000002,144.9
2246,0.13133364355377722,4293612.368431241,0.5867509366289378,0.000958402676432972,90.30000000000001,108.7,120.30000000000001,131.70000000000002,144.20000000000002
2247,0.13885943676734977,8886553.628966639,0.5079380641912563,0.0008275392098163668,94.4,109.9,121.0,132.8,146.1
2248,0.14174201468297118,14229721.146933397,0.5352236684520228,0.001065671826888799,88.80000000000001,109.4,120.7,131.9,144.4
2249,0.12026153434356049,1545757.3562967586,0.7484215632716855,0.0008296617283792849,91.80000000000001,108.60000000000001,120.10000000000001,131.1,142.4
2250,0.12619952304368737,3242654.045084346,0.6701868069185768,0.0009792103729593072,90.0,109.5,121.30000000000001,132.4,144.1
2251,0.12711004945079177,2872113.8855693215,0.6192838998429805,0.000695723899312127,95.5,110.0,121.10000000000001,132.4,144.8
2252,0.12182591385445193,2436504.454381539,0.7496076562707287,0.0008967821306885873,92.2,110.5,122.10000000000001,133.0,144.1
2253,0.14753316571286448,29245253.046738606,0.5631259793303716,0.0011012356225540297,88.10000000000001,109.4,120.2,130.70000000000002,142.3
2254,0.12278716508757197,1891350.8081898817,0.6665881617061639,0.0007581433734129468,93.80000000000001,109.4,120.9,132.20000000000002,144.20000000000002
2255,0.11212869624827697,693039.4884209188,0.8472000493314906,0.0007599828253565368,91.9,108.5,120.30000000000001,131.3,142.4
2256,0.13525576791463112,8139682.227134575,0.6184807512939652,0.0007620929172310047,96.0,110.7,121.4,132.1,143.70000000000002
2257,0.1232019659019086,2606215.0933288992,0.7601538220196224,0.0009781064159851453,89.60000000000001,109.30000000000001,121.0,131.70000000000002,142.6
2258,0.13725913275407844,15429396.730672272,0.7342656587337407,0.0008819727315029594,95.0,111.7,122.10000000000001,131.8,141.9
2259,0.15349635348701754,37742854.97736394,0.46761652177424534,0.0010637106130784862,89.10000000000001,108.4,119.30000000000001,130.6,143.6
2260,0.11823620755940087,1353054.793790839,0.7650973350198286,0.0007230140909398676,94.10000000000001,109.60000000000001,121.0,132.0,143.3
2261,0.17611282530646308,155305457.52752534,0.29559169357508486,0.0011768627976415475,84.80000000000001,105.4,116.9,130.70000000000002,148.0
2262,0.14644157282149178,18996635.40540763,0.5070969008073575,0.0009685308629352427,91.4,108.80000000000001,119.60000000000001,130.9,143.5
2263,0.15091062729054136,29914458.631816328,0.49668536521297607,0.0007867712583554625,95.7,109.5,119.7,130.70000000000002,143.3
2264,0.15399581061764642,34518861.69487761,0.46524175635586784,0.000966547924651663,91.4,108.0,118.60000000000001,129.9,142.9
2265,0.13504958801239125,8278637.824988047,0.6514285076564731,0.0007679680247677746,95.80000000000001,110.5,121.10000000000001,131.5,142.70000000000002
2266,0.12147049738209686,1713525.4981696915,0.7267758220036494,0.0008219279831616001,92.10000000000001,108.7,120.2,131.1,142.6
2267,0.13488693074019814,7288761.697242564,0.6090733977644761,0.000781457118674654,95.30000000000001,110.30000000000001,121.0,131.9,143.70000000000002
2268,0.1410198024937515,11178406.32619652,0.5245789883449705,0.0007867493870034341,95.2,109.80000000000001,120.5,131.8,144.6
2269,0.13075810827404846,4373150.078639241,0.5901924871575447,0.0010702998162443024,87.30000000000001,108.7,120.60000000000001,132.1,144.6
2270,0.13444128781389128,9200422.572951334,0.6688477409693055,0.0009664662799294543,91.9,110.60000000000001,121.60000000000001,132.1,143.1
2271,0.10978314868165907,584203.8138169952,0.9099704985560835,0.0007288787986737714,92.30000000000001,108.60000000000001,120.5,131.4,142.20000000000002
2272,0.12606259272718898,2946219.1320887334,0.7107715563785748,0.0009494648098404475,90.0,108.60000000000001,120.0,130.8,142.0
2273,0.13757038795461982,8827560.477705823,0.5661325234832898,0.0009019343838530599,92.80000000000001,109.60000000000001,120.60000000000001,131.8,144.0
2274,0.1328178413023554,4826814.423701172,0.5828388154846272,0.0007465037567396289,94.9,109.5,120.4,131.70000000000002,144.1
2275,0.15036406646270506,28576481.1121774,0.49168565007834114,0.0008970094105500184,93.60000000000001,109.2,119.7,130.9,143.6
2276,0.14167094515784925,12440393.138472226,0.540959825627236,0.00078407516970698,95.30000000000001,109.80000000000001,120.30000000000001,131.4,143.8
2277,0.12311449768207144,2029550.4078944207,0.7353629844386526,0.0008251608503062706,92.0,108.5,119.80000000000001,130.6,141.70000000000002
2278,0.14181059547900662,13196811.591122225,0.5239031378069605,0.0009447047301578677,92.2,109.60000000000001,120.60000000000001,132.0,144.70000000000002
2279,0.1496551731850907,24795208.142695274,0.5016258636120736,0.0007404205488258664,96.10000000000001,109.30000000000001,119.5,130.5,143.0
2280,0.14438445133430025,15991502.425910516,0.5269169227272927,0.0009483536639467952,91.80000000000001,108.9,119.80000000000001,130.9,143.3
2281,0.13050682151824805,4338844.20090613,0.6526763599090076,0.0008063422200420708,93.7,109.30000000000001,120.2,131.0,142.6
2282,0.13359700151171683,6360728.257840224,0.6155370161147958,0.0008916320593032556,92.7,109.7,120.80000000000001,131.70000000000002,143.5
2283,0.10757290669682365,420911.4835768437,0.8964669735838077,0.000724196994136784,91.5,108.0,120.10000000000001,131.3,142.4
2284,0.14177721971683527,10572936.146626143,0.47677701915815124,0.0009769035706625592,90.7,108.7,120.10000000000001,132.20000000000002,146.0
2285,0.12317137884652182,2787763.5278818808,0.7458230140356066,0.0008083947875657237,94.4,110.9,122.10000000000001,132.8,143.9
2286,0.14127501153019767,15826358.328093285,0.5907732159867619,0.0008941869770900867,94.0,110.5,121.10000000000001,131.70000000000002,143.3
2287,0.12449636782927172,2742730.2198908534,0.6577948815322974,0.0011491806107801039,84.30000000000001,108.9,121.4,132.9,144.9
2288,0.1249609468163113,2178201.950915056,0.6539628999760817,0.0009466805654754335,89.4,107.9,119.7,131.0,143.1
2289,0.14843372102776356,20051102.149986356,0.438758216217031,0.0009133070320764498,92.9,109.10000000000001,120.2,132.4,146.6
2290,0.13122706993210329,5232895.352709988,0.6190449124904273,0.0009551823434572554,91.2,109.80000000000001,121.2,132.4,144.4
2291,0.14326975266014275,19961274.785391014,0.6217083270159964,0.000948801369200164,92.60000000000001,109.9,120.4,130.6,141.5
2292,0.15068407646133763,25421213.490055267,0.45200040692324006,0.0009202413969309517,92.7,108.80000000000001,119.60000000000001,131.4,145.0
2293,0.12263191320000634,2117520.4614114366,0.716140188724537,0.0008187148383775584,92.9,109.5,120.9,131.9,143.3
2294,0.14425720646816811,18574399.27109551,0.5652275351792533,0.0009396715897998258,92.5,109.5,120.10000000000001,130.8,142.5
2295,0.1318293233855365,5048932.3238731325,0.5537044299498571,0.0009781415169586246,90.7,109.9,121.7,133.5,146.6
2296,0.11354432570010312,923685.726217238,0.8219276323002551,0.0009522025012225768,88.80000000000001,108.9,121.2,132.4,143.6
2297,0.13387513070063303,8145953.894507346,0.6866358886784627,0.0008899320720708938,93.4,110.4,121.10000000000001,131.4,142.3
2298,0.14606557743336268,19093724.559397426,0.5101116656827123,0.0009266972063050997,92.60000000000001,109.2,120.0,131.20000000000002,143.8
2299,0.15779343459004083,59187766.02720508,0.4433180324105604,0.0010961527659335572,88.4,108.60000000000001,119.4,130.8,144.1
2300,0.12327359206849191,2277336.496543155,0.7032341909903688,0.0008370422810353346,92.7,109.60000000000001,121.10000000000001,132.1,143.6
2301,0.1366526705415552,7655323.005728445,0.5767066016858832,0.0009491312736234248,91.10000000000001,108.9,120.10000000000001,131.20000000000002,143.4
2302,0.12462792602427301,2598882.8881284697,0.70635585646822,0.0009223119525744403,90.7,109.0,120.5,131.5,142.8
2303,0.12064656579405747,2056180.0617585708,0.8051611572411068,0.0008465479795807772,92.60000000000001,109.80000000000001,121.2,131.8,142.4
2304,0.12817743709093382,3706948.742621936,0.6323466769433594,0.0008632167181186197,93.0,110.0,121.4,132.6,144.70000000000002
2305,0.13008755600169694,4799061.156763848,0.6512067514201845,0.0010318038371142232,88.80000000000001,109.30000000000001,120.9,131.8,143.5
2306,0.12800155239163627,4925871.249421668,0.7424368191468104,0.0009816680493225072,90.7,110.30000000000001,121.60000000000001,132.1,142.8
2307,0.12262718427083939,2784247.4631171403,0.8095108513138379,0.0009390240915731407,91.0,110.0,121.4,131.9,142.3
2308,0.143548751731502,17742690.760562524,0.5728751717268684,0.0010492561740236678,89.30000000000001,109.10000000000001,120.0,130.70000000000002,142.3
2309,0.12425117332812556,3192396.2549025672,0.788860971663389,0.0010400255972413638,88.10000000000001,109.30000000000001,121.0,131.5,142.0
2310,0.1376494965170117,9150857.803809937,0.6154223866186271,0.0008259512187033046,94.10000000000001,109.4,120.0,130.6,142.1
2311,0.13535409366451037,7719791.399607128,0.617286684601846,0.0008955207976667116,92.80000000000001,109.7,120.60000000000001,131.4,143.0
2312,0.13133008639965013,4760285.485262694,0.5909667746879773,0.0006447975488724055,97.4,110.9,121.7,133.0,145.4
2313,0.1284577702011499,5147775.75632873,0.7720140653487955,0.0009216066258755564,92.2,110.2,121.30000000000001,131.4,141.8
2314,0.11475554625113941,1000860.2271414164,0.8265439597546451,0.0009743698635406182,88.0,108.30000000000001,120.5,131.6,142.6
2315,0.13181967586706048,4785326.315666269,0.6282521380392939,0.0008267302416707196,93.4,109.2,120.2,131.1,142.9
