,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
912,0.10812380160795343,69438.13258587275,0.7089319816778343,0.0036912922262062066,28.5,71.7,98.30000000000001,113.10000000000001,126.4
913,0.11385061736421202,133412.6363064476,0.8610870758991611,0.0035345580427477833,29.8,73.60000000000001,97.60000000000001,110.5,121.7
914,0.11329284733834684,122167.89684225671,0.8504843433389544,0.003907862365788801,27.0,69.2,96.4,109.9,121.30000000000001
915,0.09866501090900487,40341.113474313366,1.006188171353291,0.003460532349102311,30.400000000000002,73.4,98.7,112.9,124.7
916,0.1021667531328688,37689.99241863085,0.8350189189497097,0.0033733181677086683,31.1,73.60000000000001,97.30000000000001,111.60000000000001,124.2
917,0.1097898851076334,91540.77161492474,0.8661906421045339,0.0035063341062887003,30.0,73.60000000000001,97.80000000000001,111.10000000000001,122.7
918,0.0992072761405621,37040.48333153393,0.9852899024193653,0.00344001877180774,30.5,73.10000000000001,97.7,111.80000000000001,123.7
919,0.09797290059407165,36172.00380126523,1.070081407938636,0.0029281695554657303,35.7,78.0,99.2,112.5,123.9
920,0.10774663141342439,93639.74077340351,0.9918868147628219,0.003428312200056123,30.700000000000003,74.60000000000001,98.5,111.5,122.4
921,0.11016376522582738,102607.10059558194,0.8964021303514788,0.0038134202327928988,27.6,70.3,97.2,110.80000000000001,122.10000000000001
922,0.10110042405734052,27271.30449533045,0.7408601824512324,0.0036138904168415914,29.1,70.5,96.0,111.2,124.9
923,0.09402898226648732,18858.86154358506,0.9659267451591317,0.0029054585269293167,35.800000000000004,76.5,97.9,112.10000000000001,124.60000000000001
924,0.12353538631140644,239162.3156953947,0.5887829618128804,0.0034333487167667385,30.700000000000003,75.8,98.7,112.4,125.7
925,0.08021850347579669,7969.153610014942,1.7561450419725884,0.002953510569860798,34.6,72.7,95.4,109.7,120.9
926,0.09464187008779863,25856.205915765528,1.0786449184429308,0.003211099238222179,32.6,74.7,98.2,112.30000000000001,124.10000000000001
927,0.11834535260638719,147278.47513880738,0.6284396028042876,0.00372530085633544,28.3,71.8,97.5,111.60000000000001,124.80000000000001
928,0.12198318877352683,286747.56355815585,0.7851617893918151,0.004011114544160134,26.3,68.8,96.9,110.0,121.2
929,0.11741149179503119,161800.21471401906,0.7178636366153539,0.004176424040234142,25.3,66.4,96.30000000000001,110.4,122.7
930,0.09166018623289289,16824.245202632563,1.1058153176096621,0.003322199636133479,31.400000000000002,72.2,96.30000000000001,110.7,122.7
931,0.1148259003221873,147549.13775268797,0.7893613128805516,0.003817446419270588,27.6,70.8,97.7,111.30000000000001,123.0
932,0.1079323816477829,69569.68519458121,0.7685726052173638,0.003795742741875919,27.8,70.2,97.4,111.80000000000001,124.5
933,0.12309684606186126,191899.9070950752,0.6509588025653534,0.0034953482928185117,30.200000000000003,73.9,96.30000000000001,109.4,121.80000000000001
934,0.11319450817162818,105313.00972952842,0.687198302246039,0.003657590332823298,28.8,72.4,98.10000000000001,112.30000000000001,125.30000000000001
935,0.10805349734838314,72658.4964273476,0.8795993509168253,0.00344350343386915,30.6,73.7,97.30000000000001,110.7,122.30000000000001
936,0.11313096647993892,132023.22795189926,0.7685018710114896,0.0036495141688424088,28.900000000000002,72.9,98.9,112.60000000000001,124.7
937,0.09246762136269636,47373.208279123886,1.7705046658379495,0.003491461631660081,30.1,73.2,99.9,113.4,123.30000000000001
938,0.09347419509120926,24229.966286921626,1.1382026687098228,0.003508185015190958,29.900000000000002,71.5,97.2,111.60000000000001,123.30000000000001
939,0.1369114302042904,531128.3624257959,0.48153049337845183,0.003792118051235037,27.8,71.7,96.2,110.0,124.0
940,0.09267623346291917,31437.84330286325,1.4120878293706955,0.003784533885204911,27.700000000000003,69.0,97.2,111.60000000000001,122.4
941,0.08181638597013006,7521.22696894822,1.4559265446026566,0.0030764783023472186,33.4,71.8,95.10000000000001,109.80000000000001,121.60000000000001
942,0.09372923952957983,23770.926769023772,1.0281236556073676,0.0036459148287514083,28.8,70.4,97.5,112.5,124.80000000000001
943,0.11023199750850161,103665.78403458044,0.8136956511742337,0.0035297298292095167,29.8,74.0,99.0,112.7,124.60000000000001
944,0.09135985128828145,17294.68812867124,1.1497992791656728,0.0031795480963940637,32.800000000000004,73.60000000000001,96.80000000000001,111.0,122.80000000000001
945,0.09892410779194559,31285.699459871692,0.8753804198634305,0.003241244808028983,32.4,74.9,98.30000000000001,112.7,125.4
946,0.10303431682282378,49494.99064657867,0.979794266492481,0.003347164516037436,31.400000000000002,74.10000000000001,97.30000000000001,110.80000000000001,122.2
947,0.09852023473108214,30025.142819941975,0.9329999645299752,0.0031609005827575,33.1,75.3,97.80000000000001,111.9,124.10000000000001
948,0.1275697733648824,302653.0369913714,0.579039877705628,0.0035123548938194703,30.0,74.7,97.5,110.9,123.9
949,0.08855489556057755,14254.253292548521,1.4129741300816523,0.0035173711690286743,29.6,69.2,94.2,108.5,119.60000000000001
950,0.10696153456211209,63317.103512703165,0.8282998333013769,0.003350495044270508,31.400000000000002,74.7,97.9,111.60000000000001,123.7
951,0.117573036618236,76538.13967934118,0.4626488775267514,0.003908271989625264,27.0,68.8,95.7,112.0,128.6
952,0.09531954899186483,24204.359974790106,0.9750120207392895,0.0035612464019590443,29.5,71.10000000000001,97.10000000000001,111.9,124.30000000000001
953,0.11364006435074542,148762.23164934144,0.8424784788959524,0.0037038864539790314,28.5,72.2,98.4,111.7,123.10000000000001
954,0.11109901219850621,66719.24265274814,0.7045082182725694,0.0033964858330737618,31.0,73.8,96.60000000000001,110.5,123.5
955,0.10150328006803894,79479.03324458262,1.384203545889954,0.0036457646246642133,28.900000000000002,72.0,98.4,111.5,121.5
956,0.10230129080181771,31371.0633753113,0.7496667651058825,0.00294534710054178,35.5,77.10000000000001,98.0,112.30000000000001,125.7
957,0.10812949702181957,68260.23483781745,0.7428610766420641,0.003120707588218688,33.7,77.5,99.4,113.2,126.0
958,0.08516211699659386,13291.128033736835,1.4829452950248212,0.00372206490694928,28.1,67.8,95.5,110.7,122.2
959,0.10548593192174413,71889.53391379425,0.9409156528334595,0.0036104718739004503,29.200000000000003,72.4,98.10000000000001,111.9,123.4
960,0.10027215216609078,43460.59896703099,0.9899760122970137,0.0032993095315084404,31.8,74.9,98.60000000000001,112.4,124.0
961,0.09647502837258744,40543.96232301527,1.2859102303975014,0.0035374839937019234,29.700000000000003,72.10000000000001,97.9,111.60000000000001,122.30000000000001
962,0.1034497970562375,42870.142642248,0.7840479070845023,0.0030183698052859255,34.7,77.60000000000001,99.0,113.10000000000001,126.0
963,0.13562579130050567,402404.19213933125,0.44765063284081746,0.0032539163261287246,32.4,77.10000000000001,97.30000000000001,111.30000000000001,126.30000000000001
964,0.13016130210991944,326533.05904652306,0.5378754613726746,0.003532688507058285,29.900000000000002,74.3,97.0,110.5,124.0
965,0.1243771470254721,136864.11758739164,0.4358612968186151,0.0035013911746637504,30.1,73.8,96.9,112.60000000000001,129.20000000000002
966,0.11967734069618903,259092.86565278887,0.7877584940896059,0.0035476067658202766,29.700000000000003,74.7,99.10000000000001,111.9,123.2
967,0.08888779922484694,11552.091639212867,1.0487649810807371,0.0032236051269974118,32.300000000000004,72.4,96.10000000000001,111.0,123.7
968,0.1281250457112096,311115.11485018645,0.6270093704136431,0.003760396598968543,28.0,71.5,96.0,109.10000000000001,121.30000000000001
969,0.11243761967284906,123879.59439730919,0.7762550010859404,0.0036793942060334476,28.6,72.5,98.7,112.5,124.60000000000001
970,0.10685660934387703,79584.83682044932,0.8876601276638725,0.00353279646858135,29.8,73.5,98.7,112.4,124.10000000000001
971,0.09761608261823694,28374.719556660777,1.022787896856848,0.0034697862059098208,30.200000000000003,71.8,96.2,110.30000000000001,122.10000000000001
972,0.08981660758658962,12604.16267752783,1.02694363238815,0.003370769038225847,30.900000000000002,71.3,95.9,111.0,123.7
973,0.13148685999310178,255495.35691990005,0.4143498165551774,0.003397683576439643,31.0,75.4,97.30000000000001,112.5,128.9
974,0.11251184714590354,145322.9957400183,0.8496246469440274,0.003851512018348713,27.400000000000002,70.60000000000001,98.5,112.2,123.7
975,0.10957805177843993,66216.95597963981,0.6322410264996093,0.003322833251744244,31.700000000000003,75.60000000000001,99.10000000000001,113.80000000000001,128.0
976,0.09471641354372148,22233.327456511368,1.127566208452408,0.0035438475889922384,29.6,70.3,95.30000000000001,109.5,121.0
977,0.11366464958949785,99869.15504536834,0.7159676603996785,0.0033013482039782214,31.900000000000002,75.7,97.9,111.4,123.9
978,0.11990473460298445,102026.12681749219,0.5206629912481301,0.0034157937366938703,30.8,74.0,96.30000000000001,111.10000000000001,126.0
979,0.12776273572247807,244231.6864584553,0.4800069728494914,0.00350292998267661,30.1,74.7,97.7,112.30000000000001,127.30000000000001
980,0.11350399408651173,108714.30803708744,0.7197121783176987,0.003069995432073685,34.300000000000004,78.5,99.30000000000001,112.60000000000001,125.10000000000001
981,0.09668700757003561,39447.94319086561,1.1620702961297877,0.0038573421032943975,27.3,68.8,97.5,112.0,123.4
982,0.11432893939768254,119243.06187929191,0.6813340128625317,0.003647123708064528,28.900000000000002,72.7,98.30000000000001,112.4,125.4
983,0.11638761900057089,124657.4075510722,0.6857685053830621,0.0034108455084284404,30.900000000000002,74.9,97.7,111.2,123.80000000000001
984,0.11743680175738745,223503.6336352536,0.831565118364556,0.0033799876724412044,31.200000000000003,76.5,99.60000000000001,112.2,123.30000000000001
985,0.09654896938551541,29257.30790526033,1.13981583683101,0.0032126372313953156,32.6,74.3,97.0,110.60000000000001,121.80000000000001
986,0.10063736115511149,48495.92005860739,1.0775340621538412,0.00345574969314321,30.400000000000002,73.3,97.9,111.5,122.7
987,0.12449021784901819,391791.8488355187,0.7795303009967237,0.0037380583408820477,28.200000000000003,72.60000000000001,98.2,110.80000000000001,121.80000000000001
988,0.11012195797084945,54500.47217594281,0.6530281164606138,0.0034518808698694066,30.5,73.0,96.30000000000001,110.80000000000001,124.60000000000001
989,0.1256329643989481,259992.08264498992,0.5699289489050938,0.004331052619206604,24.400000000000002,64.8,95.60000000000001,110.2,123.60000000000001
990,0.11211814263796349,116040.99970477377,0.8515997701550514,0.003550693915843687,29.700000000000003,73.4,97.9,111.10000000000001,122.60000000000001
991,0.10021966457546759,43373.132624030826,0.9570873907023163,0.003288057642629044,31.900000000000002,75.2,99.0,112.9,124.80000000000001
992,0.1007808230620542,38819.593148353946,0.9765943375630521,0.00342402061442994,30.700000000000003,72.9,96.9,110.80000000000001,122.5
993,0.11542648764731804,96306.87071792668,0.6060601223744105,0.0035296347388859913,29.8,73.3,97.30000000000001,111.80000000000001,125.60000000000001
994,0.10317552574135583,48273.30366630335,0.8661991487006179,0.003640794180605009,28.900000000000002,71.4,97.4,111.80000000000001,124.10000000000001
995,0.10525963070615856,56322.123951907306,0.8963408991794592,0.0032029018917419435,32.800000000000004,75.8,97.9,111.30000000000001,123.0
996,0.10363410657538703,53438.55981580059,0.9450373391534271,0.0031616245558102867,33.2,76.3,98.4,111.7,123.30000000000001
997,0.09396517812181265,24128.975224285994,1.126690300686663,0.0033043385723317857,31.700000000000003,73.4,97.4,111.5,123.2
998,0.12431601720668356,174101.2818562854,0.5287249875360549,0.0034399810819162628,30.6,74.60000000000001,96.9,111.10000000000001,125.4
999,0.11881814731803031,168677.42992179003,0.7129361755853947,0.003338188923087362,31.6,76.0,98.0,111.0,123.10000000000001
1000,0.10949009752423407,105292.53727434167,0.8345653132379439,0.003658519282390518,28.8,72.60000000000001,99.10000000000001,112.9,124.80000000000001
1001,0.08883607435410142,18024.72256839129,1.38854144929504,0.0033801021683559163,30.900000000000002,71.9,96.9,111.10000000000001,122.30000000000001
1002,0.11657378801172052,163397.6996845527,0.7578180445473335,0.0035353404959307115,29.8,74.10000000000001,98.30000000000001,111.60000000000001,123.4
1003,0.09177933666397596,13009.400520025612,0.9884014728009892,0.0035710901013985986,29.3,69.0,94.2,109.30000000000001,122.10000000000001
1004,0.11618320218392691,196616.8760882651,0.8664114655538273,0.0035873851158876578,29.400000000000002,73.8,98.60000000000001,111.4,122.4
1005,0.113679568806896,113914.46605912411,0.6801285785885278,0.003587977206936516,29.400000000000002,73.4,98.60000000000001,112.80000000000001,125.80000000000001
1006,0.10124888770553446,34850.3273711668,0.8541857901405517,0.003564960397936854,29.5,71.5,96.60000000000001,111.10000000000001,123.7
1007,0.10554714946891143,80742.22927223587,0.9659105535488656,0.003827035920973301,27.5,70.2,98.2,112.10000000000001,123.5
1008,0.11193691229971149,123806.86514343655,0.8098866435735723,0.0037744262851744617,27.900000000000002,71.3,98.4,112.2,124.10000000000001
1009,0.10186194168231212,52310.61544656622,0.9870676389369036,0.003856354727532745,27.3,69.10000000000001,97.2,111.5,123.2
1010,0.12598969689687317,246863.7294027369,0.5488546942874946,0.0036727124744919386,28.700000000000003,72.7,97.30000000000001,111.30000000000001,125.0
1011,0.09605664976693638,49216.28866910678,1.3636867563103028,0.003774771314657185,27.900000000000002,70.2,98.7,112.80000000000001,123.4
1012,0.12084725502108329,143919.51667225134,0.5381085926777751,0.00342764095990894,30.700000000000003,74.9,97.9,112.30000000000001,126.80000000000001
1013,0.1021497591967212,34722.67925602123,0.742239508552262,0.0035924199043812903,29.3,71.5,97.2,112.30000000000001,126.0
1014,0.11600051399119717,153045.22943143666,0.7171840811714233,0.0034069140460458247,30.900000000000002,75.7,99.10000000000001,112.60000000000001,124.9
1015,0.09613959156983819,29950.315392513177,1.0366636195210504,0.003313041903659653,31.6,74.2,98.4,112.5,124.4
1016,0.10241669663873326,63415.80504833939,1.0514274353226492,0.003464488043188742,30.400000000000002,74.0,99.0,112.5,123.60000000000001
1017,0.09130616306492689,20595.614855251653,1.2682258547478122,0.003641549014334954,28.8,69.60000000000001,96.10000000000001,110.60000000000001,122.0
1018,0.09711045483278495,30548.373547175583,0.9756373654257545,0.0028580279801984146,36.5,78.60000000000001,99.7,113.4,125.4
1019,0.11283352729337139,110832.56206410467,0.8105426771160513,0.0034144981595283343,30.8,74.7,97.80000000000001,111.0,122.7
1020,0.10784295603873603,88572.24941713674,0.9437547925537952,0.0033886796474713386,31.1,75.0,98.5,111.7,122.9
1021,0.11930188304819249,134718.8120821136,0.5616906831232994,0.003271160037008679,32.2,76.60000000000001,98.5,112.7,126.9
1022,0.10105655239708593,41893.5295876997,0.902411548752197,0.003787420586752604,27.8,69.60000000000001,97.10000000000001,111.80000000000001,124.10000000000001
1023,0.11008415818016655,84246.58163773194,0.7291112927885139,0.0036181633068528823,29.1,72.60000000000001,98.30000000000001,112.5,125.4
1024,0.09530069065493073,26381.803735972306,0.9797575010117384,0.003649397463321336,28.8,70.60000000000001,97.5,112.5,124.9
1025,0.1146730099557289,190794.62439785767,0.91906266195478,0.0036536664292297254,28.900000000000002,73.10000000000001,98.80000000000001,111.7,122.4
1026,0.10117543085213083,75849.93123432972,1.3155920658004765,0.0037075424289060278,28.400000000000002,71.4,98.60000000000001,112.0,122.2
1027,0.11520468503720065,92236.4287247499,0.604164231829688,0.0032756061478567285,32.1,75.9,97.9,112.10000000000001,126.0
1028,0.0970340119558353,18914.790464384903,0.797826422718393,0.0031392157792657586,33.300000000000004,74.3,96.80000000000001,111.60000000000001,125.2
1029,0.10479320081092694,60555.12326513284,0.8622226547297909,0.003451131588118958,30.5,74.0,98.60000000000001,112.60000000000001,124.7
1030,0.117801944851451,132095.9769836923,0.6159845619842713,0.0033638829951408646,31.3,75.60000000000001,98.30000000000001,112.2,125.60000000000001
1031,0.1205717838576348,323714.416601928,0.7802265072988529,0.0037725858704650886,28.0,72.4,99.60000000000001,112.60000000000001,124.0
1032,0.11592916165280408,85533.69108488386,0.5617658796076126,0.003465588100888802,30.400000000000002,73.7,97.0,111.80000000000001,126.30000000000001
