,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3181,7205.729740813089,0.8765505856371925,0.10644376942602102,0,64.1259959826684,74.5692638107561,85.20271892859229,96.14427019594642,107.42255587610907
3182,9784.078215525722,1.0061375069934686,0.10744598763654309,0,65.0165436853028,75.2300781543036,85.43958226186211,95.6375138378755,105.82181058792945
3183,7404.28032576517,0.8998449635229421,0.10635833570137872,0,64.17156203489725,74.59604745673498,85.17150923559295,95.98985252010797,107.07334186257472
3184,8627.200416800722,0.9276989356893156,0.10811842497234972,0,64.24106377831504,74.46647356680336,84.79639305523446,95.2930111778804,105.9713236151807
3185,9899.363271796361,0.7575047047333839,0.11387611966050433,0,64.09255122976332,74.01166234134239,84.33438969306037,95.32722681239987,107.0540181612406
3186,7223.948909012329,0.9336409612020553,0.10570818675577509,0,63.96445170020031,74.41544742768527,84.96504442992746,95.67035691887072,106.54507734869733
3187,11347.052861862901,0.802862814998841,0.11379535483745909,0,64.79068206944265,74.65238023642307,84.82221901381725,95.50092564222932,106.73717671809983
3188,6281.69978889211,0.8672513674328269,0.10538239265788081,0,63.57841429696042,74.13730680115717,84.9054417732078,96.012522689129,107.4900288016371
3189,6384.723271942086,0.8850655118417649,0.10447582845337232,0,64.07931561755885,74.70803545473143,85.51625796410488,96.61376150344593,108.02715071149201
3190,5742.91776373285,1.0472372292608187,0.10099263992955941,0,63.48551157554145,74.30951112626151,85.07915168608193,95.75077339628913,106.31341131065422
3191,8596.777948256726,0.8012715290201861,0.11098000833275927,0,63.95408043185884,74.06693720363343,84.4997906960201,95.46013544701535,106.99822297292751
3192,8576.9234294819,0.8142690827330701,0.10955483160749813,0,64.6084255474253,74.8348256553239,85.35914565894224,96.3735445903223,107.92465495882554
3193,5205.134319753172,0.9275579450794394,0.10287591708448122,0,62.61097446048352,73.35350881378234,84.20884585559963,95.24066363942222,106.46414616199598
3194,8518.770598446212,0.806678108077218,0.11010043581804943,0,64.31716063290136,74.50323742147897,85.00092070373074,96.01179046534955,107.58470878137418
3195,10220.869589348542,0.6670379858761655,0.11509476010601966,0,64.87971519206309,74.84925464569608,85.44959935603136,97.1094430885355,109.92636579329404
3196,7555.090953903219,0.9585606713324243,0.10550491184238647,0,64.24849315108894,74.69403565401197,85.20134516424437,95.80373861717149,106.50906783804494
3197,5384.392751382082,0.8735796951486818,0.10309186970935996,0,63.42310193116366,74.20724949615084,85.19469272925765,96.50969336143991,108.18234076876467
3198,7872.683274359436,0.9086375359882497,0.10634722393372333,0,64.65769065861035,75.07372455802142,85.62624070863218,96.39789467252518,107.4086921530827
3199,7332.468238113334,0.8623067866067392,0.10655318873889572,0,64.38669205913834,74.83679838676407,85.50192506548615,96.51677884283693,107.91410697514931
3200,6987.073813184758,0.8936631928968531,0.10665026819296157,0,63.52114373260027,73.92378675950492,84.48742811676185,95.31030206206783,106.41621329627134
3201,6206.804134329486,0.8391847448060992,0.10573063188704675,0,63.586060588088685,74.1461375350464,84.96680012969938,96.21244099993041,107.92296343680619
3202,9201.107124526547,0.7975911489725356,0.11009975745344937,0,65.12654130645215,75.32576334204907,85.85488662398113,96.92842658793322,108.598313729953
3203,5139.60596620317,0.9424947607030919,0.10093020180756868,0,63.52556485109696,74.45837253455099,85.48261612657623,96.64759341679913,107.96493217389546
3204,8431.869069152996,0.87036551769966,0.1078514226653283,0,64.8142281844022,75.12958114863868,85.64264791808948,96.4773828522705,107.66394520279134
3205,9092.401579272982,0.7834922053511606,0.11101379749679363,0,64.65481128617473,74.79014407755746,85.28218260677325,96.36403174383862,108.09194686493493
3206,6122.452415704284,1.0017862718711905,0.10293686625969911,0,63.360048728371865,74.02151884255484,84.68694108567074,95.3505588511305,106.01058960041235
3207,4497.094573043867,1.1533944020735212,0.09566676762130931,0,63.412345136240695,74.74554570258384,85.89941198366542,96.74889981452328,107.26391479789687
3208,11232.94919637692,0.639001512892223,0.11753429810727925,0,64.73138841485809,74.55054613203069,85.07227508472681,96.7783931880179,109.7757169150829
3209,7393.930513802261,0.9791961959374367,0.1040083567646138,0,64.75001188250114,75.32496224078533,85.9333380904997,96.58984720373284,107.29776824830206
3210,10646.447007124167,0.7616098996207095,0.11430829538160447,0,64.43569751188048,74.31140442536925,84.57989659425124,95.50041154455238,107.13515324128788
3211,10002.948591583161,0.8279348589593766,0.11082109322946025,0,65.09706782996237,75.18927405501326,85.54919293389494,96.34913929230082,107.63102651959126
3212,9024.515788317749,0.8479829078055824,0.1087834253438925,0,65.13705703319475,75.39189127243823,85.88219648089103,96.75777442805916,108.05509225358621
3213,6571.9063474169025,0.8242212155781962,0.106994432179941,0,63.54741370890395,74.00318609949763,84.74516207455477,95.95573115790992,107.67913971115709
3214,5655.507139879168,0.9401926054830574,0.10257041935321431,0,63.46598594725957,74.22743508319753,85.08173938659652,96.08015845639508,107.23484952663863
3215,9849.843539239891,0.8271285030506766,0.11047274309928969,0,65.17220544240485,75.29721823018237,85.69236510016165,96.53151622050136,107.85695697428825
3216,8541.090501104965,0.8218469106975476,0.10939481482297878,0,64.57452265614529,74.8056206116829,85.32019003172773,96.30046693195801,107.79071652408815
3217,4228.066136998127,1.0683603991251314,0.09745035278376894,0,62.44206775594421,73.63644125489468,84.75081047455653,95.72146267144066,106.53246676040756
3218,5287.945239907428,0.9824584908095858,0.10080061658153838,0,63.45481046908673,74.35984226771956,85.29680077005766,96.27645989602392,107.30100089773401
3219,8777.723661203088,0.8580134236753174,0.10878005805366789,0,64.76957678804615,75.01208119569192,85.47208642808032,96.2871293901773,107.49069179157712
3220,8347.955171022997,0.7448790666533629,0.111263316736319,0,64.22856161855918,74.39984876548564,85.01426096422846,96.36492833532594,108.52171612601856
3221,9652.51849150593,0.8569893210569671,0.11007796143172899,0,64.87973778826895,75.00320427304443,85.34308790333864,96.03673285078679,107.11759361295617
3222,8628.160482105675,0.8583203814277299,0.10986461791248865,0,63.970439409651675,74.1113655297175,84.46716671242245,95.17361690455047,106.26376485347485
3223,7137.901470345809,0.820337729160363,0.1081634048122506,0,63.67008013007724,74.01865813142645,84.65760972182557,95.7728153495015,107.40937393399156
3224,6899.148256473285,0.8757871837820279,0.10513737387439724,0,64.51850424147756,75.09216111165948,85.85991425520928,96.94189932421173,108.36728444118883
3225,8449.039279643,0.811981213212661,0.1101414176877026,0,64.15527326895136,74.33024102097282,84.80612223889506,95.777121998181,107.29035095162419
3226,10784.534975342815,0.7185256314244567,0.11520802123977188,0,64.58625700059372,74.45289623210388,84.80994017917544,95.98557290554967,108.05712874223465
3227,7014.63452473642,0.9929620817090302,0.10366115164485591,0,64.31768009481142,74.91424617662871,85.5257410415176,96.15456344842629,106.80096782414174
3228,8145.266672376359,0.8116288407923932,0.11009824118360037,0,63.85234835936445,74.03159224419444,84.51269804702147,95.49034066247447,107.01173412666073
3229,13687.613827979065,0.6400562326551797,0.12065169610704737,0,64.68140472592425,74.24520912424273,84.48982537112202,95.8824605587388,108.52683526882493
3230,12110.302490092077,0.7751090390620539,0.11586794085701668,0,64.51739522147564,74.24103738034832,84.32304698969926,94.99928914492904,106.32661011282359
3231,11509.583800853154,0.7183491060111714,0.11591553454321031,0,64.7553311382356,74.56225818170076,84.85688927561647,95.96581271292841,107.96598975265054
3232,8395.80737675938,0.9400235238210732,0.10683779871065113,0,64.62637201688767,74.96119781641697,85.38339187526398,95.94368029998647,106.65422708466392
3233,5477.039431748356,0.8621298065815991,0.10335861005705839,0,63.559607381254544,74.33062350385852,85.32517380166989,96.68132451798697,108.43254437499023
3234,6959.959517275371,0.7403860406594227,0.10948045804434348,0,63.67419738583272,74.01756494836074,84.82287331129878,96.39530818224843,108.80743263279919
3235,6708.480719731355,0.8856765752739151,0.10555998414843418,0,63.88228533123023,74.40149398857224,85.09706448425673,96.07711859893708,107.3678731718632
3236,6811.6630645308505,0.9169440856826842,0.10562852369372472,0,63.637545727509114,74.11414139846137,84.71557035626681,95.51582686446221,106.53274197165996
3237,7428.594206599607,0.9948493476903618,0.10420641126052414,0,64.51151130570035,75.05128835615562,85.60308245486512,96.16785417862822,106.74552731277943
3238,8084.620734654504,0.8586285131174604,0.10932232983912009,0,63.689629648807724,73.88011575544634,84.28624293116692,95.04392872867986,106.18624174889273
3239,7015.596173222338,0.954642943722052,0.10458759842879302,0,64.14577951799585,74.68639762867339,85.29539177436732,96.00983189435492,106.83846689520735
3240,8720.581168674853,0.8464452518281488,0.1095493830619655,0,64.38676935866316,74.57165380625997,84.99327546501053,95.80219926087388,107.03506867622046
3241,9410.646240210328,0.7865689957499554,0.11211524035389482,0,64.28892013923621,74.32042195699287,84.69855022446357,95.64970719165213,107.22857718195
3242,10135.18841661704,0.7108350212350883,0.11489671991679849,0,64.32175971595653,74.22798779299775,84.64557029594788,95.91733106917302,108.12370743941867
3243,5332.9670503035395,0.9735941509608281,0.10142187798605692,0,63.24367945780938,74.09099023368947,84.9826097451628,95.93747827170445,106.95978292083285
3244,5001.884741813811,1.024253092082573,0.0994681032836852,0,63.3062879545902,74.31571594052501,85.30048063326205,96.2342705838897,107.11021645113377
3245,4932.631596380953,0.9343220628271227,0.10075367738211796,0,63.3208129254604,74.2813996341545,85.34673346677751,96.57444133564583,107.97818308181152
3246,5914.325572605539,0.887455108703224,0.1041456212830287,0,63.5211672777223,74.18007038408932,85.0153413382732,96.13406585274262,107.56216134221357
3247,5670.817536988919,1.0278781320471366,0.1006345583760676,0,63.78073600882922,74.66063461759705,85.510509993615,96.30200444086064,107.02782011259778
3248,10076.124081845246,0.8621981778372805,0.11084106558241856,0,64.76220728197913,74.8099118158296,85.06335073223102,95.65291452105345,106.6103726565448
3249,9237.115329841701,0.8168001916042853,0.11064936027335252,0,64.60908073159776,74.73128818576075,85.14326846565436,96.03205071409747,107.44305318184722
3250,7175.431328399749,0.8555842042841197,0.10645293099701783,0,64.32221702427569,74.79047045535982,85.48622618362744,96.5524702028738,108.02395982107713
3251,5214.450315107627,0.9000816786838003,0.10321820978143374,0,62.72859875192677,73.46698070266547,84.36250881900213,95.50830441273193,106.92680310949847
3252,7054.272000968093,0.9093022362841695,0.10583974805902728,0,63.92443883998228,74.38890938232092,84.98995338158326,95.80957837290161,106.86759898780467
3253,8424.386849221886,0.8636221786907328,0.1091035018342955,0,64.13792520571226,74.34299867814318,84.7552048007171,95.50492367446203,106.62388418660984
3254,6396.804700900697,0.862193838589,0.10600425813394448,0,63.43505620323588,73.93844739836497,84.65882492012993,95.73129886149304,107.18867448297452
3255,8696.011496703393,0.9226721108277086,0.10701321339311458,0,65.03236671647714,75.36881905025679,85.81852116154849,96.4493843079321,107.27781152990337
3256,8375.514512050779,0.7852797564276087,0.11067509742935755,0,64.08922784212443,74.25257503082194,84.77017204961426,95.87301604084497,107.61686040068615
3257,8113.516552621995,0.822455104131304,0.10928963257109713,0,64.15995807791553,74.39981056501576,84.92240948539819,95.9092340080834,107.40435687656054
3258,7988.492222743965,0.9003753657722903,0.10823588156397988,0,63.753544491374825,73.99709506406822,84.3878223365475,95.01568959499825,105.9025092689758
3259,3931.714696507876,1.0806484550525683,0.09646853515152606,0,62.20191493094114,73.49817419586017,84.69945578086552,95.73144460805014,106.57564521452427
3260,7967.003887274489,0.9179394302889052,0.10572181280641095,0,65.05081743351454,75.518174778982,86.10794727626346,96.89351890285145,107.89261448361988
3261,9012.940339668978,0.9048946604189629,0.10845964667983628,0,64.68457337875596,74.90266994305554,85.2599609218104,95.8417610498088,106.66876845835937
3262,5515.92065213423,1.107242022458529,0.09898541647603844,0,63.77630177526663,74.76812088602681,85.63381651201686,96.28411725948084,106.69727735259718
3263,8867.972593396444,0.7868028816036312,0.1108773339309645,0,64.46854355222749,74.61142952265807,85.10450168495231,96.17622450004811,107.88177155733237
3264,6059.073590068351,0.8970314619659682,0.10363878805124521,0,63.95515405542562,74.65494196281257,85.51544607882286,96.63344430307824,108.03232849769415
3265,7226.1787781837675,0.8268982536190564,0.10838634711086055,0,63.57419190345382,73.8927307717457,84.48817521725162,95.53729803494576,107.08301947934383
3266,9634.590591005714,0.8174303980011787,0.11164140313137708,0,64.40468832203169,74.43630979026327,84.75378085784035,95.5417227516096,106.84498084691135
3267,12614.888282915004,0.7463365216454272,0.11601689282233286,0,65.13519047910694,74.8890379924829,85.06348671172356,95.93801338780021,107.57933683046843
3268,9374.443449313787,0.8400782501502622,0.10944436711890178,0,65.18195176704705,75.38505303629239,85.83657019659368,96.69530354803689,107.99990453828646
3269,6533.531592034825,0.9531740988160402,0.103625047133714,0,64.0711820903398,74.71066005512309,85.4217038028293,96.24288393745532,107.18329196975925
3270,5625.795579001313,0.937057021398499,0.10208233110422513,0,63.7524585863651,74.56874274091646,85.48322533958775,96.55058234956158,107.78380784921964
3271,9680.710750609476,0.9047788177858495,0.10928148052478978,0,64.85283223677074,74.99459205106655,85.27442851979197,95.77730418218654,106.52384773588207
3272,9427.600412164818,0.886956176951361,0.10884125804293417,0,65.06551190465379,75.2682168411294,85.63845094470078,96.28059545288146,107.22004292292456
3273,5518.788739797491,0.9867320520413013,0.10084990573353914,0,63.801481966912846,74.69734965444474,85.61878180261492,96.57284789520457,107.56084228772163
3274,10608.466993602426,0.809436596896384,0.11267930869443493,0,64.75832747478913,74.70855993131163,84.95719080794646,95.69791202529717,106.97773574419021
3275,11116.750831167685,0.7370550463404153,0.11526981950836648,0,64.57756417082577,74.40877592076855,84.68515108689665,95.70296703843883,107.53266385369822
3276,7302.269397655633,0.9420267982486396,0.1056424347928204,0,64.01683808640583,74.46555035547333,85.00026391864591,95.66989959385387,106.4861361171689
