,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3035,217.64831179685416,0.5943683994210591,0.07697611615976822,0,48.925876657518906,63.868365876063535,80.2565074481655,98.90928725144516,119.98510436153221
3036,203.4542656480159,0.5542446348593779,0.07854479121401955,0,48.06151545024501,62.86368937011936,79.32664637803407,98.43519191084079,120.36644236821245
3037,139.80733933818507,0.628113126386711,0.07032041440920773,0,46.62078763779638,62.70396385712027,80.2659790275191,99.99469623732966,122.0188323753882
3038,131.35388744625902,0.6563391345593083,0.07012096342959598,0,45.24658650424347,61.236563989255075,78.58703820502096,97.86175727008889,119.16474922409945
3039,210.43656630847457,0.6322112247875907,0.07486909068743143,0,48.9881659285203,64.19421860525291,80.69245100601675,99.16256136833428,119.74072915609774
3040,243.55978144737716,0.46257435682782483,0.0855885499954103,0,48.463400506935265,62.53385441453466,78.7730667834598,98.6260235158906,122.28551225479778
3041,128.55101163153194,0.6295004372559931,0.07005099914807689,0,45.61605241443244,61.7233270553077,79.32905903970907,99.10414825998318,121.17174106832903
3042,236.37412790065207,0.5067866271542408,0.0825365406853532,0,48.68880060729052,63.02569887489541,79.24541741079304,98.55156639905609,121.13747748775427
3043,159.1065365249511,0.6227777403213087,0.07248544529811608,0,47.07265067582539,62.73990652258749,79.84066631000022,99.08299148433389,120.60231856932823
3044,200.0343725557491,0.6384867888776887,0.07498054977579352,0,48.117830693601,63.26597219385791,79.6821796681097,98.01567466491487,118.39627209158006
3045,295.7570209381638,0.47187444499986003,0.08831719066680706,0,48.88464920803,62.49029671557429,78.10350071172559,97.07213666198557,119.5870438308506
3046,245.16306381172205,0.6314948872170935,0.07764690060965654,0,49.171557118592695,63.86789695863601,79.79244459395031,97.617078225559,117.47851505564394
3047,175.34698592689543,0.6189725626312201,0.07435334662220626,0,47.24307066812461,62.55973837761778,79.27471526089272,98.10606952000437,119.1928572025008
3048,205.96017758356209,0.5569832339668725,0.0774030814023533,0,48.85666047618851,63.866965406781375,80.54333844884611,99.87212023341523,122.03187872488377
3049,172.33293920757,0.6283546403841523,0.07305541102037148,0,47.635248861869364,63.18161794402124,80.10630563946393,99.09891746262309,120.29357524798336
3050,191.78776448960582,0.547482346756343,0.07874726231539046,0,47.37289669994643,62.15631969683208,78.64776618285835,97.8591280915127,119.9688335534251
3051,222.7227613034402,0.5598808473478648,0.07902094340053269,0,48.754308726473454,63.45928309344217,79.76818919779224,98.63931975699217,120.24833191678604
3052,171.5120511508344,0.707090593362882,0.06956591712193566,0,48.18385534530974,64.21550583520654,81.33431760346906,99.96906902423089,120.20284251685554
3053,235.46930479832372,0.5345783749554353,0.07994543603449336,0,49.49575777375708,64.15638028674533,80.55930905863595,99.78620432460838,122.02533864982428
3054,237.54420710735155,0.5219096831039508,0.0813224398756748,0,49.08271762805794,63.55756981884878,79.83171136672865,99.03866393523126,121.3692603009105
3055,147.03490853985792,0.664563218587126,0.06960020637090492,0,46.95488108439845,63.07615158249426,80.50128765923945,99.7850850638034,121.03298492728868
3056,221.49630747303445,0.5868545291498215,0.0779685016740799,0,48.69689954764419,63.4832461140318,79.73599429480818,98.29834402663153,119.33195542372708
3057,235.6830196526333,0.5019817554505707,0.08420109847293772,0,47.81524753580763,61.89280959280784,77.85195179210272,96.9006873154152,119.2298619259319
3058,178.1864378755295,0.5685484324985629,0.07622447521255507,0,47.47046698424857,62.627217775138334,79.42454810257227,98.79129073739907,120.89672528804438
3059,217.3285984618457,0.5130982808131537,0.08100078061332346,0,48.42846302175664,62.99078327186785,79.433314759425,98.93869868084963,121.69959053455902
3060,208.63169102872735,0.6158318605206068,0.0764742507133235,0,48.21374739435563,63.16005867563596,79.4535516667394,97.82348233439892,118.41377932180629
3061,221.03683510472004,0.49987881312659316,0.08209962105167691,0,48.32770658478911,62.766815652903404,79.15865976977564,98.7507343816511,121.73774304893426
3062,175.76346543613872,0.6056983596133094,0.07419119593611065,0,47.68605735117568,63.090901200816774,79.96670531270304,99.09026660870194,120.61022848377957
3063,192.3017192669537,0.6745342048085117,0.07301667358968983,0,48.09644537209204,63.512085518225426,80.07203254538516,98.30592968232651,118.32035224813748
3064,156.5831920793996,0.6851376521861096,0.06994484981455325,0,47.13612460662665,63.12500115273782,80.30592769918547,99.16581153905352,119.79801773985304
3065,165.8817150291965,0.6681925329165507,0.07139656368899083,0,47.32231145685523,63.06572585413114,80.03689943371367,98.78097075658464,119.4045099307289
3066,232.12082329442543,0.47509567488529236,0.08397442145181291,0,48.4821980194575,62.74237264025384,79.10668853362135,98.9571558035514,122.48940857744664
3067,181.97069820711653,0.580520269029851,0.07616371049851427,0,47.48544114265464,62.6059195290016,79.29323460298696,98.42113237698551,120.15230347118114
3068,137.69373298664576,0.6791252245456189,0.068163074543543,0,46.69026810786012,63.06972263688761,80.73153754396301,100.17604988063768,121.49583106957317
3069,212.2895406048536,0.5583377898529419,0.07973800588129522,0,47.764401619914054,62.33499228995986,78.5105781827544,97.24448381924917,118.71022559293125
3070,195.4126845493867,0.6080535063851319,0.0740227965980057,0,49.131027114440016,64.58819704969765,81.48893683144051,100.61320714782623,122.11261187687391
3071,132.99620077401417,0.7072371446702342,0.0679334778027031,0,45.74324313124254,62.05994606811871,79.55502765100003,98.62458556806044,119.33812739572133
3072,179.7404653055961,0.6110804264944848,0.07483116974785549,0,47.44356806839093,62.70058322788792,79.38346428927369,98.2417077549068,119.41993404882413
3073,170.5544443216965,0.6190395643732062,0.07194417781185662,0,48.449946659719295,64.27132895755483,81.54275074700591,101.0026184622179,122.79335558795505
3074,196.4442162728872,0.5287365693031053,0.07960916684971717,0,47.625006032615396,62.343462831680654,78.87398015696934,98.3208024487249,120.87049062800335
3075,139.09313630480708,0.6709863116898932,0.06914783802002071,0,46.346166882727026,62.52706841889386,80.00527399660282,99.30581201520975,120.52666489257528
3076,142.68192732855832,0.6232930592206807,0.07122162950688293,0,46.41915998278982,62.32617633165455,79.71338105307771,99.28366651303669,121.16882186996389
3077,148.8972521092786,0.7808143701697358,0.06668098265515024,0,46.699595221319164,63.13055705567928,80.46270938171767,98.89560112550735,118.45602286160809
3078,150.25267214469955,0.5778276721928294,0.07317618898115948,0,46.951300819321425,62.64882002731621,80.02866637074767,99.99080798995124,122.69803225043945
3079,188.06645322135572,0.581274773163262,0.0759427165370211,0,48.027811695692264,63.196844967294325,79.92761477366027,99.09625221929046,120.86667875109995
3080,230.61595214686156,0.5144517347525681,0.0820089614553082,0,48.50795122926684,62.89403884162508,79.12085614909257,98.35287657848713,120.78145020786685
3081,172.07843779522995,0.5840500967359585,0.07481989788789994,0,47.525824540903564,62.88806982294242,79.83391404465947,99.22977345798985,121.23671291562849
3082,200.58723197546112,0.6073434545862849,0.07693920807396937,0,47.61567029090959,62.495742014326794,78.76435191563434,97.1774825107299,117.88240221640395
3083,194.77262493734236,0.5434555192454661,0.07770648899106622,0,48.30341893420096,63.30743498015597,80.06696803673813,99.6304454580413,122.18136275223678
3084,179.55842508248065,0.539479087551904,0.07808571202526314,0,47.153542318290114,62.086608534920074,78.80509674171759,98.36632191040165,120.95217891579158
3085,183.23347167851117,0.6271142272158695,0.07435854529697813,0,47.628626503737046,62.924085570650774,79.56874252342921,98.25234604117959,119.1101482296458
3086,226.46491987536135,0.5432083321003116,0.08048754884527663,0,48.472734357038924,62.98757329680995,79.1800244892027,98.07587790501199,119.85689290458359
3087,160.13191107811127,0.8123932852352976,0.06573828205158339,0,47.81167145436058,64.41812267273062,81.81897925265918,100.14739455665178,119.41528268380614
3088,179.58781082875007,0.599746181565489,0.07354054076338122,0,48.53445982866605,64.10646752831921,81.19155522653493,100.60256205917425,122.49445617326619
3089,151.80280688685528,0.6028382334589946,0.07247895024389364,0,46.92249178912515,62.66068137944605,79.9489868013707,99.57701679757038,121.69219437951642
3090,163.22145382632547,0.6184114070556851,0.07440702581190076,0,46.288492227005705,61.57615483154251,78.27741575711137,97.10344792333353,118.19042774662563
3091,174.3922546140495,0.6016350996762276,0.07435078319641385,0,47.57721890359139,62.963873355968964,79.84184071728436,99.00331659656487,120.59907989835745
3092,126.11460078214807,0.6949488415074588,0.06618081368334133,0,46.460636739754754,63.230772179048884,81.2778527977706,101.04176654989253,122.59946448726006
3093,168.34966536853088,0.5948483506411264,0.07445673253587369,0,47.21112095822241,62.595224488821486,79.5124998708621,98.780549190813,120.55305772769833
3094,214.38416079194124,0.5299181596503999,0.07966805407732544,0,48.632760403608145,63.350888716134754,79.86047749494087,99.26552735682152,121.75454722436609
3095,400.56803756768494,0.4122868676660297,0.09656461485650945,0,49.37196500857127,62.18200828353059,77.34412849439398,96.51733601454154,119.85800399629689
3096,206.45746691964456,0.6003037865395009,0.07550027871583812,0,49.059664588973035,64.25838930240589,80.90572940289148,99.80539285585724,121.11317439151908
3097,161.2710168701511,0.6760052238417565,0.07002540410937971,0,47.687254320115,63.700864512044824,80.93773472549908,99.92107204080135,120.75236167068465
3098,211.73011235581146,0.6151244447124696,0.0748441185104551,0,49.47222814903855,64.75018845641304,81.4061349676617,100.18960474744952,121.24866248098218
3099,107.33641143365632,0.6875192250202449,0.06644433366478238,0,44.13615395433689,60.787850263093745,78.79603626829915,98.59222202619219,120.24624149556934
3100,209.5596214551182,0.5497437837408153,0.07865981302059809,0,48.46996393484499,63.27708056374333,79.76748037024053,98.95018531940961,121.00544414456552
3101,193.28360052689277,0.5894508352954215,0.07654108706037605,0,47.80634554842544,62.82826520242295,79.34878251581802,98.20227326666588,119.54713820387065
3102,195.26936624127885,0.6697635656732974,0.07276640461085196,0,48.56838849104223,64.0577224389406,80.71317025768516,99.08464407350039,119.28303952101268
3103,246.4286135977818,0.5416038320545594,0.08086162856171904,0,49.312503309149704,63.78152616456754,79.9214936565289,98.76789735074787,120.50467249563816
3104,248.55253557590953,0.5657163473993324,0.08067389277527039,0,48.94988930746281,63.34743551358587,79.2684054241732,97.63192740997748,118.60979942960455
3105,151.44124297269062,0.6646129965137342,0.07011721449415616,0,47.01285608120081,63.025733123527246,80.32558728207755,99.4674986690013,120.55775825177072
3106,179.87218972932405,0.6506719865197867,0.07311952291550725,0,47.659268267368766,63.1191626804421,79.84033010708066,98.42946784157597,119.00671152904351
3107,162.30571628067815,0.5944296832449879,0.07390387966032243,0,47.09463034124579,62.58542888156847,79.63003485810897,99.04968694810601,120.9978957686146
3108,162.42780729382895,0.6498926428897959,0.07202963637417295,0,47.02719356485472,62.6930782836885,79.66344900545245,98.54387705815994,119.45206039153898
3109,165.74341276799788,0.6001049269945118,0.07366259850987417,0,47.388305079199974,62.91122061333017,79.9571968621695,99.32668373638705,121.17071922366421
3110,211.65275347319337,0.5427715546985593,0.07943867483749521,0,48.28992804805632,62.98621241767437,79.39336941948348,98.54766840202504,120.63153956807608
3111,178.76582108298214,0.5689159142035365,0.07526839115417426,0,48.10627422786332,63.454649291850096,80.46163520829953,100.06636074432679,122.44015161621046
3112,180.96092365289965,0.588627166146801,0.07562007069578841,0,47.560252665447344,62.75283289213005,79.47750363747507,98.57571858660052,120.2058532011282
3113,173.1297219450709,0.6144653134576876,0.07244085431378637,0,48.42637548114757,64.16240795489104,81.35996690563921,100.77398850130766,122.54984578762243
3114,186.01653368304068,0.48137293089764044,0.08025977428673202,0,47.84149427904138,62.68710630343536,79.70393282969381,100.27753143775978,124.6059883798328
3115,166.26259844361513,0.6615919546352718,0.07116901058257066,0,47.65047588446635,63.46918793289545,80.54880353733837,99.46084906716156,120.31711234800918
3116,164.86658347520532,0.6907974177433746,0.07148319892307177,0,46.69710626946341,62.339962390312735,79.11428459100159,97.48484054367044,117.54173026398247
3117,158.20766717731246,0.6388257976346927,0.07138068779658671,0,47.350424834494234,63.19333483366326,80.41163360527067,99.65663172613397,121.05384700698266
3118,235.77642517138912,0.5668234636866476,0.07852822697470392,0,49.60194361965731,64.37892879120686,80.72036530025774,99.56115264306374,121.07569720728453
3119,195.07867792322799,0.553921030854044,0.0776838116790279,0,48.073770490147524,63.0327985390179,79.67892468572377,99.00573723831343,121.19111391072659
3120,156.3789352414587,0.6444897101185642,0.07122200841487562,0,47.168526015571935,63.02061865589346,80.22603386529521,99.41315208791471,120.70302436105722
3121,154.27534620662797,0.5885087765997671,0.07339274966708796,0,46.89716344971866,62.50733984231703,79.72610402590229,99.40196961981277,121.69124878807897
3122,231.07163961442038,0.5411633863432401,0.07967700699154387,0,49.26457883471801,63.940131842579085,80.32155967659126,99.45739922059883,121.53284410348903
3123,171.34005751112912,0.6640605071827208,0.07176506486891668,0,47.60567934645173,63.29340581323229,80.21421543418903,98.92985450823949,119.55088191255844
3124,275.7323454591152,0.5372831792459499,0.08240950088358984,0,49.830977501586354,64.06428413926129,79.95416778803073,98.54613940679535,120.02534026266572
3125,227.43425277026907,0.5689078009564119,0.07750184613039059,0,49.75286727483837,64.70977048216812,81.24355388982833,100.28847430952825,122.01896686796997
3126,189.31908679218083,0.6218851208211873,0.07394997127695947,0,48.44061171702341,63.84956662745114,80.63598684686046,99.5185252715525,120.63815125027037
3127,205.59300892031865,0.5789215450740578,0.07748187725198125,0,48.25092179187468,63.148283517996056,79.57684547807672,98.41479471198934,119.82735820879617
