,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2145,0.1300174636756177,2247398.1609001006,0.5308670519945496,0.0014432024318069543,71.3,103.2,116.60000000000001,129.1,142.8
2146,0.14589221236963132,11737631.096681608,0.43770223029854527,0.0018394091815417037,57.2,102.30000000000001,116.30000000000001,129.1,143.5
2147,0.11424945906418459,489261.97038923204,0.6892904848655045,0.0014184526208972435,71.0,101.9,116.0,128.3,141.0
2148,0.1385874069562689,6058261.610226186,0.4736101544435779,0.001541391203416944,67.8,104.2,117.5,130.20000000000002,144.3
2149,0.13636065281745144,4920518.0602389695,0.520238475487448,0.0016333250584345048,64.2,103.10000000000001,116.60000000000001,128.8,142.1
2150,0.13279270036151097,3790603.58326162,0.5453578919896724,0.0016769441048161834,62.5,103.2,117.10000000000001,129.3,142.4
2151,0.1395228674533503,6139096.390562385,0.4278332593884401,0.00149570975602165,69.7,104.7,118.2,131.5,146.9
2152,0.13696794448387659,4627473.826111983,0.5000341681893291,0.0014797672946663058,70.2,103.5,116.5,128.9,142.5
2153,0.12082316120901157,997417.1828556864,0.5942382211873941,0.0015152589012069214,68.10000000000001,102.9,117.10000000000001,129.70000000000002,143.20000000000002
2154,0.13609973329518923,5493238.351691637,0.5539647889920295,0.0017884348375431492,58.800000000000004,102.5,116.5,128.4,141.1
2155,0.13213234804192542,3525429.185852254,0.5143205733232467,0.0014864141833721095,69.9,104.80000000000001,118.30000000000001,130.9,144.70000000000002
2156,0.13231861520649071,2839536.994142487,0.49327902102444804,0.0016420259305934433,63.7,102.60000000000001,116.60000000000001,129.6,143.9
2157,0.11882545843675418,852143.8289760363,0.6149500278899962,0.001555656386852906,66.5,102.7,117.10000000000001,129.9,143.1
2158,0.12949226785981352,2672638.32572909,0.5418073283882621,0.001629168266744556,64.2,103.5,117.60000000000001,130.1,143.6
2159,0.13280481141004288,2921123.5100931306,0.47756997326967426,0.0015037532516335476,69.10000000000001,103.5,117.2,130.3,144.9
2160,0.15815284382287634,32772394.300194617,0.36182835830048354,0.0018121904721109194,58.1,102.4,116.0,129.3,145.1
2161,0.13003036442842128,2559682.234534445,0.5299185747298834,0.0014553846361171922,71.0,104.10000000000001,117.5,130.1,143.8
2162,0.14624098977846706,10945062.294540044,0.41198373137531036,0.0014836072324116675,70.3,104.30000000000001,117.2,130.3,145.5
2163,0.10711584768656685,181168.3196273914,0.7512564454834625,0.0013428767540962215,71.8,99.30000000000001,113.60000000000001,126.10000000000001,138.8
2164,0.1200650095378119,1102413.9500184238,0.617808497575585,0.001392510781472326,73.10000000000001,104.7,118.4,130.9,144.0
2165,0.13970699879264573,6205082.506178676,0.44916594467074406,0.0017051693628477172,61.6,103.0,117.0,130.0,144.70000000000002
2166,0.12272041797947124,1218570.7362198753,0.5714010421238085,0.0014523107965995138,70.7,103.60000000000001,117.5,130.20000000000002,143.9
2167,0.15748558335575535,32386762.08072996,0.3947196729850239,0.0013824008284896165,75.10000000000001,104.60000000000001,116.5,129.0,143.70000000000002
2168,0.1302288283852686,2768815.8657244043,0.5356758593602686,0.0016641205941868818,62.900000000000006,103.10000000000001,117.2,129.8,143.4
2169,0.15452475207015504,18772870.518469296,0.3789215977968697,0.0016867792613208532,62.300000000000004,101.80000000000001,114.9,128.1,143.6
2170,0.14304193434707027,8048242.171750957,0.44841383812498464,0.00142929767407796,72.5,104.10000000000001,116.80000000000001,129.4,143.8
2171,0.11403381992565571,408553.8839498839,0.6617112453862654,0.0013921881537841416,71.7,101.10000000000001,115.2,127.80000000000001,140.9
2172,0.11568557994185293,576756.018590925,0.6519708434736974,0.0015069330814719015,68.0,102.0,116.4,129.0,142.0
2173,0.11786580382979016,604660.0302560698,0.6049922278790423,0.0015609353274760752,66.0,100.9,115.4,128.3,141.9
2174,0.13989913994538397,7456619.738994133,0.4951697769006702,0.0015392974425052265,67.9,104.4,117.4,129.6,143.1
2175,0.13618636712173082,4449259.129226665,0.47353847717372394,0.0017137678191625166,61.300000000000004,102.7,116.9,129.8,144.20000000000002
2176,0.14489862175347792,10130984.818731785,0.420098908720648,0.001632685675379241,64.3,103.60000000000001,117.10000000000001,130.20000000000002,145.3
2177,0.11275676625822316,392460.94431560003,0.6708062349048268,0.0015021463954241212,67.8,101.0,115.7,128.4,141.5
2178,0.16032177608486234,38203119.35906978,0.35774286948958345,0.001703411111032486,61.800000000000004,102.80000000000001,115.80000000000001,129.0,144.8
2179,0.13227353719321203,3222905.1707536746,0.5339299936569887,0.0016331459712170173,64.10000000000001,102.9,116.7,129.1,142.5
2180,0.1362496895655051,5376760.198923133,0.5259871901388337,0.0016409495021571404,63.900000000000006,103.60000000000001,117.2,129.3,142.5
2181,0.14808166915775056,12172860.92431557,0.40313043098018764,0.0016681831322965244,63.0,102.80000000000001,116.30000000000001,129.4,144.70000000000002
2182,0.133381942145608,3372659.533133402,0.49948800557651263,0.0016071061999489626,65.10000000000001,103.10000000000001,116.9,129.70000000000002,143.70000000000002
2183,0.12592827195938375,1885013.6253592044,0.5985251857133651,0.0015903284172020483,65.5,103.10000000000001,117.10000000000001,129.3,142.1
2184,0.14255363657933365,9795352.42078706,0.48419578962512694,0.0016132120608048461,65.0,104.10000000000001,117.2,129.4,142.9
2185,0.13876007877353566,5031086.104968379,0.4367797345983379,0.00164067650504954,63.900000000000006,102.9,116.80000000000001,130.1,145.3
2186,0.13020534951184634,2566527.658557541,0.5142632646772213,0.0016009475641947872,65.3,103.30000000000001,117.30000000000001,130.20000000000002,144.20000000000002
2187,0.1249524256771626,1863770.581260993,0.5974676421301136,0.0016090452077410298,64.9,103.60000000000001,117.80000000000001,130.20000000000002,143.1
2188,0.13178312231284506,2379710.666594346,0.4883844332011965,0.0015677588224277382,66.4,102.30000000000001,116.10000000000001,129.20000000000002,143.6
2189,0.14208342987281858,7131227.129209707,0.42822760814495103,0.001974438864964504,53.400000000000006,100.80000000000001,115.80000000000001,129.20000000000002,144.20000000000002
2190,0.1327385088961689,3196949.3329865066,0.4878182822787351,0.0015333982137034285,67.9,103.9,117.60000000000001,130.5,144.9
2191,0.13141388758027728,3043296.748945525,0.5147677171046426,0.0012909477792470972,78.0,105.5,118.4,130.9,144.8
2192,0.14690490165681078,9659576.838381147,0.3898998914559375,0.0017859967958942615,58.900000000000006,101.60000000000001,115.7,129.3,145.20000000000002
2193,0.13476291203405322,4349288.7338377405,0.5233514784477991,0.001684300245131087,62.300000000000004,103.0,116.9,129.20000000000002,142.6
2194,0.12681630526818496,1552680.3548067114,0.5307286680130149,0.0017397972971383475,60.2,101.0,115.80000000000001,128.8,142.8
2195,0.1388385841397957,5963050.805449172,0.48461117246413116,0.0017269966410941705,60.800000000000004,102.60000000000001,116.5,129.0,142.9
2196,0.13632601740897807,5699369.021357263,0.4992067881950829,0.0013103673420719404,77.80000000000001,106.4,119.0,131.3,145.1
2197,0.1384212882627383,4328089.772116783,0.4241508721892411,0.0015850151562268099,66.0,102.7,116.5,130.1,145.70000000000002
2198,0.15326904229184438,25264562.45314277,0.43071779713880515,0.0016325759427083938,64.4,103.7,116.5,128.6,142.6
2199,0.13027866950487557,3014644.09638201,0.5646202592965938,0.001750283866314575,60.0,102.60000000000001,117.0,129.3,142.3
2200,0.10986968227289139,281390.74315613095,0.7435119832665387,0.001556702146444043,65.5,99.4,114.30000000000001,126.80000000000001,139.20000000000002
2201,0.1319090188074678,3656798.586802559,0.5412850498015928,0.0018411284354725268,57.1,102.5,117.2,129.70000000000002,143.0
2202,0.14586208379867394,9569592.991946345,0.39586545226501424,0.0016308251940484542,64.4,103.10000000000001,116.7,130.20000000000002,146.0
2203,0.13396987239929628,4023243.4116457896,0.4896906414400461,0.002058862514184532,51.2,100.7,116.7,129.8,144.0
2204,0.11647871194960659,606135.302388627,0.6241180181655605,0.0017834072904633147,58.6,100.2,115.80000000000001,128.8,142.20000000000002
2205,0.15012345614823083,14554278.821562275,0.4041981083918921,0.0017916495796591776,58.800000000000004,101.80000000000001,115.5,128.6,143.6
2206,0.131471243461784,2428360.550162184,0.47437473060554597,0.001371838726138874,74.4,104.10000000000001,117.4,130.6,145.5
2207,0.12145724012419135,891026.1025879815,0.5671893090906195,0.0016994543430169935,61.400000000000006,100.7,115.60000000000001,128.70000000000002,142.5
2208,0.15343569024745068,23288384.401977472,0.402655159459041,0.0016188960141131671,64.9,103.7,116.60000000000001,129.3,144.1
2209,0.13578104301037544,4853462.989004056,0.4975830983224508,0.0015620841400616565,66.9,104.2,117.7,130.20000000000002,144.1
2210,0.1583834012560996,31766951.991418846,0.3762153002439842,0.0015278318602007914,68.60000000000001,103.5,115.9,128.8,144.0
2211,0.11749023172152669,667722.2986909628,0.6141435303053304,0.0016674962959220578,62.400000000000006,101.10000000000001,116.10000000000001,129.1,142.5
2212,0.14100983203375744,7556990.092944047,0.45794269528656706,0.001826639182856074,57.6,102.4,116.7,129.6,143.9
2213,0.14727043617813854,12923396.719454553,0.4255550071850805,0.0017077280777601082,61.6,103.10000000000001,116.60000000000001,129.4,144.0
2214,0.13806728809392801,7182287.102575663,0.49962979431807153,0.00151807803814833,68.8,105.5,118.60000000000001,130.9,144.5
2215,0.1174341147215408,635640.9174031192,0.5845187893684852,0.0013969726888739488,72.3,103.0,117.10000000000001,130.20000000000002,144.20000000000002
2216,0.14627472947682985,11605224.087254671,0.41831626861440196,0.0014977639623275124,69.8,104.4,117.4,130.3,145.3
2217,0.1302264403114727,2346792.9707597448,0.5139401946249692,0.001611174181903556,64.8,102.60000000000001,116.60000000000001,129.5,143.5
2218,0.1215721460157612,1474028.6831001316,0.6403671918644044,0.001896293950784755,55.400000000000006,101.80000000000001,117.5,130.0,142.6
2219,0.1258883515778789,1513394.242085753,0.5375102792972588,0.0013968713658545847,73.0,103.60000000000001,117.2,130.0,144.0
2220,0.1281088572932761,1825108.6764378627,0.4892902159174676,0.00174361508965396,60.1,101.80000000000001,116.80000000000001,130.3,145.20000000000002
2221,0.14545081738600207,10348614.225760287,0.4554733402059311,0.001545859237679565,67.7,103.4,116.2,128.5,142.5
2222,0.1365816529820918,4427041.404862606,0.4572372816663779,0.001472397075326528,70.5,104.2,117.60000000000001,130.70000000000002,145.5
2223,0.14801393376523128,13707983.283495836,0.41716756526802623,0.0017352793305976239,60.6,102.9,116.5,129.5,144.3
2224,0.12039398006378542,1014481.1146823573,0.6397182055549898,0.0016975196772291811,61.5,101.5,116.2,128.6,141.4
2225,0.11824381175259828,774672.6288589381,0.5957706730073259,0.0015425902634334646,67.0,102.7,117.30000000000001,130.3,144.0
2226,0.11941443852353706,877564.6962046748,0.6335012956241748,0.0013918030546123514,72.7,103.2,116.9,129.20000000000002,142.20000000000002
2227,0.1389595997056377,5355857.464619654,0.47226631276331565,0.0017339625410831968,60.6,102.0,115.9,128.6,142.8
2228,0.14005237479841084,8646107.046740586,0.5374258462051527,0.001554044381917932,67.4,104.5,117.4,129.0,141.6
2229,0.12271115057927137,1295248.0947521236,0.6062521107948224,0.001419111097987728,72.0,103.80000000000001,117.4,129.70000000000002,142.70000000000002
2230,0.13359741822040905,3192520.2902652877,0.47991440068660335,0.001388450266127137,73.9,104.2,117.4,130.3,144.8
2231,0.12814852281580255,2846277.3784282114,0.5902040389034626,0.0016885948968911547,62.1,103.80000000000001,118.10000000000001,130.3,143.0
2232,0.12837443329230963,2601414.647575447,0.5694251788306631,0.001511966188553755,68.8,104.5,118.10000000000001,130.4,143.4
2233,0.12889942861846201,2380280.5739357807,0.546301224779046,0.001665324305961937,62.900000000000006,102.80000000000001,117.10000000000001,129.6,143.1
2234,0.12945031264946935,2067581.4417228766,0.50707944440457,0.001740630282823554,60.2,101.5,116.2,129.3,143.5
2235,0.14942540369408241,16369702.074470842,0.4303967274018973,0.0019033540061912197,55.400000000000006,101.80000000000001,115.9,128.5,142.70000000000002
2236,0.1366528244206799,5399166.2552436665,0.5042965462036382,0.0016417717921422563,63.900000000000006,103.7,117.4,129.8,143.4
2237,0.13148213222738445,3096433.842177842,0.5054941793533265,0.0015225428284838505,68.4,104.30000000000001,118.0,130.8,144.9
2238,0.14266612270680862,8165882.744537094,0.4267868914456126,0.0017679212627602135,59.5,102.7,116.9,130.1,145.20000000000002
2239,0.11699153082742374,788205.9308660043,0.6733511997194979,0.0015720585605748544,65.9,102.60000000000001,117.10000000000001,129.5,142.1
2240,0.1316087286613975,2495346.0584374433,0.49038194408422847,0.0014904036547076836,69.5,103.2,116.80000000000001,129.8,144.20000000000002
2241,0.1340613421760465,3971970.970200593,0.5034782262073043,0.0016434224817632496,63.800000000000004,103.4,117.4,130.0,143.9
2242,0.13749035207474603,5294260.301044982,0.4539112340641048,0.0015915919561123252,65.8,104.10000000000001,117.9,131.0,145.8
2243,0.13585537909116033,5635555.718613833,0.5571654549047317,0.0017750830047208637,59.2,102.9,116.9,128.8,141.4
2244,0.12335222448847127,1423029.585730667,0.5902811332943717,0.0020816158646921657,50.6,99.4,116.0,128.9,142.20000000000002
2245,0.12375688947153256,1470132.3089216915,0.5758967883064878,0.0017372410929284883,60.300000000000004,102.2,117.2,129.9,143.4
2246,0.14747534933044226,12386914.50870865,0.42089003357032734,0.0018433764753671737,57.1,101.9,115.9,128.8,143.6
2247,0.16018591627685505,35689910.5104463,0.36289635413992194,0.001787224635510237,58.900000000000006,101.80000000000001,115.10000000000001,128.3,143.8
2248,0.1214041382224078,1425188.2634702737,0.6525140679845162,0.001558490801819978,66.7,104.0,118.10000000000001,130.20000000000002,142.70000000000002
2249,0.12124256900401464,787707.6621809953,0.5174958123555569,0.001553466778298069,66.5,101.7,116.4,130.0,145.0
2250,0.1454605285407729,10812573.06005705,0.43176587582386655,0.0017238132762872871,61.0,102.9,116.60000000000001,129.4,144.0
2251,0.1417966541423957,6512739.0530032,0.4722691705703452,0.00161331571955916,64.9,102.10000000000001,115.30000000000001,127.7,141.6
2252,0.14370548665752056,10910002.305373656,0.4621209315551493,0.001698312207480592,61.900000000000006,103.80000000000001,117.30000000000001,129.8,143.70000000000002
2253,0.13581789244658637,4920933.302612019,0.4958093535391633,0.001442007962994111,71.9,105.0,118.10000000000001,130.6,144.5
2254,0.13652020405493623,4796082.082749102,0.5119240975152166,0.0016847689928616743,62.300000000000004,102.60000000000001,116.4,128.70000000000002,142.1
2255,0.13377398107925467,4260098.36938565,0.575912750464025,0.0014714204506433598,70.5,104.2,117.0,128.70000000000002,141.20000000000002
2256,0.13823178564892272,5006214.916884139,0.4713381144844889,0.0014551195201820363,71.2,103.80000000000001,116.80000000000001,129.4,143.70000000000002
2257,0.13956997900874216,7479376.3910963,0.5096268785277952,0.0015489070315990487,67.5,104.4,117.4,129.4,142.6
2258,0.13277008784405828,3709070.352955179,0.5198285699921199,0.0016610165669853861,63.1,103.5,117.5,130.1,143.70000000000002
2259,0.13611762619384687,4844895.362597782,0.5136125383035492,0.0016475495942011845,63.6,103.2,116.80000000000001,129.1,142.6
2260,0.12059069732098632,1290167.9683940161,0.6713732737423248,0.001788855383850246,58.6,102.0,117.2,129.4,141.6
2261,0.11889155456784659,846745.7126461151,0.6205642829464412,0.0016287033414919005,63.900000000000006,102.0,116.7,129.4,142.6
2262,0.14223573187629962,9156667.198442101,0.44411622348744645,0.0016787599864980301,62.6,104.0,117.80000000000001,130.70000000000002,145.3
2263,0.14580868348437045,11682150.64408206,0.4953584436360548,0.0015256293526203619,68.5,103.4,115.80000000000001,127.5,140.5
2264,0.13207272547511612,3739121.2077097693,0.5219390589644655,0.0014680625022178485,70.7,105.30000000000001,118.7,131.1,144.8
2265,0.14069709686572088,7330002.462324469,0.4923511696081954,0.0016339481384293087,64.2,103.2,116.5,128.70000000000002,142.20000000000002
2266,0.1434874202984078,9924009.501010953,0.46179619281070744,0.0015467293805381229,67.7,104.30000000000001,117.30000000000001,129.70000000000002,143.6
2267,0.12328257006062886,1248337.881804357,0.5942292688129275,0.0015307270126454291,67.60000000000001,102.5,116.5,129.0,142.1
2268,0.13882418365341634,5860635.365042584,0.48156534883516205,0.0016468144207668518,63.7,103.10000000000001,116.7,129.20000000000002,143.1
