,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2357,0.4000181866656123,8.33565841581784e+17,0.3742171156109038,0.001449872753231093,72.7,101.30000000000001,106.10000000000001,111.30000000000001,117.4
2358,0.4947978086378613,5.401519716052343e+21,0.2785697619012009,0.0017564395480558644,60.0,99.80000000000001,104.5,109.80000000000001,116.4
2359,0.3546865539949011,1.2975740073317464e+16,0.5209105271649842,0.001347021268721451,78.2,101.60000000000001,106.4,111.10000000000001,116.2
2360,0.45748086161608564,3.032637801607898e+20,0.3193069307505986,0.0017245439623768677,61.1,101.30000000000001,106.10000000000001,111.30000000000001,117.5
2361,0.36864843067994146,4.08564357051613e+16,0.38917418783086904,0.0013809978292546924,76.3,101.7,106.80000000000001,112.30000000000001,118.7
2362,0.3944590070577727,4.776731597213918e+17,0.3644071263070608,0.001808381691792398,58.300000000000004,100.5,106.0,111.4,117.80000000000001
2363,0.40204147196134976,1.6456180114426732e+18,0.41063947667246375,0.0015081438375373073,69.9,102.0,106.80000000000001,111.60000000000001,117.2
2364,0.46422613969488974,4.1249087487741375e+20,0.31662782401198525,0.0014458833870011623,72.9,101.10000000000001,105.60000000000001,110.60000000000001,116.80000000000001
2365,0.33495362219974867,952055707658393.1,0.5430453091956612,0.0017017550004161943,62.0,98.80000000000001,104.4,109.30000000000001,114.5
2366,0.3765454324377394,8.298086978637803e+16,0.40037745463404745,0.0017002381350780596,62.0,100.60000000000001,106.0,111.30000000000001,117.4
2367,0.415830634316232,4.919673383113597e+18,0.3336293346763146,0.001640205338856766,64.3,101.60000000000001,106.7,112.2,118.7
2368,0.46336407089926474,3.9524653582564845e+20,0.28596918248172365,0.0013060012312833523,80.7,101.7,106.30000000000001,111.7,118.60000000000001
2369,0.3710246294876861,5.850908769519265e+16,0.425815910849278,0.0014367888133960177,73.4,101.60000000000001,106.60000000000001,111.7,117.60000000000001
2370,0.3923198948657805,5.291804901899603e+17,0.42882543784645855,0.0014934388223144302,70.60000000000001,101.60000000000001,106.4,111.2,116.7
2371,0.47614100321674657,1.4784807773966214e+21,0.31859336197410315,0.001600942254627826,65.9,100.9,105.4,110.4,116.4
2372,0.37485472455810825,9.253565087280488e+16,0.41527943057377276,0.0014831757933753383,71.10000000000001,101.80000000000001,106.80000000000001,112.0,117.9
2373,0.5326795463749854,1.1888681221291939e+23,0.23689908550562086,0.002080094118892404,50.7,98.2,103.30000000000001,109.0,116.10000000000001
2374,0.45619488203097885,2.112746402352381e+20,0.2801678129369859,0.00167228271929505,63.1,101.2,106.30000000000001,112.0,119.10000000000001
2375,0.4753857859829559,1.201110696968197e+21,0.3100752983402585,0.0014638308092435434,72.0,101.0,105.4,110.4,116.60000000000001
2376,0.45929956546320505,2.565058666071101e+20,0.33305600315343104,0.001543144375181643,68.3,100.80000000000001,105.30000000000001,110.30000000000001,116.2
2377,0.42888700760530685,1.8224745005646037e+19,0.33612865833993394,0.001346250729425277,78.30000000000001,102.10000000000001,106.80000000000001,112.0,118.30000000000001
2378,0.5978111864366791,1.2249555429257247e+25,0.19434664464244533,0.0015171081736337249,69.5,96.80000000000001,101.2,107.2,115.0
2379,0.3938610898549115,6.896085081212568e+17,0.381836630963993,0.001762451375945008,59.800000000000004,101.5,106.9,112.10000000000001,118.30000000000001
2380,0.38977403676841743,5.2064017563483226e+17,0.4525580241179872,0.0014697953621097407,71.7,102.10000000000001,106.80000000000001,111.5,116.80000000000001
2381,0.3959854701527697,8.148299476964877e+17,0.4407630974508166,0.0016745932582046235,63.0,101.2,106.2,110.9,116.30000000000001
2382,0.37522615072532733,9.637847550719069e+16,0.43855231118139415,0.0015100361608629117,69.8,101.5,106.60000000000001,111.5,117.2
2383,0.4007631520181565,1.295420985271787e+18,0.37249531005127723,0.0013543131707394373,77.80000000000001,102.30000000000001,107.10000000000001,112.30000000000001,118.5
2384,0.4455583118678965,1.0361854921290044e+20,0.3224799612094278,0.0014569641382530096,72.4,102.10000000000001,106.80000000000001,111.9,118.30000000000001
2385,0.4454372585130155,5.380305918014409e+19,0.2815907473043687,0.0015660004374180537,67.3,100.80000000000001,105.9,111.7,118.9
2386,0.3210833590290681,202155261944677.88,0.6258609990457699,0.001824357961609795,57.800000000000004,97.5,103.30000000000001,108.10000000000001,113.0
2387,0.5366071127245949,1.8608053087402554e+23,0.25091125500510736,0.0013364415870181414,78.9,99.60000000000001,103.80000000000001,109.10000000000001,115.9
2388,0.5945069505449828,1.2556284754314368e+25,0.2056838272130289,0.001868237015316377,56.400000000000006,96.60000000000001,101.2,107.0,114.30000000000001
2389,0.37489412815165896,8.872956967901802e+16,0.4129357347706765,0.0017981907995595734,58.6,100.9,106.4,111.60000000000001,117.60000000000001
2390,0.4336052431254065,2.495595462180232e+19,0.3146979178781596,0.0017331900452427376,60.800000000000004,101.10000000000001,106.30000000000001,111.7,118.4
2391,0.25351274638347276,9416549194.042942,0.7463289441029165,0.00142034895181007,70.8,85.2,91.10000000000001,96.4,101.80000000000001
2392,0.4942144057231203,6.326919368345963e+21,0.25477718036181934,0.0014584976183393843,72.3,101.0,105.60000000000001,111.30000000000001,118.5
2393,0.3062936066270637,17220616974451.17,0.5542905496474362,0.0014419914279308113,73.0,95.7,101.30000000000001,106.4,112.10000000000001
2394,0.5483007018164864,4.22577911750822e+23,0.25741376079916034,0.0013369811308513039,78.9,98.9,103.0,108.10000000000001,114.5
2395,0.281330149399196,636535686255.3336,0.6515985799091099,0.0015786432694784947,66.7,91.7,97.60000000000001,102.7,108.2
2396,0.4143636342415822,4.157413793441892e+18,0.35867266215690113,0.0018526925474274033,56.900000000000006,100.80000000000001,106.2,111.4,117.5
2397,0.49562391542256196,4.6316659404565963e+21,0.26111068631584133,0.0015327426262883906,68.8,99.9,104.5,110.10000000000001,117.10000000000001
2398,0.36352412829389874,2.7727132960989984e+16,0.42791728464088213,0.0012456750084138312,84.4,102.0,106.9,112.10000000000001,118.0
2399,0.42036830219483085,9.600682401455139e+18,0.4011014543678314,0.0012194906444058912,86.30000000000001,102.4,106.7,111.30000000000001,116.80000000000001
2400,0.3465322154844759,4630482670765388.0,0.5845432235521341,0.0014587700230094547,72.3,100.4,105.30000000000001,109.80000000000001,114.60000000000001
2401,0.4882050489185955,2.9417099473865734e+21,0.27678598808422256,0.001503623623372785,70.10000000000001,100.4,104.9,110.30000000000001,117.0
2402,0.40200676160004545,1.1541759855534863e+18,0.35957946617058517,0.0013298739607130845,79.30000000000001,101.9,106.7,112.0,118.30000000000001
2403,0.44034239152084886,6.265854736431292e+19,0.35214521383027486,0.0016630994311968383,63.400000000000006,101.5,106.30000000000001,111.2,117.2
2404,0.4714383526500964,1.0058726977075159e+21,0.2789863252803643,0.001513028283919335,69.7,101.60000000000001,106.30000000000001,111.9,118.80000000000001
2405,0.34707718535249865,4535011801703911.0,0.5073163330584467,0.0017965662053403737,58.7,99.80000000000001,105.4,110.4,115.80000000000001
2406,0.42870926165254214,2.0705176625080373e+19,0.34043597939151393,0.001734981437488112,60.800000000000004,101.60000000000001,106.7,111.9,118.2
2407,0.28989493640124897,2368877115583.625,0.6352402350151064,0.0016471664474657771,64.0,93.30000000000001,99.30000000000001,104.4,109.7
2408,0.445877808400128,8.110676692296927e+19,0.3116207245487477,0.0017009237097841794,62.0,101.10000000000001,106.10000000000001,111.4,118.0
2409,0.44836104813468475,9.311164154500515e+19,0.3007122331459859,0.0016873632281819578,62.5,101.0,106.0,111.4,118.2
2410,0.36648423999600005,4.586448971014672e+16,0.5313287989598289,0.001588397758059932,66.4,101.2,106.2,110.7,115.60000000000001
2411,0.45122369301277987,1.2846331243044966e+20,0.30648595889621544,0.0018022786368495753,58.5,100.7,105.80000000000001,111.2,117.80000000000001
2412,0.3965810869478844,8.702601977516143e+17,0.3974890644373569,0.0019533369452293856,54.0,100.80000000000001,106.4,111.5,117.30000000000001
2413,0.4587013789411577,3.231455907306641e+20,0.3038279733880091,0.0015910182923014173,66.3,101.60000000000001,106.30000000000001,111.60000000000001,118.2
2414,0.4356840595695869,2.8612086438085042e+19,0.29316641588404346,0.0017333408351688578,60.800000000000004,101.10000000000001,106.4,112.2,119.30000000000001
2415,0.5388333836632767,1.7555290645792214e+23,0.21287787858736126,0.0017424601917448857,60.5,98.80000000000001,103.7,109.80000000000001,117.7
2416,0.3849146672112912,2.3365641334149424e+17,0.38714450063762573,0.0016211967373178976,65.0,101.4,106.7,111.9,118.10000000000001
2417,0.35825941069455947,1.2908071768041534e+16,0.43940172095831037,0.001634679498614272,64.5,100.5,105.9,111.10000000000001,117.0
2418,0.42509136497551375,1.1418924519774878e+19,0.3285421967863744,0.001646489612492858,64.0,101.4,106.4,111.80000000000001,118.4
2419,0.45951372503671506,3.027743992132646e+20,0.3099788514582578,0.0014277550331341297,73.8,101.5,106.10000000000001,111.30000000000001,117.7
2420,0.35920363687741363,1.3693689922470036e+16,0.46978873466080995,0.0015556268133154368,67.8,100.30000000000001,105.5,110.5,116.0
2421,0.42193862837576207,9.015422447479736e+18,0.35290673068932177,0.0012795296913102924,82.4,102.10000000000001,106.7,111.80000000000001,117.9
2422,0.29403157940530367,4612292749892.897,0.6149597187321098,0.001536424223532343,68.60000000000001,94.60000000000001,100.4,105.5,110.9
2423,0.34982697165725596,4595134400860013.0,0.4480044718147453,0.00152254053790573,69.2,100.2,105.5,110.7,116.7
2424,0.4855779464516092,2.523584276307007e+21,0.2714782528766782,0.0014362348306150765,73.4,100.80000000000001,105.30000000000001,110.80000000000001,117.7
2425,0.35946738480627943,1.1439114486900554e+16,0.41938240631299173,0.001651594005660511,63.800000000000004,99.9,105.4,110.7,116.9
2426,0.29545792837158436,5948003567647.738,0.6555854890411856,0.0014218592219683052,73.9,95.10000000000001,100.5,105.4,110.5
2427,0.4098076388455757,3.3671330557504957e+18,0.4227372443287989,0.001446443180058936,72.9,101.9,106.5,111.10000000000001,116.5
2428,0.37107079085657446,6.040714107589541e+16,0.42184546843807047,0.0019087962891339298,55.2,100.5,106.30000000000001,111.5,117.4
2429,0.3555676402300893,1.0412479764701812e+16,0.4954406138848017,0.0014492739377276766,72.7,100.7,105.7,110.5,115.9
2430,0.39683050321065916,7.596233497919846e+17,0.37623156593074686,0.0013618705509060834,77.4,102.0,106.80000000000001,112.0,118.10000000000001
2431,0.46018904891341966,3.969467519522362e+20,0.33202217538227996,0.0013535091468598588,77.9,101.9,106.30000000000001,111.2,117.10000000000001
2432,0.33702649780406313,1134245026964737.8,0.4924703492925137,0.001226641195507501,85.0,100.2,105.2,110.2,115.9
2433,0.4752663443616991,1.086855530427263e+21,0.2937321794689281,0.001471219983427002,71.7,100.9,105.5,110.7,117.2
2434,0.4578972067560618,2.6717711507592338e+20,0.3116464140808981,0.0016019217659377243,65.8,101.2,106.0,111.2,117.60000000000001
2435,0.5715128442987577,2.51215534001452e+24,0.22143907530756107,0.0014660388865583586,71.9,98.2,102.5,108.10000000000001,115.2
2436,0.4448419112073594,7.990347593976744e+19,0.32425022184874536,0.001361033252579141,77.5,101.9,106.4,111.60000000000001,117.9
2437,0.5426090409917347,2.4119925500637734e+23,0.22720996937019983,0.0015403928556892762,68.4,98.9,103.4,109.10000000000001,116.5
2438,0.44921264956341667,9.89075195330435e+19,0.2921368490497296,0.0016212398624619068,65.0,101.10000000000001,106.10000000000001,111.7,118.60000000000001
2439,0.5186312561099357,4.3991013221172595e+22,0.258266901920343,0.0019752145490224905,53.400000000000006,99.0,103.9,109.30000000000001,116.10000000000001
2440,0.5019029788470971,8.795349123662771e+21,0.2559424885609895,0.001676788870921675,62.900000000000006,99.7,104.5,110.10000000000001,117.10000000000001
2441,0.445057803581279,7.135556866824268e+19,0.3000744122378997,0.0014762426321033668,71.4,101.60000000000001,106.4,111.9,118.7
2442,0.5057628624505075,1.3505010890049004e+22,0.26944252679836916,0.0014117386284060987,74.7,100.2,104.5,109.80000000000001,116.5
2443,0.4779608533266084,1.5482728489038376e+21,0.2931989673070815,0.0014802593852529496,71.2,101.10000000000001,105.60000000000001,110.80000000000001,117.30000000000001
2444,0.3363880887278717,789367173387870.8,0.4746315604028301,0.0013306219430862397,79.10000000000001,99.2,104.4,109.60000000000001,115.4
2445,0.3621062970363533,2.413280942511015e+16,0.43677891961765003,0.0014480506048091923,72.8,101.60000000000001,106.7,111.80000000000001,117.7
2446,0.4898419366578153,3.4427112878338406e+21,0.25982214630337647,0.0015952825460258048,66.10000000000001,100.4,105.10000000000001,110.80000000000001,117.9
2447,0.3643427114646247,2.5265548421293668e+16,0.41405651335393756,0.0015992393932793112,65.9,100.9,106.30000000000001,111.60000000000001,117.7
2448,0.3165398992508716,93535495918887.89,0.6110247524616659,0.0018406520318654134,57.300000000000004,96.60000000000001,102.5,107.30000000000001,112.4
2449,0.38647850488852104,2.7509445878583286e+17,0.4235183193498127,0.0016996791362781192,62.0,101.0,106.2,111.10000000000001,116.80000000000001
2450,0.3553469184588144,1.3904370834475564e+16,0.5554237954048032,0.0013401942497778122,78.60000000000001,101.4,106.10000000000001,110.60000000000001,115.5
2451,0.37143317493830447,4.61138831704604e+16,0.3922680382490177,0.0016632875925074349,63.400000000000006,100.60000000000001,106.10000000000001,111.5,117.80000000000001
2452,0.36340397837173627,3.5814097349391936e+16,0.4874944780590614,0.001594532938010386,66.10000000000001,101.60000000000001,106.7,111.5,116.80000000000001
2453,0.4377166470112296,5.558955072473213e+19,0.3577028650989343,0.0011432063229241864,91.10000000000001,102.80000000000001,107.0,111.9,117.80000000000001
2454,0.37110636257624036,6.498651474712742e+16,0.43529014903301244,0.0015831442542073005,66.60000000000001,101.5,106.7,111.7,117.5
2455,0.273370784124213,219015571298.581,0.7156743789231375,0.0016441855328419303,64.10000000000001,90.0,96.0,101.10000000000001,106.30000000000001
2456,0.4395852461929289,4.261337744742427e+19,0.3122952413100449,0.0015979596412893894,66.0,101.30000000000001,106.2,111.60000000000001,118.30000000000001
2457,0.41632996137198597,7.113055557407132e+18,0.3589135406535534,0.00134980281944192,78.10000000000001,102.7,107.4,112.5,118.60000000000001
2458,0.422846906697033,1.0192801241571496e+19,0.3543672894671797,0.001515046503853857,69.60000000000001,101.7,106.5,111.60000000000001,117.7
2459,0.29783025844482247,8573563146748.57,0.6540145741389205,0.001348974563592965,77.60000000000001,95.7,101.0,105.9,111.0
2460,0.42956619247096123,1.790256727155072e+19,0.3531606295362238,0.0012319506029520888,85.4,102.0,106.4,111.4,117.5
2461,0.37278012005272687,7.72528235927519e+16,0.44913636734186796,0.0015609342454346842,67.5,101.4,106.5,111.4,117.0
2462,0.42836452595157315,2.2366949426331853e+19,0.36888992118905967,0.0015523113170385118,67.9,102.0,106.80000000000001,111.60000000000001,117.5
2463,0.43670270706244607,3.2790215672946225e+19,0.326278597320414,0.0013841607032620093,76.2,101.7,106.30000000000001,111.5,118.0
2464,0.47343970672905156,9.229644900923129e+20,0.3074299165302122,0.0013326589250028192,79.10000000000001,101.10000000000001,105.4,110.5,116.80000000000001
2465,0.4105281096467625,3.3706917823078303e+18,0.3751288374305341,0.001563102213608994,67.5,101.80000000000001,106.7,111.7,117.7
2466,0.3347022521643485,706883246009923.5,0.47140064134420573,0.0013845920999876176,76.10000000000001,99.30000000000001,104.60000000000001,109.80000000000001,115.80000000000001
2467,0.335893071855911,1233591742961394.5,0.5544723681609548,0.0016267153145861496,64.8,99.4,104.80000000000001,109.60000000000001,114.80000000000001
2468,0.36992906248348456,5.186951634382836e+16,0.4539974886214648,0.0015230679812146721,69.2,101.2,106.30000000000001,111.10000000000001,116.7
2469,0.40282719359832586,1.2616517889125437e+18,0.3414215469531752,0.0017494411534355661,60.300000000000004,101.10000000000001,106.60000000000001,112.10000000000001,118.7
2470,0.38696701357148217,3.8343847391730086e+17,0.42618383158205175,0.0013884349826643796,75.9,102.4,107.10000000000001,112.0,117.60000000000001
2471,0.5921924390424401,8.444597660109923e+24,0.19711291342524281,0.0013282047258049105,79.4,97.30000000000001,101.60000000000001,107.60000000000001,115.4
2472,0.5064340761290885,2.0656624121719623e+22,0.2849293813455444,0.001854832940183419,56.900000000000006,99.9,104.60000000000001,109.7,116.0
2473,0.4785677851174827,1.8350448990946738e+21,0.31092287857578166,0.0015863641230265356,66.5,100.9,105.5,110.5,116.60000000000001
2474,0.3765177138471965,1.0452397247046034e+17,0.4418799217172824,0.0017912634349880152,58.900000000000006,100.7,106.10000000000001,111.10000000000001,116.7
