,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2886,0.16145979905419966,1738589.5673768516,0.16959092720381752,0.0022729705781059256,46.300000000000004,86.9,105.2,129.0,159.89999999999944
2887,0.1440494546829928,916397.3335607387,0.2807452575168181,0.002128443108047425,49.400000000000006,89.30000000000001,105.5,123.0,144.70000000000002
2888,0.13057668452778506,138897.98234271436,0.23871397894747617,0.0017620789039623815,58.0,88.4,106.0,127.9,155.79999999999967
2889,0.09543156160522615,3248.0246149358727,0.43944318047495096,0.001895577033254017,48.5,75.0,93.2,112.0,133.6
2890,0.13116407609062006,221609.2036420825,0.3075487208906957,0.002036533600625969,51.2,87.4,104.0,121.9,143.70000000000002
2891,0.15963603160192977,4977823.270065025,0.2639356012177655,0.0027168813198288335,38.800000000000004,87.0,104.80000000000001,121.60000000000001,142.1
2892,0.11105184965336021,32202.000983284186,0.39211152641489627,0.002179242080016197,47.300000000000004,83.10000000000001,101.2,118.9,139.4
2893,0.1500503299396593,1091470.4259357536,0.23258230567913898,0.0017936623853124754,58.1,90.5,106.30000000000001,125.9,150.89999999999995
2894,0.10334527851685417,7439.407033003908,0.3692923316745189,0.002081618288837464,47.5,77.60000000000001,96.30000000000001,115.9,139.0
2895,0.14135645595495053,546742.7084956449,0.2455161777252837,0.002172057100588932,48.400000000000006,88.30000000000001,105.7,125.5,150.39999999999998
2896,0.17595918506272265,11186972.667711528,0.22526360430023132,0.0017829333742206096,58.800000000000004,90.7,104.4,121.80000000000001,143.9
2897,0.17449111706838438,10790973.54961529,0.22067151662413628,0.0015446640591236366,66.8,92.4,106.10000000000001,123.9,146.8
2898,0.14584208848337954,1824736.3798961611,0.2740948605043402,0.002091919703908362,50.300000000000004,92.80000000000001,109.10000000000001,126.80000000000001,148.70000000000002
2899,0.09700001622471775,2586.0594532657956,0.3773753676555384,0.0014515230436732362,54.2,75.8,93.60000000000001,114.0,138.4
2900,0.10380626600733929,13584.324153340858,0.42437118395564744,0.001942379203365121,51.1,81.80000000000001,99.5,117.4,137.8
2901,0.1503825046601853,1069541.974996682,0.2130182306418972,0.0018517456872991136,56.400000000000006,90.5,107.10000000000001,128.20000000000002,155.2999999999997
2902,0.10004924182428014,7042.917220805556,0.3748564575623353,0.002160023811419516,46.300000000000004,78.7,98.2,118.30000000000001,141.8
2903,0.1796599703412178,9152077.789603395,0.17138670740032738,0.0016171813179241539,64.10000000000001,90.60000000000001,105.9,127.60000000000001,155.89999999999966
2904,0.17399905557995235,12502814.13738042,0.22283505637043086,0.002431028400286995,43.400000000000006,88.5,104.4,122.0,144.3
2905,0.12912367493484822,150380.6265250607,0.2817522470740857,0.0017007696719155657,59.6,88.7,105.2,124.5,148.70000000000002
2906,0.18789736925402137,18977510.024808653,0.14964181687261766,0.002211552198767888,47.7,88.4,105.4,128.4,158.6999999999995
2907,0.150904529705606,1789031.6499637018,0.23011278327447157,0.001743539276576522,59.900000000000006,93.30000000000001,109.10000000000001,128.9,153.99999999999977
2908,0.10371212661612654,11896.113495620619,0.40429877910259415,0.0021891663763824866,46.300000000000004,79.7,98.4,116.9,138.20000000000002
2909,0.14460057253872877,1188198.6422298697,0.32917581212165314,0.0019774991177668923,53.0,90.30000000000001,105.2,120.7,139.4
2910,0.15040725553707246,1419905.4889400383,0.2691540654727979,0.001918515799749759,54.6,90.10000000000001,105.2,122.60000000000001,144.3
2911,0.10923430704743144,22173.81860565357,0.39402063284213534,0.0022111124886743756,46.400000000000006,81.10000000000001,99.4,117.30000000000001,138.0
2912,0.13760365295854496,577976.0958089978,0.2975680713218173,0.0021809561549923943,48.2,89.2,106.0,123.60000000000001,145.0
2913,0.24634410490850472,952080378.2136987,0.11382620874204032,0.002470158356619893,42.7,84.10000000000001,99.80000000000001,122.60000000000001,152.59999999999985
2914,0.1179894879454577,79807.56918445666,0.3720300836701798,0.0022625019685669663,46.1,85.2,103.30000000000001,120.60000000000001,140.9
2915,0.11362422716382341,47703.729833582016,0.4478996111489984,0.0020153069756583273,50.800000000000004,84.30000000000001,100.9,116.80000000000001,134.70000000000002
2916,0.18568738199357449,19122613.73199075,0.1856096790236757,0.001869686490292543,56.2,89.80000000000001,104.4,123.80000000000001,149.1
2917,0.14229266453597625,872466.029606836,0.30261498186012564,0.002006399253326796,52.300000000000004,90.10000000000001,105.80000000000001,122.5,143.0
2918,0.09129733098735159,2550.363010771198,0.48366668303639493,0.0020440549475750913,45.7,73.8,92.60000000000001,111.2,131.8
2919,0.10122944366690513,9276.561062924588,0.5098377157474552,0.001891069823187109,50.900000000000006,78.80000000000001,95.7,112.0,130.0
2920,0.21655512006721883,118273609.41285866,0.14183460374213872,0.00221908483977249,47.5,85.80000000000001,101.0,122.2,150.0
2921,0.1690849731661457,4486382.646115985,0.24052371460360752,0.0020802418576249455,50.6,87.2,101.60000000000001,118.60000000000001,140.1
2922,0.1163359855390043,31770.915831424445,0.30101395526135477,0.0020522292748795883,49.900000000000006,82.80000000000001,101.10000000000001,121.4,146.3
2923,0.16856646016036814,5550562.59298619,0.20275457016759613,0.0015918260521526769,65.0,92.2,107.0,126.80000000000001,152.39999999999986
2924,0.15304016648290203,1030179.2532935973,0.2582478753984582,0.001982732085263008,52.800000000000004,86.80000000000001,101.9,119.5,141.70000000000002
2925,0.14685748646695304,1439573.539311812,0.2990349709600629,0.0022756278131046,46.300000000000004,89.0,105.30000000000001,121.7,141.70000000000002
2926,0.21330299895350258,179501146.80339587,0.14384309416919844,0.001818246555770965,57.900000000000006,90.60000000000001,105.4,126.80000000000001,154.99999999999972
2927,0.12222568696008942,71400.86012854539,0.2768674057377253,0.002119206578305484,49.0,85.30000000000001,103.80000000000001,124.5,150.1
2928,0.10766863803111655,22030.84734805265,0.41359778686218795,0.002003902681345761,50.5,83.0,100.60000000000001,118.2,138.3
2929,0.1955313174799633,46173098.12280908,0.1735677821148266,0.0020829647064208815,50.6,89.2,104.0,123.60000000000001,149.0
2930,0.15547602326306897,2578151.6984226825,0.2561215251153218,0.001761448189177883,59.300000000000004,92.10000000000001,106.7,124.30000000000001,146.4
2931,0.208600116248324,102129647.87509373,0.15600634542455732,0.0023567079687522876,44.7,86.80000000000001,102.10000000000001,122.2,148.5
2932,0.14670291401305247,574073.4336356976,0.2398137534578225,0.0013445212328708346,69.9,90.4,105.4,125.0,150.2
2933,0.25556656330215505,1108862891.695031,0.11537809941793083,0.001917385357107621,54.900000000000006,84.2,98.60000000000001,120.7,149.9
2934,0.13821912049071963,615306.5762221626,0.2841902090105103,0.001790395854017781,58.1,92.10000000000001,107.9,125.9,148.3
2935,0.12226653775323928,54130.64194195822,0.37970900972377497,0.0015802274835155928,60.0,83.60000000000001,98.5,114.80000000000001,134.20000000000002
2936,0.13588991600075107,420867.5563949573,0.3122588075645104,0.002148425591436919,48.800000000000004,88.10000000000001,104.5,121.7,142.4
2937,0.16253550050136062,3899675.7922641383,0.22505008310350444,0.0019405431965080983,54.1,90.7,106.0,124.7,148.5
2938,0.13961181803185835,561805.8555146195,0.31118384061947835,0.0015646219840219566,64.5,91.10000000000001,105.60000000000001,122.2,142.70000000000002
2939,0.14891119641584483,826938.7501349773,0.23419175222701918,0.0019491186118171543,53.7,88.5,104.7,124.30000000000001,149.20000000000002
2940,0.11071898844843625,21543.146971007485,0.39831792160020213,0.001721619944721694,56.0,82.80000000000001,99.2,116.60000000000001,137.0
2941,0.23123409769646142,513466983.9332234,0.1321144853071907,0.003325322869243092,31.700000000000003,79.60000000000001,98.5,119.2,146.20000000000002
2942,0.07017193715521786,56.872650432593524,0.7844193349660891,0.001401998782952444,26.1,42.800000000000004,60.1,77.80000000000001,96.10000000000001
2943,0.2177897247275707,134161982.00505608,0.1253912754375949,0.0023896600676912927,44.1,85.7,102.30000000000001,125.7,156.59999999999962
2944,0.1546505449339581,1800847.1478537011,0.24259656808777505,0.0016135727869686144,63.800000000000004,91.60000000000001,106.30000000000001,124.7,148.20000000000002
2945,0.211420301547357,101006076.6137532,0.17259846350024416,0.0024263263355526125,43.5,84.9,99.30000000000001,117.4,141.0
2946,0.1605274076608236,2749686.3888313696,0.23091927834982334,0.002143222998151827,49.1,88.5,104.2,122.7,146.1
2947,0.1848116797472879,21747515.32585837,0.18822634848115802,0.002276068850922868,46.300000000000004,88.5,104.10000000000001,123.2,148.0
2948,0.15657049091606434,3704878.586181212,0.2670784110875606,0.0022089005210944933,47.7,90.60000000000001,106.30000000000001,123.2,144.1
2949,0.18599754824924258,16817013.697894942,0.1956968323873111,0.0019498619370454159,54.0,88.30000000000001,102.60000000000001,121.10000000000001,145.0
2950,0.06954481688500168,59.617453262379186,0.6583509079331549,0.001822023278513877,26.700000000000003,45.1,63.900000000000006,83.4,104.4
2951,0.1704701799579905,7560114.088552918,0.21594822653472312,0.0020314302599221444,51.800000000000004,90.2,105.30000000000001,123.80000000000001,147.4
2952,0.18204079935193768,18339268.21912093,0.20711560023463163,0.002727311188974612,38.7,85.4,102.10000000000001,120.0,142.70000000000002
2953,0.11060077596261518,47553.04937583488,0.43077931294609,0.002678963802111558,39.1,81.60000000000001,102.0,119.0,137.9
2954,0.1602417849346652,3277965.2707770313,0.2254308597391827,0.0022600553513048996,46.6,89.0,105.4,124.2,148.20000000000002
2955,0.125658534252145,146850.99260989728,0.3743674520273892,0.0018352574770268669,55.900000000000006,87.5,103.0,119.2,138.3
2956,0.12300847294073698,45134.474117245256,0.2870261502498912,0.002210368873953078,46.800000000000004,80.9,98.9,118.80000000000001,143.4
2957,0.1817563724912266,15043683.226255335,0.21659869903829035,0.0016714656074698544,62.400000000000006,90.30000000000001,103.7,121.0,143.4
2958,0.12264732356590724,142732.55393119858,0.38741183483567504,0.0019532184419280706,53.1,88.2,104.4,120.60000000000001,139.5
2959,0.15591426006932207,1975957.2099411462,0.2365082052146861,0.001891148586265466,55.400000000000006,90.2,105.60000000000001,124.2,147.9
2960,0.13211345183245407,258497.22059315036,0.298637140591949,0.002117964325653142,49.400000000000006,87.60000000000001,104.60000000000001,122.80000000000001,145.0
2961,0.14169891997032516,585392.8355621902,0.2960725062552609,0.0019802306662113005,52.800000000000004,88.30000000000001,103.9,121.0,141.9
2962,0.14916409981867274,1446602.0211965411,0.31242642820750377,0.0021566454176661894,48.800000000000004,88.4,103.5,119.2,138.20000000000002
2963,0.13662942564143665,308897.09496776416,0.2717245840711937,0.0022247085913878733,47.2,86.30000000000001,103.60000000000001,122.5,145.8
2964,0.1362264455580303,859542.8493627788,0.3111634529515166,0.0023058700278908704,45.7,91.10000000000001,108.80000000000001,126.0,146.70000000000002
2965,0.21800230682193578,158932704.513272,0.14824187011127718,0.0015350864427618378,67.3,89.30000000000001,103.10000000000001,123.7,150.79999999999995
2966,0.18361983009154656,16296119.950997127,0.18922977148708267,0.0023691477403338223,44.5,87.10000000000001,102.9,122.10000000000001,146.8
2967,0.14875768920912308,1653069.1643783222,0.26233976184895047,0.0022139719514590716,47.6,90.10000000000001,106.7,124.7,147.0
2968,0.16448979774430345,6986066.061543372,0.23423929840544805,0.0023852505805144948,44.2,89.80000000000001,106.30000000000001,124.10000000000001,146.5
2969,0.18585020530785784,68934511.89792344,0.2742147962339646,0.0026392572400539393,40.0,88.9,104.10000000000001,118.10000000000001,135.3
2970,0.16705451756622122,7561996.753942913,0.2608667565021244,0.002019343177649734,52.1,90.60000000000001,104.9,121.0,141.20000000000002
2971,0.11527380209262238,67595.6125745029,0.3792143445474014,0.0017350589270231959,58.2,89.0,105.60000000000001,123.0,143.5
2972,0.17728062631236524,16577418.182892982,0.2163958286963464,0.0034250250567001007,30.8,79.4,101.5,119.30000000000001,141.20000000000002
2973,0.09371043907632454,2807.0312989369186,0.47604603214449626,0.001555214653833294,52.900000000000006,75.8,93.0,111.10000000000001,131.70000000000002
2974,0.15019985365019092,1380539.7185387793,0.300821074127353,0.0015559789880654595,65.3,91.10000000000001,104.7,120.60000000000001,140.3
2975,0.12005318557773807,31291.98514109611,0.2663838922908058,0.0015070048447570813,61.300000000000004,84.7,102.0,123.7,151.09999999999994
2976,0.16424257746482832,7025965.1127498,0.25524616242897574,0.0020389731649791457,51.6,91.60000000000001,106.4,123.10000000000001,144.0
2977,0.16966817874609624,7176483.006005848,0.2254868515828267,0.002273271805627345,46.400000000000006,88.60000000000001,104.2,122.0,144.70000000000002
2978,0.14570151700240835,888328.2636578422,0.2570075833722406,0.0022116942956187436,47.6,88.30000000000001,105.10000000000001,123.7,146.9
2979,0.08374527773468265,1140.0690062935853,0.6008952900639863,0.0016837664610472249,47.1,70.7,88.7,106.4,125.30000000000001
2980,0.1346764814867872,274792.30184256943,0.23483654146394062,0.0017905852432169834,57.800000000000004,90.5,107.9,129.5,156.9999999999996
2981,0.15187021116872712,1289186.1494116378,0.24420603389085344,0.001774065413931375,58.7,90.2,105.5,124.10000000000001,147.70000000000002
2982,0.14394412175371482,387605.1505321113,0.18402867453426414,0.0016896200644074674,60.7,90.0,108.30000000000001,133.3,165.7999999999991
2983,0.18095276273040128,27860751.804053105,0.2588068138450463,0.002078121768436404,50.7,90.60000000000001,104.0,119.0,137.8
2984,0.11783067027082955,76060.51375517687,0.3481198164393762,0.0019985717445339638,51.800000000000004,87.30000000000001,104.80000000000001,122.9,144.5
2985,0.22723948703862906,190694842.9339723,0.12810246972765618,0.002273986804247147,46.400000000000006,84.4,99.9,122.0,151.19999999999993
2986,0.18062947570060647,16914409.252765417,0.1965114913189194,0.0026801206211997325,39.400000000000006,86.2,103.2,122.0,146.0
2987,0.10860992317682412,24773.523152896665,0.41067046209149727,0.0021050201492020305,48.6,82.7,100.60000000000001,118.10000000000001,138.20000000000002
2988,0.17791054841345216,20517833.309105925,0.252163371454637,0.0024918656463099585,42.300000000000004,88.10000000000001,103.30000000000001,118.9,138.3
2989,0.09894401089780559,5260.41174189359,0.4736447423796916,0.001481660069125552,56.1,78.30000000000001,94.7,111.9,131.5
2990,0.21119508683042593,63974383.906095386,0.12383032867943643,0.0017401161307409089,60.2,88.30000000000001,104.60000000000001,129.5,162.3999999999993
2991,0.1737983670656751,10765748.910130516,0.2138544339090892,0.0018323496687491587,57.300000000000004,91.60000000000001,106.10000000000001,124.4,147.9
2992,0.09428764498971638,3475.14249081425,0.44807105221767757,0.0015071758679550719,55.1,78.30000000000001,95.80000000000001,114.5,136.1
2993,0.10149550113839458,8346.144059896722,0.4718057015339452,0.0015606532655542589,56.6,80.30000000000001,96.60000000000001,113.5,132.70000000000002
2994,0.13930312703937903,328454.4834346839,0.22495374082795566,0.0016816563360280202,60.800000000000004,89.9,106.80000000000001,128.5,156.29999999999964
2995,0.105039895532537,21035.451776707443,0.50424023646224,0.0018099467157605123,54.300000000000004,83.7,100.2,116.10000000000001,133.6
2996,0.2440360937729413,919754113.8494282,0.14975024874798692,0.0021969267302113806,48.0,84.5,97.60000000000001,115.60000000000001,139.3
2997,0.16980979912557986,5771073.561735384,0.21078546005362694,0.002210128303311227,47.7,88.2,104.0,122.80000000000001,147.0
2998,0.15547449101872435,2844001.60614343,0.28666768284747013,0.0021405630721852823,49.2,89.7,104.80000000000001,120.80000000000001,140.5
2999,0.1184467380890403,108005.84294574545,0.4045606067684864,0.001435077423701358,66.60000000000001,91.60000000000001,106.60000000000001,122.7,141.70000000000002
3000,0.18492379080871701,22500025.579711366,0.1992616390546641,0.0018525335266982082,56.800000000000004,90.60000000000001,104.7,123.0,146.70000000000002
3001,0.13577567288355877,994148.7952927714,0.39553048514951517,0.002413573131414524,43.6,89.80000000000001,106.9,121.60000000000001,138.4
3002,0.1334547442630649,295265.089227608,0.3654391623015056,0.001964985464287652,52.900000000000006,87.10000000000001,102.30000000000001,117.80000000000001,136.1
