,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2127,0.098734235799245,42102.593087137044,1.3151095454596136,0.0009750630595496951,71.5,89.60000000000001,102.2,112.9,122.60000000000001
2128,0.09309875893871401,26430.536841740086,1.495704939824935,0.000970115025970068,70.0,88.60000000000001,101.7,112.60000000000001,122.30000000000001
2129,0.09080294536725327,38273.69998969963,2.027263486131323,0.0009624537815000233,72.0,91.30000000000001,104.4,114.80000000000001,123.5
2130,0.09397962060877536,44575.72341672829,1.7158042590457756,0.001181756727362281,68.7,90.60000000000001,104.10000000000001,114.7,123.80000000000001
2131,0.08905378788969558,28042.06378515366,2.067954824084888,0.0008321827263816853,72.3,90.10000000000001,103.0,113.5,122.30000000000001
2132,0.0913695255046095,37442.71069438029,1.9913519009692546,0.0010012814266844253,71.0,90.5,103.60000000000001,114.10000000000001,122.80000000000001
2133,0.09873674334367782,43992.0647535769,1.3394835847221918,0.0011645104059270276,68.4,88.9,102.0,112.80000000000001,122.4
2134,0.09781804500240289,47869.281768885994,1.396332690885598,0.0009039285551315823,73.7,91.4,103.80000000000001,114.4,123.9
2135,0.09172750913046432,37148.87059614839,1.9785576946351116,0.0013260430579634162,64.60000000000001,88.5,102.5,113.2,122.10000000000001
2136,0.09394133313723481,33598.59731550569,1.5354783284913647,0.0012198323665912818,66.8,88.80000000000001,102.4,113.4,122.9
2137,0.09320963790510182,38917.46228535782,1.6917435621619394,0.0010118882577859365,71.4,90.9,104.0,114.60000000000001,123.80000000000001
2138,0.08792160844098718,20498.632619049247,1.8618412299048546,0.0008024029001888016,71.5,89.2,102.2,113.0,122.30000000000001
2139,0.10686650908088552,125019.93776900938,1.4296427624744272,0.0011972829167657942,70.5,91.0,103.2,113.0,121.7
2140,0.10631277897961122,73174.11388195492,0.9457049166681636,0.001051654136204486,72.7,91.4,103.9,115.10000000000001,126.0
2141,0.10080977378917295,83611.74475114439,1.5105062170406833,0.0017122338365340682,58.0,89.0,103.60000000000001,114.30000000000001,123.4
2142,0.09898030561947203,36857.13374255658,1.1103357397583007,0.0011797326789075525,68.10000000000001,88.9,102.30000000000001,113.7,124.30000000000001
2143,0.09793351457963292,39264.982730098454,1.2857430883244918,0.00099085812794725,71.3,89.80000000000001,102.60000000000001,113.4,123.30000000000001
2144,0.0980787752923676,40445.17569910043,1.2366497360858786,0.0009306037476579387,72.8,90.7,103.30000000000001,114.30000000000001,124.30000000000001
2145,0.12094473431918816,210226.3981645428,0.8010743038489235,0.0009947619352218195,74.7,90.80000000000001,102.10000000000001,112.7,123.30000000000001
2146,0.10453654770491985,72509.29964771506,1.1279890804098525,0.0010940632093445139,71.60000000000001,90.80000000000001,103.30000000000001,114.0,124.0
2147,0.10343875835056109,70861.4931167907,1.2445827367311983,0.001362702580610611,65.8,89.2,102.4,113.10000000000001,122.7
2148,0.08888687045226455,24651.904356482384,1.881387259966252,0.0009155387602574283,70.8,89.5,102.80000000000001,113.60000000000001,122.7
2149,0.09193430797508605,38776.49250654436,1.9798411776102793,0.0010625244595850122,69.9,90.10000000000001,103.30000000000001,113.80000000000001,122.5
2150,0.07973401735462579,12518.172136168034,2.5016655329085,0.0009965876851626494,66.4,87.30000000000001,101.80000000000001,113.2,122.5
2151,0.10125544059847848,55216.940061553185,1.2057446591478094,0.0011898400592392324,69.0,89.9,102.9,113.80000000000001,123.7
2152,0.10339218602372645,84414.16402611876,1.4757449869436967,0.0015066982129311056,62.6,88.4,101.9,112.2,121.0
2153,0.09922155249616234,41215.195598455066,1.1727045543982917,0.0009131790662635114,73.0,90.5,103.10000000000001,114.10000000000001,124.30000000000001
2154,0.10143106069186385,58899.270983392606,1.2107237345881077,0.0013386270898795224,66.2,89.5,103.0,114.0,123.9
2155,0.08927498470923426,23665.973048826007,1.7519531000974295,0.0011091360450730752,67.60000000000001,88.60000000000001,102.4,113.5,122.9
2156,0.11108660976463963,96700.82109306584,0.9176001971253448,0.0010923120395125857,71.8,90.10000000000001,102.30000000000001,113.2,123.80000000000001
2157,0.10203158829373213,56937.94663996602,1.1888267473838847,0.0010593054800851621,71.4,90.30000000000001,102.9,113.7,123.60000000000001
2158,0.09506840201334485,33489.92476913336,1.4290041766793231,0.0012025324447852588,67.10000000000001,88.60000000000001,102.2,113.2,122.9
2159,0.09911763849558028,54498.59238869044,1.568564005025836,0.0010032054134377297,71.5,89.80000000000001,102.2,112.4,121.2
2160,0.10112805725742806,56724.67335530711,1.1671195193418624,0.001241912539168107,68.4,90.30000000000001,103.60000000000001,114.7,124.80000000000001
2161,0.09836494302190817,48866.98055125271,1.4570623829122722,0.0013376789370009026,65.3,88.5,102.0,112.7,122.10000000000001
2162,0.10330195828756177,53102.098391020554,1.0708687270695791,0.0009473955196451334,72.8,90.2,102.5,113.4,123.80000000000001
2163,0.10495495651830934,103840.7577423165,1.3586321069434175,0.0013140660781055535,67.9,90.80000000000001,103.60000000000001,113.9,122.9
2164,0.08290921634940865,11825.173692922579,1.7283409842343922,0.0013783427753609465,60.6,85.80000000000001,101.4,113.60000000000001,123.9
2165,0.08969974795644065,18372.16272710339,1.3354018153736564,0.0009429195095835447,70.3,89.4,103.10000000000001,114.80000000000001,125.30000000000001
2166,0.09271474372043727,30705.38122501949,1.5849563245359402,0.0010993871471789685,68.8,89.2,102.7,113.60000000000001,123.10000000000001
2167,0.09855281167682511,49882.697710537235,1.4379896775544032,0.0007874443733489777,75.10000000000001,91.30000000000001,103.4,113.7,122.9
2168,0.0984726188545084,49581.98719040208,1.5002324903221484,0.0008972452321154322,73.10000000000001,90.4,102.7,112.9,122.0
2169,0.10344163531911223,60401.77409522911,1.176212221929536,0.001131547210257156,69.9,89.5,102.10000000000001,112.80000000000001,122.60000000000001
2170,0.0834776848677043,18936.212844229798,2.184380330602,0.0010338744465833224,68.5,89.60000000000001,103.9,115.2,124.4
2171,0.10195880741191167,80901.03971036637,1.4813868672100352,0.0010226633030964974,73.0,91.60000000000001,103.80000000000001,113.9,122.7
2172,0.09030536344769291,29741.392620251037,1.7210502613483647,0.0013474092507458043,64.2,88.9,103.4,114.60000000000001,124.10000000000001
2173,0.09580065516337008,47030.43939307457,1.613389697754848,0.0012427328363543621,67.4,89.80000000000001,103.30000000000001,113.9,123.10000000000001
2174,0.07855972005889522,9699.52793878576,2.2768855508334944,0.001167173850824036,62.800000000000004,85.7,101.0,113.0,122.7
2175,0.09209757301670024,23032.624678866403,1.4047788463165611,0.0009888736868483678,69.60000000000001,88.7,102.10000000000001,113.4,123.4
2176,0.09904586771309883,36540.29364874902,1.0808599923608138,0.001152206257246187,68.7,89.2,102.60000000000001,114.10000000000001,124.80000000000001
2177,0.09950341723359,61280.58391687724,1.50187806668672,0.0012399100023288156,68.0,89.9,103.0,113.4,122.5
2178,0.09074554576506769,19699.66955535615,1.2634052889877085,0.0010429238603111223,69.10000000000001,89.30000000000001,103.2,115.0,125.80000000000001
2179,0.09133012890625213,31460.72039371123,1.8203805987460755,0.0012371607717891603,66.0,88.5,102.4,113.30000000000001,122.4
2180,0.10076044376015861,64331.727795613486,1.420162667223207,0.0011569135068678618,69.8,90.30000000000001,103.0,113.4,122.60000000000001
2181,0.09176147285192833,26931.83671968978,1.5616834899903678,0.0010895003425461299,68.5,89.0,102.5,113.60000000000001,123.2
2182,0.10222334513167329,66061.5529793412,1.457044828400335,0.0009713408524409099,72.3,89.9,101.9,111.9,120.80000000000001
2183,0.10094056250449653,48874.8837333238,1.1767576268776228,0.0012557292702574784,67.2,88.9,102.2,113.30000000000001,123.4
2184,0.09047638312913883,20494.768247718126,1.4699251312652772,0.0010367837509076213,68.4,88.30000000000001,101.9,113.30000000000001,123.30000000000001
2185,0.09388901591762645,32800.920527873255,1.5457503087679878,0.0010512171266301082,69.7,89.4,102.5,113.30000000000001,122.80000000000001
2186,0.09540575585983159,39662.71632318022,1.4731599637826984,0.00104343067464071,70.8,90.4,103.5,114.30000000000001,123.80000000000001
2187,0.10725457397027738,83050.9648431687,1.1065635826391205,0.0013435938793700222,66.4,88.80000000000001,101.7,112.4,122.2
2188,0.11363125284836391,117938.52096754106,0.9199684097136677,0.0012224601785918638,69.5,89.30000000000001,101.5,112.2,122.5
2189,0.10018113899335805,44786.7758173346,1.13618450248717,0.001227245595773159,67.8,89.30000000000001,102.60000000000001,113.9,124.2
2190,0.09692186909573158,55095.42741182797,1.6856906171691433,0.0011251380254368062,70.0,90.5,103.4,113.80000000000001,122.60000000000001
2191,0.10000837958883622,54160.35218987235,1.3693835185693792,0.0013631350370722538,65.10000000000001,88.60000000000001,102.10000000000001,112.80000000000001,122.30000000000001
2192,0.09403272960031456,38325.466446878694,1.5961931301790089,0.0014167855088662357,63.300000000000004,88.5,102.80000000000001,113.80000000000001,123.2
2193,0.10292612006295236,68837.49735800494,1.1416728366076516,0.000954373743729468,74.4,92.2,104.60000000000001,115.30000000000001,125.30000000000001
2194,0.09948569806917658,55840.215570087246,1.3096026493447739,0.00111611978292302,70.8,91.0,104.0,114.7,124.4
2195,0.09238965203278551,26071.488077542926,1.4081251795015666,0.0011542371847981369,67.60000000000001,88.9,102.7,114.0,124.10000000000001
2196,0.09562711113989932,55551.466187946266,1.8369005351023842,0.0012539697929807804,67.5,90.2,103.60000000000001,114.0,122.60000000000001
2197,0.10452083756918797,88590.42079477315,1.3550868080267648,0.0013358293903220615,66.8,89.7,102.60000000000001,112.80000000000001,121.9
2198,0.08796857048208558,23619.407508711047,1.9666119302011102,0.0009853184922181987,69.5,89.10000000000001,102.60000000000001,113.5,122.60000000000001
2199,0.09645808452486752,46773.60082654377,1.524489152416628,0.0009449681934863399,73.0,91.2,103.9,114.4,123.60000000000001
2200,0.10287273674741655,70826.250817713,1.2202481601570012,0.0010685736264333826,72.10000000000001,91.30000000000001,103.80000000000001,114.4,124.10000000000001
2201,0.09403294613416659,37423.092447856194,1.70624415901361,0.0012707526587714128,65.8,88.4,102.10000000000001,112.80000000000001,121.9
2202,0.10320335826012822,67333.21011710603,1.2070463742189854,0.0008958932943041178,74.60000000000001,91.5,103.5,114.0,123.60000000000001
2203,0.10079810373484648,52243.20419536884,1.215249068523921,0.0011242850908478675,70.10000000000001,90.0,102.9,113.7,123.7
2204,0.09565084752778831,44813.127106874206,1.5605123128325316,0.0009767317324207586,72.4,91.2,103.9,114.5,123.7
2205,0.09406981483758628,35287.24483547637,1.5866436975810512,0.0009014261068333385,72.4,90.4,103.10000000000001,113.7,123.0
2206,0.10714049306742157,72311.29779884362,1.0296696801636223,0.0009443141273795833,73.4,90.2,102.2,112.9,123.10000000000001
2207,0.10342448117073574,62129.95048898218,1.147274053333966,0.001231093514172106,68.3,89.5,102.4,113.30000000000001,123.30000000000001
2208,0.09460775667241132,32103.58351543793,1.350223213394789,0.001373998052843056,63.900000000000006,88.30000000000001,102.5,113.9,124.0
2209,0.08952686273077146,22648.660697713556,1.7779526149794422,0.0009463082129975557,69.7,88.5,101.80000000000001,112.60000000000001,121.9
2210,0.09792950976498171,53447.186925856615,1.5899225787328575,0.0012873186215226291,66.5,89.10000000000001,102.4,112.9,121.9
2211,0.09639609479791218,53897.83307502425,1.728190102688309,0.0012218873267722528,68.0,90.0,103.30000000000001,113.7,122.5
2212,0.10345686047197976,64116.786684131526,1.1560577461995036,0.0011071965580256105,70.8,90.30000000000001,102.9,113.60000000000001,123.5
2213,0.10173104822257069,67435.05104157254,1.294595715066085,0.001347242979078801,66.3,89.80000000000001,103.2,113.9,123.5
2214,0.11684265211273673,250194.06772895835,1.077523185971573,0.0011400635796150185,73.2,92.0,103.4,113.2,122.4
2215,0.11064140366829199,91288.35138958228,0.9039960304397103,0.0011689298908026113,70.3,89.80000000000001,102.2,113.2,124.0
2216,0.09082724913816034,30011.8445444994,1.8061611976077439,0.0009486842073316775,71.10000000000001,90.10000000000001,103.2,113.9,123.0
2217,0.08951155023996055,24981.511105984733,1.71949572669948,0.0011440579814119567,67.4,88.9,102.9,114.0,123.5
2218,0.09178062464581213,21522.93673408575,1.3035571874540652,0.0007857867319773091,73.0,90.10000000000001,103.2,114.60000000000001,125.0
2219,0.09601133272882548,42092.36816239498,1.4572334763269401,0.0013143290863501299,65.8,89.2,103.0,114.0,123.5
2220,0.10244027535188976,60372.49794182745,1.1530763434412654,0.0014639538118619456,63.400000000000006,88.80000000000001,102.60000000000001,113.7,123.80000000000001
2221,0.09153395577191574,33813.26783813324,1.9315388681623895,0.0010926103913228165,68.7,89.2,102.5,113.10000000000001,122.0
2222,0.11254431177083771,95871.33778503715,0.7840890572437035,0.001007252523374569,73.5,90.80000000000001,103.0,114.4,126.10000000000001
2223,0.10275495771596105,68075.00916402262,1.2264349404869626,0.0009752782662431649,73.5,91.4,103.7,114.2,123.9
2224,0.1074845856776312,60049.68330261061,0.8106343947185674,0.0013245388071898333,66.60000000000001,88.9,102.30000000000001,114.30000000000001,126.2
2225,0.08782459646774518,22397.39209169273,1.9945881616054737,0.0009039492107241185,70.3,88.9,102.2,113.0,122.0
2226,0.10794896995716155,117366.8742150973,1.1990313141850393,0.0015325475004536,62.900000000000006,89.5,102.9,113.4,122.80000000000001
2227,0.098694131078718,52781.807797692476,1.3978982958446937,0.0008714730408868173,74.5,91.7,104.0,114.4,123.80000000000001
2228,0.10046094071617664,65287.93553338917,1.433280141952774,0.00100659801906087,72.7,91.30000000000001,103.7,114.0,123.10000000000001
2229,0.10163569065250687,68662.21600739815,1.3587193807350286,0.0012040971208571755,69.2,90.30000000000001,103.2,113.7,123.0
2230,0.09212076306940727,28620.836821983863,1.6497441449485815,0.0008636315918988831,72.10000000000001,89.80000000000001,102.60000000000001,113.30000000000001,122.60000000000001
2231,0.09107817553608856,21864.266351648082,1.4000881926465563,0.0011947347378822855,66.2,88.10000000000001,102.2,113.80000000000001,124.0
2232,0.0925820943559615,30753.56738879923,1.620544481427527,0.0010156374540095138,70.10000000000001,89.60000000000001,102.80000000000001,113.60000000000001,122.9
2233,0.09657204326832856,37704.074678390214,1.284314780286161,0.0009669348474689938,72.2,90.7,103.60000000000001,114.7,124.7
2234,0.1036857942800478,80677.11185283981,1.2621891508393117,0.0013627961153328775,66.3,90.0,103.2,113.9,123.4
2235,0.09961009107617252,49610.10389773218,1.3402309246199613,0.0010059076223396957,71.60000000000001,90.10000000000001,102.60000000000001,113.2,122.7
2236,0.08713903601873955,25512.258239600927,2.011756094009626,0.0011432880111171854,67.60000000000001,89.7,103.80000000000001,114.80000000000001,124.0
2237,0.10231675798181324,57560.970024512724,1.139811110392846,0.0012488934532216781,68.0,89.7,102.80000000000001,113.80000000000001,124.0
2238,0.09156811386111002,47186.535374721425,2.2690421857694014,0.0009580724290247027,72.4,91.5,104.4,114.5,122.80000000000001
2239,0.0948677050889084,41224.808331247434,1.6484349455206042,0.0011698677923428038,68.3,89.5,102.80000000000001,113.4,122.60000000000001
2240,0.12044769688297742,215821.28472466295,0.8312606926039936,0.0012346128685149984,70.5,90.10000000000001,101.80000000000001,112.4,122.9
2241,0.08995272805101134,21351.692867956634,1.6036981637884382,0.0011465136508932768,66.5,87.7,101.60000000000001,112.80000000000001,122.5
2242,0.09180983442529468,33734.18455632071,1.7151187033060862,0.0008230923465433088,74.0,91.5,104.30000000000001,114.9,124.10000000000001
2243,0.09565164751940017,47388.12652807247,1.6415064290664776,0.0010196750733662441,71.7,91.0,103.80000000000001,114.2,123.2
2244,0.10072176024504745,55097.41936722488,1.2581534700439414,0.0009125901771599701,73.8,91.2,103.5,114.10000000000001,123.80000000000001
2245,0.10619846744301775,86771.54112006734,1.163298263774975,0.0009577003166624454,74.10000000000001,91.4,103.30000000000001,113.60000000000001,123.2
2246,0.10821936457630986,84030.50403573508,1.0125517415943566,0.00125306400134712,68.5,89.5,102.10000000000001,113.0,123.30000000000001
2247,0.09172654427779255,27824.23658063069,1.5711652475868025,0.0007677728222782981,73.9,90.9,103.60000000000001,114.4,123.9
2248,0.08160052228521215,15604.106193602262,2.5115875324565433,0.0008767550014410435,69.2,88.5,102.4,113.5,122.5
2249,0.09450592352590384,43931.68343396283,1.6422210023592445,0.0010133149340346332,71.8,91.30000000000001,104.2,114.80000000000001,123.9
