,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3298,545.8035373333905,0.5300818608642759,0.06172744192897695,0,77.69542895969892,96.83248082640092,118.18433848446755,143.2375273313785,172.25791879790233
3299,1661.6182200020623,3.185376953492742,0.05108612797184344,0,79.10034807219436,99.10559167560068,117.52133439071136,133.30813096617595,146.315356104439
3300,794.84945708507,1.84558923069714,0.051064963471092205,0,75.68506998882768,96.07047938542232,115.44613339626198,133.00862245696774,148.58986128950866
3301,940.5457801209989,1.5012508558970503,0.05548719805121575,0,76.40696814263781,95.4567409917136,113.81332115140145,130.92190981150006,146.656211703387
3302,776.6069545394737,1.4740966380988354,0.052996794185445145,0,76.79147369329448,96.72495556832848,115.98481939110071,133.99204963864025,150.61198613703058
3303,1292.265321079129,1.3050711755702349,0.05869721629023433,0,80.02638358087418,98.2562577484508,116.0152177108119,132.93025383006204,148.9125347204602
3304,885.8816977441762,1.3655020547458363,0.05543297507967336,0,77.16518790584274,96.35333112654152,114.99967019037251,132.63824278221094,149.15793745897358
3305,1101.7403833806277,2.6339192621298273,0.04984809173213291,0,76.79069371418572,97.3601158488171,116.49665475189121,133.18052191620868,147.23934857470095
3306,816.6173703576347,1.394167457054555,0.054026949923477556,0,77.29492220892108,96.93772931107189,116.00000016602988,133.97509768037816,150.74266946142245
3307,869.9344516708736,2.2155621558893372,0.05054174999991567,0,74.58673147517607,94.98868166779664,114.16354154286246,131.17830136683585,145.8560088991031
3308,977.6190006201155,2.4906224632722784,0.05012331234544146,0,75.1515093837497,95.63047903343067,114.74967065685037,131.51111181119592,145.73868403962447
3309,1360.0099885646562,2.3126668769574645,0.05352924169857186,0,77.80786036095415,97.1305360422167,115.19000837958315,131.12497039582786,144.78250612724543
3310,1032.1079951017532,2.032957123114812,0.05237448172215793,0,76.82320740571744,96.6484069639409,115.34343757605741,132.08240734817116,146.70438559641727
3311,797.2204604987703,0.7195687525907575,0.06214211735215093,0,77.91647194410406,96.12536789205753,115.29224804207718,135.9866099979464,158.33895142753084
3312,806.1396006387396,1.2599986784869688,0.055114054981641375,0,77.42132274896431,96.82471217046012,115.83179249482778,134.05755384204937,151.4062304656067
3313,753.2797304863376,1.3454675899507549,0.05364182199348551,0,77.04628860910361,96.86771811164947,116.1737212712982,134.48623195526656,151.68923768033727
3314,1038.6359040462612,1.6524403322390784,0.05447423460383085,0,77.82781648328658,97.126124609221,115.57387241053789,132.5287363024628,147.8518580015757
3315,1451.9463851695898,3.172880377000063,0.04998406690858301,0,78.27485191057909,98.69202744453403,117.50828724199458,133.64883509817076,146.95485028014747
3316,603.9503230224046,0.9166067055626336,0.05640384211624892,0,76.44383717071452,95.91862642957328,115.72508638054298,135.93819315316665,156.56975410837669
3317,1425.1353448719449,2.9221803714845107,0.05112841458455083,0,77.77160480790813,97.79649819341529,116.30990750133961,132.29519350896345,145.59480729111863
3318,1213.05878231722,1.6114170588152659,0.05634320014508598,0,78.41967840079167,97.131281036524,115.0374392869231,131.54777051285143,146.534298374594
3319,1382.9054296807733,2.9744846326325685,0.0506852243542204,0,77.52009819113077,97.6974177669489,116.34331720969122,132.4209964101796,145.770757223741
3320,1057.9470039150506,1.5627053109499758,0.055277774615000656,0,78.05417888188485,97.14376344980491,115.4678907804799,132.44195918794153,147.93631534282616
3321,983.7801363208318,2.197631407550797,0.05068276281387408,0,76.91389575932024,97.30194169382638,116.45165656964586,133.45255435392687,148.1334531688028
3322,589.9404604728011,1.0753698687161357,0.05417004144957409,0,76.10684228010311,96.06248298049096,115.97276802691913,135.63792058828344,155.00151604497495
3323,885.925574956841,1.9293847434913574,0.05141332571341381,0,76.36938824499113,96.58987643467806,115.73901719208644,132.99696879644551,148.19749340478492
3324,1526.2409371744507,3.8434013437934866,0.04927185271065357,0,76.53207718140337,97.10127096912262,115.93902799694189,131.88278898329463,144.77834050797728
3325,802.9277298129882,1.5132915852647437,0.0535123236326791,0,76.16468382524714,95.87634742414555,114.87731809678064,132.57145940577843,148.8220825612863
3326,1153.0222550141686,2.5917258584877345,0.05100057435420961,0,76.24489712041445,96.37719904720875,115.1130375927455,131.46943519099008,145.27972041490995
3327,2019.5284558793267,3.903050474937899,0.05089599751923444,0,79.18021695305261,99.15306288628032,117.39630503229763,132.810005480025,145.25584751446826
3328,778.8449667490213,1.4724929928509833,0.05317342987789871,0,76.61042637872663,96.47984444175815,115.6791413127847,133.63258132176878,150.20623011333961
3329,825.5307264260268,1.6278534439266232,0.05294754089587569,0,76.09206235223198,95.92089106026715,114.92462194276067,132.43564780141236,148.30622782093192
3330,946.0569113612042,1.4206630339092432,0.055404290756446165,0,77.643076828265,96.79638531697296,115.33757637064738,132.76447072313485,148.9599020845063
3331,966.0791852058612,2.427464158302837,0.05028031697065247,0,75.19599048177525,95.6345090968676,114.74032262961926,131.53203014053702,145.83392226210816
3332,763.4701315116033,1.0897203362362475,0.055538827039592994,0,78.56014228441943,98.04456102297915,117.42691001186797,136.51208040532066,155.2469302924993
3333,1077.9948048890215,2.009727352233617,0.05306778816112016,0,76.84335261874047,96.43128883959729,114.90954497998995,131.47467600690567,145.96976286273167
3334,1021.2218175508085,1.870241938859302,0.05344937914021392,0,76.6589932311812,96.17615229236264,114.67637149730625,131.40696418283676,146.21472985458084
3335,1043.5787938690853,3.0257286148213804,0.048612057770905354,0,74.8175770639363,95.75478107251715,115.1399404955971,131.84705696786574,145.69733662740788
3336,719.1541458630059,1.2936412934559898,0.054594572498306654,0,75.60276792542008,95.12912315533947,114.22199251083907,132.45241700299786,149.71411290693072
3337,1856.1517201039862,3.4696350287008584,0.05116828136373086,0,79.43179107482332,99.3636683688196,117.6447900585891,133.214556655706,145.92866230400992
3338,709.896183076171,1.5609539946094269,0.05222681725883536,0,75.1216633922237,95.24652864295068,114.6164938327415,132.5783298242789,148.98293124585834
3339,1392.8650374090657,2.139912669693149,0.054035415718427036,0,78.96358530242887,98.18379022126878,116.22081338474592,132.26722467218258,146.17359915335604
3340,1892.7851839991654,5.480767689006069,0.04770666625115535,0,76.1041459719641,97.15152468941398,116.24913395950028,132.10231549197874,144.57114044933178
3341,1384.598066829627,2.9388394523708863,0.050830576233873964,0,77.558737717238,97.68910322038703,116.29997108800589,132.36312619284234,145.7191685079241
3342,910.5263632240433,1.7586050800249344,0.052305436440493756,0,77.36999494023719,97.3640778027956,116.40849863083926,133.7711112327291,149.29690488819898
3343,783.9310937135542,1.380592660413288,0.05429134432755623,0,76.36205696731638,95.9157740136419,114.91266189349871,132.85559454958528,149.6256321985758
3344,1588.8280459091927,6.038729191754996,0.045587417729294574,0,73.83754103105568,95.714793426227,115.58337165729125,132.02342813792123,144.87874596046584
3345,1168.122989536999,2.5029459440699116,0.050822374877182594,0,77.44925507218902,97.68942442061176,116.55321549415741,133.07440911552231,147.08633778484602
3346,887.3174821637001,2.0068705682156076,0.051458590996144124,0,75.56204086864494,95.71856633750293,114.76219016698857,131.8454854444937,146.79996757545283
3347,1272.6145468773873,1.955556421555043,0.054701573553033817,0,78.04056728513045,97.10245764878914,115.09615738182829,131.27322217770575,145.4872035053762
3348,1337.5324407109117,3.1244657545788375,0.0494923016756392,0,77.73783790323611,98.34926273134178,117.36741276489538,133.7041216947386,147.19543874276704
3349,1368.2790529303536,2.211796006094847,0.053444868420385636,0,78.88349573160733,98.28054793746279,116.45191197264383,132.5605005342225,146.45402040069283
3350,1477.6845689402971,2.9862882472782992,0.051214537317687034,0,77.91137427593863,97.89260650641923,116.34534878161996,132.24863366619226,145.44681835920395
3351,982.446035780828,1.8058128597167058,0.05280559608413863,0,77.544459633406,97.33293231182985,116.13820548040232,133.22126727843724,148.42857608371628
3352,1535.509626384107,3.6950809295958456,0.04906576203034636,0,77.76919085099593,98.4578078297946,117.42429551815145,133.51720338886057,146.5808783327732
3353,1338.626519756572,2.6923922017429347,0.05129898385618949,0,77.91144132445692,97.92734592355583,116.50290649546484,132.65722656679864,146.23009060477025
3354,749.7506123087156,1.570230005896755,0.05283730015694842,0,75.15380614039881,95.05092137702157,114.18500638603672,131.91044623205858,148.08090288865938
3355,946.3453888190284,1.9825592560279526,0.05172691123415679,0,76.62774008082208,96.70969783323268,115.6869173901798,132.73186469768885,147.67996942682123
3356,1437.024516181458,3.771087657605284,0.04866793380107787,0,76.65961943940984,97.4808779338059,116.56969957086783,132.7485140871359,145.8579742587529
3357,1023.1061701725516,2.4842767200506817,0.05070561988425869,0,75.21533905785104,95.47475390257583,114.3834747169416,130.96207905833373,145.03842378242905
3358,1566.7432291394498,3.6209336492860116,0.049783321797031904,0,77.4481594515925,97.86008357322451,116.5806200903251,132.48516947528387,145.42059348507144
3359,1131.2300998270962,2.5384145705416605,0.051142544910341946,0,76.07410073112231,96.16576808695494,114.88392200575905,131.25727238153726,145.11894237557496
3360,618.1114651084297,0.9675670034652988,0.05623191409810088,0,76.08094526602835,95.51061906326956,115.1330895430606,134.9283379471927,154.88465897589555
3361,1387.6512845202415,3.501806928666935,0.048679414839269866,0,77.44797164575887,98.3152383780935,117.4924686456919,133.827965857615,147.1590687670542
3362,900.0458634429153,1.4013640988584668,0.055595850928773866,0,76.74293588603412,95.84101917778683,114.35576842227611,131.79692994531285,148.04905534716852
3363,3241.2159343015587,13.074198743035607,0.04348850576950317,0,75.97754225924643,98.6917875047587,119.08493888069722,135.57459552245788,148.04019243800647
3364,1408.7742482220658,2.406642780730987,0.05322007906780009,0,78.15813000629787,97.56245698218747,115.65775892687326,131.55916437662214,145.1135275394494
3365,1311.1335030637567,3.268600230155812,0.04962931846509744,0,76.22698956816558,96.73660080559299,115.63528369252333,131.81540636053384,145.11349743976652
3366,2326.4932578359862,7.698887298569767,0.045171612008865436,0,77.44337571790156,99.51183499322832,119.42089986613668,135.73203465293662,148.31373726737317
3367,1007.7647337957994,1.0441130986039535,0.059733742973718716,0,78.38343600207614,96.60320532021662,114.79422886071532,132.849180912833,150.73787393982363
3368,745.6620066135473,1.2954116806620921,0.05429533797064331,0,76.64971773647628,96.2884899480011,115.4844093458999,133.80757451714302,151.15181185950505
3369,893.9902046108757,1.104867960915632,0.05729322661108195,0,78.62671636785764,97.51301467574802,116.25739715624233,134.66100346036202,152.670987933198
3370,1457.7108822128719,3.9569773492870257,0.048271020122917715,0,76.59300376003252,97.55066551516167,116.7381523085553,132.95119825457857,146.03099336700134
3371,2444.656219380441,7.569968347335807,0.04594460717438205,0,77.54639865766642,99.27472911051983,118.86807205768743,134.92553846399073,147.32071230105916
3372,992.0529284101201,1.0824336055765416,0.05826367485995072,0,79.45039821203986,98.06794708746152,116.58005603623765,134.82464927340592,152.75822448003294
3373,1490.2694910988318,2.4842643651133587,0.053512614561857165,0,78.16883552811404,97.4489205531469,115.3943758597597,131.11345897309454,144.45535840508637
3374,1289.9103198796417,2.6479684431252166,0.05110093196816491,0,77.82729325850815,97.92740003706975,116.59955857145738,132.8636358741673,146.55740891536453
3375,897.9962976072526,1.954194330038189,0.052143694793994354,0,75.30733343712872,95.2328867214645,114.08613099774914,131.05090050360596,145.96294607451617
3376,1216.5085956431678,3.607156576528337,0.047984960897920724,0,75.28295131292127,96.38260513297459,115.78205709955905,132.28129585766746,145.7094544834009
3377,762.6412857396674,1.3018217878196687,0.05436897429866418,0,76.86056707032853,96.4693193028583,115.62439932472552,133.89257316510296,151.1672511288835
3378,903.6948593486976,2.040086096748453,0.050664252375223866,0,76.7746258401571,97.23259049136685,116.53986547830245,133.82612926344677,148.9200519539989
3379,1694.005658991309,3.1591310753626383,0.05234398009017855,0,77.71983629033336,97.25483042068632,115.24066184875865,130.667955484636,143.39009313118203
3380,1125.223179259211,2.0110221912094817,0.05307080686499096,0,77.62127611813112,97.21606760642497,115.69486739159021,132.25763050463328,146.74869510980835
3381,1246.8485965867046,3.054041794733849,0.04918974540245146,0,77.28099145502789,98.0197056043886,117.18223574096733,133.67560786067654,147.33153178126435
3382,853.1070570202284,2.6935691967981494,0.048135915841443735,0,73.87900585384641,95.07124152401853,114.81896158974452,132.01657598901798,146.47286140374575
3383,1731.694202700823,3.7799053121814223,0.0502783356294557,0,77.78663378797607,97.99108329367297,116.4835269701059,132.1457524179438,144.83124041999704
3384,1192.6101919764599,2.5959412582635966,0.05094679933182281,0,76.94273212567535,97.10329489138037,115.85906021424991,132.2288832688951,146.04718187709983
3385,1406.1862048271007,5.283262880782084,0.04518001336057927,0,74.77664227742937,96.90502499867758,117.06404244397433,133.8458696024135,147.08364716732018
3386,976.8578161462566,2.6069076602565238,0.04895229466875172,0,76.00466095490991,96.92491622274446,116.41756644757541,133.4342300558478,147.79407798627656
3387,1409.0135528838991,2.2819807480758882,0.054013828586398235,0,78.0043931602013,97.17263216544957,115.09647668272548,130.9324424298404,144.53009386450452
3388,758.1461679828129,1.3494294477654156,0.054204633562428474,0,76.30771952021882,95.92016859738699,115.01679615619221,133.12177652729324,150.11984338856732
3389,794.3261455452899,1.4929067562553646,0.053626233052621125,0,76.06288741540732,95.74926719164404,114.74789280259604,132.47606675214692,148.79925910238754
3390,1312.036392088243,4.484954157609495,0.046019909670415846,0,75.43626625902242,97.27074759318944,117.23000439300004,133.98268350682656,147.35871583728522
