,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3064,0.07544091112689817,177.0866023849942,0.9287541977237734,0.0010772337415203147,35.300000000000004,52.2,68.10000000000001,83.4,98.7
3065,0.07456659584006466,181.56611440618525,0.980420916282914,0.0006273057661731556,37.9,53.7,69.10000000000001,84.10000000000001,99.0
3066,0.07486651718390484,176.29063715046144,0.8965359347334364,0.0007468258744944433,37.800000000000004,54.1,69.8,85.4,101.2
3067,0.06749582229822697,115.12577795776804,1.118987922422644,0.00027357363494872814,35.9,51.800000000000004,67.7,83.30000000000001,98.4
3068,0.07367053485839815,148.77071770439372,0.9098126776716753,0.0006235717487171491,36.9,52.900000000000006,68.60000000000001,84.30000000000001,100.2
3069,0.07943618150666401,211.05544927522016,0.8450727727207499,0.0007631315393251949,38.300000000000004,54.0,69.10000000000001,84.2,99.7
3070,0.07241323946948927,168.30879505427134,1.0030927938941407,0.0005580116750503581,38.1,54.1,69.8,85.10000000000001,100.2
3071,0.06910272526333107,135.32231801498295,1.1313776944541813,0.0004840821205317331,35.9,52.0,67.8,83.10000000000001,97.80000000000001
3072,0.06563273952174402,94.34246273267064,1.0937516630161725,0.00023560798306111408,34.800000000000004,50.800000000000004,67.2,83.30000000000001,99.10000000000001
3073,0.07235927116079671,135.23452848942006,0.9360592566622817,0.0006187215060940567,36.1,52.2,68.0,83.80000000000001,99.60000000000001
3074,0.07791667345176598,167.27206688179086,0.8056187265901953,0.0007405569614319539,37.1,52.900000000000006,68.4,84.10000000000001,100.4
3075,0.07006894679982129,126.37874342020986,1.005941943982443,0.0005265754627550621,35.9,52.1,68.10000000000001,83.80000000000001,99.4
3076,0.08231713790254931,208.26010327764232,0.7564077430834532,0.0012089943595574022,35.7,52.2,67.60000000000001,83.10000000000001,99.30000000000001
3077,0.06313510445681313,108.77164747204137,1.2575349915023746,0.0003479380418361386,35.5,52.300000000000004,68.9,84.9,100.10000000000001
3078,0.07352064316526283,187.92747343186505,1.0235981289068974,0.0010485275620649964,35.800000000000004,52.900000000000006,68.9,84.10000000000001,98.80000000000001
3079,0.07022770274733994,135.47416467638885,0.9797558348066411,0.0005194590891798615,37.1,53.300000000000004,69.4,85.30000000000001,101.2
3080,0.07289010527258302,171.06942869071253,1.0419895966372634,0.0010541943817633831,34.9,51.900000000000006,67.9,83.10000000000001,97.80000000000001
3081,0.08499359276370194,237.2691472172382,0.7389895306890577,0.0014574045938449192,34.800000000000004,51.6,67.0,82.2,98.10000000000001
3082,0.06467443977580764,100.43326264295918,1.13653357067299,0.0002112492474673155,35.7,51.900000000000006,68.4,84.5,100.2
3083,0.06382308857726732,91.258105376738,1.1421766684064165,0.0003748646712781738,34.0,50.6,67.4,83.7,99.60000000000001
3084,0.0672763265731511,108.10537687912971,1.0858829003755788,0.0005418779246096541,34.300000000000004,50.7,67.10000000000001,83.0,98.5
3085,0.06600750800468298,107.50470456681428,1.1461187985261674,0.00034031386764258025,35.1,51.400000000000006,67.60000000000001,83.4,98.7
3086,0.0706548185601934,164.7596431411344,1.1057682150084265,0.0007040790390678354,36.7,53.2,69.10000000000001,84.2,98.9
3087,0.06874162128336635,115.17010400585228,1.038440115500148,0.00035177655406825546,35.9,51.800000000000004,67.8,83.60000000000001,99.10000000000001
3088,0.07653958908886295,183.2138601042302,0.8744331077171728,0.0014058892611300672,34.0,51.7,67.9,83.60000000000001,99.30000000000001
3089,0.061174350283397794,78.10815730179122,1.215394181456817,0.00024326569791673243,33.0,49.7,66.8,83.30000000000001,99.30000000000001
3090,0.07158372616427287,165.95763039812394,1.069724620686472,0.00041462321121787845,38.300000000000004,54.0,69.5,84.5,99.2
3091,0.07838022134709594,222.74440268004378,0.9281907211773747,0.0010540460096629995,36.7,53.1,68.5,83.30000000000001,98.0
3092,0.06648001776245475,102.81942457195785,1.054550891144857,0.0004847841922244395,34.7,51.300000000000004,67.8,84.10000000000001,100.0
3093,0.06999984404679081,135.70961621209702,1.0155549569841555,0.00039021054482722695,37.4,53.400000000000006,69.2,84.9,100.4
3094,0.07022529551502972,149.85903004090338,1.103970491136253,0.00040628909750852025,37.4,53.2,68.8,83.9,98.60000000000001
3095,0.0695802380709127,141.1058986249315,1.0645016316651832,0.0007241239894897285,35.7,52.400000000000006,68.60000000000001,84.2,99.4
3096,0.07296042886261321,150.250544604988,0.963566355051492,0.000641305055601435,36.5,52.6,68.3,83.80000000000001,99.2
3097,0.06644015302720892,121.59127281415235,1.10591198949165,0.0003395085407773526,37.0,53.400000000000006,69.7,85.60000000000001,101.10000000000001
3098,0.08128534322367009,218.11284581138273,0.8141933291137472,0.00099676848727897,37.0,53.0,68.10000000000001,83.2,98.80000000000001
3099,0.07260226040862236,151.16659793348703,1.017442450110921,0.0004234315266308014,37.300000000000004,52.800000000000004,68.10000000000001,83.30000000000001,98.2
3100,0.07092530896956939,126.36109574649664,1.005174119775912,0.0004831772532662261,35.7,51.6,67.4,82.9,98.30000000000001
3101,0.07784123542724322,202.13709658227816,0.8500042794005623,0.0015417744069014863,34.0,52.0,68.3,83.9,99.7
3102,0.07771149489291207,206.54537591937452,0.8531432877131465,0.0009537383993126185,37.6,54.1,69.7,85.2,100.9
3103,0.0660188104091112,99.85687775075236,1.045867274084959,0.00017139910599335806,36.300000000000004,52.300000000000004,68.7,85.0,101.10000000000001
3104,0.0794531120007852,179.07912373909812,0.7861934585443722,0.0010061573140575752,36.0,52.300000000000004,67.8,83.5,99.80000000000001
3105,0.06831508836142873,112.65126315993574,1.025730525354398,0.00039178296373604824,35.800000000000004,51.900000000000006,68.0,84.0,99.80000000000001
3106,0.06320100042747259,103.613329288489,1.2720282544424462,0.00021698089564657925,35.300000000000004,51.7,68.2,84.0,99.0
3107,0.07320466455646425,152.48321438200367,0.942681246087913,0.0007263363215904554,36.4,52.7,68.5,84.10000000000001,99.7
3108,0.07511446193280809,196.73370548115403,0.9571137074803658,0.001353205528668545,34.6,52.400000000000006,68.60000000000001,84.0,99.10000000000001
3109,0.06517223043695732,97.3729420670931,1.0941430408444557,0.0003755439147426129,34.7,51.2,67.8,84.10000000000001,100.0
3110,0.07319955584299283,176.3892021748527,1.046037846871292,0.0006470933486197741,37.300000000000004,53.300000000000004,68.7,83.7,98.30000000000001
3111,0.06830877447886899,151.60032304756433,1.1988250263245754,0.000589022731669135,36.4,53.0,69.0,84.10000000000001,98.5
3112,0.06757528200671052,103.90130782544298,1.0111219563609581,0.00037335217367630584,35.4,51.6,67.9,84.2,100.30000000000001
3113,0.06625907793327493,125.3962166134151,1.1765864908546966,0.0005212242690465068,35.7,52.400000000000006,68.8,84.4,99.4
3114,0.07344904032243343,147.4147307946383,0.9493860430072487,0.0005064664652211966,37.0,52.7,68.10000000000001,83.60000000000001,99.0
3115,0.0736632506348405,138.66180097704554,0.9075622992059235,0.0006325879533689822,36.1,52.0,67.7,83.4,99.30000000000001
3116,0.08064111070161536,242.4293081264194,0.8201712495123482,0.001386848790332209,35.9,53.300000000000004,69.0,84.4,99.9
3117,0.0838335643831245,256.2375488709267,0.7753880213902243,0.0022375450666498632,30.900000000000002,50.1,66.5,81.9,97.4
3118,0.06759625943566873,110.97299969279575,1.1059844936386323,0.0003545304593857244,35.2,51.1,67.2,82.80000000000001,98.0
3119,0.06235567033129921,92.39521935990905,1.2391562184073965,0.00018313224417799607,34.7,51.2,67.9,84.0,99.5
3120,0.07046873239447712,139.4426560311101,1.053616070680587,0.0004724275666478327,36.6,52.6,68.3,83.7,98.7
3121,0.07084947025111304,165.97977891030246,1.1604111574064566,0.0005080013778485795,37.1,53.1,68.5,83.30000000000001,97.4
3122,0.06278495507623262,107.43931398979305,1.2718910999726403,0.00018840459784930558,36.2,52.7,69.2,85.10000000000001,100.30000000000001
3123,0.07461422847326901,149.36368427996177,0.9090465148909914,0.00031025540596965476,38.2,53.2,68.4,83.80000000000001,99.5
3124,0.06825353145017311,110.89707558998353,1.0427013356606225,0.00039803351464195476,35.4,51.5,67.60000000000001,83.4,99.10000000000001
3125,0.06702977624185995,107.69119706502183,1.092760836457179,0.00028610743634905413,35.6,51.5,67.60000000000001,83.5,98.9
3126,0.07837072075940706,217.83731249195915,0.9053791152101048,0.0017084631648272073,32.9,51.2,67.4,82.60000000000001,97.60000000000001
3127,0.06523283455390344,129.12805631761626,1.2416690363397582,0.0005228816784391191,35.800000000000004,52.7,69.2,84.80000000000001,99.60000000000001
3128,0.06704509610044768,124.64669518318222,1.1427973710029395,0.0005444851057792441,35.5,52.1,68.4,84.10000000000001,99.10000000000001
3129,0.07952241524786997,189.16699911067752,0.8053736145278152,0.0009941273734815597,36.4,52.6,68.10000000000001,83.60000000000001,99.5
3130,0.06533751539478908,109.06772779529082,1.1278442105727877,0.00041120924852017465,35.5,52.1,68.7,84.80000000000001,100.4
3131,0.08795241507190253,280.29694115562137,0.7057201307070319,0.0020763122954808888,32.1,50.400000000000006,66.2,81.5,97.4
3132,0.06343834376567914,91.2179701126673,1.1859046641502733,0.0001837944909596547,34.6,50.900000000000006,67.4,83.5,99.10000000000001
3133,0.08040503664489548,232.84485145528757,0.8809967602325887,0.0013663090566000515,35.1,52.1,67.60000000000001,82.5,97.4
3134,0.06737893471453178,144.36442160227685,1.2347730239354233,0.0003691620882839009,37.1,53.2,69.10000000000001,84.2,98.5
3135,0.07272039042239774,157.09322316008883,1.011092505098875,0.0004829506033019844,37.4,53.1,68.60000000000001,83.7,98.7
3136,0.08319081792355504,238.55671493202556,0.7331850457310761,0.0018801257191686678,33.0,51.5,67.7,83.5,99.80000000000001
3137,0.06966281176599216,118.40676171923242,0.9946176029679216,0.00045816053302194634,35.800000000000004,51.900000000000006,67.9,83.80000000000001,99.60000000000001
3138,0.07298151459167602,157.91906915748984,0.9846477722965437,0.0005521236005355777,37.300000000000004,53.2,68.7,84.0,99.2
3139,0.06402568121060583,104.97927162943198,1.1966563540465989,0.0002460979855518665,35.7,52.2,68.60000000000001,84.60000000000001,100.0
3140,0.06766736804654101,128.3227616437415,1.1311222083499286,0.0006521034496018391,35.1,51.900000000000006,68.2,83.80000000000001,98.9
3141,0.07622235266993913,140.52802295302547,0.8324410505567266,0.0006536838072790036,36.0,51.7,67.2,83.0,99.30000000000001
3142,0.07373096088745758,162.01248208790398,0.9319152394338674,0.0008329534607353122,36.4,52.900000000000006,68.8,84.4,100.0
3143,0.061034451705197064,87.1282371719123,1.3598514620725048,0.00019822409632009013,33.2,49.7,66.4,82.4,97.4
3144,0.0753893200856496,185.41159018914536,0.9399198795850389,0.0009408909216882295,36.5,53.1,68.7,84.0,99.2
3145,0.06724641646358262,118.89792405449293,1.080296486865136,0.0004247042576058067,36.2,52.5,68.8,84.7,100.30000000000001
3146,0.05508822461466436,52.54924010829385,1.4493462902182657,0.00010005839570944027,28.700000000000003,45.7,63.400000000000006,80.60000000000001,96.60000000000001
3147,0.08096767789704,219.5603173002027,0.7940192212959155,0.0014998899007681928,34.6,52.0,67.9,83.4,99.30000000000001
3148,0.07686946198626668,166.21953366936145,0.8672908675547126,0.0006448145305383588,37.2,52.800000000000004,68.0,83.4,99.10000000000001
3149,0.06567492720861086,100.80225303042762,1.1157653560941438,0.00044485171209220396,34.300000000000004,50.800000000000004,67.3,83.4,99.0
3150,0.0837556680525013,248.77022905284946,0.787889897463769,0.0015577057294522269,34.5,51.7,67.2,82.30000000000001,97.7
3151,0.07757605978350048,184.5029589445268,0.8186468405032159,0.0009297232346182904,37.1,53.5,69.2,85.0,101.2
3152,0.07192252214666336,142.1785754873419,0.9042176271736215,0.0006950484318449023,36.9,53.400000000000006,69.60000000000001,85.80000000000001,102.10000000000001
3153,0.0664771752279748,109.1633772301377,1.1103904364079837,0.00028971128848736014,35.800000000000004,51.900000000000006,68.10000000000001,83.9,99.4
3154,0.06987036660252867,133.08662512203176,1.058446672632012,0.0005545231744146591,35.800000000000004,52.1,68.0,83.5,98.60000000000001
3155,0.07358059714004742,160.64928135663845,0.9620698204164926,0.00044937283998706,38.1,53.7,69.0,84.30000000000001,99.60000000000001
3156,0.08487608871363342,252.05235732742614,0.7608235260728882,0.0007240272380920353,39.2,54.1,68.60000000000001,83.5,99.10000000000001
3157,0.08287158540139987,212.41295822017528,0.7227464805244814,0.0009857027795948461,37.4,53.300000000000004,68.60000000000001,84.30000000000001,100.9
3158,0.060432755149627,99.95711515353872,1.335233173481094,0.0005603639591854456,33.800000000000004,51.5,68.9,85.4,100.7
3159,0.07919609667759221,212.66583598998054,0.850634138623487,0.0016575021700983772,33.300000000000004,51.400000000000006,67.5,83.0,98.4
3160,0.07032700444587096,128.0741980517355,0.9658940927749639,0.0006254276422547209,35.9,52.400000000000006,68.60000000000001,84.60000000000001,100.60000000000001
3161,0.07340653840809959,154.19856346872106,0.8776861999801189,0.0008887723681616308,36.4,53.2,69.5,85.60000000000001,101.9
3162,0.07114651489335186,127.49681103902674,0.9404407749051771,0.00039215039098670625,37.1,52.900000000000006,68.7,84.60000000000001,100.7
3163,0.0726498872323161,145.78045834841328,0.9293311337141293,0.0006266641593302931,36.9,53.0,68.9,84.7,100.5
3164,0.07696053945382753,175.1777415662144,0.8605152074504447,0.0009126956961894333,36.300000000000004,52.6,68.3,83.80000000000001,99.5
3165,0.062996284731031,90.42302842584566,1.1949178573756838,0.0002907871819474873,34.1,50.6,67.4,83.60000000000001,99.2
3166,0.08209811379656085,212.08476370432362,0.7662868465153485,0.0015391089801670918,34.0,51.300000000000004,67.2,82.7,98.7
3167,0.06474507408926422,124.71770158072688,1.2815795937112218,0.0006281527144128346,34.7,51.800000000000004,68.4,84.0,98.7
3168,0.060020048823587996,90.10071824404943,1.4219526311750668,0.00020865124278675204,33.5,50.300000000000004,67.2,83.2,98.10000000000001
3169,0.07490852470912357,199.78747456265845,0.9776340003682139,0.0011132743104473291,36.0,53.2,69.10000000000001,84.30000000000001,99.2
3170,0.071635406753634,125.06129378684223,0.9037270629380362,0.00035895283658863284,37.300000000000004,53.0,68.8,84.9,101.30000000000001
3171,0.0724681072938915,148.05892359891195,0.97007656072701,0.0004453824264245237,37.6,53.300000000000004,68.8,84.30000000000001,99.7
3172,0.07818365466673356,194.60457429011453,0.8391726766045966,0.0012465210571378864,35.300000000000004,52.400000000000006,68.3,83.9,99.7
3173,0.07361334175296633,162.51658114671392,0.9698796164195115,0.0006294903046102965,37.1,53.1,68.7,84.0,99.2
3174,0.06743516552632363,91.6158633805528,0.9574530680439259,0.0005925357600900272,33.5,50.2,66.9,83.60000000000001,100.30000000000001
3175,0.061110247864183634,84.52340170832635,1.3185395077705189,0.0003375092891605842,32.5,49.300000000000004,66.2,82.4,97.60000000000001
3176,0.06538805979852676,117.21866966311829,1.2357921390063449,0.0003401543376349493,35.6,51.900000000000006,68.10000000000001,83.60000000000001,98.4
3177,0.07618253479955597,185.79729887641915,0.9430391568719952,0.0004270397527953142,38.900000000000006,54.1,69.0,83.9,98.80000000000001
3178,0.08093053844686438,238.52147997294728,0.8106046619825253,0.001346590597620524,36.0,53.2,68.9,84.2,99.9
3179,0.06879716160751033,117.36040276196994,1.023500213773312,0.0002472566140409381,36.800000000000004,52.6,68.5,84.30000000000001,100.0
3180,0.07443920794736521,155.43903142930367,0.9060003664876015,0.000979724109565265,35.2,51.900000000000006,67.9,83.60000000000001,99.30000000000001
3181,0.06549337891758861,104.13396136262655,1.2015794099160377,0.00021720601945037312,34.9,50.900000000000006,67.0,82.5,97.5
3182,0.06826291849545135,110.9557606932217,1.0274954902357387,0.0004960738513745286,35.1,51.400000000000006,67.60000000000001,83.60000000000001,99.4
3183,0.06873693287586406,124.6797836781869,1.0432497171661919,0.00039570181348703445,36.6,52.7,68.7,84.5,100.10000000000001
3184,0.07026434436850428,145.89699284386313,1.0386478885647161,0.0006260192362176422,36.6,53.1,69.10000000000001,84.7,99.9
3185,0.07079379243575375,166.30753807088797,1.1023670762157414,0.0005347176886859477,37.7,53.800000000000004,69.5,84.5,99.2
3186,0.06703135541119451,114.84949501020816,1.0888736780342911,0.00034347859822855803,36.1,52.300000000000004,68.5,84.4,99.9
3187,0.06882796917352277,153.69597284955654,1.1141240123149883,0.0008970263548260004,35.5,52.900000000000006,69.4,85.0,99.9
3188,0.06876884468044317,129.99797683719714,1.0440101683626577,0.000502826095968478,36.5,52.900000000000006,69.10000000000001,84.9,100.4
3189,0.06732943298389717,110.99245499822806,1.0506015873918406,0.0003442307227158358,36.0,52.2,68.4,84.5,100.30000000000001
3190,0.07287277647194935,135.95647732581264,0.9716722880013668,0.0004259431622249725,36.4,51.900000000000006,67.3,82.60000000000001,98.0
3191,0.07603730297872188,185.04599635641517,0.8824771133800984,0.0014198665873163237,34.1,52.0,68.3,84.0,99.7
3192,0.07085650095316548,176.0016659832114,1.112047820527077,0.001072867540609022,35.2,52.7,69.0,84.2,98.80000000000001
