,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2728,64.4339803171862,0.7047290144761481,0.05873760041683771,0,41.41787314238911,59.775109380423075,79.84782685238413,101.88763710467795,125.89443225377069
2729,53.809161499927555,0.9937432221464838,0.04980914681562077,0,39.12023015050084,59.18452370790429,80.55565643498198,102.4265981931007,124.49106233291208
2730,56.348443239047015,1.1097686772557314,0.0491029283477323,0,38.4674371767625,58.49255913654883,79.62126200237356,100.80715576101517,121.67791511042245
2731,54.98231102921097,0.982258913973418,0.05079094932696535,0,38.93642605121679,58.69338679427163,79.72838659560851,101.29202970751678,123.0980759557388
2732,52.14949175498417,0.932377288372171,0.051583323920201145,0,38.37410836087559,57.92885906853163,78.89149505301965,100.61864438954692,122.8508403750427
2733,51.86460193666333,0.9553032623914117,0.050664207444941815,0,38.54151062303662,58.34941471185185,79.55135770764944,101.42686130477706,123.69242756555987
2734,49.4352435679274,0.8785434117587791,0.051359036255937504,0,38.70206696446997,58.47732864524075,79.84245433311963,102.27378951692198,125.54059089920716
2735,57.895457883391586,1.1246080979025115,0.048479653501815,0,39.19270691143322,59.47851002297566,80.83204386035688,102.18299954221516,123.15404244822828
2736,64.5397986252889,0.9093787524857979,0.053849881129220935,0,40.65356248645368,59.786822131742916,80.11956087870036,101.21573309711714,122.89398845176004
2737,60.11331308810036,0.9697100979577221,0.05179721908541685,0,39.90159051577649,59.4651856213855,80.21447510192084,101.49957358767722,123.071594333448
2738,54.13508125210933,0.7876521142969614,0.054586035952558225,0,39.732349959307875,58.87037939294397,79.66774054126898,101.97769115733841,125.68475068619585
2739,53.47963415205474,0.9795309111260591,0.050497339872106764,0,38.740785183102986,58.57434932648601,79.72833298732189,101.43772214486336,123.40880102570365
2740,57.15994464458519,0.9776620477629118,0.05117958958388723,0,39.38015577153077,59.06942500015952,79.99463103676858,101.44777244333478,123.1584445033408
2741,63.27320683476166,0.9769565693090967,0.052282038436916964,0,40.25816145795745,59.6924460121893,80.23944289107604,101.26748909132039,122.53741970497778
2742,55.350700340413226,1.1338264072310977,0.04797188488803954,0,38.662954237979164,59.04314554011223,80.5467008841019,102.04104957447186,123.1251962591585
2743,52.53891189690127,0.8640429755559664,0.05248007713747373,0,39.17401291391087,58.68758409977692,79.73126524245068,101.87405803426446,124.91837203285473
2744,65.40973407564509,0.9138446239693239,0.05400070023090545,0,40.67495018378359,59.756337837708266,80.01261973743324,101.00414052220445,122.54963449661014
2745,69.10612005502477,0.9825967789808929,0.05386692383787281,0,40.41877015364583,59.3856134564313,79.34499023608052,99.71831797663243,120.28932582599595
2746,59.94565097790447,0.9409281217836412,0.05227626639343885,0,40.02184231511515,59.50655734673103,80.22490475001152,101.60318182533675,123.41439180768025
2747,62.0027286674392,1.0371490748945384,0.051068855904231734,0,39.79035230163088,59.44754880692314,80.16058248069653,101.1330967383625,122.07621368791149
2748,61.05528810099839,0.8222101327107819,0.05582905582910125,0,40.03431383483961,58.75136179297899,78.88867140361032,100.2467880413479,122.70698965212283
2749,62.57720568372974,0.8010414537870412,0.05582640080229932,0,40.877294702920956,59.71361715881828,80.01481557418234,101.66227499172768,124.56015830773515
2750,58.17991368383161,0.9195783752078994,0.052519602009126476,0,39.74260479422118,59.172369770828325,79.90303676993837,101.40253029305939,123.45351557367482
2751,60.218986392678836,1.0111556122067153,0.05128895407277249,0,39.57757651236549,59.1910115510318,79.92669906979651,101.03128392422803,122.22597236102813
2752,53.44016531277259,1.1020317101509272,0.04890773290324967,0,37.83138121055308,57.85819008580488,79.06630660931084,100.38296070112678,121.42221673552811
2753,55.66587392382789,1.0107073421312731,0.050016125841337744,0,39.23453931977761,59.2134823270357,80.42793233995246,102.05584108062547,123.79007281419102
2754,62.8470127308715,0.8641563277341815,0.054673584858930056,0,40.48875328374319,59.46862164158505,79.75994945627994,101.04447109484862,123.17221609741581
2755,65.63298024833688,0.8709437736704285,0.055234203707525874,0,40.644350558457226,59.46031366075681,79.52271470610225,100.51845226929534,122.3024743622887
2756,58.736404025664285,0.9936217539293871,0.05200388506335184,0,38.924951263254286,58.28932093428409,78.81474232024193,99.78316471153495,120.92467852254536
2757,58.87523116618715,0.9983815149636075,0.05117571291644431,0,39.50950664813787,59.174193091748336,80.00809924835605,101.2718080832128,122.68845876600214
2758,68.03837912023633,0.9238203146872919,0.054506997214003886,0,40.752934404203685,59.67291720520152,79.7028236597983,100.40150087426935,121.59041876876896
2759,52.92691106312186,0.9333195814540393,0.05086291552210297,0,39.15048654713629,59.00378992490425,80.26721727936412,102.29516540466143,124.8278190295999
2760,53.39390453718587,0.9112019741127652,0.05173508210274487,0,39.06200584720827,58.68385028352768,79.72957637172316,101.63094102313121,124.15219351860662
2761,56.45849565840377,0.9211908325439904,0.05234624973006846,0,39.3416521367295,58.78340790533731,79.55574803091088,101.10296078181752,123.19841704786786
2762,45.84620578035608,0.774774302497908,0.0537461558921297,0,37.926559701498995,57.18252529729589,78.31968267893599,101.14453012369694,125.51317637248606
2763,57.60358759435804,0.9624529151745616,0.05203311462789658,0,39.139232368320094,58.57340759802379,79.24335611720508,100.49462627733396,122.07385765986446
2764,64.15254515649188,0.882378665551943,0.054232122006427595,0,40.792205560490714,59.8830004152128,80.23312211193596,101.47984147708885,123.4619701235243
2765,58.634732614894816,0.7504195817471732,0.05710180682696981,0,40.038878541753725,58.600608458676376,78.81090710081212,100.70276569967722,124.21575613828233
2766,54.84902818526145,1.0530602466824137,0.049434416119620204,0,38.69260161353211,58.726301801568525,79.96162171198516,101.45947965600163,122.87654472756175
2767,55.54201284649099,0.9088051785174324,0.05231763881917902,0,39.32923061942196,58.80479371749982,79.65456022856151,101.34692710692906,123.66066547973637
2768,57.69352363701891,0.9853627856586217,0.05150404547530227,0,39.14919280139882,58.70173960783334,79.45922987336361,100.7052390846454,122.16817612665508
2769,61.210792923859564,0.9040371300543015,0.053624600835932144,0,40.05276992185844,59.213744261191465,79.63707532360628,100.8712147880713,122.7265195966617
2770,57.6700075586828,0.8086633624214485,0.054954137705860134,0,40.03388688438919,59.0335243500125,79.56275901630706,101.43517236144422,124.53030854066897
2771,53.357346134931745,1.0036338977396753,0.049819690181599464,0,38.787634943234465,58.79502383426514,80.1017973529962,101.87127318279903,123.78776525465409
2772,52.64912051582165,1.0783757249129429,0.04881732561964252,0,38.037086138786215,58.15382069658147,79.50181262095035,101.0453705542419,122.40773192941332
2773,56.724386538894905,0.8153489641046687,0.05456257820136082,0,39.90925556009543,58.99399971538529,79.61310972362584,101.54777803840308,124.66721328917004
2774,62.84925484279226,0.8553254242783089,0.055594827048845386,0,39.99336000040702,58.69282885459011,78.7046394981487,99.74138904871472,121.66252171402596
2775,52.40864252895045,1.0003152760711382,0.049922612291503576,0,38.460378543696855,58.40600225346879,79.67419178354871,101.42588240520492,123.34308984723489
2776,58.278683928716944,0.9394335848658184,0.05173517189624439,0,39.991795436111325,59.64247018969254,80.56994922041149,102.18190587345961,124.24315741595316
2777,54.47791683193558,0.9277189543981778,0.05127053198028275,0,39.43430640607552,59.200303770897555,80.34683542842465,102.26677988645714,124.71445282244034
2778,58.66356666561473,0.8462490708977086,0.05445671288628723,0,39.88931047615295,58.925460797940985,79.38300071220506,100.96085899656642,123.50856800641047
2779,52.05091844521505,1.0315150373031716,0.04969830870668511,0,37.96307928686948,57.868981226699475,79.06232544056013,100.62133140275111,122.2028157669317
2780,48.45503180298023,0.7884630423996796,0.053532015363940796,0,38.67471485296829,58.0247953675059,79.16550240959522,101.88262816896977,126.03177590665459
2781,65.29481433548727,0.9718878257539152,0.052551911975424526,0,40.67003330655324,60.06779406527875,80.55328706216935,101.52761003576646,122.76343956366377
2782,52.841906095381496,0.9790161845892129,0.04984059392630433,0,39.05431526018191,59.12958727026248,80.55698286818102,102.5547057126798,124.82208444749081
2783,52.98681880943009,1.01705509765389,0.049557003389236326,0,38.632133337085314,58.68226669260807,80.02490445613594,101.78191422416675,123.62447286378772
2784,71.748856072134,0.8697669491461224,0.05582995269224438,0,41.667178300561766,60.391794283684234,80.2857815027974,101.08397136052746,122.66032899592449
2785,53.68231204334891,0.7560061006372136,0.055513289476464854,0,39.635759327281754,58.59175357406029,79.29304834774476,101.70879335225153,125.7537816447531
2786,55.20950255553487,1.0113426704002708,0.05009685536443239,0,39.01882362623445,58.94860950074702,80.119935560178,101.70514841078933,123.39483467095461
2787,58.900477385545614,0.879632986863847,0.05344584403353808,0,40.030477228402155,59.29603419010487,79.91987890862298,101.49666294186106,123.84644621744198
2788,54.80629097449607,0.9616472773312996,0.052309831403108104,0,38.12204198075714,57.37577871712196,77.91039963597157,99.04665850890198,120.5202473017373
2789,56.874760959171326,0.8066268468676713,0.05523579011047491,0,39.64962695731052,58.54311115634571,78.97600863590415,100.7626752017023,123.78218275696543
2790,59.75719415514042,0.9457527950379311,0.052558600434696734,0,39.66426075390114,59.02182530702265,79.59963610202752,100.81297655817829,122.43185471342278
2791,56.14566062842915,1.0594928353247905,0.049198580728383526,0,39.17236971737531,59.32316414080244,80.64519122296475,102.19678678072245,123.63585010604744
2792,54.173582369129726,1.0626185655981384,0.04875619263831136,0,38.84888885378567,59.1032313779819,80.57700611908001,102.28808089535643,123.87833179649148
2793,51.81093233176724,0.8462402555989629,0.05336141681605417,0,38.660666111683845,57.90720154947232,78.7176812127788,100.71586718930511,123.71938874803871
2794,58.55704180405562,0.9270804035027734,0.051749816729410196,0,40.29762590497216,59.99727848854045,80.99469925447636,102.73331789918227,124.9884279595299
2795,60.4993294848171,1.0453453703818985,0.05058873524350599,0,39.60543461555141,59.380823903031875,80.2349042891217,101.33065759782713,122.36490880586769
2796,57.54867380332812,0.9585124218354136,0.05208281837622848,0,39.15828887547319,58.586901971950965,79.2585134754607,100.52855276429725,122.1464550698179
2797,59.67852635760836,0.9095546647725864,0.05345425103925863,0,39.65600313699246,58.82111221882591,79.26283446157846,100.4993965333134,122.33067237912745
2798,62.319290852362606,0.9162051745963472,0.05357643067197835,0,40.15125633312124,59.309074485160586,79.6874394439324,100.81148197267844,122.48632679252955
2799,55.56088740765438,0.8741940695664074,0.05311729840521901,0,39.42054376942843,58.74232467507181,79.49756227759744,101.2619007787985,123.84516741029455
2800,51.66822298345971,0.9683947323833006,0.050555033207217874,0,38.31683690361801,58.10917756772493,79.27845322900257,101.06600208249911,123.17675691586639
2801,56.78274182478537,0.9687320415109321,0.05145773496942726,0,39.218858412172885,58.82368940223916,79.68086342943037,101.10412021850445,122.82906850580994
2802,57.471031163280514,0.9041908107186415,0.05309065374890802,0,39.407711848666075,58.669391118683215,79.26316125999078,100.69750765902455,122.76622819181382
2803,57.51107592812218,0.9349363282539963,0.051921226936870166,0,39.71082367222195,59.2875048405177,80.15858009642736,101.73782598756294,123.79094940184484
2804,66.46276434268052,1.00692472001162,0.052497670817472954,0,40.383030811717916,59.70903748428165,80.04472488053351,100.72044960246564,121.4902724440511
2805,54.18900364343967,0.9965229079887001,0.05005335701840018,0,38.999461884045,58.96804392301129,80.22454211244435,101.96374551689638,123.88091562516549
2806,58.31588753617596,1.044050239707144,0.05062890898931254,0,38.969621560417295,58.670896307402025,79.49088333344989,100.57257442696981,121.60384152915094
2807,59.2560857060346,0.9516910396340474,0.0524713436598116,0,39.47955889069629,58.83473080749445,79.40844266928417,100.59514040835933,122.15817994178211
2808,46.3057608190001,0.8661758725274428,0.05151094202059282,0,37.74739838707108,57.40647229620046,78.75107140083317,101.25599395897171,124.68391889447444
2809,54.52772282186369,0.8653164692275072,0.053685106714781834,0,38.87411625629243,58.000290986487975,78.58404259213894,100.22141228668238,122.7271270126329
2810,55.75097035244454,0.9604797429229227,0.05106970030549573,0,39.3589309372717,59.1133538921528,80.16413888997675,101.8292758126896,123.84347631806108
2811,52.60225790533023,1.0337700775601932,0.04980887127824395,0,38.019248647385346,57.892778104512445,79.03521324723827,100.5289677014586,122.03332226816208
2812,54.2791622773726,0.7222204590734459,0.05649585208030431,0,39.895690224513125,58.701503459081366,79.34006626698019,101.92197143371015,126.39891661885797
2813,55.21558395543819,0.9623711626843252,0.052087053903631185,0,38.39536244181759,57.74105296320271,78.36412085911152,99.58520514710474,121.1403142797324
2814,54.17536486549626,1.0192952790438998,0.04994523118632351,0,38.671476161898916,58.59842311273862,79.77907955222237,101.35193631025999,122.99574756535566
2815,58.92788091773652,0.7804929510762691,0.05613268134329908,0,40.137950557512994,58.88837238144561,79.20729751527716,101.01917642057502,124.23544718207815
2816,51.63318699269532,1.1857974263624762,0.046988727939852024,0,37.401765570368745,57.881233443534946,79.54669094417811,101.08653041200758,122.03711993711924
2817,57.69121428413379,0.7830424517466448,0.05609375162178464,0,39.772330904238025,58.49826167402554,78.80202099781458,100.5887550871941,123.76334972121779
2818,59.300476666527615,0.9781166464437652,0.05169934943648769,0,39.593831493326235,59.142793409838426,79.87752169036644,101.11836115086471,122.60675042919321
2819,52.83685291425565,0.8670989926509749,0.053142735479073805,0,38.71679852010439,57.982804708323,78.74677094741357,100.57701689873367,123.27721724567846
