,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3136,530.8636387579473,2.247374870145735,0.056065703301906425,0,58.43862855941255,76.64631140391205,93.84708852259891,109.118616655298,122.2757331343845
3137,655.4458230946657,3.216869161957678,0.05441527137375314,0,57.47954792698802,75.93884252174864,93.10601977404762,107.8661929351593,120.03150616923054
3138,576.0788350365482,3.0559454722741175,0.05361803841496751,0,56.96546166482337,75.6858544970064,93.15875509354008,108.25066408317363,120.76185139381835
3139,536.0312641209399,2.904569147648896,0.05335554439376506,0,56.88257198447294,75.71281922862059,93.33583529378826,108.62415203186977,121.37264495383914
3140,437.9195435921734,2.599340894634059,0.05308505196491519,0,55.58020337248657,74.52285954274348,92.38007938331963,108.03669244840921,121.27355131973127
3141,780.0282740397682,4.52577842105393,0.05194950892738124,0,57.052250871939606,76.13042122575001,93.71212017583395,108.50549461558525,120.32167208192875
3142,462.2196379348885,2.0096842201301497,0.056363562794704065,0,57.722234178171554,75.90986761061525,93.21966402699371,108.7852519284023,122.42104985918873
3143,717.1462956750827,4.922464113092143,0.0501462775040724,0,55.92209938462152,75.53581104608598,93.63346571727973,108.8116276810061,120.86289303771386
3144,643.942418831411,3.800040819113533,0.05244378024008941,0,56.24862465130377,75.21088893510932,92.79277552552048,107.74771240880415,119.87527912386307
3145,508.18021792992965,2.7316122701780134,0.05393150279704382,0,56.43738266218555,75.10875194701346,92.6318933956001,107.9148341596756,120.75253020593287
3146,444.62763687226953,2.1157998157359783,0.0558386851608606,0,56.69090804074227,74.96565164101251,92.32572417149339,107.85165863184712,121.3493625526239
3147,603.7185172885835,3.2069763909075992,0.05344681340609339,0,57.10887539268929,75.86164511924966,93.32872109958242,108.35787777667042,120.75130026613363
3148,599.6546673395961,3.7400995959640744,0.05177962076924871,0,55.96256706172763,75.1394234817304,92.95125106455406,108.12424094693698,120.44891650418433
3149,552.3174754641626,2.8569725626366456,0.05421306826823943,0,56.804738538610735,75.372548265021,92.74847199821228,107.83925222395357,120.44604716173119
3150,492.59876465873396,2.344175438023317,0.05481626040301638,0,57.704830847916696,76.24158140909181,93.7425554095312,109.22176009988094,122.48227243659926
3151,461.46595427887877,2.376310753688514,0.05423720035088538,0,56.92467019178277,75.60861645823033,93.2590887972153,108.85621708485144,122.19515214787026
3152,574.8910265213266,3.0787580615679233,0.053764175501073846,0,56.63999674526667,75.30000537702546,92.71391304878857,107.74673651202949,120.19889318317472
3153,561.7409020171735,2.2666289263384476,0.057611918884553096,0,57.66935943093829,75.40189844984073,92.13361640194125,106.97149285101946,119.73835385193988
3154,637.5218811070358,2.393970485562281,0.057566170514360505,0,58.89956326391395,76.63584167118977,93.30206323839406,107.99292831304982,120.53614894104341
3155,476.07685378310237,2.344050890996113,0.054890106494297514,0,57.03333706855001,75.5281725014355,92.99973208730073,108.45615863865132,121.69825015402657
3156,784.9709304376188,4.554800019805872,0.05181649765201779,0,57.19595727539568,76.32054229189004,93.94164824119714,108.76285329514864,120.59523136165592
3157,418.6286983529759,2.0332257034892445,0.05542019859478082,0,56.78343512860718,75.21869596102444,92.78212640289773,108.56405444868271,122.36776458210838
3158,565.2818128780594,2.97681333661524,0.05371139636464405,0,57.00442812874337,75.71141714622797,93.18999933563431,108.31876756678096,120.89757643434108
3159,471.9289397897817,2.5100279275414388,0.05424820735393497,0,56.32396728991389,74.94786434856636,92.49914869359775,107.92739632196302,121.026575887819
3160,591.0735227954234,3.283094251454846,0.053010519163308276,0,56.77084489689823,75.6395683007073,93.21229695113045,108.30958844719164,120.72951880281059
3161,560.3501121291489,2.9895777419198835,0.05368507331555353,0,56.79954711094814,75.50596911415012,92.9848551957033,108.10979442498648,120.67967771099738
3162,566.2742036616311,2.48385253359772,0.05595111127643146,0,57.910028917504725,76.0684863506856,93.13486548391455,108.13491921189046,120.8826889743974
3163,526.6390081155392,3.038774457233917,0.052671948940457486,0,56.4722413670128,75.48254295222065,93.25930561836344,108.62959094504288,121.38234593616718
3164,609.0047589387578,2.8633927250013023,0.05502200637396235,0,57.62753819424351,75.96944822166833,93.10383454575792,107.97326588662399,120.38916090566116
3165,556.9078543933716,2.554004629549978,0.055256285265903544,0,57.854395968165534,76.20190899534953,93.4324844679626,108.53971988692804,121.33308909507397
3166,616.3847967184606,3.171545287882157,0.05359426184466786,0,57.52207401083319,76.24682008790106,93.68586078521142,108.70084958885947,121.096508672781
3167,456.8339870789912,2.307740455900221,0.05445036376433053,0,57.049999020099456,75.69246988807237,93.3272335746114,108.95590425920886,122.37542111775832
3168,527.0485694075672,2.5328682393962483,0.05494557421217177,0,57.36850095723078,75.80263896222215,93.13554665104324,108.34879875260927,121.2471404306416
3169,641.2073925386852,3.6755410764475807,0.05205521815118366,0,57.206430615377194,76.34427578053005,94.10006447313566,109.23379685690435,121.5440856087422
3170,550.1949958776828,3.0209251941588646,0.053074767441908165,0,56.934262989610524,75.8332290142817,93.49332018870875,108.76482720562274,121.44241060786992
3171,401.0318233026512,2.223531270818778,0.05351863060655782,0,56.4004188716157,75.34431891599397,93.3345473549889,109.35131125027043,123.1798036988508
3172,609.9277329862082,3.1640006210394316,0.053518461992737104,0,57.458989458613104,76.20712564507015,93.67230223689178,108.71340152326235,121.13407196917292
3173,466.46046505156755,2.254274939942265,0.05524199629093135,0,57.00858054222989,75.42376143591306,92.85410741584722,108.3358496588028,121.67188814429275
3174,330.534071315845,1.4991618288394437,0.056510206617866605,0,57.00730991941508,75.41267793645865,93.33701509372612,110.1068290893686,125.55348098794846
3175,599.7596031539518,3.1560326779457126,0.05348440484577049,0,57.24157273434633,75.99516701215423,93.47188021991857,108.52730595072738,120.96364972435937
3176,591.4743424135563,3.3693129522926863,0.05241155906501829,0,56.95452623682054,76.00986753789465,93.74641479778735,108.95739939194735,121.43788022895775
3177,471.16449121330237,2.2039234878860245,0.055438714903422635,0,57.379204835362394,75.76206185802153,93.17590578933618,108.67785453494035,122.07369621174519
3178,368.47963382703216,1.3814950822585865,0.05861107150694784,0,58.14427437963772,76.0590110041088,93.58638490460291,110.18003691580627,125.70036698097836
3179,491.1288397382274,3.1927444724890908,0.05187835532194408,0,55.14673145110844,74.34086214171657,92.29646007019483,107.77407012403467,120.55042410835665
3180,643.2067149398125,3.487397216445285,0.05322186623206299,0,56.96025846991352,75.73690235882829,93.1734999857624,108.08448413890076,120.27447430090842
3181,356.6975957459212,1.540414527887871,0.056861858043452604,0,57.46737232578251,75.75076844929015,93.50124804681195,110.03660558989436,125.18928675513165
3182,488.5671051456985,2.331800809748191,0.055471784762499296,0,56.97449103724097,75.29458766642225,92.59710536514673,107.90944574313569,121.03670715812584
3183,397.83038132124193,2.0545698120321685,0.05448339708968472,0,56.677942001470015,75.3894450591923,93.22314046688219,109.23448052846088,123.21845903497052
3184,720.2167850984567,3.4267313332145655,0.05487415700739332,0,57.5224916736368,75.81065555101587,92.76587622253965,107.27175034043363,119.14794166581846
3185,465.0735717781819,3.0424477167748694,0.05186039864924392,0,55.06635249185752,74.29049217574082,92.31443347230206,107.91176475370425,120.85574249317847
3186,566.2149939405282,3.5730902442731534,0.051684444074623075,0,55.86391158358627,75.09060471916945,92.98366125583097,108.27535427494053,120.75163725600136
3187,575.9740029476674,3.3191159208516283,0.05267360546828001,0,56.46741526223452,75.42884065816438,93.09279360422416,108.25981438824708,120.72401983582269
3188,541.5951479932112,2.520410934300818,0.05523977551227213,0,57.622370962916634,75.97724826279742,93.23093631502495,108.37902789146435,121.22948882262509
3189,535.1555561316104,2.788141026033734,0.0540996432335204,0,56.80534840249563,75.42309835086431,92.86835769631764,108.05244236083485,120.77440279691187
3190,593.1143663376707,2.81951602686742,0.0547629296586689,0,57.712867744462216,76.14542137401034,93.38026747113905,108.35795909829083,120.88751437826927
3191,460.3482658975881,2.940323150564665,0.05192762211348633,0,55.44069761045695,74.67696089993672,92.73046606566503,108.39474379858113,121.44401154040872
3192,524.9478061834296,2.6817209609708073,0.05415916456656137,0,57.102541855526496,75.73492114503591,93.22120541362531,108.4925442322856,121.34815900518676
3193,585.0003734226427,2.7379364463980522,0.05548037339734948,0,57.245334598897614,75.46481502739519,92.52032371763536,107.37951223285872,119.85373748444205
3194,568.2652046805545,2.5224447551927796,0.055938399218451756,0,57.71308616566333,75.8600215883629,92.90462123115762,107.86398552662033,120.55176005641505
3195,434.8420670311816,2.0665378229342437,0.05539606871802486,0,57.176766216352725,75.61728267528933,93.16076051322084,108.89294188970709,122.6184342883035
3196,463.84715160424,2.3281803528165974,0.05420144192209235,0,57.42155010800522,76.14642719811636,93.84812090082845,109.52103441287608,122.96182211320958
3197,593.033416136132,2.8605975338361564,0.05506249589971166,0,57.140328088606864,75.45677775736436,92.57549660726956,107.43483387773489,119.84442813176986
3198,473.89199179009603,2.212338400180265,0.05569017724177531,0,57.15229459198962,75.45017123315377,92.7789609930664,108.19860882677392,121.51594229778397
3199,587.7048750609262,3.9207432108233156,0.05065448092080023,0,55.940572346305444,75.47326706489238,93.61240907056505,109.0244103939352,121.49121427873295
3200,640.8549355640664,3.545244656572786,0.05311971462244094,0,56.70514081411407,75.49806556831305,92.94539516682835,107.85004232272013,120.01553257500845
3201,649.8857561261414,3.66961414752549,0.0527968613427757,0,56.67404729917021,75.55292511591799,93.06426911485518,107.98972465838152,120.13199153957709
3202,447.23606204189696,2.6140216581875246,0.05286422540830626,0,56.08684992119243,75.11442359803083,93.04082119553202,108.74800050805113,122.0175471503804
3203,435.07287794805285,3.316154719143859,0.049900975533238544,0,54.32854635800214,74.13770096909191,92.71088703236698,108.69633891613582,121.8456323591134
3204,705.3798108834578,3.7205284238437164,0.0531884918529699,0,57.47244660955613,76.24512143598085,93.6265327904639,108.4204727709397,120.43785964585437
3205,464.8719954520927,2.15293522359832,0.05560496241721289,0,57.38924031603152,75.74001810387904,93.1455903591594,108.67936812705122,122.14835645373375
3206,626.3333433217199,4.7774636779403545,0.049448508512247843,0,54.71966976013898,74.53675945195678,92.88558927793807,108.31330130858487,120.59462951835523
3207,598.48553144921,2.969355911252071,0.05443316455604422,0,57.2942135756412,75.78618324791582,93.04741664439564,107.98554259727324,120.40766579084844
3208,838.1464878486656,4.73489937962814,0.052501911515927605,0,56.92512056916716,75.80168390262698,93.16513109162729,107.7356662111947,119.33189902069324
3209,436.99876308133423,1.7873644552691674,0.05715363815604947,0,58.00914327361305,76.07325809966441,93.3913343280098,109.18846683618722,123.28941258322628
3210,662.7951009813555,3.1906200379919776,0.0545968316575775,0,57.62969275977211,76.0417074301543,93.16519905628871,107.89550064174158,120.04637992324258
3211,530.0757227919245,2.9863303892537822,0.05333975488250074,0,56.19635650370668,74.99306476955742,92.57548615707583,107.79701924712003,120.45048688752443
3212,533.6235445551122,3.22265026865922,0.052237918151485,0,56.096522137223324,75.20254492943424,93.04012482461617,108.39608106671075,121.05661508707853
3213,421.0199030013184,2.050444320367407,0.05535250190633762,0,56.801765804598176,75.2511905036624,92.81927895651157,108.59011289214354,122.36642538957794
3214,258.1701316545364,1.208778965207803,0.056847339680594355,0,56.27685313609869,74.82807571944528,93.28250296061148,111.17646122743766,128.3793794985512
3215,434.2268207095839,2.2226911191260146,0.0547761335509431,0,56.4958727996443,75.0489399942962,92.64222350250459,108.29799750765552,121.81294092924385
3216,450.9440623038774,2.2445712823943076,0.0549555346834364,0,56.79378458612513,75.29331970908275,92.81689200736086,108.39143132825967,121.81653737494314
3217,399.0694176684639,2.0640943025097465,0.05495318340967297,0,56.165020695940804,74.71191355957102,92.38392165237511,108.24174627064015,122.0819647120494
3218,586.5397774724009,2.926572695994192,0.054381127670012734,0,57.25435314133479,75.76953029790488,93.06563411435687,108.05275295319372,120.53665128776211
3219,421.0478777843126,2.1775180911352723,0.05442441420087174,0,56.68924814938787,75.37282410571792,93.11524662306478,108.94027779964867,122.64235039810644
3220,432.40343709123164,2.440446671929052,0.053319043578752494,0,56.256944968597736,75.19103734061363,93.0821740159491,108.85913923071803,122.30637440484122
3221,773.4984640547552,3.9523497916686416,0.053426521606167995,0,57.768099350307175,76.44717675600555,93.69487461661954,108.31356371337056,120.12151983246261
3222,633.8068746708434,3.5640678229414036,0.0530454592616495,0,56.49008395833102,75.2970604478578,92.75945304961924,107.67306099400507,119.84002289208837
3223,533.0045640505729,2.3631430704059824,0.0560921401818452,0,57.59934816735608,75.74167325478813,92.84284012641672,107.94977954050685,120.87511360458687
3224,407.3074802676079,1.9719980801331467,0.05514851009675527,0,57.13210825825789,75.68583414273296,93.39708924487881,109.3694485490595,123.40601487072286
3225,496.557997299329,2.0945470652957567,0.05689897121313279,0,57.67320917361087,75.66937279259882,92.7432324975308,108.0205223529656,121.3188833530419
3226,403.37709734210887,1.5436724333137057,0.05859999238256585,0,57.75009867378722,75.53695101456174,92.77233859574359,108.81315576472758,123.50375923673724
3227,534.590787507333,2.661237657549884,0.05447968562706287,0,57.222832293798106,75.76404051094222,93.16353450755886,108.36734474585238,121.17759909145865
