,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3249,0.18279558174776603,18289130.77123196,0.3986380623042943,0.0010232182986150077,76.9,89.10000000000001,98.30000000000001,108.80000000000001,121.4
3250,0.17061600921642966,5186892.422701703,0.42673340340096244,0.0010082152127634404,75.2,87.60000000000001,97.2,107.9,120.60000000000001
3251,0.20753088364013136,103132726.21189037,0.3226252382281021,0.0010472480307825956,76.80000000000001,88.10000000000001,97.0,107.9,121.4
3252,0.17023060122529707,6272607.878165967,0.456796545422098,0.0009689768503723989,76.5,88.5,97.80000000000001,108.10000000000001,120.10000000000001
3253,0.19309235581228887,33199806.222342394,0.3846823235825394,0.000823052289205371,78.4,88.2,96.80000000000001,107.0,119.4
3254,0.17946858893712428,10673570.319910238,0.40452584825478466,0.001030791693361035,75.5,87.60000000000001,96.9,107.5,120.2
3255,0.17708325053021234,8516133.884629378,0.3948706894238232,0.0009356493723607014,76.5,88.0,97.4,108.30000000000001,121.4
3256,0.17395406843910385,7267208.224666416,0.4259195203320175,0.0010298824982404738,75.4,87.80000000000001,97.2,107.80000000000001,120.2
3257,0.1904340398699879,27326628.101371765,0.35818592248156383,0.0008826337775046875,78.2,88.80000000000001,97.80000000000001,108.7,122.10000000000001
3258,0.185733563525385,16652544.493937304,0.36046684043076377,0.0009312598766444101,77.10000000000001,88.2,97.5,108.60000000000001,122.30000000000001
3259,0.19382655967787019,41431964.32692939,0.37003180658646867,0.0009987506252834867,77.4,88.80000000000001,97.7,108.2,120.9
3260,0.14938720564534247,796273.3928584288,0.6035794573093628,0.0009879036349549955,72.0,84.9,94.60000000000001,104.4,115.10000000000001
3261,0.1902061832228745,33778981.63510879,0.40910137992255613,0.0007872679737624874,79.60000000000001,89.30000000000001,97.80000000000001,107.7,119.5
3262,0.18212662889783718,15259057.760569992,0.3933620961768084,0.0011000600159717083,75.3,88.30000000000001,97.60000000000001,108.30000000000001,121.10000000000001
3263,0.19930060439155353,63463602.90911083,0.34496285540287036,0.0008178663228239964,79.7,89.5,98.2,108.9,122.2
3264,0.19687194618019085,58156951.40586574,0.38505722755926475,0.0011449024150517028,75.7,88.5,97.30000000000001,107.30000000000001,119.4
3265,0.17465432628376132,7602546.695209864,0.3852169079427308,0.0009888197322847276,76.4,88.60000000000001,98.30000000000001,109.60000000000001,123.2
3266,0.21762777319663412,240477001.33853212,0.3157101621271903,0.0009432585550654982,78.4,88.30000000000001,96.7,107.30000000000001,120.60000000000001
3267,0.2079176095669832,95154285.6190456,0.3117707873163864,0.001033758588110484,76.7,87.80000000000001,96.80000000000001,108.0,122.0
3268,0.19367334805651068,38730793.10248175,0.36474615642535174,0.0010679178227642548,76.4,88.4,97.5,108.10000000000001,121.0
3269,0.18938726042496018,33468397.73215192,0.4112866065644624,0.001014714148485257,77.30000000000001,89.0,97.7,107.7,119.5
3270,0.20488039358872545,99115004.28033032,0.33072769416636644,0.0008843489977450257,79.30000000000001,89.30000000000001,98.0,108.9,122.30000000000001
3271,0.18531283111739108,16086136.574715957,0.36177369029585527,0.0010106093943564162,76.10000000000001,87.9,97.30000000000001,108.5,122.10000000000001
3272,0.22741584309201102,602746927.9620361,0.32058229799317023,0.0014182872399694322,70.8,87.2,95.7,105.80000000000001,118.2
3273,0.1798714257682048,10073837.536639618,0.40367162445769483,0.0009622498359210795,75.9,87.4,96.5,107.10000000000001,119.80000000000001
3274,0.1738743605987105,7318496.408683823,0.4134743271598762,0.0009652520280326149,76.4,88.30000000000001,97.7,108.5,121.30000000000001
3275,0.2169369842968544,217187960.32416308,0.2967108363363528,0.0011054738907001198,76.5,88.10000000000001,97.0,108.2,122.2
3276,0.1872380618824671,16579948.79617387,0.3360936323320511,0.0010047398183037836,76.0,87.7,97.30000000000001,109.0,123.4
3277,0.1844889170680482,19603461.83261126,0.3847067365571003,0.0009577859504120583,77.60000000000001,89.10000000000001,98.2,108.9,121.80000000000001
3278,0.1975221955418105,53738550.95645925,0.35969986017111266,0.0009975496181869202,77.5,88.60000000000001,97.5,108.0,120.9
3279,0.1688872780922299,4248960.346476417,0.45298922829840294,0.0010360822555056275,74.2,86.9,96.30000000000001,106.7,118.9
3280,0.18385406919664674,13767217.098026033,0.37197962706386306,0.0008671315165024305,77.4,88.0,97.2,108.2,121.60000000000001
3281,0.19580374627703157,54929661.28977233,0.3760608216786892,0.0008227539941999055,79.9,89.7,98.30000000000001,108.5,121.0
3282,0.22123811338268354,356105435.42166394,0.30355797109134125,0.0009713865951573242,78.7,88.80000000000001,97.30000000000001,108.10000000000001,121.60000000000001
3283,0.19194252943728746,40572565.0039095,0.3978622877194672,0.0009994079679301628,77.60000000000001,89.10000000000001,97.80000000000001,107.80000000000001,119.9
3284,0.1795060924634869,11766495.671076698,0.4083712998571449,0.000984096014142966,76.4,88.2,97.4,108.0,120.5
3285,0.17206898052710046,6137680.814648259,0.41980320973821683,0.0011513089354871094,73.5,87.5,97.30000000000001,108.10000000000001,120.80000000000001
3286,0.1889992124528741,25685467.643600322,0.3699843564656225,0.0009236011471704436,77.9,88.80000000000001,97.80000000000001,108.5,121.60000000000001
3287,0.2248711321712933,490241925.157173,0.30917210601485534,0.0009188038129092115,79.30000000000001,88.80000000000001,97.0,107.5,120.60000000000001
3288,0.19268148120425005,35940592.23913254,0.35514464611610314,0.0011517784938172395,75.2,88.4,97.7,108.60000000000001,121.9
3289,0.20620213995752687,114894000.87743397,0.3229619912445864,0.0009063150931115673,79.30000000000001,89.5,98.30000000000001,109.30000000000001,123.0
3290,0.1808642728773633,16281886.059278095,0.4221390740690126,0.0011225077805934699,75.4,88.7,97.9,108.10000000000001,120.2
3291,0.1481572659001892,779722.1110768663,0.5752636805163956,0.0009314263273013558,73.3,86.0,95.80000000000001,106.0,117.2
3292,0.18247402128754636,15224811.068741258,0.4068603752981773,0.0011806884028021016,73.8,87.60000000000001,97.0,107.4,119.80000000000001
3293,0.18447590091860638,20745866.365893852,0.42545368478490386,0.0008695021233027152,78.4,89.0,97.60000000000001,107.60000000000001,119.4
3294,0.1772638905776024,9560070.806135658,0.40931453663176237,0.0011150539786623733,74.5,87.7,97.2,107.9,120.60000000000001
3295,0.17618869948337212,11905119.413597807,0.47254561999636846,0.0009247407920217979,77.7,89.10000000000001,97.9,107.60000000000001,118.80000000000001
3296,0.16619257329893034,3125514.8561732476,0.4203049963287956,0.0007770823597070394,77.0,87.80000000000001,97.30000000000001,108.4,121.60000000000001
3297,0.17947405594555732,14042312.806681585,0.4373589698572415,0.0008200668705951083,78.80000000000001,89.2,98.0,108.0,119.80000000000001
3298,0.19404893585079044,50591963.27858072,0.3750909724706902,0.0010720045347159728,77.2,89.4,98.30000000000001,108.7,121.30000000000001
3299,0.18298985062809114,14832671.899357868,0.3871157199482246,0.001054758533312348,75.60000000000001,88.0,97.30000000000001,108.0,121.0
3300,0.17541981990884195,7252761.698794506,0.43262438416656496,0.0009511693620475318,75.7,87.2,96.4,106.7,118.9
3301,0.19078546695735382,29308560.04716183,0.3407570964711575,0.001076693439307982,76.3,88.7,98.2,109.60000000000001,123.5
3302,0.17472325790581852,8992948.813601915,0.44308391277311704,0.00097995500235233,76.60000000000001,88.5,97.7,107.9,119.9
3303,0.22177923126070367,332937842.84061617,0.3269998738554991,0.0009535967469779814,78.10000000000001,87.9,96.0,106.2,118.7
3304,0.19056009513119432,28987692.12316525,0.37928266140492506,0.0008277699262100586,78.7,88.80000000000001,97.5,108.0,120.7
3305,0.18474689048769244,18931934.30498142,0.4124206709313261,0.0010356190454776809,76.10000000000001,88.10000000000001,97.10000000000001,107.2,119.30000000000001
3306,0.19093672021151237,32320238.168381613,0.3792814772562149,0.001024934755712225,76.9,88.60000000000001,97.60000000000001,108.0,120.7
3307,0.1959920868372457,44343550.609606765,0.3646397077815748,0.0010948702953878398,75.8,88.0,97.0,107.5,120.30000000000001
3308,0.2115596639768832,166142776.880064,0.3242808947962006,0.0009451908584055545,78.7,88.9,97.5,108.10000000000001,121.4
3309,0.19049572539214588,27032467.870198626,0.376877753908421,0.0011886073658758669,73.9,87.4,96.7,107.2,120.0
3310,0.23110406226685878,750201371.625504,0.3202172914881863,0.000993998904139834,78.10000000000001,87.9,95.80000000000001,105.7,118.0
3311,0.18125548146364728,11789139.181219134,0.3940899993827197,0.0007781706303431899,78.2,88.2,97.2,107.9,120.80000000000001
3312,0.15217251428928205,954514.5777376739,0.5364248521443964,0.0006707270458051197,75.8,86.4,95.80000000000001,106.10000000000001,117.7
3313,0.1826453278319114,16441002.287358498,0.3731270930495069,0.0008954568826298337,78.4,89.4,98.7,109.7,123.2
3314,0.19115163379470007,33084786.319863584,0.3699228794868632,0.0010195808812352644,77.10000000000001,88.80000000000001,97.80000000000001,108.5,121.4
3315,0.18071880152397155,14271560.173479035,0.41861474400148624,0.0010028716436037387,76.60000000000001,88.5,97.5,107.80000000000001,120.0
3316,0.18516257900372002,19103896.605036493,0.3871816479265628,0.001031022642449733,76.3,88.4,97.5,108.2,121.0
3317,0.19833320218057515,60808670.92796268,0.3312792620826052,0.0014027637193767175,70.60000000000001,88.2,97.80000000000001,109.10000000000001,122.80000000000001
3318,0.17981612552283527,12920715.786557892,0.4049642021820688,0.0009302537834611208,77.5,88.80000000000001,98.0,108.5,121.2
3319,0.18505452818772883,17157462.304452855,0.38887507759699846,0.0011173121422812914,74.7,87.60000000000001,96.80000000000001,107.5,120.2
3320,0.2119709186251517,177116291.9333916,0.31085531839812974,0.0012130245798449646,75.2,88.5,97.60000000000001,108.60000000000001,122.30000000000001
3321,0.227715962746904,656813256.9899292,0.34756777391930943,0.0009207139956215268,79.0,88.30000000000001,96.0,105.4,116.9
3322,0.19280787885096676,31435270.314023156,0.3741268643878519,0.0008148506128319148,78.5,88.30000000000001,97.0,107.4,120.10000000000001
3323,0.20728305805858935,137279225.9267658,0.338505259486144,0.0009939438618889592,78.5,89.4,98.0,108.60000000000001,121.5
3324,0.16106569141231827,1867985.8018289097,0.4671378702251467,0.0007141419085803283,76.3,86.80000000000001,96.10000000000001,106.7,119.10000000000001
3325,0.18868339900972583,24750690.568740267,0.3636870680018818,0.0009469326453163884,77.60000000000001,88.80000000000001,97.9,108.80000000000001,122.10000000000001
3326,0.18804295950842248,23351715.038954686,0.36978596282834864,0.0009442270903758259,77.5,88.60000000000001,97.80000000000001,108.60000000000001,121.7
3327,0.1503638084455601,690884.3480512147,0.5132329362939213,0.0010060116647697803,71.5,84.60000000000001,94.7,105.5,117.7
3328,0.17852741239734093,10191275.660832983,0.40532490534563953,0.000971519199095368,76.3,88.0,97.30000000000001,107.9,120.60000000000001
3329,0.19178933368714582,41634840.5685294,0.4017721687129873,0.0009706414404041468,78.10000000000001,89.30000000000001,98.0,107.9,119.9
3330,0.199116144500882,64862862.09946864,0.3438420320101678,0.0014534166871746483,69.10000000000001,87.80000000000001,97.30000000000001,108.2,121.4
3331,0.1874106462247005,20433286.469038583,0.36689402287791784,0.0009453351947854943,77.2,88.30000000000001,97.5,108.4,121.7
3332,0.19071190567714696,32683603.81979402,0.38688165615269987,0.0010319661426838288,76.80000000000001,88.60000000000001,97.5,107.9,120.30000000000001
3333,0.1935684497868511,46468925.65456428,0.39634497101076466,0.0009932116648153418,77.80000000000001,89.10000000000001,97.7,107.7,119.7
3334,0.1823508126015776,16156623.85063787,0.3849474631484247,0.0011573952782264272,74.7,88.4,98.0,108.80000000000001,121.80000000000001
3335,0.19360081966242057,35252776.842744395,0.3697662805805513,0.0008939756506691245,78.0,88.4,97.2,107.7,120.5
3336,0.18513928727234497,20770097.061361045,0.39724019034520747,0.0010897842660187453,75.8,88.5,97.60000000000001,108.10000000000001,120.60000000000001
3337,0.18567599726895284,18440203.276429433,0.35190266787920904,0.0009573860996022789,77.4,88.80000000000001,98.2,109.60000000000001,123.60000000000001
3338,0.2098009488975014,154278632.60042673,0.3187190357565594,0.0011877125339078134,75.60000000000001,88.7,97.7,108.60000000000001,122.2
3339,0.19055280149083084,32925978.305684634,0.41270101522534886,0.0011628524726643766,74.7,87.9,96.80000000000001,106.7,118.4
3340,0.2021761734478756,71340114.41317461,0.358486163479598,0.001034359030038838,76.7,87.9,96.60000000000001,107.0,119.5
3341,0.20050732988184067,72891234.86486928,0.33331881412605446,0.001233537790226523,74.5,88.60000000000001,97.9,109.0,122.5
3342,0.19538123089698786,45942266.15328575,0.3517692059182386,0.0014349054328795458,69.4,87.60000000000001,97.2,108.10000000000001,121.30000000000001
3343,0.18490155832657051,17766789.604671538,0.39895570048030543,0.0008587290554878946,77.9,88.4,97.30000000000001,107.7,120.10000000000001
3344,0.1531886588024579,1043248.7107716621,0.4818710457658124,0.0008798614761380837,74.5,86.60000000000001,96.60000000000001,107.5,120.2
3345,0.19137974511185207,37025274.52595652,0.36567999870781154,0.00103712646220746,77.30000000000001,89.30000000000001,98.4,109.10000000000001,122.2
3346,0.16089272934573545,2609582.6538717686,0.5163400881254853,0.0008162010666767577,76.7,87.80000000000001,97.0,107.0,118.30000000000001
3347,0.17534975064885158,7728485.377060859,0.4242236284724394,0.0010591997326252767,74.8,87.4,96.80000000000001,107.30000000000001,119.7
3348,0.17715503347223205,9597446.941019699,0.4132131512240558,0.0009435825229448755,76.80000000000001,88.30000000000001,97.5,108.10000000000001,120.7
3349,0.18957080791970626,33082152.91913908,0.4029407124348628,0.0010702372147791555,76.5,88.80000000000001,97.7,107.80000000000001,119.80000000000001
3350,0.18605416103638636,17482160.24446074,0.35513664485166135,0.0009004352905700291,77.60000000000001,88.5,97.80000000000001,109.0,122.80000000000001
3351,0.15350359358163998,996711.1271313248,0.48436236625724044,0.0008089619226579712,74.8,86.30000000000001,96.2,107.0,119.60000000000001
3352,0.25299094272320194,2788714212.1500845,0.2436329083446027,0.0010082294711521752,77.60000000000001,87.0,95.30000000000001,106.7,121.4
3353,0.18807787236113366,23656618.970753785,0.37530506297126076,0.0007924385898864632,79.10000000000001,89.0,97.9,108.60000000000001,121.60000000000001
3354,0.18245072523133535,18502457.054997344,0.4321996763350251,0.0009194878813493774,78.0,89.10000000000001,97.9,107.80000000000001,119.5
3355,0.17564546404130127,9354868.725402432,0.4168060205266559,0.0010189342822731827,76.2,88.60000000000001,98.0,108.60000000000001,121.2
3356,0.18657568147212045,21003244.635016605,0.38743518902674806,0.0008205024153482795,78.60000000000001,88.80000000000001,97.7,108.2,120.9
3357,0.1901883623335001,29671826.94468318,0.36828490129426794,0.0010787635199698677,76.2,88.5,97.7,108.5,121.5
3358,0.1862849711856611,22875402.74705865,0.4053213282032244,0.0007956805837923201,79.2,89.2,97.80000000000001,108.0,120.2
3359,0.1831960161127747,17371772.4062941,0.42180828393041414,0.0008085331521459503,78.7,88.80000000000001,97.5,107.60000000000001,119.60000000000001
3360,0.18233699659090186,16539440.93812148,0.3888409381957231,0.0007766790032222902,79.5,89.60000000000001,98.60000000000001,109.4,122.30000000000001
3361,0.18036074207447306,10473153.93396777,0.39443589700372655,0.0008331688048197955,77.4,87.9,97.0,107.7,120.60000000000001
3362,0.18645336937343862,19972226.661171637,0.36435094111727345,0.0008925083729148812,78.0,88.80000000000001,98.0,109.0,122.5
3363,0.1924205923811674,31333293.050854016,0.36291668229914675,0.0009006462460380897,77.9,88.4,97.30000000000001,108.10000000000001,121.10000000000001
3364,0.1925506933013726,28468966.517560646,0.35024939632601004,0.0009303827674543853,77.30000000000001,88.0,97.10000000000001,108.10000000000001,121.60000000000001
3365,0.17384837540065456,6123949.842013281,0.4085764176574517,0.0010902095154114997,74.0,87.0,96.7,107.5,120.5
3366,0.17159631364000602,5504662.594337306,0.443333957170023,0.0010468834001036791,74.5,87.10000000000001,96.5,106.9,119.10000000000001
3367,0.16532531356157476,3800148.7371596266,0.4848020707293458,0.0010683072336175584,74.2,87.4,96.9,107.10000000000001,118.80000000000001
3368,0.17840855329374758,9939499.697930777,0.4158981126624219,0.0009698434985050157,76.10000000000001,87.7,96.9,107.4,119.80000000000001
3369,0.18246195239136578,15417118.922888942,0.3976438798791194,0.0010319955904559731,76.2,88.30000000000001,97.5,108.10000000000001,120.80000000000001
