,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2616,0.09570685013804948,11672.170735578347,0.34737668126075444,1.0816499355219878e-05,87.0,100.5,117.2,139.4,167.09999999999903
2617,0.1031514851494753,22574.37242111912,0.34818607486151615,7.673502556476847e-05,86.4,99.30000000000001,114.80000000000001,135.4,160.99999999999937
2618,0.09194025287821583,9128.351978882938,0.4256363473749278,2.6796547142752796e-05,85.2,98.7,114.5,134.1,157.89999999999955
2619,0.12318492063884702,80961.22489569357,0.22320288635282043,4.8547903369616316e-05,87.30000000000001,99.4,116.4,141.9,175.19999999999857
2620,0.1057815984187028,29411.524560132177,0.329743488159452,1.5935751607216687e-05,87.9,100.4,115.9,136.9,163.19999999999925
2621,0.11458692108148953,50784.902331567355,0.2891363852559239,2.0919393473148406e-05,87.30000000000001,99.2,114.60000000000001,136.3,163.9999999999992
2622,0.12513666239271923,104721.08806516555,0.226832680082974,8.560674893003553e-06,88.10000000000001,99.9,116.4,141.20000000000002,173.49999999999866
2623,0.09759334588852228,13718.760674367986,0.4159642064656331,2.331486950688023e-05,84.7,97.5,112.5,131.4,154.29999999999976
2624,0.11166019938876676,34053.24092708124,0.26391979696337653,8.574093916772397e-05,86.30000000000001,99.2,116.0,140.1,171.0999999999988
2625,0.11656821719993353,68248.0997085166,0.2645119239559066,4.4157022482708814e-05,89.0,101.10000000000001,117.2,140.3,169.99999999999886
2626,0.08827377482957346,5676.799074871003,0.4508701229802448,1.8973380615536406e-05,82.7,96.60000000000001,112.60000000000001,132.20000000000002,155.69999999999968
2627,0.10331181550572677,23757.710899729078,0.33303687894711975,8.417434005066668e-06,87.9,100.60000000000001,116.4,137.70000000000002,164.39999999999918
2628,0.12278673059544357,56632.075753109115,0.2130658908651059,0.00017440207914383682,84.0,96.9,114.60000000000001,141.20000000000002,175.99999999999852
2629,0.09949028818157285,15527.507470347799,0.3344343611375049,1.7722823153234483e-05,86.9,100.10000000000001,116.5,138.5,166.19999999999908
2630,0.10588818475347886,15187.591971077838,0.22105517056771648,4.983791988216191e-05,85.80000000000001,100.0,119.9,149.9,188.8999999999978
2631,0.11661287631522145,75969.84277396403,0.2755288004011574,3.574172953613506e-05,89.60000000000001,101.5,117.10000000000001,139.4,167.89999999999898
2632,0.11598951216537522,62450.10906633215,0.27015100016337684,0.0002579066557029778,86.4,99.5,115.60000000000001,138.3,167.399999999999
2633,0.11936903554485721,63809.16526357154,0.2353191173420218,0.00013911447016469016,86.7,99.30000000000001,116.30000000000001,141.4,173.79999999999865
2634,0.1383317871943081,173393.8366374315,0.17795375491765347,4.3170113562720834e-05,85.4,97.10000000000001,115.10000000000001,143.3,180.49999999999827
2635,0.11206686471859716,37027.87275427319,0.25403130656388634,3.9449482998329755e-05,87.60000000000001,100.30000000000001,117.5,142.4,174.5999999999986
2636,0.0995681713412033,16193.369531067221,0.34233079761375107,2.5954110221729685e-05,86.9,100.0,116.2,137.8,164.79999999999916
2637,0.12286400018239144,92345.87847792121,0.25953347506793684,0.00014881480247718563,86.2,98.2,113.7,135.9,164.49999999999918
2638,0.11712479263498667,46123.027879810055,0.24325735180652872,7.989741937941912e-05,85.80000000000001,98.30000000000001,115.2,140.0,172.09999999999874
2639,0.1314551006329025,154768.49952210617,0.23137504955016605,5.6439860887995364e-05,86.30000000000001,97.60000000000001,113.10000000000001,136.3,166.29999999999907
2640,0.1070677698477856,26809.874119366308,0.2909192131486831,1.4401237786647716e-05,87.4,100.10000000000001,116.60000000000001,139.6,169.09999999999891
2641,0.122030045423417,107280.72683098952,0.26852582695763483,8.279643619998304e-06,88.9,100.30000000000001,115.4,137.20000000000002,165.19999999999914
2642,0.11478064693575027,59654.69589224715,0.3093186002351706,3.655226183612925e-05,87.7,99.4,114.30000000000001,134.70000000000002,160.4999999999994
2643,0.10829996894685008,29757.19032473099,0.2823042839809832,1.3079749326705278e-05,87.7,100.4,117.0,140.4,170.39999999999884
2644,0.11291172710946933,54480.91651203321,0.3145710644180881,2.1015800619249612e-05,88.30000000000001,100.10000000000001,115.0,135.5,161.39999999999935
2645,0.10271606007073945,24568.726054311275,0.35749302865730465,0.00019009372167674406,86.2,99.60000000000001,115.10000000000001,135.3,160.29999999999941
2646,0.09854405041860553,21954.780075438823,0.38144112065560043,0.00012112693880713286,88.60000000000001,102.10000000000001,117.7,137.6,162.1999999999993
2647,0.11769860352566638,87889.30212186712,0.32813285664202,2.4057398059855328e-05,88.30000000000001,99.5,113.5,132.5,156.29999999999964
2648,0.10620638202696382,27729.011105700934,0.3043354177953808,0.00037284455764122887,84.2,98.7,115.30000000000001,137.6,165.6999999999991
2649,0.11610799179725498,48585.675166616806,0.2710302864197173,1.0777820735506784e-05,86.5,98.4,114.30000000000001,136.9,166.09999999999908
2650,0.09257793133207423,6188.273343784794,0.33485866135490355,2.4739329239042064e-05,83.4,97.5,115.2,138.8,168.49999999999895
2651,0.09706566589364787,11251.985541082107,0.3469594336463768,3.7933142131570664e-05,85.10000000000001,98.60000000000001,115.10000000000001,137.0,164.2999999999992
2652,0.10135181901148024,13099.798769290377,0.3093630605484869,2.3303056471072312e-05,84.5,97.7,114.5,137.6,166.89999999999904
2653,0.1219689807108061,86115.97198539128,0.26475192144406073,2.6679210090491675e-05,87.10000000000001,98.60000000000001,114.0,136.0,164.39999999999918
2654,0.11498985752986442,53133.919653869176,0.2674996319501536,1.4065609209815685e-05,88.2,100.30000000000001,116.5,139.6,169.4999999999989
2655,0.10470205129228535,15430.761374495456,0.2530255925929347,1.8388532762056833e-05,85.7,99.2,117.60000000000001,144.3,178.99999999999835
2656,0.1167471434502391,59469.48220901411,0.27291101152072045,4.167402854154233e-05,87.4,99.4,115.10000000000001,137.5,166.29999999999907
2657,0.09054370898094641,5382.409217054758,0.33613906580217395,9.19607454544742e-05,82.9,97.80000000000001,115.80000000000001,139.9,170.09999999999886
2658,0.10749363640908546,39730.75910880524,0.37631663110692526,3.5822077055287034e-05,87.7,99.7,114.0,132.5,155.2999999999997
2659,0.11139980235743827,52384.64647338898,0.350103433621609,1.557004757382839e-05,88.10000000000001,99.7,114.0,132.9,156.59999999999962
2660,0.10725626023476274,21394.41120782358,0.2486618116637499,4.5630504621878946e-05,86.60000000000001,100.0,118.2,144.70000000000002,178.99999999999835
2661,0.10187208178544405,20302.599384391262,0.3527726506645679,4.844525189775115e-06,87.0,99.7,115.2,135.8,161.39999999999935
2662,0.1187931469265283,44448.26430573917,0.2162437909236459,3.585775021050019e-05,85.9,98.60000000000001,116.60000000000001,143.9,179.49999999999832
2663,0.09692667844151712,9899.815805146585,0.3200351424602193,6.321442006438626e-05,84.60000000000001,98.5,115.80000000000001,139.20000000000002,168.79999999999893
2664,0.1006421446995769,25042.817658283027,0.4306047629859699,9.719191948364492e-05,87.0,99.7,114.10000000000001,132.0,153.3999999999998
2665,0.11268353100879229,57096.773758566,0.3176656175139517,1.4915244858367532e-05,88.80000000000001,100.60000000000001,115.5,135.8,161.49999999999935
2666,0.11112228905985809,32536.60839140661,0.28700406117479094,6.911520151022029e-05,85.60000000000001,98.10000000000001,114.2,136.6,165.39999999999912
2667,0.10765095639280083,33814.84006610619,0.3086043537551046,3.6681363981632123e-05,88.2,100.80000000000001,116.60000000000001,138.4,165.9999999999991
2668,0.09540046573544898,9247.45366096995,0.33599370266629985,2.8919976562549612e-05,85.0,98.80000000000001,115.9,138.70000000000002,167.399999999999
2669,0.12720472842242253,156629.95762794043,0.2941049993308363,1.0596438698984039e-05,87.4,98.0,111.80000000000001,131.0,155.59999999999968
2670,0.11777859757593731,72625.42063942748,0.2885743280232617,1.296216653327238e-05,88.0,99.60000000000001,114.60000000000001,135.8,162.79999999999927
2671,0.10819196475986897,30051.707865204957,0.28871175368790125,1.4257480591358074e-05,87.60000000000001,100.2,116.60000000000001,139.6,168.99999999999892
2672,0.11129408340158567,43303.4177775747,0.3394614391032024,5.054943395788628e-05,86.5,98.30000000000001,112.9,132.3,156.69999999999962
2673,0.1136747560086248,44504.44073705637,0.25683767300967064,3.776804903894008e-05,87.9,100.4,117.2,141.5,172.7999999999987
2674,0.10855797620171062,26277.307119497997,0.26409931159839656,4.8164668025642434e-05,86.80000000000001,99.80000000000001,117.10000000000001,141.9,173.79999999999865
2675,0.11509274512125994,73691.03071107485,0.30346490811833743,4.2638506627611486e-05,89.4,101.2,116.2,136.9,163.19999999999925
2676,0.0926879029926771,9029.555319626017,0.3524405868996106,4.8775872159513534e-05,86.4,100.60000000000001,117.7,140.3,168.49999999999895
2677,0.09411195939974651,6226.181481833047,0.3202699620027644,0.00013676826501539827,81.5,96.10000000000001,114.0,138.1,168.49999999999895
2678,0.10033727763563766,18726.590051285373,0.36134482437361065,8.566083146874156e-05,86.5,99.60000000000001,115.30000000000001,135.8,161.19999999999936
2679,0.11279905362170689,29014.593314333997,0.23526975041785148,1.9486229899304966e-05,85.9,98.80000000000001,116.7,143.3,177.79999999999842
2680,0.14585019040941657,244978.17448032254,0.15956911741497226,0.00010069816345295811,83.9,95.80000000000001,114.30000000000001,144.1,183.2999999999981
2681,0.09103029921188668,8737.955570957443,0.46338372989296933,0.00023160778420171455,82.30000000000001,96.9,112.60000000000001,131.3,153.3999999999998
2682,0.10658656155222196,21111.616735203897,0.25179180865015394,1.2981712114317834e-05,87.2,100.5,118.60000000000001,145.0,179.19999999999834
2683,0.12686280870452873,105128.1349777353,0.2208595317515851,2.6815198036489473e-05,87.10000000000001,98.80000000000001,115.5,140.5,173.19999999999868
2684,0.11540480269303867,47383.41573329623,0.24829714656710164,1.125056666440361e-05,87.7,100.10000000000001,116.9,141.6,173.59999999999866
2685,0.11767171894900273,58000.627501818024,0.23472957586383025,2.7881580658031565e-05,88.2,100.60000000000001,117.80000000000001,143.3,176.3999999999985
2686,0.09724957139011028,15351.049109222224,0.38760856762470014,2.1350917400243124e-05,87.0,100.0,115.60000000000001,135.6,160.09999999999943
2687,0.10345175838840522,19988.381815922574,0.33844343559527407,7.972759921467913e-05,85.30000000000001,98.2,113.9,134.9,161.19999999999936
2688,0.11532214248108233,49374.65481772717,0.25694140107714025,5.869874584219316e-05,87.30000000000001,99.80000000000001,116.30000000000001,140.20000000000002,171.0999999999988
2689,0.11902309742492521,83605.36974658513,0.26536525721026694,0.0002723773296173708,86.7,99.60000000000001,115.5,137.9,166.69999999999905
2690,0.09599035016716995,12570.45680040742,0.4089252770856045,1.6312662042517086e-05,85.5,98.5,113.9,133.3,156.8999999999996
2691,0.11157302053106946,37971.11789451672,0.263282559973398,0.00012225150854483637,87.10000000000001,100.10000000000001,117.0,141.1,172.19999999999874
2692,0.11871306753772833,58023.05830732352,0.2262883689676378,2.278041964679949e-05,87.80000000000001,100.30000000000001,117.7,143.9,177.9999999999984
2693,0.11056434129401313,29352.178912456835,0.24564612120805857,3.127498283843466e-05,87.2,100.2,117.9,143.9,177.69999999999843
2694,0.11867114439447088,31767.587372171656,0.1988332965389052,0.0001558756597789952,83.0,96.5,115.7,145.20000000000002,183.79999999999808
2695,0.1020846284111832,15516.010109882938,0.29642875716540806,7.499703377824168e-05,85.5,99.0,116.2,139.9,170.19999999999885
2696,0.12226762802291201,84960.35426086742,0.23751630369200957,1.968090364171449e-05,87.9,99.80000000000001,116.2,140.5,172.09999999999874
2697,0.10522324468673752,20857.98830545971,0.3041321482909619,6.263663519319374e-05,85.60000000000001,98.60000000000001,115.0,137.5,166.19999999999908
2698,0.13653288342081568,197334.82089900092,0.20396160960149307,7.676236718211767e-05,85.9,97.30000000000001,113.7,138.70000000000002,171.59999999999877
2699,0.1219714282185517,79254.32762508845,0.2424150915222828,3.093610863037394e-05,87.30000000000001,99.10000000000001,115.4,139.20000000000002,170.19999999999885
2700,0.11514709578425797,49158.896717776,0.2579372795991137,4.5796357636650377e-05,87.5,99.9,116.4,140.3,171.0999999999988
2701,0.11153720075892233,32544.38665702533,0.24927122358209153,9.7566513437298e-05,86.5,99.60000000000001,117.10000000000001,142.5,175.39999999999856
2702,0.08860067323726893,5557.432454051593,0.42680755199698417,7.812684360855667e-05,82.2,96.5,112.9,133.3,157.89999999999955
2703,0.10453290754285588,20388.854453115273,0.3232916464467718,1.9028029273236397e-05,85.7,98.30000000000001,114.2,135.8,162.99999999999926
2704,0.11819294774668576,51888.16768797334,0.2376438204977892,6.810370186797591e-06,86.9,99.10000000000001,116.10000000000001,141.20000000000002,173.79999999999865
2705,0.0964490978893348,13189.89871470886,0.37328897029529456,2.1985162020964984e-05,86.60000000000001,99.9,115.80000000000001,136.6,162.1999999999993
2706,0.11016540153162817,49248.33752903138,0.33521566555944154,2.6675198612635905e-05,88.80000000000001,100.80000000000001,115.60000000000001,135.4,160.3999999999994
2707,0.09951302604256819,13944.330468708627,0.31072966301738303,2.589352252107399e-05,86.60000000000001,100.0,117.10000000000001,140.5,170.29999999999885
2708,0.0970648002593705,8229.410575769736,0.3355068442881688,6.611826116986792e-05,82.0,95.7,112.60000000000001,135.1,163.29999999999924
2709,0.1152209410611151,35911.60273237085,0.2602066000493713,2.0444328308077484e-05,84.9,97.10000000000001,113.5,137.20000000000002,167.799999999999
2710,0.14556733093012394,298160.6534090676,0.15597895600910444,0.00011697470602244015,85.5,97.5,116.5,146.9,187.0999999999979
2711,0.10711221245907449,22396.637463878586,0.282027278629539,0.0001505913012897421,84.7,98.10000000000001,115.0,138.70000000000002,168.89999999999893
2712,0.11679497292988565,68374.72197196151,0.29936631653415985,1.0274935800489874e-05,87.9,99.4,114.30000000000001,134.9,161.19999999999936
2713,0.11525518313232935,43884.19339809667,0.2679486439933452,6.91960864473409e-05,85.9,98.10000000000001,114.30000000000001,137.3,166.99999999999903
2714,0.11494647486744626,69141.67985359117,0.33367414611306345,9.06369168797398e-05,87.60000000000001,99.30000000000001,113.60000000000001,132.70000000000002,156.69999999999962
2715,0.12132391267120665,91651.64438445707,0.280391524882917,3.6554833080100655e-05,87.5,98.9,113.7,134.8,161.69999999999933
2716,0.14199133090960137,179046.61005391701,0.14960832602985866,0.00023121757375676793,83.5,96.4,116.5,148.9,191.49999999999764
2717,0.12665669104840485,130581.49655339189,0.2560812584713456,1.0361417412188562e-05,87.60000000000001,98.80000000000001,113.80000000000001,135.70000000000002,163.9999999999992
2718,0.11128029119828049,25767.381885132512,0.2554962653249071,5.7449910479277e-06,85.2,97.9,115.10000000000001,140.0,172.29999999999873
2719,0.1065128320764439,24818.146654058648,0.30571054809756654,3.8109426813541254e-05,86.4,99.10000000000001,115.2,137.4,165.5999999999991
2720,0.10158235899347301,19743.34923904329,0.3120876587712563,7.839699769817415e-06,88.4,101.5,118.10000000000001,141.0,169.99999999999886
2721,0.1001478583757039,10815.459146926758,0.2977477200224804,2.2127504409914936e-05,84.0,97.5,114.9,139.1,169.89999999999887
2722,0.10367538708238203,17240.546486461793,0.31173182156498136,6.422517481432772e-05,84.80000000000001,97.80000000000001,114.2,136.6,165.09999999999914
2723,0.11076414642363729,48087.697211567574,0.3774995084021495,0.00030509164657346036,84.30000000000001,97.2,111.4,129.3,151.29999999999993
2724,0.09275943342686002,7525.752639678701,0.304435720574504,5.463946424457119e-05,86.2,100.80000000000001,119.4,145.0,177.49999999999844
2725,0.1339138578399791,124170.87411249972,0.1787134979078885,9.654785085340863e-06,85.9,97.9,116.4,145.5,183.79999999999808
2726,0.10493363604874392,21828.369694779,0.3313256888235117,5.275459677512372e-06,85.9,98.30000000000001,113.9,135.0,161.49999999999935
2727,0.08818392704229903,6017.0363710876445,0.432574016422146,4.84744073066925e-05,83.60000000000001,97.80000000000001,114.2,134.4,158.7999999999995
