,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
838,292.5821849963058,0.53274852325337,0.08102245359256109,0,51.51788804089312,66.0240762962488,82.24040460853351,101.25798733592065,123.26850646203508
839,436.9063631324608,0.4539434375458812,0.09048108275787556,0,52.45462333103835,65.86719267799174,81.36976543278978,100.41215525607355,123.1843301825252
840,340.16307359685226,0.4884286950544062,0.08488407417015621,0,52.04216943854252,66.1214301778943,82.1417898225789,101.40385627028235,124.10709196379722
841,433.8120391291921,0.45446469496126024,0.08974825301258535,0,52.79022968930106,66.30881848284766,81.93011897822974,101.11191516138352,124.04575177241367
842,280.4347805657661,0.5378931693371667,0.08037145743368997,0,51.28625626078184,65.88001611400034,82.16665843361257,101.21601204705713,123.21800074917468
843,295.803966739686,0.5147468345759166,0.08169491249254271,0,51.68339868989034,66.15839041127256,82.45537484273645,101.75706779512787,124.26108000162257
844,354.1206125132686,0.5025530116335323,0.08560012420877747,0,51.705702714778916,65.59894776567937,81.30593974932597,100.03312339360731,121.97590768060677
845,388.2581157754981,0.4913905362483981,0.0869485908712103,0,52.233777749533175,65.97555311045761,81.58118654049075,100.30774601656437,122.35140537743561
846,294.13228113790296,0.5353017526605118,0.08042915834214334,0,51.89810858417942,66.49997405836137,82.8066655918784,101.90390268646166,123.98372069954931
847,351.0089142939195,0.5129832410093498,0.08446489713604292,0,52.03138033640924,66.05911460005078,81.84889285719204,100.56291536639318,122.39594397971062
848,378.8732156710118,0.5012675542443071,0.08546691311247666,0,52.60052427305896,66.52817319457573,82.27769591260602,101.06775339952961,123.09541391451648
849,362.3653585580488,0.47239245343068687,0.08723746249361954,0,51.77597462190498,65.56683666320734,81.37237706656771,100.56249443855863,123.33359541520309
850,382.0899494356812,0.450250786393593,0.08840084625475655,0,52.28908825034716,66.02934784870386,81.94956836868805,101.55581985922684,125.04006423369626
851,366.22802058922656,0.4892111258217612,0.08591836312305132,0,52.24452476265282,66.15718547532938,81.97667292811171,100.98619945740514,123.3838282473639
852,336.09074872175637,0.5205636601324746,0.0836782107678162,0,51.8168077220067,65.93544890074114,81.78182506543891,100.48474060834735,122.23735656443898
853,456.78782684111985,0.4524921334960245,0.09101344368776398,0,52.67169357017415,66.01703156458348,81.4511017761285,100.42661415613708,123.13259629051444
854,398.8503138546959,0.47316488264941453,0.08774289924380876,0,52.53910733960337,66.25428544834215,81.96065517121936,101.01873052623948,123.62507663333565
855,445.505960092585,0.4754524203843418,0.08875506254002123,0,53.11454692350619,66.66931709588559,82.16817000551966,100.945118393736,123.19576898845008
856,398.43055916477465,0.4351030506242942,0.08987999842633157,0,52.31391321863159,65.92368766622096,81.81974689689964,101.59724507805278,125.44000164093235
857,305.59254787408827,0.5142812213927808,0.08192255875007116,0,51.943484384619246,66.38454645074194,82.64326650217765,101.90351890443958,124.36316796856525
858,366.0299231454638,0.47675351649667375,0.08708419230186223,0,51.86499784550705,65.65714226317516,81.43049598317941,100.52925665371802,123.15018445303166
859,303.846481037973,0.521824898485067,0.08214127893025149,0,51.543307481073995,65.90831168064359,82.03233467618594,101.0530810519494,123.16496230798471
860,386.88857880141273,0.4704790117143226,0.0866828222324034,0,52.9064299552568,66.80177033127913,82.7371973900013,102.10661860215727,125.10860394878341
861,397.4522315775885,0.4540072013892478,0.08818048313962056,0,52.75785177389493,66.51310588290605,82.41698503174027,101.95359810171769,125.31675470175415
862,383.88731582995143,0.4653171453926687,0.0880178044080475,0,52.154967492023395,65.86765225625473,81.6340207203733,100.86102818299165,123.74392624121687
863,361.5324111370161,0.4997541569266368,0.08579536478563035,0,51.89794995734919,65.77548562170176,81.48218628340828,100.23899086328103,122.24189168625666
864,501.51110465722616,0.45040495078625964,0.09195761882201038,0,53.1945591465161,66.42041015359112,81.72830506669426,100.573020264632,123.14207973811746
865,464.3597713866809,0.45876481369256705,0.09018149703212602,0,53.16882166546246,66.60252121291454,82.08772700858296,101.04763834233184,123.6743552010008
866,338.3650121946025,0.5299430752613002,0.08351046373844714,0,51.76769493793528,65.87173145351262,81.64207976588585,100.15966038295592,121.61439003919008
867,368.37863550692316,0.48251240716201377,0.08714758778067798,0,51.74807713029347,65.49993350301101,81.18429059420122,100.10791997548297,122.4670734351757
868,236.700014280619,0.5420850046072059,0.07784325309777317,0,50.704641347872986,65.7256472100578,82.48365610171805,102.04874701290477,124.61066587615986
869,537.0338647290542,0.4521614336585377,0.09263021726264521,0,53.494962994304856,66.61863038184727,81.79108076254035,100.44614545774255,122.77102233315208
870,413.1837355197852,0.4800786001546221,0.08765373050280865,0,52.80873677603984,66.50350444526006,82.1327349331648,101.01516704312753,123.34768324715407
871,494.92962401826384,0.4300895822369285,0.0931134779079902,0,52.946667569520415,66.12807981857377,81.5559532374212,100.81385733045171,124.07889241833853
872,325.5455655213808,0.4661897695384891,0.08605170164748499,0,51.42800678391177,65.43416079092704,81.54328275202603,101.1818393360168,124.54717750352741
873,366.1419529029438,0.47174240068631496,0.08668720117915454,0,52.24046737867035,66.12339172594432,82.03868624317826,101.36967129392464,124.31415214461644
874,437.2267742628473,0.519054214464723,0.08656088805830922,0,53.13198625347338,66.81159705901452,82.15528635355341,100.2730422268121,121.35600590020275
875,292.23603430154066,0.5396524946954099,0.08191458621271797,0,50.77212734937146,65.08849076671284,81.05056064725991,99.70133422717163,121.22721010275822
876,332.03592643814227,0.49216301860496103,0.08466891349814556,0,51.79357242686849,65.88644059987337,81.89730548903934,101.10569682153871,123.71052659706146
877,365.8241710705578,0.4593318919488723,0.08730994717084069,0,52.195596583659174,66.04990942053539,82.03027618270312,101.59470924518487,124.93877518459891
878,402.67713410421834,0.45209869241052897,0.0893499663363534,0,52.264444826997284,65.85179950975687,81.57632172895399,100.91664466352672,124.06378831321891
879,374.68881328405206,0.5065545081501586,0.0850296445575829,0,52.606690281557,66.57874403114812,82.34339548656469,101.09435644171923,123.02810260019542
880,405.9006167276008,0.4638854089347663,0.08945108448474844,0,51.97461634604514,65.47983807231523,81.01515100387371,99.97645026879265,122.55645495477279
881,393.2115260474402,0.49033060644695514,0.08660542416185918,0,52.61299333989611,66.41573092743022,82.09721525284334,100.92641104560678,123.10062860832485
882,367.92839542787294,0.4678872176908871,0.08685167775863101,0,52.30131582429153,66.17996552525948,82.11989909363572,101.52786401663532,124.60128998412596
883,265.9463136056375,0.507802950931337,0.08119561512176289,0,50.89313754096882,65.47862628241691,81.95874746764781,101.55840607711279,124.47655738780054
884,377.3198570577087,0.4487550969703159,0.08891002636847076,0,51.89129770642169,65.56084049979846,81.41241849896265,100.95387994280591,124.37553044891243
885,319.77838159475374,0.5049696265756712,0.08316866519045242,0,51.94315979502783,66.21951442380842,82.3515558397743,101.56181910351671,124.0490173357176
886,357.10539051573926,0.5244286685452263,0.08336003575013544,0,52.636132862492,66.7968844248051,82.66070164518393,101.34245766387176,123.035582337488
887,376.55602454486626,0.516038586739676,0.08520329277796199,0,52.31900516130572,66.21751585745946,81.83657390076043,100.31444263456844,121.84426395605803
888,358.33885740246626,0.4748889033263519,0.08607241220052783,0,52.28086142677497,66.24350501256653,82.2275920325595,101.6045311904444,124.57316883960438
889,293.87117387086266,0.5233935877108251,0.08240100403123332,0,50.942090687035915,65.25015036301733,81.30346072273957,100.22563509039912,122.20918871913057
890,298.7271768650233,0.5309098800542223,0.08039729279953921,0,52.219765779853844,66.8502037093153,83.21495012197482,102.42480561678619,124.67420240391398
891,278.3987900567324,0.5439580834876452,0.08013552211593607,0,51.196349864773886,65.80402294141534,82.06990696668437,101.03469125432565,122.88572853278826
892,382.0001264276919,0.46972805355020814,0.08714012081668757,0,52.504609585023914,66.33016325907842,82.19221979586845,101.4819150930953,124.39659446823117
893,368.67523740567225,0.4984959456446147,0.0856665556193588,0,52.23399736873198,66.14054671273615,81.88726803801964,100.70518315608273,122.79117503897288
894,296.9582815142443,0.5449199188599542,0.08063009366330688,0,51.64618586184169,66.16875560770639,82.32714367120082,101.15461700707621,122.83830541940176
895,345.2715688135205,0.48136053557480735,0.08522420109074438,0,52.19533518229448,66.25777597991063,82.30989380409481,101.69269684240786,124.60600811784413
896,357.4406454692014,0.4818363083927659,0.08672870070735257,0,51.672144855585586,65.49131020715605,81.25960860859955,100.29319445353332,122.78889803028149
897,308.3871043520368,0.47451427550212144,0.08430487527241244,0,51.62789418389438,65.87049847390149,82.19026450414435,101.98325060707606,125.45005898705027
898,365.6347600815231,0.44985956522180504,0.08787859711437969,0,52.11491657611327,65.93565990972363,81.95539338552427,101.69041652965852,125.33314821643546
899,505.3002080287161,0.43249192748685344,0.09296059037988459,0,53.188168879082355,66.37750652756623,81.7926637673306,101.00207066600188,124.18458996088611
900,487.97958999190996,0.5133384723463474,0.08821867334802161,0,53.504071713379446,66.96061475910102,82.08330280204439,99.99511634646767,120.88679046318411
901,530.0560174424153,0.4562447206315904,0.09330003306041276,0,52.86454234020261,65.87068810249076,80.87598976063924,99.2762065802728,121.25788460695378
902,342.0953989139088,0.44286842204606847,0.08731755173609489,0,51.89493953249417,65.84217919806463,82.07352511943085,102.16497384165218,126.30705904052951
903,362.4872046689456,0.4984486676948243,0.08532422561374545,0,52.248679997406924,66.20967611904268,82.01966044628577,100.91417009919435,123.09063359939293
904,345.20338376599403,0.5222138266008118,0.08308163498908466,0,52.46519115082403,66.68026048609946,82.62193517386325,101.41932253117551,123.26679961632674
905,414.2851496654684,0.48827818512495286,0.0879880434095486,0,52.42597835810028,66.02645823320414,81.48911745977388,100.0772139861466,121.98596604903409
906,364.06043315682103,0.4853963521553645,0.08582885067647932,0,52.330909980280445,66.27760893324506,82.16387740241905,101.29781557190279,123.87817236405635
907,283.9873546882404,0.5121082453451962,0.08189372468852331,0,51.13592648291653,65.58384186005708,81.87222346790271,101.1939542472982,123.7462627489957
908,348.9834006382031,0.4717087189545404,0.08678355104111021,0,51.63642810735897,65.49984763218212,81.39657238823528,100.70670378160084,123.62713031774098
909,314.3702192807047,0.4679420823545724,0.08539388008052506,0,51.37163203914353,65.47203274303905,81.67851738418743,101.41484708701033,124.87939702910576
910,396.09000932592966,0.461129745038113,0.08840834605179368,0,52.388191031591404,66.06644476130697,81.82410594426038,101.09150459600268,124.06304936442221
911,317.72677406826705,0.5086211447054357,0.08394821198029771,0,51.29138351564363,65.4162182898018,81.35291228762452,100.29104822260625,122.42628698947561
912,311.2348581112398,0.49984206131249154,0.08376278803384522,0,51.38902336729114,65.58723496533092,81.66888972130027,100.8770914559658,123.4100501350431
913,396.4574528199247,0.46954579086638365,0.08814645467384818,0,52.32722034061039,65.99892288947396,81.68339224672306,100.75841925050356,123.41957898337488
914,410.53159379651703,0.45594424499770503,0.0890096334327892,0,52.5736545601886,66.19190275979426,81.91964122375181,101.21459502248129,124.26953519987433
915,324.91811068710194,0.5299569755036697,0.08202613816202292,0,52.21643100576026,66.57099827578334,82.62505529345688,101.47696164823239,123.31932770580464
916,338.82310534569206,0.5163490955667532,0.08452789239680189,0,51.49538168914471,65.49287829291669,81.22962717807404,99.84657376560021,121.53660093124024
917,262.692230718866,0.555879476408297,0.07863740713625629,0,51.14819960744548,65.97096315757916,82.41171019792051,101.46572543884317,123.3162196063804
918,355.2731549625615,0.49007968659088647,0.08600177568681402,0,51.82209870071672,65.71393664798677,81.50582965789174,100.47314892786862,122.81316543115622
919,333.4784341876734,0.5154707146021411,0.08317960538635215,0,52.16375007943094,66.39067899852935,82.39252505285857,101.33291742668632,123.40790169657367
920,354.4068394091557,0.4674595485939151,0.08700558190689799,0,51.79472737721024,65.64797453133397,81.56477739416663,100.95083191392956,124.00266766773683
921,461.9664788091748,0.47509845096429426,0.08938324026214042,0,53.15280860291533,66.61668724951625,82.01216457876008,100.66723610523538,122.77655161580677
922,437.2903121917748,0.45957074872680265,0.08923839065693774,0,53.04159468507,66.60865643174185,82.24454018955903,101.3801463682937,124.20905905415322
923,398.56376578120273,0.5150712907210148,0.0852679103695249,0,52.96205604502265,66.85979687028865,82.48007226502715,100.96790938473991,122.51746526186086
924,417.37778319586255,0.5006963529798913,0.08739836332557374,0,52.548079394014245,66.17891340287592,81.59000515460497,99.98000396652294,121.54308088167944
925,362.411116642121,0.46864307978235836,0.08641582747976305,0,52.371504943763505,66.31455376601751,82.32361399326697,101.80680698281532,124.96236990762256
926,320.082337485754,0.5321283992655724,0.08159307496516162,0,52.25787827431565,66.67671313600276,82.7903926863469,101.6906610517494,123.56991982790524
927,359.0543296787754,0.4957663151232156,0.08486846022241858,0,52.488186649667874,66.5369608794112,82.46589082093892,101.53289749139189,123.93693367454009
928,392.73083825910584,0.5064210473796177,0.08569922088897369,0,52.741682628309206,66.60947371229061,82.25395371316574,100.86215814919606,122.62974841189069
929,300.37435496367885,0.5121294083018342,0.08240485599099583,0,51.488928162560505,65.85409773092972,82.04345391127609,101.24544234508765,123.6571805025497
