,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
699,0.07912426672281829,28945.661796709985,2.4069365379898087,0.0034288991835668857,30.5,74.9,105.7,121.10000000000001,131.70000000000002
700,0.09768926124794143,196239.98436872073,1.5769513213401898,0.0031946548425511104,33.0,82.4,110.30000000000001,123.4,133.3
701,0.09527299918064516,256560.90671198262,2.138506145889062,0.0037031047454631543,28.5,74.9,110.30000000000001,124.4,133.8
702,0.12128529190899576,1927991.8985942046,1.0518707367752222,0.003626700956820054,29.1,77.60000000000001,110.0,122.4,132.1
703,0.11260490651983547,1148311.6382488122,1.468161510611022,0.0034785970088705167,30.3,79.80000000000001,111.0,123.2,132.1
704,0.10603587855649806,559827.5287156096,1.4691858463206657,0.00367221980737912,28.700000000000003,76.10000000000001,110.4,123.7,133.3
705,0.11320728408466194,722588.2521528046,1.1310504617995483,0.0035823845859779446,29.400000000000002,77.5,108.80000000000001,121.7,131.6
706,0.09720076865576095,228855.0791630019,1.6957684816086505,0.0032642903435945517,32.300000000000004,81.80000000000001,111.2,124.5,134.20000000000002
707,0.10088153874471739,332953.0458529933,1.660475523582366,0.003630533806733411,29.0,76.3,109.80000000000001,123.4,132.9
708,0.10174543379288128,350765.0135678499,1.5202520931300585,0.0037533204344094052,28.1,74.5,109.9,123.80000000000001,133.6
709,0.096103642332008,204371.7553327634,1.6922795451100556,0.0032412763853396347,32.5,82.10000000000001,111.4,124.80000000000001,134.6
710,0.096945437230339,200319.8279074337,1.8291122596772045,0.00360452506564295,29.200000000000003,75.9,108.30000000000001,122.0,131.6
711,0.09321550748786903,103488.41305680724,1.4374316681621844,0.003613483114259174,29.200000000000003,75.4,108.30000000000001,123.10000000000001,133.9
712,0.09022618781584922,123643.96826664866,2.285635426813924,0.0033450474010114427,31.5,79.10000000000001,109.30000000000001,123.0,132.5
713,0.11157530040400308,806519.0785738998,1.2906030276095488,0.0032550228771025215,32.4,83.2,111.0,123.2,132.5
714,0.11219453400251031,749308.5083194114,1.138874376669767,0.0038467715678413695,27.400000000000002,73.4,109.0,122.5,132.6
715,0.09705914025219514,182767.8474180989,1.707973737040555,0.0034538748861810257,30.5,78.10000000000001,108.5,122.0,131.8
716,0.10133791493832109,406040.68983362714,1.854275981479516,0.003538429590270337,29.8,77.9,110.4,123.5,132.70000000000002
717,0.1098341588928156,759028.2867904833,1.3582187191115334,0.0038394015995266186,27.5,73.5,109.60000000000001,123.0,132.5
718,0.10048028645125376,360597.7690931675,1.8404606712611722,0.0037632484290754903,28.0,74.2,109.5,123.10000000000001,132.5
719,0.09491797000355665,169558.98461063855,1.7388460297419917,0.003115947159514566,33.800000000000004,83.4,111.0,124.2,134.0
720,0.11101453016876918,777174.5624218092,1.2155822653675168,0.003334599547641247,31.6,82.10000000000001,111.5,124.10000000000001,133.8
721,0.08782845377490565,95462.8331187088,2.230624930884842,0.003582005995712678,29.400000000000002,75.5,108.7,123.30000000000001,133.3
722,0.08571976456414267,46004.24253069948,1.7544441057156774,0.0033559193962010517,31.3,77.30000000000001,107.10000000000001,121.9,132.70000000000002
723,0.08760153487848465,96684.85559890205,2.3886995623575458,0.0032448641641561284,32.4,80.2,109.60000000000001,123.4,133.1
724,0.08979817468964471,139230.9853642608,2.608609930383999,0.003339271784563764,31.5,79.30000000000001,109.5,123.10000000000001,132.4
725,0.07424100054968848,15561.908784552015,3.1569208945551375,0.003141902348686753,32.9,75.0,102.10000000000001,117.10000000000001,127.5
726,0.12028581215614773,2295339.1574313655,1.2604411186815159,0.004190952906778429,25.200000000000003,68.2,108.7,121.80000000000001,131.0
727,0.08306540221092153,43175.33195336158,2.285665878204203,0.0029628550656601712,35.300000000000004,81.60000000000001,107.7,121.7,131.8
728,0.09320442892194457,171527.9030004207,2.005960107795943,0.003534888098639088,29.8,77.10000000000001,110.0,124.0,133.6
729,0.11157031710547945,998994.0424221633,1.47519631781086,0.0033937553135622044,31.1,81.10000000000001,111.0,123.2,132.1
730,0.1035217629725677,326533.3216970127,1.3569865080309302,0.0032872998367738065,32.1,81.7,110.30000000000001,123.30000000000001,133.20000000000002
731,0.0965627937360588,167392.6065203281,1.4672686304232248,0.003415501382487198,30.900000000000002,79.0,109.9,123.80000000000001,134.20000000000002
732,0.09632262897133329,234708.57069613246,1.8928848540669838,0.0033379792321264297,31.6,80.60000000000001,111.0,124.30000000000001,133.70000000000002
733,0.08734180133945228,91539.84375157894,2.3238810873450997,0.0035470382672157957,29.700000000000003,75.8,108.5,123.0,132.9
734,0.11734591417268146,1606806.9301131603,1.1760983324178842,0.003961792226422893,26.6,71.8,109.9,123.0,132.6
735,0.11735622523682294,1109979.0979032703,1.0521407238959855,0.003768203817983305,28.0,74.8,108.7,121.60000000000001,131.6
736,0.09059853090486152,110966.15832249749,2.01339018214111,0.0033556554411512205,31.400000000000002,78.9,109.10000000000001,123.0,132.9
737,0.09207508820716925,166589.63518706226,2.239792253607343,0.0034705218103788585,30.3,77.9,110.0,123.80000000000001,133.3
738,0.0966408266942396,191172.7017594655,1.6604592018926656,0.0037342558471407114,28.200000000000003,74.10000000000001,108.7,122.9,132.9
739,0.09821018217031245,131953.10903963243,1.1682515630386259,0.002879718631813901,36.5,86.0,110.2,123.60000000000001,134.6
740,0.11685066399105323,1419499.9658651266,1.1841052143779915,0.0036042136354644022,29.3,77.80000000000001,110.5,123.0,132.4
741,0.09843229375423639,324562.1157229871,1.8475248931580133,0.003579058879515588,29.5,77.30000000000001,111.2,124.80000000000001,134.3
742,0.10615845596548865,487006.5224820264,1.372397372793283,0.003451688600922595,30.6,79.60000000000001,110.5,123.5,133.20000000000002
743,0.12361728074110293,2549830.886170897,1.052405457322728,0.0037595881407492945,28.1,75.4,109.80000000000001,122.2,131.70000000000002
744,0.0868899892202616,99500.18439445461,2.468687172061348,0.0034689010758508884,30.3,77.2,109.5,123.9,133.70000000000002
745,0.10788587974273049,656455.0334110752,1.3588825646253915,0.003830059083467266,27.5,73.60000000000001,110.2,123.80000000000001,133.5
746,0.10822435716252223,633040.5791955075,1.359376153123218,0.003666217538438573,28.8,76.3,110.2,123.4,133.0
747,0.12004438880402665,1657287.8662789878,1.052814545958216,0.004056855981065655,26.0,70.2,108.5,121.7,131.6
748,0.11449437934184532,878373.1363414411,1.0788934230518858,0.003600902794849492,29.3,77.5,109.60000000000001,122.5,132.6
749,0.09185349501978426,170158.2599921532,2.4248053880090987,0.003239415811804522,32.5,81.30000000000001,110.4,123.7,132.8
750,0.09240036166693819,119419.47792872609,1.7339287159058265,0.003205565166814675,32.800000000000004,81.5,110.0,123.7,133.8
751,0.1060365163268335,599094.3273621934,1.55163895645166,0.0036902956247285754,28.6,75.8,110.4,123.7,133.0
752,0.08558463602087665,58244.83102950925,2.111745362682337,0.0036420568579563287,28.900000000000002,73.7,106.5,121.60000000000001,131.9
753,0.08854263038665161,77777.3737133311,1.779060808697802,0.003540880375743616,29.700000000000003,76.0,108.5,123.30000000000001,133.8
754,0.10694389507438547,616107.3073558897,1.4531094826621014,0.003980258028029259,26.5,71.10000000000001,109.4,123.2,132.9
755,0.10563147827909353,513055.5200992458,1.49175194252927,0.0032413041291987923,32.5,83.10000000000001,111.4,123.9,133.20000000000002
756,0.08150234905015516,48822.70379549777,2.636658663837795,0.003297001093629531,31.8,78.0,108.10000000000001,122.7,132.9
757,0.0999376904320049,340977.66559842805,1.702446854714115,0.003481282449983085,30.3,78.9,111.30000000000001,124.60000000000001,134.20000000000002
758,0.09071330015127686,101427.80612511611,1.766002197849763,0.0035266573530598924,29.900000000000002,76.60000000000001,108.9,123.4,133.70000000000002
759,0.12163897200469034,1852222.7360271674,0.9682683481252254,0.003954370009889021,26.700000000000003,72.0,109.10000000000001,122.30000000000001,132.4
760,0.09234905712306417,156314.55536353673,2.004000362326088,0.0034851880927189265,30.200000000000003,77.80000000000001,110.2,124.2,133.9
761,0.10229681090137037,287521.7373163069,1.3414563074461794,0.0033294355908968496,31.700000000000003,81.0,110.30000000000001,123.60000000000001,133.6
762,0.11458148585535718,1063676.3456447208,1.1609037037744134,0.003525814071531966,29.900000000000002,79.0,110.60000000000001,123.30000000000001,132.9
763,0.10781667410701451,662639.2454983565,1.3958843366036011,0.0038466610748249153,27.400000000000002,73.4,110.0,123.60000000000001,133.3
764,0.08519820765522182,76623.05022748599,2.767196477473106,0.003177784288797008,33.0,80.2,108.5,122.30000000000001,131.8
765,0.10121157083492678,292151.88337361143,1.5195772666611294,0.003206023055642423,32.9,82.80000000000001,110.7,123.60000000000001,133.20000000000002
766,0.10895314453969923,602720.9786712936,1.4003070257652115,0.003777074857535772,27.900000000000002,74.2,108.5,121.60000000000001,131.1
767,0.10985920968235097,733263.7940820167,1.4541411191868645,0.0034417644686392185,30.6,79.9,110.0,122.4,131.6
768,0.09636101079626049,236505.5423315872,1.8006443285453564,0.0036022072040885447,29.3,76.60000000000001,110.60000000000001,124.5,134.20000000000002
769,0.10797948276799697,710179.2442434233,1.4372809947096705,0.0040026524373687495,26.400000000000002,70.9,109.60000000000001,123.4,133.0
770,0.09202778471105431,81225.99938553905,1.431500174230171,0.003150286243230061,33.4,81.5,108.9,123.0,133.8
771,0.11419241168638014,873118.0550398768,1.0844850905899075,0.004018728118795201,26.3,70.7,108.30000000000001,122.0,132.20000000000002
772,0.09639243302992039,243142.94014530253,1.9812154670358497,0.0035584374290981756,29.6,77.10000000000001,110.0,123.60000000000001,133.0
773,0.10455929637511478,454210.71748858574,1.4268138170014082,0.00410424750089918,25.700000000000003,69.10000000000001,108.7,123.10000000000001,133.1
774,0.08559624158958397,88656.64013665171,2.7980460548736734,0.0033602210495584863,31.3,78.2,108.80000000000001,122.9,132.5
775,0.09835782870570252,233602.35682343334,1.465765096130742,0.0034832698547169606,30.3,78.60000000000001,110.9,124.80000000000001,135.0
776,0.09063057023801108,125250.1060333679,2.070606638400395,0.0031446521150908626,33.5,82.4,110.7,124.2,133.9
777,0.1038947113635979,356517.3671193935,1.410440318145162,0.0035685673323536038,29.6,77.30000000000001,109.4,122.7,132.5
778,0.10024413176354784,216603.53268935313,1.2791265266827547,0.003575984839302075,29.5,76.9,109.4,123.5,134.1
779,0.08724601835227237,59300.910686759074,1.8456930733311283,0.0032372416861962024,32.4,79.30000000000001,107.9,122.10000000000001,132.5
780,0.10827078020361205,498562.7922164034,1.1475269653598603,0.0036396630201504664,29.0,76.60000000000001,109.80000000000001,123.4,133.70000000000002
781,0.09830428728019802,289721.24723350524,1.8118237480333799,0.003731292629096081,28.3,74.60000000000001,109.9,123.80000000000001,133.4
782,0.08640318384546165,79431.7846344589,2.3024085160620174,0.0032905511115774487,31.900000000000002,79.30000000000001,109.10000000000001,123.30000000000001,133.20000000000002
783,0.09219055765247468,109414.9555794474,1.572406529075632,0.0033431592022493193,31.5,79.60000000000001,110.0,124.2,134.70000000000002
784,0.10063018948866204,250832.6955657221,1.3322324134675931,0.003689519441322371,28.6,75.3,109.5,123.7,134.1
785,0.12348545295521651,1730910.25680573,0.9263667113579666,0.0040012781748025765,26.400000000000002,71.10000000000001,107.4,120.5,130.70000000000002
786,0.1391732822899227,6479371.991676284,0.7412361542791139,0.00370239328565457,28.5,76.5,107.60000000000001,119.5,129.8
787,0.10524538247730383,365162.79867395095,1.2679424589126242,0.0031320612700262277,33.7,84.2,110.7,123.5,133.4
788,0.11846035080256921,1606549.2572965748,1.0834484908156243,0.004169602749458105,25.3,68.5,108.9,122.5,132.4
789,0.12113124128630859,2046798.04257206,1.1159023957424652,0.003953895226157657,26.700000000000003,72.0,109.0,121.9,131.3
790,0.07957877732535723,32210.56823307323,2.660823628520419,0.0032747585699287748,31.900000000000002,76.7,105.7,120.5,130.8
791,0.07646039093372789,27199.727737508223,3.2991471702760427,0.0032441879055490814,32.1,76.2,105.10000000000001,120.0,130.1
792,0.08647484759171821,88902.31962147569,2.5282845389532045,0.0030864031820853634,34.0,82.2,109.9,123.5,133.1
793,0.10665692517572135,533063.0865055557,1.3465670638457818,0.0034602627869370893,30.5,79.7,111.0,124.0,133.70000000000002
794,0.08253722801354718,59855.02936199763,2.795508164551439,0.00299510777909344,35.0,82.30000000000001,109.5,123.30000000000001,133.0
795,0.10543293745425515,554585.3619443186,1.6288060333236376,0.003354989831190308,31.400000000000002,81.2,111.0,123.60000000000001,132.70000000000002
796,0.1040254577694378,567066.0559132125,1.7851140545819355,0.003597705568906977,29.3,77.30000000000001,110.9,123.9,132.9
797,0.09320322856638566,190535.44893513367,2.276095901665528,0.003427697584608311,30.700000000000003,78.7,110.10000000000001,123.60000000000001,132.9
798,0.08563201914685538,80535.04226866002,2.459121266263922,0.0037418789735221766,28.1,72.8,107.7,122.80000000000001,132.9
799,0.09864319945563417,313780.6808519981,1.9031892735233145,0.003516618129486966,30.0,78.10000000000001,110.60000000000001,124.0,133.3
800,0.10297176045952716,416285.88472931786,1.4338571835366305,0.003273202984370591,32.2,82.7,112.4,125.5,135.20000000000002
801,0.08818900245871979,97548.78693134608,2.3822845744900065,0.0032227325981935085,32.6,80.4,109.10000000000001,122.80000000000001,132.4
802,0.10617766958319254,660813.0104634921,1.64787717311777,0.0035042454950257066,30.1,79.0,111.2,124.0,133.0
803,0.09201282303362608,89678.08372867142,1.429094938121059,0.003214549388874154,32.7,81.10000000000001,109.7,124.0,134.8
804,0.11626612722524404,863678.9430632064,0.853165095109066,0.003615347245786124,29.200000000000003,77.4,110.0,123.60000000000001,134.8
805,0.09552969534896229,170954.63322559593,1.6755679508563888,0.0035009746344035167,30.1,77.60000000000001,109.5,123.4,133.4
806,0.09609904243656517,131458.27884020965,1.3877617123992434,0.003449336639867405,30.5,78.0,108.60000000000001,122.7,133.3
807,0.10559979583633243,431639.7220785004,1.2642684614288402,0.003491331171683981,30.200000000000003,79.0,110.7,124.0,134.1
808,0.11140672293456856,728394.8725086179,1.114734310046738,0.003645331720799875,28.900000000000002,76.80000000000001,110.4,123.7,133.9
809,0.09817473606624745,196332.6436512509,1.5877871513967237,0.0033519776933454396,31.400000000000002,79.80000000000001,109.2,122.5,132.3
810,0.07827475409805852,27578.503157432635,2.7035903778641797,0.0031922651228342793,32.7,77.30000000000001,105.60000000000001,120.4,130.8
811,0.11406037074493515,1037298.3980096608,1.0903072203738187,0.003976013530013981,26.5,71.5,109.9,123.60000000000001,133.8
812,0.10362001899027141,320541.50452379114,1.2156752755102147,0.0037873929098992125,27.900000000000002,73.9,109.30000000000001,123.60000000000001,134.1
813,0.1264877715986969,2301782.3999232547,0.8068332226388032,0.003833769958581056,27.5,74.0,108.80000000000001,121.80000000000001,132.5
814,0.1210264732619161,1202216.6498252195,0.8229956351871739,0.003951134764972615,26.700000000000003,71.8,107.80000000000001,121.5,132.6
815,0.10956224862704261,762650.3944799408,1.4493891327595803,0.0035455114687325704,29.8,78.4,110.30000000000001,123.0,132.20000000000002
816,0.1119428579812316,1010453.3235266443,1.394067402109885,0.0036463944372019147,28.900000000000002,76.9,110.5,123.2,132.4
817,0.09006074774285472,108017.45324232023,2.0047592710081776,0.0032186926266030928,32.7,81.0,110.0,123.7,133.6
818,0.09417692883861631,154330.0273710412,1.6724547248803332,0.003557619751938167,29.6,76.80000000000001,109.7,124.0,134.20000000000002
819,0.1078004884994815,582898.5071947571,1.2828214464541055,0.003779031876713543,27.900000000000002,74.4,110.0,123.60000000000001,133.6
820,0.10684621395530343,855811.1032189536,1.7608119706292156,0.0036167532173545115,29.200000000000003,77.4,111.80000000000001,124.60000000000001,133.5
821,0.10583084435809688,406249.975377256,1.2779237990268044,0.0035787978096975884,29.5,77.30000000000001,109.60000000000001,123.0,133.0
