,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2886,10856.103104344043,1.5159443578257408,0.08572541608214103,0,77.7168330097652,90.14095663311583,102.03980798204326,113.09344474013562,123.23420631003611
2887,16617.926526062663,1.4174777752750125,0.0904034512286949,0,79.16916161247347,91.0022637358042,102.4007866213577,113.09933018827337,123.04004118815325
2888,16241.5217771425,1.4866082218992525,0.09010319456890852,0,78.63145869088628,90.46888875267538,101.8231626216613,112.4015461884437,122.14167711124304
2889,9516.36442339206,1.5152534500661299,0.08384063017979243,0,77.90070800641257,90.60307320531653,102.76975178407744,114.07324080162417,124.44419017070769
2890,14278.484341720754,1.6179657526047895,0.08691824488471843,0,79.02539546407719,91.23538211443282,102.86443636050153,113.56459941088546,123.26491478794385
2891,8103.624175315675,1.6012072539459539,0.08252696924556589,0,76.50632240287048,89.36731614868776,101.63059215854119,112.9323257106683,123.19755571991561
2892,17475.213141681357,1.2063672021172556,0.09247306138509372,0,79.7548055983359,91.45194813560164,102.90014023445312,113.94225811575174,124.54169393972019
2893,7498.085892763573,1.7206036692982551,0.08054945662334195,0,76.50261180854613,89.62599001443557,102.06974177617892,113.42378580215289,123.6068741210193
2894,17104.145113224404,1.5561260143120699,0.08844614151493986,0,80.15486015419059,92.18179678935925,103.6725498824344,114.3049874501816,124.01209464167742
2895,6090.5891204811705,1.8722405586151354,0.07697888214505558,0,76.2299799381629,89.89822424926312,102.78187571805385,114.40945897381957,124.69184732610876
2896,7007.208712823841,1.7605185721511203,0.0799100362522121,0,75.97421968481169,89.18537701235317,101.69158832433394,113.06790919503622,123.23118452324464
2897,7816.409032107919,1.4168701753452118,0.08385368899391103,0,76.37385981734504,89.1247182013829,101.41208167939403,112.94703903802979,123.66625446078206
2898,10821.465918164226,1.3667101740888872,0.08702252234254687,0,77.75525623896665,90.07400562498331,101.98261374321291,113.22631742183907,123.74849987962067
2899,11664.35344995937,1.67611999192593,0.08436163157093748,0,78.59448414586272,91.1482442852539,103.07236131044175,113.99017248439642,123.82625923980893
2900,25249.491770889468,1.2142087061778026,0.09650534366086087,0,80.16383449161896,91.36820729782488,102.32574034677717,112.88204869109904,123.00130502695094
2901,6968.997729171337,1.8420621804458612,0.07944439254257538,0,75.7654886269014,89.02319003100108,101.5323923072792,112.84472038455674,122.87475605667935
2902,13443.917456135807,1.4631476615181178,0.08802319056470322,0,78.5309092186816,90.65854672395464,102.30831158928473,113.18879554546702,123.23736215160844
2903,11435.350938072705,1.3205956876325646,0.08767490152926026,0,78.21193190615746,90.46761960456143,102.3540997361032,113.6407208722859,124.27547552994581
2904,10130.158832854457,1.6430375262731693,0.08327413579148983,0,78.17651578296919,90.90655573999918,103.01806146758956,114.13858459850617,124.19262436567179
2905,9361.285596601738,1.7603593636618051,0.08200864304139573,0,77.55594899236665,90.43371013799154,102.62158248242135,113.7075834065853,123.61136653118382
2906,9156.77172474985,1.42371975510031,0.08454001681642026,0,77.56397142104005,90.2093117999279,102.38846057497662,113.81273274686752,124.41907975043274
2907,13371.663363289568,1.5067884670209306,0.08819844206345015,0,77.9689837286933,90.05089911006459,101.62693743397985,112.39015134522262,122.2755217897592
2908,21411.210917476223,1.2451588815440113,0.09482500260621343,0,79.56946409540441,90.9510183054581,102.05295940618076,112.70088748392877,122.85467813077793
2909,4776.004027720373,1.4790788081069968,0.07797247573366592,0,75.26031304340344,88.92678559080089,102.05176221380171,114.29266740119348,125.57545867337502
2910,23181.16506951965,1.0915155981552511,0.0967961555145041,0,80.19159453861886,91.45451673864652,102.60042245605,113.55348773242484,124.29548949611636
2911,19025.457126888,1.4419808503868479,0.09237089575191586,0,78.75421060284172,90.32351960715317,101.45016228545622,111.8652302761329,121.51061733195317
2912,7582.393068653968,1.4563342359351317,0.0835041687001721,0,75.98952198122717,88.77114454414969,101.05798252806584,112.54296096066665,123.15961670070462
2913,11776.500218953233,1.3560941695511881,0.0866752700575448,0,79.13484877453858,91.51003678454948,103.48161254316892,114.79906294624298,125.40655679520495
2914,21366.44805182842,1.214547005875546,0.09426948703613784,0,80.29154634720554,91.76087011531625,102.97754475211126,113.78308335687889,124.14068574288729
2915,17443.96613471625,1.1465593911952834,0.09396024000230493,0,79.0388549319885,90.59535600589336,101.96860161361286,113.04116191687467,123.7851978466414
2916,13784.92898322877,1.411448594315116,0.08877566582795386,0,78.56700919998536,90.61916481506677,102.2339758986839,113.14314502100473,123.28801154153992
2917,20305.24561762618,1.3124195916463786,0.09325766681407194,0,79.75099874605397,91.28112559288739,102.46865463676849,113.10203370616836,123.13358778715337
2918,26033.337713899786,1.0823112816356695,0.09932849962184313,0,79.40431385155803,90.38800596562727,101.26813750705422,111.97756732302001,122.50012936415743
2919,11158.977970626001,1.250855196748702,0.08890552497849988,0,77.48939176245757,89.62116220500438,101.45164294765227,112.7899940838821,123.59222088757507
2920,5224.579169662085,2.026616369387637,0.07552534648156335,0,74.59855590518137,88.47271126879085,101.4837927345922,113.11479458209622,123.27240239025383
2921,27086.054322843593,0.9269606716919243,0.10151661885686013,0,79.69066782892719,90.58620688781096,101.59135289180055,112.77503813513046,124.15406793112768
2922,11132.684034510146,1.6486885336904076,0.08500261938287167,0,77.65379898018276,90.12364876173704,101.98374028958264,112.86797872474548,122.70235151753268
2923,8898.83369271902,1.4727831627803276,0.08317143756762117,0,78.07549110799596,90.90138021019466,103.21724461799764,114.70900912284473,125.30917352262341
2924,11497.271577361256,1.5460099900958377,0.08650385862206704,0,77.44534631244257,89.7439271292551,101.50255841019907,112.39392662813317,122.34953965065701
2925,11678.94470199678,1.6556461508872222,0.08495162314423113,0,78.21244083008992,90.6873796234708,102.54805844573987,113.42633400316251,123.24798247388527
2926,15107.643662976005,1.4680593154941548,0.08975912873358995,0,78.27210023965152,90.16354306940465,101.58252559297634,112.24179270916208,122.07974358460514
2927,7328.7310468561955,1.5828060523793435,0.0816564508674321,0,76.23940144931748,89.24459302501563,101.6580215059306,113.11750459167482,123.54787312760514
2928,10111.200669262365,1.476498970060362,0.08524977212775779,0,77.6375747089057,90.15023852736194,102.16179852867765,113.36500981271081,123.69399436899904
2929,14799.72216408166,1.075963798707645,0.09186490758267976,0,79.77797841018698,91.65774843497255,103.43499718092089,115.04123944881859,126.45987248129252
2930,7321.695675545659,1.2587633985375302,0.08419621154222837,0,76.74699215287632,89.54734222770226,102.0244433705496,113.97024645418057,125.33671658947087
2931,7980.844448116522,1.9355654361765615,0.07940305558255908,0,76.86870944525944,90.10380364544409,102.54732907930911,113.73048723503656,123.5668173634388
2932,19622.915231491625,1.2484098760719204,0.09367532332279997,0,79.58647229811717,91.10522034060062,102.33818230436906,113.10691784991054,123.37039817686237
2933,17310.73043101224,1.5892549633387523,0.08787516233643558,0,80.56454562244043,92.65509664623538,104.18638720077273,114.82361156769612,124.49790113941212
2934,21999.232937500456,1.408336030622921,0.09313036860269384,0,79.93322661876911,91.4259096287751,102.50225390367804,112.90883580931444,122.59031204685355
2935,13869.5999292495,1.4128207963937858,0.08913900982394904,0,78.30408785551565,90.30641612204367,101.87215000181826,112.73353656671551,122.83206288860048
2936,14745.02552893606,1.4075760561654826,0.08977275775844874,0,78.47543762615267,90.39626631490985,101.88713919903283,112.68453447440395,122.73078398559431
2937,6281.210745440013,2.0854737407401447,0.07648047919768837,0,75.68453094835667,89.37266196537767,102.18288526768256,113.59550008192694,123.51876303068028
2938,14918.874145496418,1.1816724602961355,0.09205275065897148,0,78.63659775230398,90.40458209875081,101.94816658976788,113.12426759742311,123.89927315322792
2939,13881.566701472011,0.9702117996408957,0.09390092103917246,0,78.52540086814874,90.25242033334781,102.02781474677208,113.87864441839658,125.81133344827303
2940,6011.498113063126,2.0634240501816885,0.07712593651626047,0,74.6247618116438,88.20371496730831,100.92096539463633,112.26480438250292,122.14419740259748
2941,13850.996604632377,2.0014380258688673,0.08409867466740363,0,78.71290107303497,91.19696270787188,102.90367725670862,113.38095962294572,122.54768679892004
2942,5545.505207833476,1.584665614009261,0.07866307204795087,0,75.58883278193416,89.08270395378024,101.9646053403272,113.85556815678815,124.67669770266401
2943,10342.623258217503,1.392426684499473,0.08561121948370203,0,78.28313585721082,90.7893037392968,102.85825435620639,114.2190745846992,124.81204296773201
2944,10091.532258862066,1.3575823123780508,0.08634393048442054,0,77.63906245546093,90.05949907205301,102.07443760317553,113.43110722904947,124.0731363709144
2945,14415.950459103458,1.4473168417588886,0.08783233830592832,0,79.62385532369004,91.78652969926853,103.48098770934578,114.42157491150566,124.54659136804321
2946,13425.719416102462,1.3694888994236825,0.08875240169980317,0,78.64313635122733,90.72182405354167,102.39507751230344,113.41258313441766,123.7188438377776
2947,14577.158930706179,1.4059051131164226,0.08899989520622856,0,79.04220910171749,91.0673953346846,102.66017693072148,113.55540979728492,123.69503505405235
2948,20880.984873688976,1.2119564199703212,0.09435533853244266,0,79.9986541763697,91.45925823097467,102.66998933854656,113.47394999417982,123.83467740202094
2949,10551.464773292942,1.557980737726817,0.08510435655868455,0,77.61787643429896,90.11222395919866,102.0508261481558,113.09650417325061,123.1789396414753
2950,15852.85000808373,1.1522392067913818,0.09341800238287307,0,78.41911312824182,90.03781210718383,101.46627543806859,112.58243600563745,123.35738422076139
2951,15513.85342462763,1.4965047917859293,0.08916427631576064,0,78.86881846950686,90.8258194432523,102.28832603717024,112.95682565467017,122.76770874234055
2952,14411.368988933977,1.1767126289646719,0.09093101203648417,0,79.27465128426022,91.1914204509302,102.88640222895148,114.21783488550099,125.15236064388105
2953,22100.739459423658,0.9434789568849353,0.09913208548171838,0,79.36803546727226,90.50656153479487,101.73094881783277,113.09414897945595,124.6090144944253
2954,10849.475367024965,1.4557798813630864,0.08538511244146195,0,78.51011939922715,91.01453311547397,103.03276215401907,114.26651889410978,124.65143683008476
2955,19055.148215419485,1.4130919204875647,0.09097263239119922,0,80.21241535502978,91.9745128621403,103.30740701701043,113.94944338427916,123.84353820899209
2956,15770.132954705407,1.2428419397103214,0.09196688028117607,0,78.74038960152222,90.4758712405279,101.92611537938271,112.91197761959714,123.39215199105747
2957,32740.720206417023,1.0896777193308458,0.10127793861050328,0,80.06838190933522,90.83518578707418,101.49168583703893,111.96705840691968,122.24430661308945
2958,14953.746531951436,2.1157499362110794,0.08410233042210888,0,78.9425422959857,91.39608328523435,103.03212707326817,113.37916670398644,122.35570571833884
2959,17557.58629949831,1.2030922313918733,0.09348632539450483,0,78.97099353464324,90.54370767976066,101.87338113779354,112.80652885267108,123.30735698064291
2960,10286.231169003486,1.2719214820511089,0.0875214408135723,0,77.58663664619161,89.89496209671105,101.87764322835578,113.32872170019493,124.20099765489715
2961,12763.046949119414,1.0954267481945514,0.09181784739834657,0,78.00281161542563,89.8704299404811,101.61151998791057,113.1420344162145,124.44169234804454
2962,16167.45586572433,1.2795036808941591,0.0915310494132573,0,79.0561386277908,90.82332439075405,102.27043638212177,113.19790369587301,123.560234673844
2963,4759.0975703600325,1.6374634657586198,0.07707199924908692,0,74.73270168555739,88.47556446579888,101.56293470048706,113.58795307191532,124.46718302294522
2964,9795.7708005329,1.349098942496314,0.08570922724216049,0,77.94330401508591,90.46065912347217,102.57676997622782,114.0409378515953,124.79708553316817
2965,12549.355599413293,1.3535245838177603,0.08885164272197596,0,77.93330767569516,90.00737053926517,101.68945222635789,112.73657243022745,123.0945565323636
2966,13002.342544307561,1.351698586845516,0.08959928953926011,0,77.69403432007307,89.66867271419106,101.25589262559454,112.21569063825825,122.4945362257112
2967,9795.448429595703,1.6512281253523808,0.08446078254654844,0,76.62027061964402,89.16761662411714,101.10084361783316,112.0501169130496,121.94064992369661
2968,13755.77499505589,1.4084843021938573,0.08818009694954522,0,79.09838492234988,91.23355385301552,102.93063520254225,113.92075764061262,124.14507669458041
2969,12888.500208499985,1.2599496586600372,0.08972661646414455,0,78.3005517972903,90.31609374247915,102.02390833203626,113.23032018472327,123.89085251885734
2970,7445.171059777331,1.6438752429188792,0.08138702551807206,0,76.20553557667793,89.22606694868082,101.61609736513856,112.99237115734816,123.276973609645
2971,4531.688544627497,1.6139510103122232,0.07689221925745827,0,74.46632871758699,88.25135683435352,101.39481886179155,113.49636794233584,124.47318729439813
2972,11444.530544186175,1.8536366811546898,0.08336097946962252,0,78.06767481544188,90.70600590820095,102.62099332068142,113.38598779667419,122.92048475839601
2973,12138.008761551382,1.4954729324450398,0.08675279605212839,0,78.24357062762392,90.53159812411953,102.31330253865994,113.28040267236862,123.36730654949145
2974,18686.95274183316,1.0706645026591473,0.09584740268091023,0,78.94901642025563,90.34078354845484,101.64020545917292,112.78613784773633,123.76376822542177
2975,17250.420729584526,1.5031875711218239,0.08916307289514806,0,80.00716927910373,91.96178925771477,103.41717356977367,114.07172080664711,123.86155643978763
2976,17304.246067495,1.9347932847014175,0.0864400769226878,0,79.55479761147157,91.72172767036774,103.15581833532053,113.43060476888263,122.46800054840796
