,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2671,2738.3349416801116,1.569453104370883,0.059026342845668364,0,88.99433338740802,106.95804769188223,124.13883013240557,140.025933329722,154.51088989195082
2672,1455.9398672706934,1.659913069426479,0.05340914844943372,0,85.53975682856117,105.26796423132234,124.08919722274192,141.36674789350076,156.9659553915428
2673,2302.1958442601976,1.1588953933824084,0.060820939227840654,0,88.68885044667314,106.4843437683311,124.00475147193504,141.03714212944695,157.52936706465954
2674,2957.847139838251,1.8991774091089388,0.056921387707571616,0,90.1981636341206,108.63502305551903,126.0173187038359,141.68347828149433,155.50731185312256
2675,2840.94973867554,1.3741116138173615,0.06169016528267804,0,87.96716289130595,105.30369200871144,122.0762821095071,137.90545377890663,152.70538442972963
2676,1254.5882303726412,1.5128368845956912,0.053621580323965676,0,84.223989190301,103.97048642437147,122.95896247005302,140.62742353414237,156.85052692215083
2677,1973.2678632580835,1.84422829010954,0.05474236497849017,0,86.99480890457886,106.16078395586001,124.2873764640708,140.6908901853392,155.23658641675897
2678,3003.0954451530715,1.0981359590791442,0.06393636029958326,0,89.386925549221,106.40019324518683,123.24439172631801,139.78425567386788,155.98610155954245
2679,2487.9571364284116,2.035968985277015,0.055463176730074656,0,88.1919123315496,107.03448467934156,124.727315283813,140.5434454108978,154.34894710599815
2680,1676.0229089610407,0.9160181438275214,0.06153460958539289,0,86.52813121725256,104.47371696101578,122.66276631365665,141.20622898397116,160.12916296745996
2681,1667.1469917000534,2.2136030888438842,0.05166756258090442,0,85.35340939914622,105.45001095832474,124.25614303485266,140.91994321397627,155.28874149399405
2682,1543.9330299349306,1.5141539732196765,0.054938152639366834,0,85.92945844638788,105.22603701668388,123.76534453265437,141.00879333048275,156.8375176353285
2683,1693.010164090466,1.1313448305205167,0.05943953066611332,0,86.02773368541803,104.25434483927418,122.25822371013405,139.8431092304046,156.9597011800888
2684,1148.7431527113654,1.58344292966319,0.05311821378794314,0,82.50431363972667,102.36598600529634,121.4035176226769,139.00242213959385,155.02793948751415
2685,2264.29784043325,1.5036669976952333,0.05801093880751022,0,88.05324097376334,106.36771688820848,123.9538299956833,140.32144055194576,155.36359340856004
2686,1607.7959707744994,1.8112196740664386,0.053533315180150136,0,85.51326996826012,105.10826680925851,123.67779562496062,140.5252375243655,155.51054856907038
2687,1340.75115463561,1.4542784285074561,0.05505286986393797,0,83.96344582150904,103.25563271505557,121.86365577498228,139.28035214058406,155.39088750540918
2688,3215.1849465297405,0.7737962794634089,0.06831212997658885,0,90.06749032412468,106.5479960123488,123.65137718517502,141.7740650689056,161.01089784635533
2689,2406.6325510556912,1.368969009153325,0.05976818264104989,0,88.09816809871779,105.9880587954843,123.30751871211841,139.66450599917923,154.96979790190545
2690,2497.039068855719,1.123570508704939,0.06193825587680204,0,88.91597117882334,106.43782034253783,123.74534332681135,140.66763037406122,157.16233414140535
2691,1641.892022147212,1.9499349092744733,0.053358969980483985,0,84.77468112459525,104.35746668118998,122.82315236944541,139.42312932947183,154.0130339359972
2692,1854.6610817643725,1.0438129770111684,0.06042459342532315,0,87.51679815285938,105.57525232058984,123.57499605755137,141.43085614010167,159.11999614546568
2693,1542.85301116697,0.9046790927139041,0.060867212438013574,0,86.33919366885509,104.49962068124582,122.94048403637659,141.79307372480767,161.08726169449957
2694,2214.7214175780423,1.0676742805190385,0.062430803450506965,0,87.15445669639713,104.60710905183372,121.95080109082505,139.07717779827013,155.95831445145157
2695,1993.5247004930116,1.233265048171655,0.05895517311256623,0,87.96947884349827,106.23161330454832,124.09929061849716,141.27712777505243,157.69434803412716
2696,1966.4247195217638,1.500730991815343,0.05762433703266721,0,86.24704784864379,104.67630089331051,122.38201271477011,138.86783763218062,154.02483536064818
2697,2177.5708626617397,1.7943460795309718,0.05611100594759422,0,87.11347631570275,105.84905430816306,123.59683346533191,139.71227142740372,154.0669396104244
2698,2104.186949798347,1.2849873029187506,0.059914938461069295,0,86.74616948911277,104.66430965502644,122.12132175872812,138.7845506150875,154.57582865412084
2699,1999.0337806008813,2.0491175459793576,0.054265592438196994,0,86.01947832405384,105.24978171540171,123.31267424266638,139.451643588449,153.52639452483967
2700,1972.0559516664616,1.3691143186780046,0.05805866432914513,0,87.27971963157987,105.68336731103616,123.50814768262786,140.34469124298354,156.0992328053433
2701,2295.5793564377814,1.0249680136674493,0.06181040533515697,0,89.29830872373265,106.99073467138454,124.65751110879546,142.2449822444204,159.73839776708317
2702,1811.3584069218723,1.3339889353415306,0.0576892324481406,0,86.84007140483394,105.38908463180859,123.40227426989198,140.49068911929092,156.56392588169595
2703,1865.6197217409508,1.9068674067554494,0.05417502958220549,0,86.25125949951433,105.57733094272683,123.81803292148939,140.2573992984124,154.7565735997892
2704,2139.0381975826967,1.7795254430765968,0.055845431308347404,0,87.36224872917605,106.19393640684427,124.044219179028,140.27052177081512,154.74412747849044
2705,1974.9061018464688,1.6204614083066335,0.055432138716623586,0,88.31325366575568,107.3807990989449,125.58573472503267,142.34758844129917,157.5437592765958
2706,1855.5329828630656,1.713127851854968,0.055038349287274885,0,86.78690170199333,105.9223046633401,124.11872985246349,140.7458558809389,155.67402997632158
2707,1892.90104376039,0.978400344321042,0.06196058577949814,0,86.76962712650405,104.48518786221557,122.28341657429301,140.1737654096877,158.15652296669447
2708,2950.2474559897005,1.3563334606291582,0.0614438854621745,0,89.15078995441799,106.57396732455796,123.44979606888691,139.4098665270065,154.37045310942133
2709,2273.992434768256,1.4486766134666516,0.058723030088180826,0,87.71127289109762,105.84733694122724,123.31789974398704,139.67072197477893,154.80535275813202
2710,1653.8941279307378,1.298185243278163,0.05763882339644386,0,85.83682866561429,104.43139093977182,122.54036411917835,139.79948695478421,156.1227719931569
2711,1877.7198955147458,2.3141178600600263,0.051816858794386585,0,86.50923177456484,106.52329623505197,125.19663163311166,141.6625132080702,155.77083182124778
2712,1871.6468467961397,1.3237811621849909,0.05849204695826537,0,86.33998370920516,104.6468321629106,122.43627919654463,139.33348716373803,155.2511452341478
2713,2321.0514228877505,1.045990901058061,0.061930951693004645,0,88.95854689900588,106.58544313812543,124.14345129478768,141.55147717144797,158.78818013645252
2714,1404.9394453968655,1.7595238958772081,0.052932864156166055,0,84.52020751303711,104.35236632330312,123.1955705571822,140.359051180353,155.70075686288783
2715,2003.1779152677923,0.9326806254852524,0.06291264648743276,0,87.15251061620484,104.68242239300169,122.40176654473579,140.39394553744427,158.67760484503233
2716,1792.1251042781398,1.4987057295224302,0.05659556875264469,0,86.21128890858009,104.96937010414736,122.9979064978979,139.78927211232445,155.23158482039406
2717,2689.402553100236,1.3725047969412956,0.06068236631453621,0,88.54874029561904,106.17190866489878,123.22535440255305,139.32317878293915,154.3779349865087
2718,2126.0695351942577,1.142280139122816,0.0606248417883156,0,87.91718663865765,105.78685592254274,123.41071536140652,140.59056467720703,157.27737852502088
2719,1753.6619446339018,1.7456711075432323,0.054865076175912325,0,85.69036542247544,104.8596181979226,123.06685451792407,139.66322189807636,154.5162477543248
2720,1947.7770448363647,2.6290330971262574,0.05061292463164162,0,86.73758955033355,107.1182902192723,126.01001764397326,142.4618494304962,156.32175658229525
2721,1873.8138681222922,1.7192181191864033,0.05525953244356403,0,86.54979626271434,105.6056845195361,123.7211780795376,140.26626986659062,155.11167071583583
2722,2701.592244311379,0.9949585938532752,0.06451139553974786,0,88.55809043146887,105.56128318042894,122.59812430723576,139.66037830865716,156.7446612188822
2723,2318.762988791666,2.9754899720358576,0.05189173666179729,0,85.5177398136303,105.32412795109886,123.56970135425867,139.28463388396528,152.32744910986398
2724,1847.2127809306733,1.7711372521977613,0.05456196188373704,0,86.83941312510794,106.10486917603694,124.38115968509761,141.00768952291148,155.85095287987164
2725,1996.8139788083095,1.7467557767252284,0.05538475187635635,0,87.19933675489037,106.20106115674498,124.24042325012881,140.67993316524496,155.39022655033992
2726,1803.2152308372827,1.9570827480610655,0.05319902571460497,0,86.70307610116294,106.35281591622147,124.87015723658597,141.50705125939268,156.12028018555532
2727,1906.0998302495782,2.1340571434763276,0.05337725028790427,0,85.79539085370769,105.30101534555516,123.58141040893837,139.84086833490616,153.9349209003941
2728,1568.9750945820585,2.0850649517479796,0.052087769094872796,0,84.67639818056867,104.66097722494094,123.43199903325186,140.1763360784427,154.74256115005005
2729,2368.7455734694304,1.2896714231605906,0.060565742247036196,0,87.69700083164598,105.424653452428,122.68562153728169,139.15011999190543,154.7410723025652
2730,1796.3088775659562,1.6408724025204742,0.055694839805284925,0,85.97798632847118,104.93260130695698,123.01757015996594,139.64141713497622,154.67953822866517
2731,1919.1762802338726,1.4608174254363,0.05698060817086223,0,87.28425001293513,105.95233403193103,123.93005337177105,140.7383619489019,156.27065805541028
2732,1852.2564806636606,1.4955754530326124,0.056936431441037195,0,86.30821757625252,104.95934620368064,122.88648372993502,139.58811205287444,154.95372586681228
2733,2498.822422376712,1.3718960821124888,0.06040976527987415,0,87.74508322091015,105.44446652285832,122.57479253504674,138.74713005587492,153.87314642360317
2734,1823.1469221420382,1.4972363765639924,0.05690149019221657,0,86.06484114904613,104.72473929050804,122.65946667313564,139.36563568119163,154.7323205064135
2735,1509.2751218972305,1.2629732018664153,0.05781053047025253,0,84.50254348264083,103.07214302582015,121.21042009367974,138.58046443828093,155.1014681453976
2736,2817.362263169753,1.0812327001978863,0.06368057473301734,0,89.00150789344535,106.1030191753891,123.06638003531076,139.7738196638499,156.19565118215107
2737,2461.4960289609285,1.6744359150367334,0.058049167023893934,0,87.52138182590956,105.71120936801296,123.02392664118588,138.8883885043992,153.18695340839164
2738,1949.8308255653837,1.8099509151817599,0.055617717574322365,0,85.75680774881651,104.639249522327,122.52155978877829,138.74297849918642,153.1718572396802
2739,3002.1769618477197,1.4173042513376573,0.06054743259003995,0,90.00671524919943,107.63662426565296,124.64322851950534,140.6134233669109,155.45522300105972
2740,2356.2033808465194,1.2589956883086448,0.06094318290697193,0,87.47673262686166,105.1252984744312,122.35057077846307,138.84919018423395,154.54951490094297
2741,2051.0800765940958,1.2599187263358043,0.059179379342930306,0,87.73977256538332,105.90534378510722,123.63904176489214,140.62414278555698,156.78552546258118
2742,1741.322882752541,2.7142901776174795,0.050286369200144135,0,84.4638187003121,104.93013839618457,123.8850521311842,140.34778232347088,154.16303627711855
2743,1795.2023033193268,1.5392282375451278,0.05588661118691581,0,86.84506984062091,105.80896690335231,123.99488078723218,140.8656023947968,156.30426183948032
2744,2484.5202812872267,1.3992459273961326,0.059465231653293565,0,88.69977626088652,106.65599515998873,124.0036532199534,140.32930719425914,155.53987905325914
2745,2179.990045345499,1.298776817800244,0.059172741398637485,0,88.24222980205519,106.373241485146,124.01784590888872,140.8291719301473,156.72618101859118
2746,1689.9650570464569,1.8167453812791838,0.053530474559411775,0,86.38159549446934,105.98037346114035,124.54589227780095,141.38197778394772,156.34926378430228
2747,1844.003490022464,1.3396568875618053,0.05761141982388583,0,87.18932313350221,105.75915404673067,123.78450003806618,140.87219322018944,156.9310821496912
2748,2199.5504421047267,1.2525666236135957,0.059715185291000825,0,88.21820158505744,106.23273606321555,123.82668586999714,140.6942170635569,156.7627844752075
2749,3466.4711312215723,1.5523933446037792,0.06137155743054737,0,89.60100880947353,106.90129920622024,123.45520625313458,138.7848175405411,152.78868313067682
2750,3919.8784925037694,0.9918946840547682,0.06774372987401958,0,89.8598523503224,106.06637426684675,122.30452079338693,138.57500750432078,154.87710704703818
2751,2229.292573589277,1.5835323354937028,0.05706443773032892,0,88.31008223438923,106.8676389406149,124.61205518768065,141.00183269919245,155.92175728860727
2752,2276.7718525776827,1.1775320736251058,0.06135262370963375,0,87.46942393737216,105.08792643994748,122.40464430071285,139.18988244920692,155.3877630732758
2753,2167.65404718865,1.4520346750467243,0.05777711867791516,0,88.28198232252709,106.70894867156463,124.45816175728616,141.06649112021387,156.43101991105303
2754,1910.358542847594,1.5030850261868214,0.056380401431817634,0,87.61192064119372,106.44352755425422,124.5348820825233,141.37627601313244,156.8558012863521
2755,1689.1301325704105,1.2283851045875178,0.05847433380736891,0,85.94680745944218,104.3533411790391,122.37686552108114,139.7190209271324,156.3077233468658
2756,2040.0919950727744,1.5200479192888894,0.05681915197722927,0,87.88065804020027,106.55879074506032,124.48257545554117,141.1389350623826,156.41610419562488
2757,2468.021281754233,1.8944197586552498,0.05631179299261452,0,88.0257662742222,106.651145722859,124.22228428071735,140.0660750910813,154.05309671812606
2758,2669.0497422090507,1.6581749904263774,0.05896362709830031,0,87.69857425152972,105.62167365406363,122.69001448348803,138.3506232111302,152.48930243008343
2759,2080.8184839991113,1.1767493388095176,0.060301461078552616,0,87.52047834885103,105.44222388653372,123.06135788911772,140.14282344987993,156.62922810302246
2760,2461.3965222769425,1.119947280787746,0.061814513723595484,0,88.91685666238408,106.47778899527646,123.83060595484586,140.80769381075748,157.36742949054954
2761,2201.976964861757,1.7802721268271882,0.05559127790324613,0,88.27167944965274,107.19157012100719,125.12337265164439,141.4224030509398,155.95970163622687
