,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2684,281300.45670532336,3003.4895256575405,0.04484753987422785,0,53.19855044770008,74.25686430976042,93.39499407206371,108.68342575113702,119.93275212608417
2685,178902.12503030937,2058.7880176243507,0.044577353156187265,0,52.00034741761801,73.08895227109552,92.30786176697808,107.6770192841208,118.99081755158605
2686,131.2767117611021,1.4481492527773523,0.04491840628635832,0,53.19454441711119,75.60750007622305,97.99301025260961,119.21461689456308,138.94567391037876
2687,22915661.310856108,255446.66221510433,0.04487806828777619,0,52.29202533655991,73.28033950149701,92.38376201017256,107.65187202954976,118.88721751775388
2688,133.2270837723559,1.796138463518575,0.04318717949997787,0,51.001965870672365,73.72493350117149,96.20604458361265,116.93489490680703,135.50019957489326
2689,81.83964798571401,0.8144051661219405,0.04619170006038856,0,54.33549861202307,77.38201814790358,101.92665142066092,127.9118303609142,155.26289998978896
2690,2015404.9580274909,23901.491464177325,0.044412270183023184,0,51.58333586350356,72.70823871162457,91.98135245896428,107.39860679820751,118.74763805360615
2691,3127823.669886474,42488.70442725731,0.04312492484698616,0,50.31332476732949,71.86323537486984,91.63512114186516,107.48438554601383,119.1606950700129
2692,7252812.431501221,81018.25583022284,0.04444410351120992,0,52.76006308674297,73.95057988503183,93.23956009645396,108.65644803246892,120.00143662369952
2693,56626.33996493097,650.1569060774849,0.044396275885024455,0,52.26016163940769,73.44003061747391,92.74327342688505,108.18375153660848,119.55472942639898
2694,991706.917115577,11230.139246366194,0.04446543809164292,0,52.45758918431436,73.62004481100463,92.89347428010427,108.30113301014163,119.6404906745837
2695,1240.0362309919485,17.960169904306415,0.042635806487502294,0,49.62392855657493,71.43282541504034,91.65706449448483,108.1301213598702,120.54274930389191
2696,2394.475045484373,25.55312589388582,0.04538426786773693,0,52.62054858230839,73.50824109577496,92.59407284130104,108.00009909114519,119.51287772022239
2697,27101779.95176275,323012.6549353475,0.04375629194291595,0,52.25451753977465,73.68902534299333,93.24830202795162,108.89542956149758,120.41381321429611
2698,5380.617244379822,62.343004650141324,0.0444155086476076,0,52.068182149611545,73.25621853037099,92.6128037521915,108.15842488326237,119.67420607788766
2699,1673.0284972536545,21.346448368777263,0.04359782424202654,0,51.09546118898987,72.60597827797042,92.41792231592045,108.483748092207,120.53790220026451
2700,537.7220093000943,6.621318586191791,0.04389395804508382,0,51.5867671443746,73.22140023794158,93.40792904428729,110.22347713298751,123.35300784423384
2701,5.54161850695302,0.07291103792572744,0.04391649621174067,0,67.00602809870102,128.47039457527305,255.46159150876565,471.93635819567265,758.0986001923516
2702,60.487461064650184,0.657393931795794,0.045277921939645124,0,53.96887106729851,78.01703356505391,104.62692056261452,134.37188321144728,167.2992626799993
2703,21890.919868380173,235.55611014193732,0.04548363757995438,0,52.30360372617458,73.06559045695204,91.9499699002561,107.05313029006396,118.18407566605741
2704,25207.73673701429,305.7737372851718,0.044259798026083264,0,51.306582587611565,72.47916817617794,91.82172086814728,107.31307804443364,118.73292642678743
2705,4910.963545480074,58.49914320047877,0.04407536010278315,0,51.905809646552754,73.2211493522325,92.71779260638831,108.38652756895951,120.0001577232537
2706,307773.38570970326,3544.620089960664,0.044321617514209884,0,52.28413038111624,73.4929311716861,92.82140898895207,108.27751026640138,119.65442605377851
2707,520.0183871390741,4.81216020839084,0.04647056625860752,0,54.37037274417244,75.26476979022368,94.71426437734749,111.09380355134898,124.13551309978173
2708,16.25645946277982,0.16358875553823646,0.046091886025101544,0,59.74139081936213,94.8255455742417,152.13023781314246,244.35013880369286,365.8765023532951
2709,1947062.8549952435,24577.445537217893,0.04339216973062773,0,51.507869917540354,73.03844828391972,92.73092658305178,108.49825197117589,120.10909419513168
2710,405898.9816377381,4232.341128773657,0.0450711568297698,0,53.41248535424738,74.395388842169,93.44885150679218,108.66460014377415,119.85870457923595
2711,16190.74782078573,230.89402845829764,0.042306372631875436,0,50.27643617689547,72.17146204503703,92.31611326177224,108.49613951089005,120.44055219338297
2712,2188.960425506474,24.319040729753887,0.044339597265437736,0,53.039826881751566,74.3717995347824,93.89737351579798,109.67514934247926,121.47740333743023
2713,325504987.0510187,4738585.134273517,0.042122131876244126,0,50.06141226791139,72.00738093957911,92.20594722682486,108.41616397643736,120.36366748469743
2714,128202407.5754029,1613482.1611481383,0.04350812253909194,0,51.43147259910965,72.90901133641393,92.55046572751438,108.27605431260838,119.85577397994557
2715,20315.76108929143,225.7513815449437,0.04480199074148575,0,52.449236968158175,73.48627191300056,92.64366654046648,107.9725135684952,119.27247771798179
2716,4567648.00367399,58670.898783600096,0.04321130032280065,0,51.36339619149957,72.95763704419178,92.72260576021351,108.5521319885097,120.20986938822927
2717,0.18367845669466495,0.0020284048234436914,0.045221236546594185,0,1111.1589076354471,3098.813663712634,7519.161233832036,15075.795316649119,inf
2718,261327.36241614254,3647.1346287500887,0.04215423122125271,0,50.905231358965715,72.90710330282499,93.11869020083905,109.32879748714976,121.2742100210436
2719,42168.73000411354,386.36982832989077,0.04652741024120563,0,54.28595611172145,74.76137880357827,93.28143896549803,108.0576759627893,118.93231100170236
2720,20493.21704495854,220.20869407508766,0.04517061700372017,0,52.694399967575606,73.60260503659298,92.61981767805493,107.8301465135224,119.04132958060744
2721,2393.8949201806195,27.07658821313139,0.044956331577609095,0,51.94751479496522,72.95497532449856,92.18508357418013,107.71054388531444,119.30591707368393
2722,1155167.9768978476,12537.109593137915,0.044927298567140894,0,52.77384404867324,73.77366423422069,92.86911979418765,108.1256975131027,119.35136103013288
2723,86382.90632792606,1198.610411182536,0.04253243817335731,0,50.57353512728206,72.39056537143536,92.42869938577584,108.50055461558372,120.34631680143379
2724,737489.2035549565,10500.508711676748,0.042877686887333843,0,49.634647482236936,71.23165166308405,91.088878173599,107.01943068928152,118.75952400493385
2725,20610.36597871063,233.1674694630666,0.04421937632796017,0,52.77373858640229,74.0638739036559,93.46427747154736,108.99078390544543,120.43687962620906
2726,121736.87937748166,1234.9232142979686,0.045520993372649636,0,53.43574478040408,74.245321032879,93.1250726123507,108.19921106056651,119.29023222189151
2727,1464850.933883544,17787.624370375015,0.04356065795464186,0,52.10483942257846,73.60902049887177,93.24650114944808,108.9607015831073,120.52991505791194
2728,8061.520648628651,94.54988045373605,0.04425456820271524,0,52.003917454851475,73.24108839577703,92.6368322825368,108.19374807892466,119.69347209793422
2729,733934.7581991041,8665.331638051282,0.044133637691116,0,51.99983901435159,73.26446755991978,92.66189140106027,108.17789843211665,119.5996823775104
2730,437405.7428093719,5008.022929070516,0.044242347660972216,0,52.497711246374436,73.75231302899195,93.1179836351363,108.60220753637098,119.99908665986523
2731,6622.504993212377,82.22804215116845,0.043434274135238454,0,51.81031150561621,73.36983722652606,93.1089106909985,108.96119343070923,120.69044981405807
2732,752.6303827198931,7.5254677252551145,0.04590363044580867,0,53.415849733781776,74.33148399913053,93.64951000342859,109.62059294973211,121.99258940925553
2733,2137.37710346262,22.257454667546284,0.045335247759503615,0,53.174897144988265,74.1268839714789,93.27044455758588,108.74209212001533,120.32901301898146
2734,3697.57570844345,43.49668488260351,0.04477835263529171,0,51.34883771414664,72.3587261392049,91.58241418187534,107.05343801515023,118.5467494721214
2735,107109267.4550676,1369719.8794460315,0.04346980435467745,0,51.14886070507139,72.6213628560896,92.2712165396691,108.00739578921666,119.59600533232245
2736,152.74521287540145,1.9171478440554581,0.043431637365943326,0,52.146690150496035,74.77593422848562,96.99278142966396,117.28692340543972,135.26316382411704
2737,103.2950240569282,1.1184660917434435,0.044782988496743566,0,53.95417092855415,76.89447810750987,100.3986035273545,123.68857295959627,146.51039761615246
2738,7213816.753134919,101937.3138201699,0.04251382897526015,0,50.216240037207086,72.01065833011455,92.04222216455759,108.11018803649588,119.95055237116684
2739,14.482742998820607,0.1417817767732113,0.04613292358922655,0,61.371922083075454,99.09323203461084,163.76057488809715,269.88464068385235,409.97409484831996
2740,16546.05084494927,180.60306632099517,0.04505895964554656,0,52.51062622514996,73.45284888810548,92.51440016598076,107.7674380657241,119.01549156080308
2741,14868.523498094335,143.95887182003855,0.04608131895508924,0,53.717143264834775,74.33908907855582,93.03570815500939,107.97984487434684,119.0000063523931
2742,8373652.618611363,109473.76191389422,0.04357751142991457,0,50.571095793824355,71.95694844871633,91.54575746665336,107.23851258581183,118.79671474913079
2743,61028.49811372076,831.2488567040028,0.042690756223113,0,50.77055048091321,72.53777534485906,92.51470917314576,108.53413754167113,120.34161600897163
2744,7.63241799352961,0.10830779436597096,0.04269478269728067,0,61.0602404756731,108.34107957227742,197.46557642553395,347.3956798911726,545.5478795508831
2745,2173450.2816808084,27852.92272126106,0.04326638394718571,0,51.34589551699902,72.91622038421141,92.65743082381282,108.46743856815239,120.11072874057423
2746,4627.19548815206,62.925307702523966,0.04306658270110012,0,50.37612419035385,71.98690210034982,91.85964755315317,107.85817190805095,119.71983215273428
2747,26279.81099449289,291.59824319213374,0.04483795389198756,0,52.43559067701059,73.45562165592555,92.59382508832806,107.90289095071866,119.18364924113538
2748,32.192393472908456,0.3748512011134233,0.044196350262806425,0,55.158833265901556,82.39962906003753,116.6478315974949,161.68060279110702,217.491033652977
2749,135663.56584954305,1782.0144928889524,0.04297261839181783,0,51.18571685882033,72.8663916939466,92.7307885043204,108.6478794617851,120.37425618112883
2750,246554.7029099325,3554.052548208053,0.04269223846365291,0,49.59616459172372,71.26650398545777,91.20301686344447,107.2013851718625,118.99330468940194
2751,85.79804542004098,1.0366287368087739,0.04413394952361892,0,52.57435999240244,75.85725414729956,100.026643357426,124.36886933867811,148.63420893663448
2752,53077.880526969406,546.9770798790931,0.04520136956065604,0,53.49716669888384,74.43708034725606,93.4480078484412,108.63403568282381,119.81280318704471
2753,8691.186531630356,84.58220343405198,0.04574612820090263,0,54.01313263680991,74.79007250962762,93.64320692772786,108.73313405060217,119.88285182758294
2754,626343.4498856299,6236.977169185807,0.04591194787976581,0,53.34889258251326,74.00152969296046,92.7255121826905,107.66925361335052,118.66050125084817
2755,56715.83790278916,781.9003609033713,0.043270216441285744,0,49.84357003646997,71.30000803645598,91.00248824633982,106.80531719168839,118.4543968573218
2756,3115.579446326383,39.873481910848945,0.0432574005625408,0,51.41108672925768,73.0404856919297,92.90407249368629,108.91913484192204,120.83224102733091
2757,1616.0298002231782,16.509138804335254,0.045323671237858576,0,53.590115666734945,74.6020046719842,93.82944566431412,109.42993892679705,121.18433752462165
2758,514.9200293713394,6.853376737264896,0.042959737421879196,0,51.08733806247928,73.06229863597292,93.61872128248721,110.74028130082162,124.08926809574578
2759,30223.44062526522,399.1856905810965,0.0431108923593119,0,50.91051710224211,72.51717279799313,92.32379395199656,108.20428996610066,119.91325845973435
2760,17376.757650841893,210.8750950952895,0.04332989759243416,0,52.40021009629971,74.02962882920133,93.79394162638236,109.62945829255251,121.3099519914505
2761,3327.749639475709,34.76112042400105,0.04505613204588872,0,53.424368303739826,74.46967281440314,93.65730765518963,109.09839182503934,120.58882001289399
2762,7933124.033827099,101447.32606345628,0.04313618847642853,0,51.54485411337036,73.18347336592059,92.98535304856236,108.84331344625338,120.52164800320696
2763,43567.67518569103,474.6871226271535,0.04525409664897107,0,52.31690044184316,73.16422684849127,92.1290585325159,107.29032989270388,118.45519618184078
2764,40833.9010675875,443.9236190080598,0.04492790998874476,0,52.741282165114605,73.74306044834185,92.847267954841,108.12011605269983,119.36768353140907
2765,20.599877934059226,0.22682988902738327,0.045182577585237076,0,57.07078310502781,88.13232847665401,133.5747869402245,202.17476771506392,291.6257223661612
2766,34514.13141220351,393.0910148939939,0.04472581184387918,0,52.03889307108539,73.07551772078254,92.24506218274418,107.58102663591113,118.87912440692342
2767,18949.00704887529,233.12539465131144,0.0437571433599224,0,51.60767634309606,73.00519521217383,92.56710260178134,108.24172416617735,119.80233506773243
2768,2765171.136488432,29846.563901075267,0.04469650346215857,0,53.15748213923242,74.27261919987633,93.4690269311138,108.80496016336544,120.088490624111
2769,38856.90747830883,439.3398591689534,0.04499278651713953,0,51.87599704994315,72.79685459840097,91.85498236117125,107.09917666403774,118.32802440863135
2770,1771.4332155066727,19.726490751464045,0.044734335109975584,0,52.534671300261934,73.69486078651025,93.09071084110785,108.80420325231736,120.60297184974543
2771,171.6598091141697,2.174447730304754,0.04370955904793855,0,51.559577385184525,73.89867221387362,95.65961298333382,115.25014563256246,132.27354507689324
2772,869167.0719422392,11316.376428898582,0.04366736330018554,0,50.55115653516654,71.89947797302372,91.4507001271827,107.11265812464697,118.64825730718024
2773,523992.1349145966,5592.637183258789,0.04521478117992562,0,52.773875198910396,73.66130946772796,92.64347760687845,107.80661564991587,118.96303650782849
2774,310421.56580572657,3687.6562323303883,0.04403909187754811,0,51.98610994178781,73.28812273073541,92.72473121319995,108.27411175053575,119.72156902795967
