,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2628,0.16069322691778093,260317177.56956267,0.36359180499053073,0.002315021992923203,45.6,107.2,125.10000000000001,138.5,153.89999999999978
2629,0.17039387464120773,654659341.582689,0.3408553975547543,0.0023612308609634886,44.7,106.4,123.9,137.20000000000002,152.59999999999985
2630,0.19920091738906634,16544793581.54362,0.27205573601056315,0.0023357079440061612,45.2,108.2,124.30000000000001,137.70000000000002,153.99999999999977
2631,0.18373561732211383,3388933087.628379,0.3018095434073518,0.0023606532576960944,44.7,107.80000000000001,125.0,138.4,154.39999999999975
2632,0.17967135011420418,2457727137.1455817,0.34794763389397504,0.002081044194346233,50.7,110.80000000000001,125.4,137.70000000000002,152.09999999999988
2633,0.16855086599674507,655968853.0809463,0.3837535663386594,0.0023025021229498496,45.800000000000004,107.5,124.30000000000001,136.70000000000002,150.69999999999996
2634,0.17599567690616794,1339559809.7553537,0.33833690374695014,0.0019732797263499447,53.400000000000006,111.0,125.2,138.0,152.99999999999983
2635,0.17167645232628184,1202047758.0665705,0.3663676484104198,0.002126438789526449,49.6,110.9,126.4,138.9,153.19999999999982
2636,0.19006786898240757,6110226102.346523,0.28506670760577707,0.002213018805457274,47.7,109.4,124.9,138.4,154.79999999999973
2637,0.1775339263523975,1653772393.1162696,0.32463622655276336,0.0023061691017731037,45.7,108.0,124.7,137.9,153.3999999999998
2638,0.15733999602268012,151287286.11304486,0.4198175922106226,0.0021330034819765655,49.400000000000006,107.60000000000001,123.4,135.9,149.70000000000002
2639,0.20236860346705718,27631155754.89345,0.2911837973956667,0.0021797253970743634,48.400000000000006,110.30000000000001,124.7,137.20000000000002,152.29999999999987
2640,0.14303354345624858,25241549.048809633,0.45275216070084123,0.002247780725170814,46.900000000000006,104.60000000000001,122.10000000000001,135.3,149.5
2641,0.16470337842831498,674654626.3289952,0.439846900556515,0.00207223727038855,50.900000000000006,111.5,126.60000000000001,138.1,150.89999999999995
2642,0.17407721601277149,1762247063.0204363,0.38001734847053786,0.0021417170764231985,49.2,111.10000000000001,126.4,138.5,152.19999999999987
2643,0.18198486402483538,3643406280.599695,0.3821864792843026,0.0022728121442175276,46.400000000000006,108.9,124.60000000000001,136.20000000000002,149.20000000000002
2644,0.17376624880658245,1135111572.0367796,0.32275518598872477,0.00213794073389861,49.300000000000004,110.10000000000001,125.80000000000001,139.20000000000002,155.1999999999997
2645,0.18949035529002972,6840067190.147588,0.31893833570652946,0.0021610724942411103,48.800000000000004,110.2,124.9,137.4,152.19999999999987
2646,0.17226977936595791,830898413.7476563,0.32596498124348944,0.002162427928522701,48.800000000000004,109.10000000000001,125.0,138.4,154.29999999999976
2647,0.17559594065951017,1822965306.2091944,0.361178692806157,0.002316672565214352,45.5,108.7,125.60000000000001,138.0,152.19999999999987
2648,0.17104957504190046,846700530.6753339,0.35589790198938065,0.0021724961436377587,48.5,109.2,125.0,137.8,152.59999999999985
2649,0.17459356697505704,1585757990.9047594,0.3376412091515464,0.00226430175415397,46.6,109.5,126.30000000000001,139.3,154.49999999999974
2650,0.16656649905736073,745925727.3629953,0.44406470385817265,0.002225326375040848,47.400000000000006,109.2,125.30000000000001,136.8,149.3
2651,0.1865337984649301,5347291468.707442,0.33955540676456486,0.0022427676216994073,47.0,109.30000000000001,124.80000000000001,136.9,151.09999999999994
2652,0.14055261819860182,24762883.21690344,0.5113981261809605,0.002158902189432841,48.800000000000004,106.2,123.10000000000001,135.5,148.6
2653,0.2026370330873081,28767977056.131638,0.2990606897654819,0.002214948946568185,47.6,109.9,124.4,136.6,151.39999999999992
2654,0.17850062956278182,2456390708.490782,0.3568441095244983,0.0023264977085635545,45.300000000000004,108.5,125.30000000000001,137.6,151.7999999999999
2655,0.15828342097442036,204103421.5752503,0.39082648239524126,0.002019797851076859,52.2,110.2,125.60000000000001,138.4,153.09999999999982
2656,0.16503878354104243,552536065.1304375,0.40245341238605525,0.002315139939760843,45.6,108.0,125.30000000000001,137.70000000000002,151.39999999999992
2657,0.16952887573649883,1109578850.4085584,0.38610724582068223,0.0022310431556703423,47.300000000000004,110.10000000000001,126.7,139.0,152.79999999999984
2658,0.1823292073569653,2577597018.708423,0.32506216385715864,0.002031735093902868,51.900000000000006,110.5,124.7,137.4,152.49999999999986
2659,0.16954478422200628,624355936.429884,0.34111895205936854,0.002068084937376309,51.0,109.80000000000001,125.10000000000001,138.3,153.79999999999978
2660,0.17547567898635197,1381950744.802099,0.35523360721857583,0.002065002351228203,51.1,110.30000000000001,125.0,137.4,151.8999999999999
2661,0.16857760739560773,744358616.7284547,0.3697819958737896,0.002302444873770991,45.800000000000004,108.2,125.30000000000001,138.0,152.49999999999986
2662,0.17899531462987694,2147171205.3681974,0.34117237005409934,0.0022750024777969083,46.400000000000006,108.60000000000001,124.80000000000001,137.4,152.09999999999988
2663,0.150199878513836,80963067.01570742,0.4507042890773627,0.0021505535602413407,49.0,107.80000000000001,124.30000000000001,136.8,150.39999999999998
2664,0.18791824822942976,4355068850.671634,0.27744805871395506,0.002013136589013904,52.400000000000006,111.0,125.4,139.3,156.29999999999964
2665,0.17416739314362026,1294650293.3891463,0.34657459130049845,0.0021108348873383593,50.0,110.4,125.60000000000001,138.4,153.2999999999998
2666,0.18667619565474317,5139048432.639734,0.3066859704610465,0.0019402103303482036,54.400000000000006,112.5,126.2,139.20000000000002,154.79999999999973
2667,0.155682953722483,146085254.20724323,0.4090699534427968,0.0022019104485420603,47.900000000000006,107.80000000000001,124.5,137.4,151.6999999999999
2668,0.16204481329729856,358621434.7879352,0.41163627023258476,0.002122481021988263,49.7,109.60000000000001,125.30000000000001,137.6,151.29999999999993
2669,0.17056090281790495,1095008126.0158744,0.3722686103972875,0.002405479781632538,43.800000000000004,107.4,125.7,138.3,152.49999999999986
2670,0.17678852797071282,1606568715.1413896,0.35225854647638555,0.001954199482152683,54.0,111.4,125.30000000000001,137.70000000000002,152.09999999999988
2671,0.161388714147802,442960512.2166305,0.44258360952849524,0.002175146337008482,48.5,110.0,126.2,138.1,150.99999999999994
2672,0.18339720704093024,4172690778.934409,0.3396736534486343,0.0022717067945503704,46.400000000000006,109.4,125.4,137.8,152.19999999999987
2673,0.15682727950660874,147448527.61509266,0.39257795601476164,0.00205525355962429,51.300000000000004,108.9,124.5,137.5,152.29999999999987
2674,0.18675356703597587,4562947976.070089,0.3099289681485086,0.0022515883051827507,46.800000000000004,108.9,124.60000000000001,137.6,152.99999999999983
2675,0.16812856714694427,593717804.8642609,0.3688568120395418,0.002109215557097855,50.0,109.5,124.9,137.6,152.09999999999988
2676,0.16665800941674236,637171394.2638376,0.3725859218999269,0.0024000154680772013,43.900000000000006,107.0,125.4,138.3,152.79999999999984
2677,0.16510589984713495,527059999.11763084,0.3737135921055122,0.0023044247484241423,45.800000000000004,108.2,125.7,138.6,153.19999999999982
2678,0.15585364222183287,139219993.1509303,0.39738881355799427,0.0023882234235758125,44.2,105.30000000000001,123.80000000000001,137.0,151.5999999999999
2679,0.1825755898405904,3696886217.9052076,0.3317968222164779,0.002370886706612399,44.5,108.10000000000001,125.30000000000001,138.0,152.69999999999985
2680,0.18744366525167858,6026874950.808649,0.356571305082744,0.0023758329532460533,44.400000000000006,107.60000000000001,124.0,135.8,149.3
2681,0.18550041889890975,4752530542.769536,0.3267718815634193,0.002559824534599801,41.2,105.0,124.30000000000001,137.0,151.6999999999999
2682,0.1915254933010412,7871693296.729834,0.3021361079845949,0.002255255761259129,46.800000000000004,109.10000000000001,124.60000000000001,137.5,152.89999999999984
2683,0.15165587618594925,107253582.33678836,0.4489406703193903,0.002175225655720545,48.5,108.2,124.9,137.3,150.89999999999995
2684,0.17692448423888738,2013888761.2790768,0.3540823847884169,0.002312719681339564,45.6,108.60000000000001,125.4,137.9,152.29999999999987
2685,0.15898570405969412,212675619.7566864,0.404765780791312,0.0021637471290694805,48.7,108.30000000000001,124.5,137.20000000000002,151.29999999999993
2686,0.20130208465147517,28930895843.610416,0.3226472390450406,0.002244931127683788,47.0,109.80000000000001,124.5,136.20000000000002,150.0
2687,0.18325478300676576,2773074221.3370314,0.3194347687125904,0.0020471292123802848,51.5,110.30000000000001,124.60000000000001,137.4,152.69999999999985
2688,0.20044550185842236,21239180349.610703,0.2808554023618927,0.0022743926091744146,46.400000000000006,109.2,124.60000000000001,137.6,153.3999999999998
2689,0.1739552398555473,1190661977.8321795,0.3552817005152045,0.002140435417911854,49.300000000000004,109.7,125.0,137.6,152.19999999999987
2690,0.17677356176837086,1751306116.0766046,0.34430138547767625,0.002026546688727587,52.0,111.30000000000001,125.80000000000001,138.4,153.19999999999982
2691,0.18847641391264272,6338646156.416339,0.342780291657856,0.0021001368670107517,50.2,110.60000000000001,124.7,136.6,150.49999999999997
2692,0.163549389551394,523348796.93565893,0.3974964734001558,0.0020817031318722395,50.7,111.30000000000001,126.9,139.3,153.2999999999998
2693,0.1585531367352546,189818889.1992235,0.3855453999769924,0.0021159701546096957,49.800000000000004,108.80000000000001,124.80000000000001,137.8,152.59999999999985
2694,0.1519106336528113,95784860.79334083,0.4025941568496336,0.002366380130403981,44.6,105.7,124.5,137.9,152.69999999999985
2695,0.2039661565647097,30476205611.24773,0.28057409839217445,0.0024059814268418056,43.800000000000004,107.5,123.9,136.8,152.19999999999987
2696,0.19911554327241696,19379143300.750336,0.30183751347899196,0.002148605038980011,49.1,110.5,124.7,137.0,151.8999999999999
2697,0.18755824869889667,6126019989.611989,0.32143349093213186,0.0023950025570609423,44.0,107.80000000000001,124.9,137.5,152.29999999999987
2698,0.17113576167408429,781605622.2410779,0.3543014963376322,0.002208974898638079,47.7,108.5,124.5,137.3,152.09999999999988
2699,0.16187583911872913,309140543.64049625,0.4041539613614566,0.0021665237656164405,48.7,108.60000000000001,124.60000000000001,137.0,150.99999999999994
2700,0.1701771453582855,845065917.5933756,0.35092728434379,0.002326182425361018,45.300000000000004,107.9,125.30000000000001,138.4,153.3999999999998
2701,0.18810231755701323,6662992627.555965,0.32791825110428674,0.0021257291825675204,49.6,110.9,125.5,137.8,152.39999999999986
2702,0.1784898218919057,2283811638.1240597,0.3595161536263205,0.0019445032806717924,54.2,112.10000000000001,125.9,137.9,151.9999999999999
2703,0.17162396126016788,924208249.7210318,0.3416965312376431,0.0023626217000765515,44.6,107.30000000000001,124.9,138.1,153.3999999999998
2704,0.19303495655064087,10288502876.438326,0.31801056222350843,0.002309362091920255,45.7,108.60000000000001,124.4,136.70000000000002,151.29999999999993
2705,0.18145697921139475,2532227140.0315733,0.3367706231265705,0.002160095752927725,48.800000000000004,109.4,124.5,137.0,151.6999999999999
2706,0.21339368104709128,61410507182.308815,0.25079098967262664,0.002300032304513939,45.900000000000006,108.10000000000001,123.10000000000001,136.4,152.89999999999984
2707,0.18693059429781905,5422932114.121686,0.3283857889362569,0.0023200319779656292,45.5,108.5,124.7,137.1,151.6999999999999
2708,0.1608566250030543,236391476.34806868,0.3980542946353923,0.002219689940012146,47.5,107.30000000000001,123.80000000000001,136.4,150.59999999999997
2709,0.1544831017060304,135817967.69488543,0.4206868125977092,0.0023114961576196215,45.6,106.60000000000001,124.4,137.20000000000002,151.29999999999993
2710,0.16037589230032095,258244312.5812496,0.37380849019411005,0.0021180054746985557,49.800000000000004,109.5,125.60000000000001,138.70000000000002,153.79999999999978
2711,0.16538493721341765,544449904.7531813,0.4137835911740376,0.0018471085700595376,57.1,112.4,126.0,137.8,151.19999999999993
2712,0.16411063534887213,417283859.08410335,0.3850720386376861,0.002068414651078175,51.0,110.10000000000001,125.5,138.1,152.39999999999986
2713,0.1676642717125249,713116046.2355776,0.3867171388767704,0.002257869932028484,46.7,108.80000000000001,125.4,137.8,151.7999999999999
2714,0.15610889161754193,166851245.44857365,0.454034749909822,0.002031160483808688,51.900000000000006,109.4,124.5,136.4,149.5
2715,0.17918243442063544,2409794500.5148616,0.35530831844505734,0.00211408658589691,49.900000000000006,110.5,125.4,137.6,151.6999999999999
2716,0.20672456279609577,36877663938.20677,0.26378578262437014,0.002321191041450902,45.400000000000006,108.5,124.0,137.20000000000002,153.3999999999998
2717,0.16772081192299249,828400327.8257339,0.39661415514681386,0.0023032591665005753,45.800000000000004,108.7,125.9,138.1,151.7999999999999
2718,0.1831216278906858,3436922477.503669,0.34940040271322814,0.002036381537995169,51.800000000000004,111.0,125.0,137.0,151.09999999999994
2719,0.1845060857286755,4994938424.046857,0.3596714951657437,0.0021805361247008268,48.400000000000006,110.4,125.4,137.20000000000002,150.79999999999995
2720,0.17295842677221004,1108379444.2694075,0.36733597982749544,0.0021210907977309455,49.7,109.9,125.0,137.4,151.5999999999999
2721,0.17040971478230416,804892651.8128526,0.37303195605701217,0.002084738608252848,50.6,110.0,125.0,137.4,151.5999999999999
2722,0.1772528287208069,1739391233.4215925,0.3420425511236907,0.0020098174417164886,52.5,111.2,125.5,138.1,152.99999999999983
2723,0.18366181328036837,3096769154.3022,0.3045271003003789,0.0025947470937161057,40.7,103.9,123.80000000000001,137.3,153.09999999999982
2724,0.16312066772566008,344846000.3695089,0.38521382973765206,0.0021069872800356985,50.1,109.4,125.0,137.6,152.09999999999988
2725,0.18239521873717268,3071106963.2729225,0.3300765602563975,0.0023235056734935275,45.400000000000006,108.10000000000001,124.60000000000001,137.3,152.19999999999987
2726,0.18787296312940785,7555013906.107903,0.37054928096917605,0.0021598838322700454,48.800000000000004,110.7,125.10000000000001,136.5,149.5
2727,0.16815128517827088,720599487.1102777,0.40284625304557203,0.0021595732353943157,48.800000000000004,109.5,125.0,137.0,150.49999999999997
2728,0.14338094296633822,29986470.699264597,0.458859728852536,0.002195594149721466,48.0,105.80000000000001,123.0,136.0,150.0
2729,0.17817987561204535,1737703993.5951598,0.3506779549691168,0.0018535760561892022,56.900000000000006,111.9,125.10000000000001,137.3,151.7999999999999
2730,0.1677439886062248,532588670.15734625,0.3450629164621026,0.002145931142740814,49.1,109.2,125.10000000000001,138.4,153.89999999999978
2731,0.18857704466874906,5019520436.111319,0.29395734833868736,0.001998538633061403,52.800000000000004,111.2,125.2,138.4,154.49999999999974
2732,0.1772000085654503,1605607180.6953602,0.33057603588565504,0.0021719466382451795,48.6,109.5,125.0,138.0,153.2999999999998
2733,0.1359670537097483,11183234.263635747,0.5119261005538511,0.0020435342356560186,51.6,105.5,121.80000000000001,134.5,148.0
2734,0.16277387178480202,424006190.27760786,0.40634172701431687,0.0021598595832703475,48.800000000000004,109.7,125.80000000000001,138.1,151.8999999999999
2735,0.1588646391053629,211319824.80509824,0.42689768609802814,0.0020620207473647555,51.1,109.10000000000001,124.30000000000001,136.5,150.0
2736,0.17065734192695198,928466499.4672612,0.35216611900658873,0.0023945325832419075,44.1,107.10000000000001,125.30000000000001,138.3,153.19999999999982
2737,0.18457897189524644,4279336870.951359,0.3286324047453865,0.0021586975699936753,48.900000000000006,110.4,125.4,137.9,152.69999999999985
