,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1051,316.70594431464315,14.998236464620739,0.03624353396578969,0,32.37271425078538,54.210679210519594,76.46456897254056,95.33652683368305,109.83109440410949
1052,187.57316172469422,6.012940973059923,0.040843837778991796,0,35.80109299677722,56.84183389340555,77.72633631061656,95.60147174664792,109.76491666962906
1053,70.55034588444921,1.6477500864941248,0.04807306234915832,0,36.052536461376675,55.566572078334815,75.61072835207274,94.52734732930296,111.7960634593733
1054,189.57407889102703,6.754530087668958,0.040273228136074125,0,34.29935200611741,55.23439725593565,76.16620898741941,94.06907063589503,108.18070348020892
1055,137.88594724838873,3.1064219745768797,0.04656888126722682,0,37.58728164179234,57.24419291238388,76.63230962074805,93.70675938813372,107.94705962671202
1056,319.6018614946929,12.585303956346252,0.03811099734401759,0,34.23607922980491,55.811038024726855,77.3919735596031,95.59647063706967,109.59872941612252
1057,224.28779448398674,9.060993760095592,0.03844176468740358,0,33.48867590393617,54.84730017400233,76.36219181935039,94.6801100024398,108.94468100930084
1058,168.8635306554795,5.381292283570373,0.041031194562523035,0,35.767649190656385,56.77445174745727,77.67065938425974,95.642362825287,109.98421664124231
1059,122.49792499314636,5.02386952561173,0.039688698348932974,0,32.24758272432688,53.075284712655254,74.35039187575671,92.8988509973474,107.83348402968566
1060,519.2384397389432,19.075896250929148,0.03803423296461623,0,35.6193274589799,57.44614473802646,79.04415209842705,97.07983404301093,110.79046673409724
1061,160.4091918631492,4.904542908963398,0.04220493563841658,0,35.54899540043326,56.139131949022364,76.59756405307607,94.24868697918444,108.41993646208908
1062,201.7881259330316,7.580744390264124,0.03920718234165692,0,34.21129221493789,55.48217660422382,76.81306248393992,95.01999924871444,109.29674582794026
1063,74.1384668496164,1.3956721330917652,0.050073855581949205,0,38.32136294668941,57.68968854962989,77.59290243206149,96.74732356259346,114.74327964606626
1064,215.99829959860264,6.7504505556974035,0.041678231253000776,0,35.536270273706094,56.19720646646863,76.60713052190478,93.97803966542764,107.64401811710742
1065,131.92800049061287,5.14018190001562,0.040245693932385584,0,32.72321012316737,53.448840940545175,74.49270020421962,92.77688568866958,107.46119366459439
1066,163.26030552836556,5.154727078517143,0.042200644129981764,0,34.953563448151556,55.42487910246791,75.79464314929868,93.34458716107808,107.3900553150316
1067,194.64502434030177,7.11546159616764,0.03944599897786686,0,34.52568967383333,55.78886384291014,77.07978744167194,95.27304513022425,109.57909598317329
1068,118.6461573163458,3.473453390027473,0.043825433987154126,0,35.08775277737613,55.21742694477939,75.37567249384162,93.11606238759278,107.7832937644388
1069,165.2894532904856,4.051621469770073,0.04485239147042701,0,37.410831714089205,57.46417169526196,77.15836432504183,94.21766681072431,108.08933890157681
1070,180.11109542836454,8.556336570787229,0.036858834641463285,0,31.823109008711427,53.401687396005876,75.55558660600985,94.59654584610179,109.50764902220995
1071,403.3838101605344,12.402775774490333,0.04091161395905517,0,36.44316485427125,57.394849728693075,77.86920281584037,94.97927498739335,108.09498909936262
1072,167.58621975904674,4.324661631250075,0.043859253734947166,0,37.29406161838715,57.636697764265975,77.64860615650701,94.94053366205725,108.93134601213464
1073,104.41866317270991,3.4137247345564723,0.04192058476940205,0,34.64449426898262,55.35524186502086,76.31075568783636,94.84803121621111,110.22439950519018
1074,356.6557202050779,15.005329353294067,0.037636245515095604,0,33.38522491430509,54.929489304626145,76.59245795587859,94.85817503081616,108.8543454944156
1075,465.8017839915037,17.11576696186163,0.038378283489420774,0,35.3026983803979,56.94707423470989,78.38301088985425,96.31211607097858,109.97391798873839
1076,249.94678918261494,10.905866312933952,0.03736300361002432,0,32.96078896317759,54.56596830677198,76.45435575743038,95.06465415943345,109.4740378260707
1077,144.60930539894483,6.034819003076528,0.03923160094262316,0,32.27156333066493,53.1963890857566,74.51174713777691,92.95071648460954,107.62068369263972
1078,108.22819631573127,3.139418831787534,0.04329773014596707,0,35.7120120474111,56.178396793273855,76.7437984196535,94.97598934252909,110.20841232919659
1079,187.309812333403,7.203309304612477,0.0394315581341973,0,33.586817990974254,54.663945208524304,75.87107276671664,94.02297184706545,108.29936404956909
1080,173.1589412246793,5.91124297618446,0.040299973300887984,0,35.096758604993155,56.214892614224276,77.30569045179713,95.41328404854626,109.78954936179163
1081,211.13676442440473,7.737672153720135,0.03925090886019348,0,34.638590259897214,55.97241766508746,77.30572777471079,95.48336705900367,109.7168930348741
1082,257.13856232621123,7.779334324061537,0.04130559580261371,0,36.44718302359011,57.353844198292784,77.89250676520808,95.26415960597208,108.82412049004854
1083,362.8076916017149,9.932663249085623,0.041938254242469754,0,37.74310835147807,58.56975548222724,78.78373396506444,95.70044974736915,108.74878186039189
1084,69.75488256223412,1.4773541182402001,0.048249809068195204,0,37.6683659078617,57.457932302518536,77.83722696515348,97.32983163903644,115.46402602662174
1085,350.4680424877226,9.928108198256764,0.04197268834522825,0,37.068052272529755,57.77920931313109,77.9363532985561,94.82415475221167,107.85601879367097
1086,98.56493040087653,3.2239780712299067,0.04272517759400415,0,33.99939246629766,54.355247707901256,75.00117841236295,93.34382781099147,108.64983576675573
1087,215.34823615241672,8.278404468845048,0.03931635470636145,0,33.67460659964241,54.7740513925607,75.94944531528651,93.98867483705268,108.07992774270642
1088,40.71039632071566,1.2587323248096765,0.04437172666500356,0,34.16746082176603,54.95139459076699,77.31733136734307,99.52011832932222,120.92107391718675
1089,181.34272098279897,5.456449215883847,0.041946696352521406,0,36.04492307503388,56.7664994975111,77.26877750028123,94.85443528336604,108.86381616956855
1090,283.5637056988131,9.423573861181088,0.039797995466962735,0,35.988408531962186,57.32377839639501,78.39288155448708,96.16868970098099,109.94457090414267
1091,114.43803777282058,2.739183762316305,0.045483662334883955,0,37.43049990643881,57.5019108854634,77.49920094947957,95.32836024837273,110.4262757526379
1092,144.43652452141163,3.117180120665605,0.04728707565361503,0,37.76876033197272,57.2180505525464,76.34353102981792,93.16335538732919,107.17997655737383
1093,402.1420343009304,18.467058358861017,0.036837817883235056,0,32.41770105138038,54.01364492403509,75.90349369846675,94.37637471802918,108.4861456486994
1094,145.46946633279154,3.9586670218132682,0.04275162901363253,0,37.28641834265934,58.05608140653359,78.63242220027942,96.53793496711049,111.14551656940817
1095,185.74755931902044,5.270482934619893,0.042792464153899555,0,36.41452555799139,56.91229693272161,77.1121552701722,94.43327265682045,108.25408815841111
1096,419.8714190637872,21.90495522462311,0.03474160287757558,0,31.855562563408828,54.10113363132815,76.9697430250666,96.35382401741988,111.15050839420569
1097,235.78191163757802,8.01427440794445,0.04003176096901947,0,35.3694413587502,56.54449775620959,77.55354671833632,95.38085345582137,109.29996006299757
1098,138.07264328593863,4.582640774887402,0.04097810846274903,0,35.08593798775286,56.057407171927515,77.08920572446077,95.35577051388789,110.11482410410218
1099,266.4564788646107,11.264518024426373,0.03747283707976199,0,33.46126390206349,55.13133046845683,77.00018897847555,95.55204665060866,109.891414831695
1100,92.06367494211068,2.430464581164255,0.04480044232975029,0,36.273299795327574,56.49887058242509,76.92448513047066,95.39570381060824,111.29578005848165
1101,197.99651118730142,6.590331231584557,0.041677821801388466,0,34.38039647270575,54.846564004850386,75.18902230135366,92.55865949059967,106.25455121458285
1102,162.57242406703986,4.917002171145113,0.041823249875991966,0,36.074872972500444,56.885299282219144,77.54183402205544,95.35480806151325,109.65118937177947
1103,81.71407944859963,2.584859282986578,0.04373800637561255,0,33.87209557018896,54.01975963720532,74.60638932869942,93.22324846113025,109.1570865963931
1104,215.920818252235,7.225258015818426,0.04125190166534464,0,34.624315886828896,55.2550635389685,75.73317156135126,93.1615369752874,106.83619794315847
1105,298.77997229618376,14.185834209655745,0.03556632852027984,0,32.942986085471965,55.1939011533753,77.88772324627361,97.1548188868343,111.97571497232835
1106,221.7543642710669,10.10013957616993,0.037333931952240974,0,32.184592222220374,53.63567364286895,75.49607680780217,94.15721191653944,108.65890208477464
1107,293.36661685206457,12.351334399407211,0.037623830030500995,0,33.39716972330254,54.9792045071995,76.72560303129728,95.13201992530134,109.31496110693163
1108,193.590814558008,6.244320422566444,0.04140596681747648,0,35.19442562811061,55.916119159672945,76.47777157172804,94.05245717687143,107.94718979107846
1109,59.59501892018889,1.2477241336695866,0.04853398143308999,0,37.76173309628952,57.70287298893677,78.5566145510453,99.05497343306419,118.76663765988825
1110,134.380307731233,3.9438088767847055,0.043345837891246276,0,35.39836628006053,55.67136789122313,75.88216550926698,93.51699970816759,107.92242014502176
1111,164.46981047350727,4.74852300825159,0.04320677558932996,0,35.768550311636496,56.063828834134966,76.15034895519152,93.47660669634763,107.41030717866734
1112,208.40527165505185,5.455104309454449,0.04360010818095531,0,37.206632579486296,57.532395217755585,77.41785160441547,94.39812462530394,107.90161451235575
1113,140.1848915678404,4.254630309944943,0.0429432077352813,0,35.101478240815304,55.425650675342,75.69368477955781,93.31567627347964,107.6222311766041
1114,157.45812752976252,5.8004076688031585,0.040127610606234994,0,33.82823068862971,54.77346056691182,75.85513400642269,94.0249255308497,108.48526203715271
1115,85.80333367120572,2.4346604846574333,0.043819793259900916,0,35.77164309490649,56.25007595546098,77.04819464291498,95.89579489859848,112.13031818629132
1116,273.9920122262965,14.125260260428881,0.03601588742167577,0,30.97478982537298,52.55266679734992,74.7812032119798,93.73703053663742,108.34618778986487
1117,270.3258016941334,9.731577265169319,0.03972899017686185,0,34.53013306389492,55.61270982909958,76.58028049824406,94.30980380310461,108.0491405595134
1118,112.24866551969593,2.2061308939519813,0.048661171338395204,0,38.43708401373125,57.77675441557487,77.02271365095018,94.46619578438035,109.63946212413256
1119,495.9546757204177,18.684664935834935,0.03775648154907013,0,35.389728662005744,57.28196476693046,79.00233760820761,97.16439685308482,110.98281900063951
1120,641.6177763352224,37.16913701106637,0.03349894505355357,0,30.96236815254519,53.4136534387122,76.74537536557935,96.54182847478377,111.57890848324307
1121,325.14076644264844,13.952471213652956,0.036610253914713654,0,33.94089945469868,56.01519285610759,78.27485128155023,97.08600811066465,111.53376872644037
1122,289.62026016638265,12.33326112139213,0.03736836653982106,0,33.40794993075018,55.08941310783965,76.96350611149309,95.48835093466533,109.76624481323722
1123,449.9986680797315,17.65756656275131,0.037289996235568404,0,35.035395640613,57.04548235335149,78.98310111009764,97.37386843354503,111.3931631765876
1124,249.63714599520495,9.4900686812798,0.03881882973324992,0,34.30200425289904,55.679421488596,77.06331469197772,95.19798361180581,109.27801843034865
1125,276.22090534288776,11.191894648972083,0.03783840195920583,0,33.94524794062337,55.58315109974162,77.32199718231917,95.7308429048993,109.95177105939375
1126,270.6453599116076,8.940672304730551,0.040190514370298164,0,35.75593993917652,56.91600195627508,77.81725960579287,95.47407929654196,109.18654526992074
1127,129.73939985343577,3.7145692295994506,0.043103303058619626,0,36.064087599201955,56.55598755306474,76.98683454145595,94.86959754649268,109.55384875959233
1128,132.8720882973506,3.707719951264483,0.04347068627423529,0,36.227407744352455,56.61979875639896,76.91030272008113,94.65764130599639,109.22849335806227
1129,131.80531608046795,4.62935534044946,0.041514454372164396,0,33.59802809978695,54.10360838199095,74.77145876831702,92.75090910118952,107.27892824668258
1130,254.32475373025744,11.459211960311833,0.03753760214791386,0,32.19984860560158,53.55449183616406,75.25390838657385,93.71050946836877,107.98544650459091
1131,173.18126200815934,5.986474947757439,0.04058015714324371,0,34.619212844344574,55.54368509987558,76.45955564267874,94.41576965724516,108.66334501878039
1132,163.7458289637321,5.354882022185016,0.04145830624200192,0,34.92158081996552,55.630206684986284,76.28040087367611,94.06151950893444,108.26137139717885
1133,317.2830604578493,12.40574663910425,0.038664579495450366,0,33.88077853282693,55.177290303057916,76.46753137190964,94.42676218703687,108.24482504700092
1134,101.474201229107,2.545289382203015,0.04512337828939345,0,36.911120977643805,57.08450678952254,77.32789959477282,95.52408324006058,111.08348299643987
1135,151.47410385243106,4.6634581754077935,0.04302600902524155,0,34.7559980489678,54.954559144131714,75.06513132335628,92.46722769937554,106.49348676277344
1136,153.4371954889157,4.402165071803507,0.04271048111824594,0,36.316502792171605,56.90119535942433,77.31003337684245,94.9853104658127,109.28392848453993
1137,155.22909360037602,4.339005635394948,0.04334857844747338,0,36.26016883994512,56.62266959141137,76.7775428284731,94.23278687844672,108.36551951054965
1138,299.436321848351,13.824978302160382,0.03663386305601042,0,32.51388825481268,54.249127560655936,76.35056956429605,95.09745340095441,109.52023356170199
1139,199.33787674473282,6.149985418534636,0.04155587486504619,0,35.89515750513494,56.68887291866757,77.24805043798841,94.80382368150568,108.68755964531546
1140,232.74262285452878,6.407867229114837,0.04266398094756006,0,37.050561804614034,57.62441832597011,77.75616636523006,94.85271763355941,108.3201816358753
1141,232.23686203558685,8.151953794258624,0.039630628817957314,0,35.11277351434831,56.38355284365111,77.54560830204673,95.51527657488076,109.54129142662457
