,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2912,265.0500364814819,1.276486931308192,0.05401910307754886,0,58.68124863625423,78.11168103726686,97.34099967592785,115.81167543434833,133.37107195823515
2913,214.03482329401533,1.3942003912233973,0.050580203026984176,0,56.92519310280289,77.36316558887319,97.53604397274772,116.67050310960879,134.55667276942037
2914,207.33008937734195,1.2464052422242289,0.0517798359955886,0,57.15512024463507,77.33088003354472,97.4300125418063,116.84438804695516,135.40089407480244
2915,212.36675512366264,1.0410744810421324,0.0543941707639533,0,58.130984650098306,77.73247778466998,97.5806046713883,117.38396015833537,137.04867956025774
2916,204.42733339618957,1.4306567150675877,0.05024132069236377,0,55.946025430246586,76.43371776108648,96.64141533160378,115.74172278781106,133.51076153172278
2917,223.6075841979191,1.239940521078515,0.05266388389948225,0,57.65705852786874,77.55141825359075,97.34878385986634,116.47832557311484,134.77861921346022
2918,196.30530479637602,1.3087399522469834,0.05066662773858099,0,56.442494502551206,76.91722394170094,97.26001974610821,116.76110821659738,135.22111279908702
2919,235.6640858173154,1.2480781334987636,0.05310137053602301,0,58.00209233055466,77.74945286714703,97.37021967191413,116.30166218289018,134.3860787801184
2920,223.27212885011863,1.3890466077702714,0.05114213414278191,0,57.15154265907212,77.40176159855683,97.37601286148708,116.32661247640831,134.05147731523368
2921,219.04966545667054,1.146460182147153,0.053745235026259844,0,57.58447995188387,77.22892355614563,96.92155403665575,116.21474805205777,134.97634689207138
2922,240.74640117690072,1.1741036131610982,0.05388845052041174,0,58.66502452764758,78.25797437018791,97.82312546742143,116.89894344963058,135.35242977745332
2923,187.71538364491832,1.2118238035722497,0.05160452247368158,0,56.06507683903502,76.30402895759208,96.55655050105214,116.22729643827188,135.14257457302645
2924,221.10713439385015,1.2101082544182624,0.052806179567609884,0,57.757248366998034,77.6418649073411,97.47512769625756,116.72068346418297,135.2249180651892
2925,220.29930210680587,1.0567942887996433,0.05504301956331108,0,57.809873858009844,77.16597227410082,96.72305035079025,116.17546048505294,135.4268095966401
2926,231.69880769723443,1.1481749846439044,0.05407658375070394,0,58.196336454786255,77.74717138288314,97.32367799124789,116.49131774188139,135.12269369920716
2927,196.78776374605096,1.2496319934360716,0.05162697370039979,0,56.317864580150236,76.51293518629221,96.64951672456742,116.09922854460055,134.68226806822938
2928,229.5257426537907,1.4631482989611502,0.050437309734189105,0,57.45727207831783,77.90459444978178,97.98852891108636,116.89123422506752,134.39648538254644
2929,253.96658191137183,1.2746762234265947,0.05351136498161599,0,58.500439008266994,78.09574443750144,97.50479421109408,116.15726680607378,133.89616490173262
2930,201.8449741703311,1.2113100328559192,0.05203709730520418,0,56.92705904763972,77.0471144991021,97.14994322673645,116.6660688365575,135.43073441770755
2931,226.00322918998987,1.2374431401118136,0.05282164482345169,0,57.7148922763217,77.5602265877393,97.30813785187347,116.39505030956546,134.66164316415663
2932,235.86008383442558,1.0468983586470089,0.05594738801312254,0,58.21620665155457,77.31131721073436,96.60231055555714,115.81766079443344,134.87127267017112
2933,226.25859305214098,1.095136223491299,0.05506705514836652,0,57.5980731578993,76.88306276327408,96.28954472662497,115.45920589581698,134.28313252303613
2934,218.2911687412551,1.2657991965018052,0.05254020509827734,0,56.96775950759102,76.85177580135877,96.6143573528761,115.64749778771332,133.78032348373108
2935,200.62304047707863,1.2345901995936193,0.05218214155920933,0,56.29772621393223,76.31685695570819,96.28947115538375,115.61727851096776,134.1285748682087
2936,198.45242016433627,1.1019153104403285,0.053336871873278215,0,57.00224918792197,76.82726098804696,96.81250082067436,116.54734129436062,135.9059034885184
2937,251.6624251479385,1.0585454415423299,0.056266691585020956,0,58.79624417252081,77.78844690396598,96.93435290350989,115.95802776191559,134.77363556163704
2938,209.50568571472886,1.3601795013879223,0.05117983221699787,0,56.337072205395906,76.57141543756465,96.58832738632256,115.65050041149802,133.55548288978767
2939,216.34578546450055,1.025007650252162,0.055166668118356244,0,57.92366523116675,77.29405117409199,96.934187507317,116.58753647763498,136.16973386504574
2940,206.1987222685399,1.0544195472125821,0.05414744986624664,0,57.63847951527825,77.28544543301734,97.16372283503283,116.95194728399045,136.54791959109085
2941,242.2383872124047,1.1677769746049238,0.05422580937598022,0,58.508983132990785,77.9941022637733,97.45923571872365,116.45508722547552,134.8518780669048
2942,224.1200825775452,0.9943689675320567,0.05578243366763886,0,58.44224344200897,77.68183153934189,97.24269922047696,116.93141126655418,136.6805340308751
2943,207.97442595314195,1.1703535595427312,0.053043123261739246,0,57.02670581820107,76.85705674499582,96.7180807085034,116.11131901902786,134.89051364162748
2944,206.21106212741321,1.0986572150476501,0.053704641568466244,0,57.34763000401087,77.06527221508149,96.93353476887818,116.55872678728382,135.82036084852723
2945,230.7710091734449,1.2682615860456483,0.053058777017226035,0,57.37128387557385,77.09024054767242,96.66427487654252,115.5025747183676,133.44032521562653
2946,212.2984612875853,1.1146045376453133,0.05381821233934519,0,57.474602521756914,77.13539084792717,96.90824023883405,116.3835641500988,135.43773696061058
2947,208.50368607733589,1.1828913131634793,0.05294039540533267,0,56.98286568146278,76.83036274351721,96.68870918050611,116.04264434005061,134.74188503803924
2948,251.23082088165845,1.0310266963987098,0.05663243162932075,0,58.858616493510475,77.78164621734346,96.91184069137911,116.01774584657142,135.02472736297463
2949,254.92306869786165,0.9907645202044673,0.05685345377544237,0,59.58968356951135,78.52837203873139,97.75497294344015,117.10900918152454,136.5340494240517
2950,210.45576243921712,0.9062692886570136,0.05656478680739202,0,58.231212055610406,77.38641231323044,97.09191708528708,117.3192692201748,138.0421292275907
2951,192.41614603971476,1.1602276300299519,0.05261390059482964,0,56.252325665053505,76.2152581440445,96.2560869216491,115.8657622086649,134.89287055138144
2952,230.66533171275404,1.3077485414849725,0.05283262728073222,0,57.03347002356579,76.77517493150489,96.32352306947176,115.04278866817427,132.75785724073464
2953,192.18883403812407,0.9478078342230025,0.05566567472932754,0,56.78747783552561,76.10337937938655,95.8980351537318,116.03559360185781,136.46012641105537
2954,208.33771120433528,1.4282082986129339,0.05023300364465855,0,56.34327846818438,76.85239062619961,97.07440758742898,116.19007877736637,133.97816112069705
2955,222.5996066594803,1.2713177826410926,0.05242775674637982,0,57.36201895455828,77.29176103621062,97.08502981858666,116.13138389935243,134.25997991062312
2956,228.06671858931267,1.0290363620952978,0.055948364994368185,0,57.94883937572455,77.06489438323327,96.42251224428898,115.77256834221414,135.03392895266518
2957,212.60195573880407,1.006121745017258,0.0549704090743975,0,58.167493196186136,77.63994576489036,97.42880444632138,117.30594724544883,137.19377618058746
2958,203.2899680608702,1.0571653019686835,0.05443328548964031,0,57.03845404786789,76.56887622211916,96.32904966723208,115.99162432013391,135.45266359380938
2959,218.71238307905872,1.3578475805835346,0.05143444720193341,0,56.88129934951107,77.04855982033675,96.9827944299488,115.9650261331267,133.79878548658408
2960,226.95242141118163,1.3288702059278457,0.05192398998810015,0,57.429553810760574,77.47425666220809,97.3042841372638,116.24659782438813,134.1166130209629
2961,191.64730467984023,1.0277525871681739,0.054151042614298164,0,56.81909417957821,76.48286744685643,96.45741522091252,116.4495723982896,136.36250820989648
2962,193.30457512106494,1.0675139903245834,0.05364128443959478,0,56.80304997308774,76.57144592295667,96.57159744102658,116.44246855543446,136.07003773973912
2963,230.5544015986763,1.200140985014933,0.05305812165239174,0,58.39035677519028,78.22139778505358,98.0001910104743,117.21521597246999,135.72006804121872
2964,208.13586812973088,1.349295111333149,0.051266401709552795,0,56.274923208840406,76.48719404590692,96.49697142564386,115.57727327955861,133.52772234835342
2965,193.05275375261778,1.1118347765046126,0.053032210932445464,0,56.66632742773157,76.5686005866068,96.62547580837094,116.4020349087833,135.76544619266812
2966,204.96933347070208,1.3979750755863847,0.050554025298485024,0,56.095400951301514,76.50666959261325,96.66942581032156,115.79311060314654,133.66216763384023
2967,235.43752055781482,1.27391152236961,0.052445889653559605,0,58.32125905197517,78.27337064545752,98.06407171566994,117.09433248917455,135.1977543225066
2968,185.38093196023667,1.2415989277789692,0.05108796153466291,0,55.93296011899737,76.31304226575254,96.67201914543902,116.3670288994559,135.21226640721795
2969,224.2747645055505,1.117934276202899,0.05419567746342714,0,57.98696714906036,77.53373563330942,97.16703519849723,116.4877558584028,135.37638352514617
2970,225.64852626572596,1.2491432927445547,0.052942835064041606,0,57.37797554998654,77.15773442235226,96.82538487283108,115.80474751623932,133.93359578953894
2971,196.31631765918553,1.2030759674628086,0.05169007088316706,0,56.93060730861407,77.1825174917417,97.4406634870903,117.13467622499238,136.0984586315768
2972,215.5771685330944,1.185638663683379,0.05257042949130625,0,57.943988063911505,77.94610771988461,97.94208520753065,117.41784728486378,136.22420626199713
2973,199.85047217834574,1.4204728946683653,0.049687627150102935,0,56.281475404616224,76.99494190221745,97.44632544215254,116.80130789404029,134.83289501571693
2974,223.98450909642725,1.4075912627145557,0.05075990412796708,0,57.384686407237545,77.76263802162549,97.84252300427408,116.85439379154394,134.5912290618535
2975,218.48620576975011,1.0576477800254642,0.05495828606136703,0,57.740109475866745,77.12019566093272,96.70261079297437,116.17813486344869,135.44926447732243
2976,211.7560940619868,1.044417700109804,0.05455499583574138,0,57.84991066504472,77.3850493751203,97.16036971178129,116.87915691641024,136.44620138649907
2977,204.07794884900565,1.261009583885817,0.051728955413976103,0,56.69930756669423,76.85960598200329,96.93097235693911,116.28311427915315,134.73716824716462
2978,211.5944365284895,1.134579087609916,0.053356555215625795,0,57.579740817067,77.3702468790509,97.2412996111022,116.7503232252272,135.76529363250174
2979,207.11759242644607,1.2521239265444468,0.05214068102510039,0,56.65413883893382,76.6799041164723,96.62254649138436,115.87114190388851,134.25210735522217
2980,179.2254971536751,1.1280741063626252,0.0518512435497588,0,56.319890015226036,76.5936813305738,97.0291323827446,117.13655545419711,136.76665030287378
2981,222.45779482596043,1.0456012576017821,0.055153169515620576,0,58.058502832957856,77.40370586163657,96.96820372468943,116.46693189084766,135.80891900802249
2982,226.8432272586277,1.1542937374207018,0.053769293249460434,0,58.053248703879774,77.69354522201952,97.35717896992944,116.59419776594903,135.2728064270357
2983,226.622639671593,1.183648207848458,0.05344570529652894,0,57.91792401829535,77.6242032715878,97.30901554059865,116.48115547456327,134.99874719544525
2984,235.2750081840722,1.131696786958549,0.054593374809491876,0,58.17958709903313,77.58283876723442,97.03312940063401,116.1254791259352,134.74024655869025
2985,204.81942607550596,1.3622222816060834,0.050270891100096866,0,56.901889770072266,77.48248101869356,97.85015050658487,117.24532007656185,135.45893175220345
2986,231.63377107144973,1.1144361925738429,0.05427855994123922,0,58.525929069328654,78.0659453641558,97.68757665492947,117.00428929867559,135.90046273209717
2987,264.7716153937703,1.1039431772288095,0.056167864929728785,0,59.014742386505695,77.97718766101436,96.99664482834648,115.73990621990946,134.10793796882118
2988,242.58654420124003,1.4646795331868983,0.05078896562547572,0,58.07035818278934,78.41175483691092,98.36649459087798,117.13687124145989,134.5135805976907
2989,239.77765196564377,1.1435609165750318,0.054930629035952146,0,57.962624615721516,77.23486479332519,96.52849755149026,115.42911959792944,133.8153806253555
2990,227.36299273074937,1.2563617081138274,0.05234949869386388,0,58.056704209069345,78.0532906914527,97.92408611177741,117.0799859458362,135.35569130703047
2991,243.13447438843622,1.0946259826556992,0.054942438691807954,0,58.99351335761613,78.35793282550561,97.82234469261925,117.04312433540503,135.91653420170772
2992,202.6278981421892,1.2514398971408192,0.05179938174995097,0,56.637043335457804,76.78148911233072,96.85251854751397,116.22994083340198,134.73703334103072
2993,219.8684937358582,1.1948397375548805,0.05347051092645948,0,57.17587648622608,76.83649858341252,96.47026716504695,115.56493903849302,133.9727805658985
2994,217.8823621993137,1.2724049110104756,0.05205478614057661,0,57.36583602421286,77.4232833644063,97.35055899252687,116.526026042126,134.77532521798807
2995,202.09368771821306,0.9954915796789859,0.05454593664981642,0,57.92615401472189,77.5489482848915,97.53073144817266,117.65019987464119,137.83023583017285
2996,217.10086712085166,1.5289756756271715,0.049591578992724046,0,56.51397960950121,77.17887180607805,97.44535328808063,116.40839658692173,133.83047027617312
2997,206.1937344370047,1.1017464498572334,0.05313166607472068,0,57.91169458366551,77.83569430461787,97.90645942791195,117.72134711565717,137.15739876160205
2998,216.44134240935423,1.1083875954574576,0.05431381554918537,0,57.393142409171496,76.89690838956972,96.51555957939867,115.8566286914017,134.80140931700407
2999,226.9711508779264,1.3237263556713268,0.0520330428929235,0,57.38430972889995,77.39487161923681,97.19701778750424,116.12441558761417,133.9940442809473
3000,197.8837082803958,1.23538915624804,0.05186774038719899,0,56.375740164382655,76.50565312313088,96.5936406983046,116.03297513336418,134.6492942449659
3001,225.7619598930785,1.2275066425502072,0.05290948966630851,0,57.751306571459814,77.57962585679151,97.32457075216348,116.43493224539694,134.75428651271426
3002,246.64180946444034,1.0476339529121093,0.05578208660936918,0,59.14707892431992,78.31713238791414,97.6692148372519,116.93828924120733,136.04070702901885
3003,194.00726825724874,1.2792608009766977,0.05120271279911639,0,56.071587533957725,76.3728053373712,96.58398471559363,116.03241878425266,134.52715684258717
