,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2319,0.2490917201181176,247031360609.40436,0.2474625830988047,0.0016155344373615327,65.3,103.5,113.10000000000001,124.60000000000001,139.1
2320,0.2604404464020636,703183093879.9623,0.23371952999155993,0.0016013449407443943,65.8,103.4,112.80000000000001,124.30000000000001,139.0
2321,0.20953434260305207,5026242605.827656,0.3166827848503662,0.0016371538524357994,64.4,102.9,113.2,124.4,137.9
2322,0.23016037434514808,37097736639.1247,0.2556974944051937,0.0016193904130279515,65.10000000000001,103.60000000000001,113.80000000000001,125.80000000000001,141.0
2323,0.22428613777163817,15881522695.966808,0.261719118008259,0.0012790071581681554,81.4,103.80000000000001,113.5,125.60000000000001,140.9
2324,0.23379312813974107,74485937418.68752,0.2881537302254401,0.0015599612912127624,67.60000000000001,104.5,114.0,124.7,138.1
2325,0.23325411146130284,50612613512.63665,0.26440432849971457,0.001668109882075911,63.2,103.10000000000001,113.2,124.80000000000001,139.3
2326,0.2696371447879636,1331694042129.3018,0.2205795306334233,0.0016252777266569068,64.9,102.4,111.80000000000001,123.5,138.5
2327,0.2781654693783401,3444554849618.7324,0.23470149759680278,0.0016706183882128928,63.1,102.30000000000001,111.2,121.9,135.6
2328,0.24658678851918528,186807476487.59384,0.24375952915659752,0.0015593843418348578,67.60000000000001,103.7,113.4,125.10000000000001,140.0
2329,0.2153236224024564,8615424368.640127,0.30063696715004506,0.0017099889768853271,61.7,102.60000000000001,113.0,124.30000000000001,138.20000000000002
2330,0.2221335434326168,17149719470.570284,0.2789260612890965,0.0017331278785782686,60.800000000000004,102.80000000000001,113.30000000000001,124.9,139.4
2331,0.24869081796446874,266344364444.89542,0.2758042494739479,0.0017307693613325258,60.900000000000006,103.0,112.4,122.9,136.0
2332,0.21700319845336916,9341988579.148848,0.2949144753637188,0.0014728699513736996,71.5,103.4,113.2,124.60000000000001,138.6
2333,0.24311347316039575,128358160899.53532,0.26878757481044874,0.0014784273399925918,71.3,103.5,112.7,123.60000000000001,137.4
2334,0.2550091140349829,425508264355.5813,0.2415269251762208,0.0018074800598500227,58.300000000000004,102.5,112.5,123.9,138.4
2335,0.27910394509403225,2770624284513.1064,0.1985858748940535,0.0015767716364578886,66.9,102.30000000000001,111.80000000000001,124.2,140.3
2336,0.22413869280660692,23314596407.9465,0.2995153544774286,0.001663798714842198,63.400000000000006,103.2,113.2,124.0,137.4
2337,0.2367198832843298,73759604211.79913,0.25551349069818663,0.0016689101307798065,63.2,103.4,113.5,125.2,140.0
2338,0.1888836904290948,453262950.3868683,0.3807699161128622,0.0015817735992800638,66.5,100.7,111.2,121.9,134.6
2339,0.2166586087668791,11252153919.471813,0.293112190702669,0.0015323951324521302,68.8,104.10000000000001,114.2,125.60000000000001,139.8
2340,0.2527289046534879,377528291707.75366,0.24328327574848205,0.001596591139254915,66.0,103.80000000000001,113.30000000000001,124.80000000000001,139.4
2341,0.20233965138772075,2383801281.362708,0.3263463921059522,0.0014494138814887653,72.5,103.60000000000001,113.7,124.9,138.6
2342,0.25363808106750924,454493903378.1975,0.23827751077812243,0.0018188135811238303,58.0,103.30000000000001,113.4,125.0,139.8
2343,0.23156617563244364,38827118477.84394,0.2558421169691484,0.0014707495619302178,71.60000000000001,103.80000000000001,113.60000000000001,125.60000000000001,140.70000000000002
2344,0.21453292801401183,8020562047.47603,0.2899151649489849,0.001431100053403999,73.5,104.10000000000001,114.10000000000001,125.7,140.1
2345,0.22653858474958952,28171927194.69736,0.2862341640458151,0.001412476129431556,74.5,104.30000000000001,113.7,124.9,138.8
2346,0.24184253836438735,120575568758.86581,0.25075302760300977,0.0017807470368662482,59.2,102.80000000000001,113.0,124.7,139.4
2347,0.21277673705794653,6457993074.118126,0.31223956981421985,0.0013635248240737295,76.9,103.80000000000001,113.4,124.4,138.0
2348,0.22169330951602806,17402339268.153656,0.27580838403349756,0.0013405273713652413,78.2,104.80000000000001,114.60000000000001,126.30000000000001,141.0
2349,0.25215634337543597,369314425904.6037,0.25997265969870326,0.0016213744962764779,65.0,103.60000000000001,112.9,123.7,137.4
2350,0.1941503791390311,758091775.043382,0.33127075491371544,0.0014723308434118243,71.3,101.9,112.4,123.9,138.0
2351,0.2243656607592855,27941878428.449917,0.29274607452411405,0.0016136311106980578,65.3,104.2,114.10000000000001,125.2,138.9
2352,0.24287933205748363,155638409002.7753,0.2595344052043754,0.0016134529824457062,65.3,104.0,113.60000000000001,124.9,139.1
2353,0.21060905411028408,5186467023.677093,0.30709842810574195,0.0014365662255480735,73.2,103.60000000000001,113.5,124.80000000000001,138.8
2354,0.26056976490907374,634554834818.3344,0.24635373891431006,0.001563836190825738,67.4,102.80000000000001,111.9,122.9,136.9
2355,0.2759273246795011,2234554337779.447,0.21082930928096677,0.0014163319793663329,74.4,103.0,112.0,123.9,139.3
2356,0.17548256583972405,78445269.83058846,0.36912806108969615,0.0017841580324377772,59.0,97.80000000000001,109.60000000000001,121.5,135.4
2357,0.24982717926981962,222343722667.62814,0.2384686637938872,0.0015068455073674989,69.9,103.4,112.9,124.7,139.70000000000002
2358,0.26578007832891265,1174572864428.8604,0.2281869940956451,0.001677911601085176,62.800000000000004,103.0,112.5,124.0,138.70000000000002
2359,0.23572818901762913,66509813121.69038,0.25903868471356306,0.0014535462626372796,72.5,104.2,113.80000000000001,125.4,140.1
2360,0.21886484968947398,13174383326.186274,0.2915300315355834,0.0013087161791355665,79.9,104.7,114.30000000000001,125.60000000000001,139.70000000000002
2361,0.2349634064973162,79936691308.923,0.27227443993189343,0.0015458929755764973,68.2,104.60000000000001,114.30000000000001,125.5,139.5
2362,0.20848325792517247,4031842810.4991927,0.2966148172088742,0.001666003482738042,63.300000000000004,102.60000000000001,113.30000000000001,125.10000000000001,139.6
2363,0.26600378157645604,910497742046.868,0.22803744535903447,0.0015866334036005573,66.4,102.4,111.7,123.2,137.9
2364,0.2196980085410284,13964395647.817219,0.28679443860954285,0.0015798850274189402,66.7,103.60000000000001,113.7,125.2,139.4
2365,0.22286068853781896,21835909111.21858,0.3027001015446197,0.001698134313981559,62.1,103.30000000000001,113.30000000000001,124.2,137.5
2366,0.2323530992752063,44997239617.890976,0.2632697888075677,0.001597023109631406,66.0,103.4,113.30000000000001,125.0,139.6
2367,0.23257706924425242,47352581577.75528,0.25773492476113447,0.00145207666777006,72.5,104.2,113.9,125.80000000000001,140.70000000000002
2368,0.23146229426980236,33900314888.417347,0.2549858215138427,0.0014895717173398992,70.7,103.2,113.10000000000001,125.10000000000001,140.3
2369,0.18219944051858722,170888471.14988026,0.3662717084351566,0.0016185875367391988,65.0,99.30000000000001,110.30000000000001,121.7,135.3
2370,0.22848495469221983,31332952733.543625,0.2632591849983524,0.0013869492315425449,75.8,104.4,114.10000000000001,125.9,140.9
2371,0.20227620427891327,3050170961.7341905,0.3632601595749368,0.0015389967640334953,68.4,103.80000000000001,113.7,124.10000000000001,136.5
2372,0.231609740847711,43721396757.18124,0.2612503982042359,0.0016199206222167846,65.10000000000001,103.5,113.60000000000001,125.30000000000001,140.1
2373,0.30219628357924594,23104951193562.938,0.19661877177305911,0.0016063850811266025,65.60000000000001,101.5,110.30000000000001,121.9,136.9
2374,0.27990841628585134,3636758823895.459,0.20651695998751649,0.0018102405638237295,58.300000000000004,101.80000000000001,111.5,123.5,138.9
2375,0.248058826525699,204622483150.77353,0.24145520838431342,0.0017260106421351246,61.1,102.80000000000001,112.80000000000001,124.60000000000001,139.5
2376,0.22505794364443965,20973662753.625584,0.2872218444751898,0.0014865397579436079,70.8,103.30000000000001,113.0,124.2,138.1
2377,0.25115946574285736,282703363892.5499,0.24620779256323289,0.0016361414287513836,64.4,103.10000000000001,112.7,124.10000000000001,138.6
2378,0.22553673127991683,19394049620.23608,0.2628621912326244,0.0015517629281663705,67.9,103.0,113.10000000000001,125.10000000000001,140.20000000000002
2379,0.2143411339945808,9215620200.49221,0.3193918383538911,0.001403681638300816,74.9,104.4,113.9,124.7,137.9
2380,0.23050641567509025,32450783487.406433,0.25374099585132237,0.0012866217591442697,81.10000000000001,104.30000000000001,113.9,125.9,141.3
2381,0.23846421278842692,101830807096.18321,0.2668283819473134,0.0015906168915026334,66.3,104.10000000000001,113.7,125.0,139.1
2382,0.22566366356303758,28244155058.198692,0.27796608312942017,0.0015948557550849942,66.10000000000001,104.0,114.10000000000001,125.5,139.8
2383,0.20392264962881468,2586177243.4890323,0.3324358491985158,0.0014944211344645264,70.4,102.9,112.9,123.9,137.3
2384,0.21282469020342956,6287620600.63083,0.29660462288370393,0.001400742362572435,75.0,103.80000000000001,113.7,125.2,139.4
2385,0.25495498202922595,395264569241.7376,0.2435345578718933,0.0016948345273917417,62.2,102.7,112.4,123.7,138.1
2386,0.2548622252832715,347826758479.52496,0.23733222082502853,0.0014190717510456615,74.2,103.5,112.7,124.30000000000001,139.1
2387,0.1948202133392198,876470055.1077168,0.3185958997086142,0.0015470191717886258,68.0,102.2,113.0,124.80000000000001,139.4
2388,0.23420357958942495,63776046001.09975,0.26046743118936233,0.00169739051078834,62.1,103.60000000000001,113.80000000000001,125.5,140.1
2389,0.2425975244431428,138805951905.22934,0.26021018095321413,0.0014726122473263427,71.60000000000001,104.2,113.60000000000001,124.80000000000001,139.0
2390,0.21062328533518243,5578653335.275354,0.31552571736141066,0.0017755200978908483,59.400000000000006,102.30000000000001,112.9,124.0,137.6
2391,0.18857454491125267,373853600.0859979,0.33754330549398487,0.0017167876011664719,61.400000000000006,100.0,111.30000000000001,123.0,137.20000000000002
2392,0.23003022788681138,34237934601.49028,0.2743430008686001,0.0014725095015785676,71.5,103.5,113.2,124.5,138.70000000000002
2393,0.2656814974243864,1319592240643.2407,0.2293531311753051,0.001717691050462797,61.400000000000006,103.30000000000001,112.80000000000001,124.30000000000001,139.0
2394,0.22963660367156044,40432263111.55951,0.2799963949993756,0.0015886180730552953,66.4,103.80000000000001,113.60000000000001,124.80000000000001,138.8
2395,0.22300986775027418,21783118584.54558,0.2921225037182366,0.0016291953373406454,64.7,103.7,113.7,124.9,138.70000000000002
2396,0.23490547288284494,56925916809.2716,0.2457412254898703,0.0016496628064768032,63.900000000000006,103.4,113.7,125.9,141.3
2397,0.23545678537589695,66018772091.63239,0.25737808287866365,0.0015720698903921395,67.10000000000001,103.80000000000001,113.7,125.4,140.20000000000002
2398,0.21532984902867536,8169190284.917254,0.29776656923806594,0.001535799242397019,68.60000000000001,103.2,113.30000000000001,124.60000000000001,138.6
2399,0.2260144202803518,23250051813.374123,0.26481856187599456,0.0015058419753068053,70.0,103.7,113.7,125.60000000000001,140.6
2400,0.25116925960520287,315153854964.2835,0.2454328535648231,0.0015137533451672514,69.60000000000001,104.0,113.4,124.9,139.4
2401,0.21044907559840553,5235462510.284781,0.3118748048585188,0.001509244280383704,69.8,103.30000000000001,113.4,124.5,138.3
2402,0.21626626902104076,11292845404.87977,0.3086084990160426,0.0016642963073787368,63.300000000000004,103.4,113.60000000000001,124.60000000000001,138.1
2403,0.21547369918450793,7995562830.279704,0.2904316296310538,0.0015018197710752238,70.10000000000001,103.30000000000001,113.4,125.0,139.3
2404,0.27006916403748626,1872505519879.99,0.21695089789054867,0.001563883711232708,67.4,103.80000000000001,113.10000000000001,125.0,140.20000000000002
2405,0.27432643828147596,2342812613059.5117,0.20850941437547094,0.0016059088463083128,65.7,103.10000000000001,112.5,124.60000000000001,140.20000000000002
2406,0.2015247499202844,1982203614.1702871,0.3194671891239418,0.001533107253872299,68.7,102.9,113.30000000000001,124.7,138.70000000000002
2407,0.23795130723586266,70503969119.20406,0.23806079884730674,0.001282799262115711,81.5,104.60000000000001,114.2,126.60000000000001,142.4
2408,0.22319276925570447,24443950602.76618,0.28589273355440925,0.0016064344008450773,65.60000000000001,104.30000000000001,114.4,125.7,139.8
2409,0.21786950616307277,11735216197.131155,0.2984802084363427,0.0016554619090201248,63.7,103.10000000000001,113.30000000000001,124.5,138.4
2410,0.2426699217908429,105734336644.64641,0.23938521677469737,0.0015044761368995668,70.0,103.4,113.2,125.2,140.6
2411,0.20905912782853853,3864283358.827613,0.29265164751031614,0.0014491023701433201,72.60000000000001,103.2,113.4,125.30000000000001,140.0
2412,0.2537344185492916,339513002680.6867,0.251681704302665,0.0015803946806528424,66.7,103.0,112.2,123.30000000000001,137.3
2413,0.29800479926976586,14561743434614.094,0.1883513991420811,0.0014404837964822202,73.2,102.10000000000001,111.10000000000001,123.30000000000001,139.20000000000002
2414,0.2137972319025653,6428598109.20063,0.3114023328917271,0.0013878861826298675,75.60000000000001,103.2,112.80000000000001,123.80000000000001,137.4
2415,0.24208428774125168,124169235625.25505,0.2560886938759036,0.001360272351787833,77.30000000000001,104.5,113.7,125.2,139.6
2416,0.2209804027926125,18007765185.271664,0.2923165762234473,0.0018749759543114472,56.2,102.60000000000001,113.4,124.7,138.5
2417,0.19900148990199287,1928755340.184667,0.34033989149630567,0.001559751719547652,67.5,103.5,113.9,124.9,138.3
2418,0.21688353137177463,10563336566.642542,0.3069125688555516,0.0015835110004194725,66.60000000000001,103.30000000000001,113.2,124.2,137.8
2419,0.20664310995355242,2925112462.1434917,0.30336280569890617,0.0014495344511771663,72.5,102.9,113.0,124.7,139.0
2420,0.23441244117835688,49704319763.05183,0.24843504351736254,0.0014770492659428056,71.3,103.7,113.60000000000001,125.7,141.1
2421,0.21601455442189627,8017854910.46293,0.27669967421849023,0.001489477352652077,70.7,103.4,113.60000000000001,125.60000000000001,140.6
2422,0.2457212400485024,204397535836.6013,0.26946828517074506,0.0017038138485168384,61.900000000000006,103.30000000000001,112.9,123.7,137.3
2423,0.2413106856322125,159958766440.29645,0.24970202394245306,0.001844856308869694,57.2,103.80000000000001,114.30000000000001,126.10000000000001,140.9
2424,0.253355348167986,341987818838.8333,0.221372193249524,0.0015283653526733405,69.0,103.9,113.7,126.10000000000001,142.1
2425,0.21160793527983685,5728435827.843253,0.2955494370504438,0.0015832948953576802,66.60000000000001,103.2,113.5,125.10000000000001,139.5
2426,0.2007946301179599,1884870037.012244,0.28803347933902157,0.001517064491447762,69.4,103.60000000000001,114.5,127.0,142.5
2427,0.26778639661847636,1351158012020.4229,0.21833066400923834,0.001713708145492041,61.5,102.80000000000001,112.5,124.4,139.6
2428,0.20990015861865785,4487487608.856621,0.28637105219652764,0.0013332863675525103,78.4,104.10000000000001,114.2,126.10000000000001,141.1
2429,0.23383793060315441,51252622894.36798,0.2703791136130802,0.0014440343572766023,72.9,103.80000000000001,113.2,124.5,138.8
2430,0.27002679512990646,1193601254692.7542,0.219566008255208,0.001539123267959848,68.5,102.30000000000001,111.5,123.2,138.3
2431,0.21093604230461027,5546939608.205588,0.3144178905100341,0.0015267913632098992,69.0,103.2,113.30000000000001,124.4,138.0
2432,0.24468518001440312,206784661448.30533,0.2626027692749476,0.0018781162729871845,56.1,103.10000000000001,113.30000000000001,124.4,138.3
2433,0.20673858994779556,3378501799.6002054,0.30821262527954807,0.0014530585128070465,72.4,103.4,113.5,125.0,139.1
2434,0.22138137718867462,13204250285.514162,0.2543138934681785,0.0014581864649133242,72.2,103.80000000000001,114.10000000000001,126.60000000000001,142.5
2435,0.21458122003258273,6782649883.9218,0.29006338377326635,0.0014118642768273992,74.4,103.4,113.30000000000001,124.9,139.4
2436,0.18517996234678538,308991192.1520866,0.3490546411846928,0.001524547213445673,68.9,101.5,112.30000000000001,124.0,138.0
2437,0.2330314902527137,54118504264.45067,0.27713630476680323,0.0013646696825028717,77.0,104.5,113.80000000000001,124.9,138.8
2438,0.1952342205019533,831327823.7962351,0.32209427278818564,0.0013855230413861847,75.4,102.4,112.7,124.4,138.8
2439,0.1912448211785736,443624081.2287228,0.33124515352638756,0.0014920613229075902,70.3,100.7,111.30000000000001,123.0,137.3
2440,0.22975653550077038,36646576918.850845,0.27791089803151375,0.0014687769847718131,71.7,103.9,113.5,124.7,138.8
2441,0.2213670794824681,18894861352.958336,0.29659613234494026,0.001970570667904542,53.5,102.10000000000001,113.10000000000001,124.2,137.9
