,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2577,2406.2387824838634,1.1038125799936267,0.06527863037307066,0,84.08461943274034,100.732613181527,117.21091483770981,133.37727598108242,149.196056742744
2578,1967.8145491952575,1.4619554271178363,0.06087109885867335,0,82.10077576556597,99.57666490251093,116.40399343776208,132.1344898996353,146.6685281173398
2579,1743.2251779675094,1.4479026569474034,0.0596908438175793,0,81.87494429567053,99.69823936870083,116.8804125945227,132.9684905192853,147.86088042151982
2580,2821.026592481302,1.145111047650512,0.06722074020886469,0,83.44174415797288,99.56654976516069,115.4575652042595,130.93856151636172,145.9664545407424
2581,2057.5526942368638,1.5908013383729973,0.06029105083488064,0,82.18530525650233,99.73896388360302,116.5209490597415,132.01270760329328,146.10384974095385
2582,2129.3668145654087,2.107474542688116,0.05727054391042117,0,82.10053631545662,100.30330934029328,117.36809799663693,132.56539768718034,145.76258124793927
2583,2191.3105642115424,1.6815751559370373,0.05975368773252198,0,83.01882788289221,100.67707134491876,117.48355245502174,132.87674372748768,146.74077419070247
2584,2872.8165640788384,1.767494927647871,0.06191699564294344,0,83.63974726932958,100.65149034243001,116.7721114340433,131.43526905732048,144.52827737037816
2585,2300.0480060546943,1.682001392122668,0.06048106299169461,0,82.81137892701489,100.26057304614048,116.86557936868651,132.0730233678421,145.76893211006606
2586,2292.4421675211074,1.4347291808730565,0.06230122804008214,0,82.96273833806427,100.06851766849014,116.56034557000659,132.02022700889196,146.35491809108575
2587,2434.9062235659335,1.3249088237644733,0.06429821024184675,0,82.59836486472949,99.2662632144087,115.45213457991875,130.82091038883894,145.29524975613657
2588,2422.295007568413,1.6062878258266926,0.06174459086565097,0,82.71533247523367,99.8570556253552,116.22563217295374,131.31265609285947,145.0110393366534
2589,2041.515750795363,1.279920012719566,0.062310226271233546,0,82.99467465289766,100.22720003862096,117.02391385504006,133.06806777887655,148.2850278208101
2590,1753.6007183061934,1.6414949973957176,0.058985053257701155,0,80.77100218592983,98.665671803775,115.74020802417436,131.43486019778612,145.63160859350413
2591,3110.431461920367,1.3967273468082577,0.06535963269855896,0,84.15081546537617,100.49997638576775,116.29112745051185,131.15416961703528,145.00620629293945
2592,2695.120382860489,1.488587671295192,0.06302139288070278,0,83.96589006136014,100.84503872362325,117.06058735011702,132.17362494228456,146.08840571934417
2593,1560.6299832536984,1.7265640894127503,0.05735366748745646,0,80.15429336591723,98.4907753414044,115.9286192653269,131.84937198293488,146.12531000365175
2594,2607.4258183641655,1.5357734711345854,0.0628792448287524,0,83.12125421601287,100.00385841027186,116.18116925587813,131.1885587028947,144.92612541163487
2595,2069.2584109107643,1.670010845859914,0.06051811336278721,0,81.1468173393128,98.58455780425663,115.19256801495298,130.4192585199883,144.15014537263295
2596,2849.0202858354687,1.1636548321118982,0.06702522867558365,0,83.58206769944834,99.73368182355742,115.62295816199828,131.05614170593415,145.98621037589325
2597,2905.6433101455486,1.2301911603271203,0.06605591052376483,0,84.22929862359393,100.54891283211529,116.50886031899658,131.8557193109381,146.52942943231386
2598,3200.891589696716,1.2763403934552824,0.06654223888061817,0,84.48773054926546,100.64791077144427,116.39078608387665,131.4313393714389,145.70320949054945
2599,2171.169291856527,1.3988259390143187,0.061982622018119986,0,82.93917498718677,100.1586410428472,116.7998860604886,132.46306842369518,147.05778580445838
2600,1755.3658702305447,1.5840237351411548,0.059306445590083454,0,80.9656941555617,98.80212355607307,115.86847633847037,131.63500651250257,145.98799015561443
2601,1898.5249118344077,1.34032603381434,0.06145206811469989,0,82.20282941853,99.61348540992212,116.51156992309005,132.5289079914124,147.5802527646672
2602,2439.5954328140456,1.1737916006174542,0.06593895862607362,0,82.47858982715687,98.87886361841292,115.00169703682647,130.63812402179047,145.73736278709688
2603,2052.6649008469994,2.032130366122671,0.057462085212198366,0,81.83815389836597,100.00901905859328,117.08388714213436,132.35425885913008,145.68828175313774
2604,2236.837009267458,1.4856623353511609,0.06170195537668118,0,82.79029843691174,100.02162141243541,116.58509753865503,132.02918436209626,146.25473257555427
2605,2347.7847909422912,1.8643757909223868,0.05920869048596732,0,83.15709188837188,100.88207845026415,117.62426969124613,132.75143583443113,146.14065328484122
2606,2668.4522260001054,1.2096833882830873,0.06546215017259817,0,83.96458522485197,100.44971280980683,116.60187012455526,132.1807721701043,147.12893420082074
2607,1772.8921473937573,1.5307134182279802,0.0595532513382898,0,81.38537812363799,99.18685619945025,116.26648731873547,132.12412843218175,146.6506225827466
2608,1823.632473082528,1.1794010712696943,0.06329555739974786,0,81.27050748058168,98.33394088425179,115.11009386533699,131.3692189085032,147.0549748553667
2609,2357.1455064905767,1.241374379006691,0.06446651548048675,0,82.92886997149299,99.63036863733755,115.95452640592018,131.62852550356882,146.58755306122256
2610,1621.1943453150282,1.5533832892295114,0.059123305102295964,0,80.22169197768,98.12777129351656,115.292231372102,131.1958213060445,145.72560140330876
2611,1635.7160630821877,1.05600796775114,0.06363341846299167,0,80.94934942420349,98.07258355627424,115.12136327571575,131.99647246654484,148.67152561395537
2612,2244.879511839718,1.6593992426796382,0.060987032837761544,0,81.95629422318277,99.27253224958545,115.76906453068827,130.90568817230636,144.57024500199162
2613,2052.967772193731,1.1228486807814722,0.06479876023991754,0,81.992742785513,98.73302142554539,115.27556525037454,131.4537902184783,147.22606422076746
2614,2472.7692030240496,1.4714071588756858,0.06232621804459129,0,83.72009352329471,100.79540150771909,117.21875917858631,132.55354194503926,146.70373012634676
2615,3084.9420970270694,1.0151558476753952,0.06938108160684509,0,83.94479747917114,99.72996913389332,115.5043118046133,131.2363443798455,146.91728207669613
2616,2075.462877557714,1.3827165743480887,0.06169464766176558,0,82.7937304281897,100.1043400719315,116.85312146958685,132.64738786592972,147.39775240455705
2617,2617.119988182653,1.308380222949244,0.06512329656198051,0,82.85441360082886,99.32919929162844,115.34471820289245,130.58305130999506,144.97056908032206
2618,2015.888391861653,1.2153196126217995,0.06347482025349101,0,82.12017579745579,99.10157492377932,115.74082604309716,131.77911738374823,147.15406841564487
2619,2596.6580579383253,1.2438707457043197,0.06491716173790267,0,83.80500679950815,100.39255372040074,116.59915407186935,132.15386970490863,146.99257943351645
2620,2745.2413885087485,1.0075284460504546,0.0685886379225075,0,83.33447156278463,99.30926663928025,115.29032950730168,131.25386986462715,147.19281442864272
2621,2350.8182505028662,1.2158979617557113,0.06455992323886925,0,83.10102899438245,99.80433989920908,116.1651915019448,131.9321378923025,147.04491318255222
2622,1596.9583806306434,1.7212425526908737,0.058062058656011356,0,79.62300312258253,97.7415984585879,114.9745229040679,130.71418814232945,144.83505633782465
2623,2497.1258744980855,1.217005376560585,0.06550245208734672,0,82.80839232015359,99.27297883920424,115.39669948784109,130.9320246356232,145.81976507621607
2624,2535.745517859747,1.2838205805911052,0.06459468056954971,0,83.34974236888169,99.98044236994508,116.17847905726686,131.6403987128124,146.29528589494663
2625,2192.7385246340145,1.836882283061003,0.05906173537098797,0,82.47270505639,100.25023185269917,117.06258018020041,132.2827022532194,145.78731195669135
2626,2435.4377515947435,1.3749432476856664,0.06311916978795144,0,83.53727701931057,100.47299681803558,116.8617008504023,132.3286039255593,146.7886074254484
2627,1906.8025370701193,1.2004483035954123,0.0627605895747943,0,82.37695170718733,99.56467903387815,116.42979643319639,132.7223372389985,148.38159823976898
2628,3068.872362920925,1.483839743547072,0.06516420090497739,0,83.23889485910367,99.57244734150567,115.26432377481991,129.89518246751615,143.37371492658676
2629,2968.2395584878354,1.092105698789233,0.06800839484585101,0,83.94839024161176,99.9499251305756,115.80271360005868,131.3856986821897,146.6686253545026
2630,2424.636177110417,1.4905901677403464,0.062182453178041934,0,83.38465933678333,100.48416279665598,116.91319898737271,132.2232569201488,146.3162596907646
2631,2374.9121318249395,1.2804332010358346,0.06368859106095406,0,83.55455824554959,100.42188241392427,116.85672204198735,132.55243626792245,147.4371431883727
2632,2561.1162003974214,1.2163398360589204,0.06560470911428752,0,83.07199301760537,99.51270659133964,115.61325090820033,131.12752518014068,145.9967146780373
2633,2388.2408380062056,1.4087259728526358,0.06302577747297912,0,82.95439521442853,99.88639863147789,116.23591078293742,131.60612993368557,145.90789709738155
2634,3036.4537289064283,1.3104495052445349,0.06570341610299894,0,84.35030945957766,100.68408850417629,116.55610489310337,131.65259574408483,145.90122643329272
2635,2066.585354438898,1.3797482570495607,0.06191401706263846,0,82.46739926291527,99.71893771756639,116.41402515433847,132.1631657024228,146.87759984353056
2636,1375.9721658123221,1.3739542127662534,0.05923959781472355,0,79.44888375719344,97.4509709385425,114.90025006924796,131.37883196150275,146.7897360371819
2637,2352.6329307646333,1.2404416095460864,0.06405758467278241,0,83.44068066067132,100.24964881529316,116.68016591629294,132.45838813778582,147.51923422910895
2638,1908.4178115283707,1.3410981161469817,0.06165909158652433,0,82.00093267668792,99.35277977124336,116.1926503509713,132.15322055569357,147.14947826988032
2639,2696.153707115466,1.2737967550797205,0.06563429470102257,0,83.08379184987494,99.4630982162764,115.4269437716013,130.68524185169406,145.17009401334357
2640,2143.5444960140126,1.4193566315527237,0.0618608074873672,0,82.65372583497827,99.88942883431048,116.52505492654821,132.14696974516067,146.66223798081796
2641,2053.0183124927553,1.3858299772105294,0.061690728133996994,0,82.58617874779907,99.89452350184958,116.6381145420973,132.42191787693193,147.15607072910447
2642,1921.1113712246158,1.4752294808952628,0.06013864720068964,0,82.54936644620949,100.22588256227576,117.234271278518,133.11237362426755,147.75782744856588
2643,1649.3179577279639,1.264197827504027,0.06139477817512872,0,80.98773661849236,98.47884973987652,115.55764604299925,131.9089173427678,147.45738243557932
2644,2289.483794444264,1.2976817203299689,0.06345788482725785,0,83.06542509056887,99.97580069123788,116.43216459771872,132.11305463730665,146.94345948217574
2645,1628.267388650735,1.3967330521338561,0.05942786858583348,0,81.72142574110784,99.66147461530133,117.01497152037088,133.3567810369165,148.58969341102255
2646,2552.0366854685476,1.247877280270538,0.0651090874662871,0,83.24163038772723,99.77556504071114,115.9249991711895,131.4162909261784,146.18473318253527
2647,2753.341051095906,1.2088599928308557,0.06630149293324575,0,83.38274526189748,99.66128172354786,115.61134630758605,130.9969393074341,145.76163764951735
2648,2768.3475657592303,1.5210417499880207,0.06366898722420987,0,83.18180090367184,99.86811995705403,115.86824322528282,130.73190157612686,144.36197951686438
2649,2491.5037898720702,0.9627385947572716,0.06800645405311127,0,83.32930242186619,99.50516572236536,115.7827741432771,132.19769976647277,148.75726311878125
2650,2042.946794438661,1.6351581077277928,0.05928174474250862,0,82.98945354958879,100.8119482048637,117.81451606309707,133.4489021862938,147.59999811855653
2651,2045.9697703669194,1.522013306759637,0.06134764170662401,0,81.41851046233717,98.71667986919054,115.31431763260792,130.73529567272988,144.8759736349092
2652,2414.7152282040524,1.376572531638618,0.063711976760634,0,82.607366193094,99.3837006186562,115.61667865425694,130.93377183765048,145.25041773082813
2653,2148.558005548029,1.4874823355784756,0.06142468286656484,0,82.49201061229097,99.79711056921126,116.43141661633574,131.93918844046127,146.22028059204192
2654,2430.7631335424094,1.251045123676311,0.06447274455347793,0,83.2706840585218,99.96240890707261,116.26322559494476,131.8932830671525,146.78637869484692
2655,1882.0887211519066,1.087464260996711,0.06461560743373576,0,81.40393714932924,98.2321295259024,114.92489255842887,131.3513216159755,147.47788919413554
2656,1527.0337247907723,1.5400521880647542,0.05829301352096388,0,80.4986090000558,98.66368893083232,116.09231715175318,132.26226608218192,147.05916319800835
2657,1268.6900676707203,1.7137879823730955,0.05562090348006388,0,79.10546919266653,97.99451450971874,115.98399260416511,132.42990413860755,147.19721831552312
2658,1990.2401002634385,1.3075323878782041,0.06273390739285395,0,81.67882225461675,98.76692087933004,115.38920588760759,131.20965661788674,146.1497548021614
2659,2162.2302666893884,1.327517237123658,0.06307565674025102,0,82.29398040134163,99.27608958068689,115.76810474850507,131.42376867750124,146.16293053588487
2660,2822.8488963786617,1.2167108025718698,0.06669889482489963,0,83.15732722565039,99.33190314897473,115.16877768152392,130.42732833718983,145.05022212158997
2661,2985.9584091988622,1.2582587744895055,0.06632368596410441,0,83.94537482470614,100.1730424637911,116.00594149050107,131.1703634623595,145.60208921574
2662,2010.7469254123496,1.152953512013605,0.06329785050809296,0,83.17487299749777,100.27418077993744,117.12302565668352,133.519610913671,149.4141293560245
2663,2427.4672345024537,1.2391598393968644,0.06471098949290453,0,83.0963663665042,99.73839422825625,116.00648360240426,131.6312498134925,146.54870701958242
2664,2173.8456804068983,1.3376125800267604,0.0626072502836651,0,82.86962164386378,99.96996951383123,116.56466949660839,132.29796692438637,147.0878003341653
2665,2207.256347958009,1.6415714599547995,0.06035617313932168,0,82.71827698648377,100.22534130546416,116.91830519570561,132.25845181481571,146.1332275459818
2666,2495.305158690007,1.1759303095572753,0.06538330205846798,0,83.4943905968477,100.03266283278103,116.28734948038466,132.04619570964056,147.25770098563237
2667,2063.2595354346663,1.4324506178248784,0.06153007143344565,0,82.32754945744254,99.64280730682015,116.34315913681681,132.00375516027165,146.52942429129334
2668,2623.3862103981205,1.2778260447306402,0.06514354584854305,0,83.24122683266764,99.73894003035684,115.81390903396286,131.1703353508948,145.73902275229577
2669,2332.3754468342054,1.4598078748665888,0.06271923144023345,0,82.39875895752182,99.37233688062149,115.71118831538057,130.98630975047664,145.10283179913898
