,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3157,385.25264927718905,1.1149651909512697,0.05622680569980533,0,65.23904969350376,84.29676832154898,103.30410215097224,121.97103193061041,140.21517697698653
3158,392.74729266672836,1.0774329089682366,0.05709173992788869,0,65.1932033404808,84.03042321902483,102.88248871534735,121.51625725030117,139.86350848363261
3159,342.53919291257205,1.417257156439605,0.052606561889201355,0,62.95462893317714,82.83872545694018,102.273400986995,120.60632087539143,137.67121178987813
3160,527.3028006887477,1.2486248948878904,0.05808191845406836,0,66.44345198847076,84.78603896468594,102.82275585071346,120.16252471891679,136.704385793428
3161,453.9118628972878,1.476833783949725,0.05465118608729752,0,64.82704961924821,84.01050570601082,102.63265522811844,120.06777686557314,136.16358397885801
3162,488.77534157313994,1.324616849022582,0.05614806665856159,0,66.33992002706945,85.20034502052646,103.65917100863255,121.23355241379267,137.80131592186927
3163,303.99231912634247,1.736539513249061,0.048553900728163235,0,61.71459285085534,82.82087971447,103.2148855635502,121.9263491013644,138.7225940048746
3164,390.1144518601754,1.095395940137003,0.057037506428302694,0,64.84342019286994,83.6661736269547,102.47170270899564,121.00133378694652,139.18056558382779
3165,234.68878174849098,1.3716192615033014,0.048936245673867826,0,60.94759154935504,82.17151706099483,103.10368758401013,122.99459922005464,141.64200170632535
3166,444.0885221463451,1.7191646801192353,0.051680527868097084,0,65.20106989720563,85.24309194012312,104.49883902326658,122.14989049342164,138.00859971271456
3167,350.06337934082137,0.8216868336752261,0.060406574610881156,0,64.39043494165146,82.698941434996,101.66792007034037,121.53092830730877,142.33506520384927
3168,341.27790659416075,1.3712607089363806,0.05342541676412521,0,62.54130243985011,82.17572296114314,101.41732686061064,119.66187504681943,136.75323946575313
3169,417.41903053218203,0.8283467706346702,0.06184650182832239,0,65.54656514075015,83.44750753231024,101.94802146068942,121.27569497207283,141.47802463557144
3170,430.75787053827696,1.0457672398945015,0.05954367315867975,0,64.53901825006403,82.67709177819633,100.87373820353983,118.95903301410988,136.88168168650566
3171,645.932148929124,1.3405127452884034,0.05784616680889834,0,68.89976427415382,87.25575382691395,105.15937624974363,122.1580880892608,138.140622757263
3172,350.26146507943236,0.8047437520486538,0.05930548671790766,0,65.96227693069666,84.65817529030886,104.08601866431212,124.52842171898523,146.04417376033723
3173,345.9239009683105,1.2007304769000837,0.054553356107903545,0,63.94014784927492,83.4081769975311,102.70590703390963,121.4125131212992,139.41271581358467
3174,437.32499820790207,1.035087852599608,0.058575742557710433,0,66.03868666636966,84.49887085078011,103.03775742681431,121.49976549066572,139.8371225860173
3175,337.6587353898065,1.1871697270159294,0.055137017067433056,0,63.046786124056275,82.32065454786307,101.45226416961336,120.03703348636544,137.9631781580949
3176,329.58477289784946,1.0161180314970153,0.05604063460134846,0,64.4382696841088,83.69052702574623,103.11836510611252,122.55496957844791,141.94598241300338
3177,369.40599183058447,1.2438822589925584,0.05466875440306623,0,64.31658038258965,83.70367696680127,102.8429597893138,121.27745558049209,138.8849823360526
3178,374.2710562275706,1.1633447002166102,0.05516586846117825,0,65.19855236086103,84.53508612988594,103.74354486403273,122.46314037199627,140.59405280694455
3179,263.5357951143477,1.3311390251406012,0.05055690913339964,0,61.7652909428047,82.43908424682529,102.83086628102814,122.28522559290171,140.62571340860367
3180,329.79134199498867,0.8316146912048171,0.058719787180887155,0,65.032517879466,83.82530055285166,103.27335007875755,123.58523312053104,144.80101437960437
3181,353.99434278269746,1.1831068679098522,0.05503154541778357,0,64.06336583371697,83.39742390858633,102.5840812463165,121.23002482368152,139.22689657868722
3182,337.26494059952563,0.9009664010315959,0.058678171815885784,0,64.03487386638841,82.6713640838332,101.74839028378325,121.31782930029051,141.38107900655538
3183,370.9043723405813,0.8593616478153935,0.06013247322207437,0,64.84897980381072,83.15664359438372,101.99850078047214,121.52450819970615,141.76177483969175
3184,215.63615108693548,0.8909842998627732,0.05550106181079737,0,60.08244872664127,79.65608702771227,99.82709946942775,120.60599174656785,141.97640765519753
3185,381.95424088844896,1.0035716753265818,0.05821393889150173,0,64.72155222145432,83.32098121638833,102.08875535339635,120.90244249948194,139.72099387873152
3186,560.8447035842293,1.1754511076408758,0.059938930048181654,0,66.42447685399698,84.30527096219768,101.98356873317496,119.15797258123682,135.74864726666254
3187,328.6286231892039,1.0404147806529547,0.055214892888631614,0,64.91283769878041,84.40394681298432,104.02159724497992,123.5566228091973,142.9439014696871
3188,384.7921041238876,0.8567106053927802,0.06089870896639999,0,64.6775041524942,82.76929805654626,101.39126616136839,120.70091846317465,140.72770392432662
3189,462.0171429643493,1.0884537077262402,0.05874670525312654,0,65.88178716143972,84.21126564119709,102.50802142381383,120.54864564238963,138.26943174622258
3190,500.9205868246582,0.7460653691703993,0.0649378822201861,0,66.88760648138381,84.18370455811227,102.3196940683879,121.73786012970376,142.53778169731183
3191,331.8889422904165,0.9285695755053301,0.05799724157112582,0,63.97855404293082,82.76558363084264,101.92646129049511,121.45556773845331,141.3395296653653
3192,495.954481065129,1.5333513945531052,0.05483413924395294,0,65.49144918168098,84.58464967310375,103.04822573675808,120.23366525770318,135.98693041020988
3193,359.38742515652496,0.6804423222067965,0.06240642159142922,0,65.92179766454167,84.08778924193555,103.46173344777822,124.7062078957309,147.96474926284998
3194,353.7333804594063,1.0610331944112072,0.056284419422214724,0,64.59536658375401,83.70105055461785,102.87405582597944,121.88812257587692,140.6751850702777
3195,388.23691509500975,1.091439773011288,0.056235748321141164,0,65.7500520233955,84.8465016672983,103.93373185739955,122.75416589669742,141.23333301822646
3196,318.56581194857836,1.8137291270275937,0.048868745911168056,0,61.3564940135109,82.28157589949744,102.433856282822,120.81753426428102,137.19899360803572
3197,443.8708120379793,0.7062042658602043,0.06394721611123694,0,66.96844572892348,84.64077632923367,103.34771935015961,123.65817996469585,145.69840993281588
3198,296.1873392248634,1.4725320430807698,0.0497148796385356,0,63.042357939216615,83.93682871331742,104.34845254253298,123.5078524780805,141.2185226847381
3199,410.53768009346953,0.8346748785242106,0.060043816516518134,0,67.10990009071193,85.52853642357823,104.54597022916012,124.37970217233647,145.0743828767054
3200,479.7898993454514,1.4585034567389341,0.055389363350525966,0,65.16322388555112,84.12796636929404,102.54424106559077,119.81530173386311,135.7959494445587
3201,380.0886795347338,1.5882121249279773,0.05204360223939119,0,63.37805438242644,83.33383536615578,102.64891824818216,120.5584221290458,136.87806523407974
3202,332.30554364131154,1.011687333594341,0.05649655623402883,0,64.1391202361209,83.24737250273564,102.53773123600783,121.85310323557403,141.14176845162038
3203,576.8742990712526,0.9113655016064189,0.06250778893393856,0,68.35106901895536,85.92808109076523,103.82240999975667,122.10843281835061,140.79820464286115
3204,380.4296500862922,0.6800607499095074,0.06360769014684516,0,65.5665302358558,83.4004783425619,102.41502373430343,123.2659016693915,146.0957075801988
3205,259.7931201318268,0.9235642286866002,0.0559486209891449,0,62.16367809070658,81.57062121704021,101.43130109722821,121.71573918050167,142.40061655244506
3206,494.41623781637225,1.0578661401316096,0.05851843750727763,0,67.77517827101767,86.24167511502063,104.72314257145035,123.04317003837777,141.15006192389433
3207,354.0657924968793,1.3848545977807536,0.05357381182635908,0,62.846133510933775,82.42481083697395,101.58675593532347,119.72438102805866,136.68193721089534
3208,476.8992895036216,1.132807039799326,0.05822178776626285,0,66.30488037789684,84.73798977196323,103.05539682370797,120.97942773680089,138.43370345443807
3209,635.7617973828675,1.133438555101722,0.059766774568511274,0,69.30366743761897,87.31753382054487,105.17925571064161,122.6429506663827,139.64270950442588
3210,504.1722798093291,0.5518631744905123,0.06942094837307201,0,67.31927170512455,84.2153861703295,102.91626862354417,124.60988600382147,149.51967435522928
3211,350.4875968134299,1.0708397947288417,0.05607069912543254,0,64.513815112513,83.67166305454101,102.87979857431009,121.89551972014644,140.64655556863897
3212,416.76348341264287,1.5247498502056018,0.052403554771378834,0,65.41652185575387,85.33960258161223,104.65378997461212,122.6585949027548,139.1842477716067
3213,231.34738899277656,0.9020818034740262,0.05532287775759255,0,61.2741928217511,80.91049648541637,101.09493574047343,121.82501490227885,143.0822868639425
3214,483.2976083292818,1.1400041872837694,0.05718540329718817,0,67.62117228854305,86.38063823146865,105.00799919925457,123.21327695082333,140.91715279084573
3215,302.6733087202319,0.8468617488773874,0.059303349181297434,0,62.66067883069752,81.20556678651903,100.36476933717306,120.29767215942437,141.0313515942025
3216,310.8343939382415,1.0408184351879415,0.05562643829167778,0,63.45326887162893,82.78058115657582,102.24503551669218,121.6302718942888,140.8686665963689
3217,309.66327759068446,1.02435577614693,0.055399480438629405,0,63.94097373629271,83.37871837461861,102.98978812771509,122.58287654178034,142.0964816983455
3218,396.4758612437609,1.3141671276304503,0.0542671526868697,0,65.03320746736621,84.49340872794312,103.59507205951883,121.81915250911578,139.03122370839375
3219,524.7903097575758,1.9210881357909253,0.05226127599190765,0,65.45053887719303,85.18244695911153,103.97360815657859,120.94910721574769,135.92113118471445
3220,404.75618915793984,0.8389985374201558,0.060555962766071704,0,66.22314549851168,84.47214322242607,103.3027759541602,122.91913262572126,143.3625303868499
3221,507.71023526618393,1.1851763089792833,0.05749584807219394,0,67.40303992717652,86.00767722311393,104.40087649928417,122.24811154788192,139.46040909746407
3222,391.8860188094361,1.867354382714995,0.04975707064487053,0,63.65825213085306,84.28493287492313,104.04405149926612,121.98164280481846,137.8826221601298
3223,424.0844448062911,2.0495037092980057,0.04962593039542591,0,63.505336145401245,84.08842197592399,103.68625767091223,121.2793181933965,136.6482176597053
3224,279.7094987586024,0.7429745723045059,0.05881011201196547,0,64.19668936647132,83.18839273432847,103.1986046252045,124.67481989997063,147.71147445663541
3225,376.5009437119058,1.0929596203037684,0.056983851789334475,0,64.33678853006441,83.1710401757371,101.99928831030307,120.56142502607109,138.78212471555358
3226,316.6847452147629,1.1931288514876686,0.05380460630027798,0,63.36017821891567,83.07693161119008,102.65502340142284,121.66204950244389,139.97807350967312
3227,321.49256346007144,0.9869681018684439,0.05751652477785588,0,62.88298988693968,81.69165431592481,100.7405383431969,119.9121563012343,139.16449509642237
3228,433.54007951118587,1.011799482957226,0.05913050283264212,0,65.6717529590755,83.99849923376935,102.4529283899602,120.91504742777427,139.34587699954395
3229,368.7814211492025,1.2984454219165602,0.05379390491985431,0,64.52574143715516,84.15144376445016,103.45261243137237,121.90918742234318,139.38478386237608
3230,311.8290975360966,0.983591099859462,0.056437630345180595,0,63.62135165010155,82.786931745767,102.21157743465712,121.77730231710751,141.4413197262395
3231,337.8587857495614,1.5974873027801288,0.050276801697595117,0,63.23959108556584,83.82749855380526,103.7834114558154,122.2840715932626,139.12876854337424
3232,475.03979118550996,1.2341195872457886,0.05722170369046877,0,65.86677197596372,84.47747364974292,102.81507135682152,120.48532988666473,137.38495054922473
3233,429.3666469050192,0.8180492974446527,0.06241226269068358,0,65.60676588540396,83.37684481251341,101.77122091319457,121.04251358298558,141.24459470085142
3234,563.9779676138281,1.2209811813615,0.05817063004275943,0,67.86813688978079,86.23307654349021,104.32078684321081,121.77413831933774,138.50046015761956
3235,405.8039841582348,1.0710712854124373,0.05810335701192762,0,64.71210738301336,83.240937476386,101.7904762156289,120.14418073805747,138.23845922196253
3236,258.26736357081273,0.9974648134659856,0.054677637828824475,0,62.06576909949322,81.74859373315161,101.7119033806304,121.77897313938469,141.88886047732973
3237,470.0053045096283,1.1417347069563184,0.057912497501315406,0,66.27400409609515,84.7886396963838,103.17439724649311,121.13997753048943,138.60557650220142
3238,341.13510350734225,0.9925954637350842,0.056755042398862386,0,64.64140984322037,83.7089398915474,102.99508729284642,122.37889105706557,141.81805783810296
3239,466.950217826081,0.8303990875876959,0.06261368646228142,0,66.46344157785568,84.1596575317344,102.42843245000088,121.49835367306638,141.41813782210122
3240,377.27633369148816,1.0436910094315506,0.056638649162383876,0,65.59820551454268,84.63505720075612,103.76103891711588,122.78531372502017,141.64943440184567
3241,347.2665578258768,0.9510464031899639,0.05747029869982973,0,64.90489626561624,83.82694838914865,103.06022179631988,122.56127317341733,142.3076291717031
3242,349.5170963552009,0.6068630312899609,0.06382249662325827,0,65.94348778460385,84.0014386270141,103.65781343470799,125.87774545047391,150.85751446719544
3243,477.6017785888152,1.2047054154647832,0.056489134787110665,0,67.24962118969762,86.14311315232207,104.80168855512288,122.85707288377006,140.21163763859022
3244,340.6408227307305,1.197199864319413,0.054812570667025634,0,63.420014074843195,82.79572036322945,102.01094081922366,120.64845376480311,138.59360889491575
3245,446.3262073189378,1.26190677560183,0.05569567684950213,0,66.17211027189948,85.23804559239899,103.99644011981142,122.00687067258401,139.1544952999835
3246,437.74998759563306,0.824344187678102,0.06222625993675814,0,65.97938815715739,83.78989410005447,102.2035476953387,121.45992262922645,141.60986481352703
3247,297.7305509187522,0.9001620705914859,0.05755509399187297,0,63.18790379412391,82.15426876705494,101.5956191345872,121.55109664189561,142.01716633146341
