,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3062,1888.0624630279208,0.7173185463443886,0.07522181071688148,0,75.81385775931419,90.9036094597414,106.76575183026375,123.89514460580864,142.40715899867232
3063,3856.9231302457283,0.5379962712841837,0.08676813664644352,0,77.53855617069257,91.17685811150324,106.30099920166862,123.95513238769323,144.3342726445242
3064,1851.1556589059896,0.7350499715621558,0.07460966922629216,0,75.82179041414133,90.98918477798856,106.86940838855223,123.913589878519,142.2276826841973
3065,2595.8246316784816,0.6164586072690884,0.08017343533843971,0,77.13021273102427,91.58350363858594,107.18551727672929,124.71699387656352,144.34572486117543
3066,1767.733969907445,0.7264042342683272,0.0737411341793953,0,76.26341937522264,91.63014893098749,107.75135477329862,125.10589272349871,143.80576409605425
3067,2004.1203517313286,0.6459672787447914,0.0775041107157342,0,75.80337152253743,90.65173959289905,106.54603136739945,124.18356976556437,143.71896731389805
3068,1937.8403558783318,0.7701666133863465,0.07384480158358418,0,76.54980423385685,91.79102928407478,107.62898975578813,124.43315188538699,142.29125536594657
3069,2075.918560456523,0.7300178203036538,0.07549031561127964,0,76.54765422640287,91.5540328514559,107.28090013573605,124.18865858720962,142.38538459658523
3070,2046.3042973568818,0.8434241107873187,0.07267879078805514,0,77.19562669643066,92.52720273028869,108.24125901482081,124.55886747473286,141.53274436820828
3071,3068.221642441594,0.5898534259379977,0.082839770055668,0,77.24154997560059,91.32212956913426,106.64944742732499,124.08194216242691,143.7973850489208
3072,1953.9235146533128,0.7240493147649815,0.07499352792167993,0,76.36692552039422,91.48617143269583,107.35399861417808,124.44894360255769,142.8829677611637
3073,1901.6946139142844,0.7245317675313667,0.0745609022738908,0,76.43828170488857,91.64319438755308,107.59976087803744,124.78763126638226,143.31901267946367
3074,3249.9789397530776,0.5766227877650136,0.08448769899857252,0,76.70806359598961,90.56171688941657,105.70923358944992,123.04643598071745,142.75478469397768
3075,3309.84187189624,0.6346475252457217,0.08229748697233885,0,77.70347481011525,91.73017121921073,106.78681205620009,123.57173871103569,142.23849985358146
3076,2402.4532637701545,0.653639390484229,0.0788518545023973,0,76.63906524638412,91.21432083261399,106.77996784381155,123.99758352020939,143.01514497913453
3077,2880.4413220044644,0.6697470242716517,0.07953526488849644,0,77.9265691681616,92.33321327491625,107.64959610739862,124.48215745164775,142.96860660678158
3078,2315.770845261125,0.692122228366447,0.07760976909942353,0,76.59893341379178,91.2957640223404,106.83468390199539,123.76761894552062,142.2217199939489
3079,3924.593023798396,0.5656618045429282,0.08538760251985252,0,78.35128887070599,92.10123661862282,107.1918638345658,124.55689085687088,144.38175331023928
3080,2427.4243907334767,0.6508413882161918,0.07821184411576694,0,77.45736197821529,92.16062275465711,107.87497459632328,125.27683725062981,144.517125054499
3081,2360.4011137708017,0.623502295872422,0.08001832722889686,0,75.94011959860559,90.39636361709263,105.96958401647676,123.41520612833067,142.89689711493418
3082,2701.9817695956485,0.5642392310856407,0.08263340750247253,0,76.48563931964355,90.69469889816912,106.30080026833883,124.27307637638177,144.80313798420775
3083,3362.328743554084,0.5871317212509708,0.08414423844727247,0,77.1901450744274,91.06314357046199,106.17731002267715,123.3891728277567,142.87540468815084
3084,3690.7543989096757,0.5396233411933917,0.0860722565557674,0,77.61584143500598,91.35728777622856,106.58647277160638,124.34792793520184,144.83749548830096
3085,2878.58291486453,0.5851032099457337,0.08257122953143074,0,76.8281984525979,90.97066050644231,106.39052084179049,123.9680176795352,143.88397382001028
3086,1995.5924552128768,0.765413033406325,0.07469964858081071,0,76.1539556057375,91.23255121765787,106.91610769720224,123.58132895224075,141.31762011367624
3087,2495.3989513189404,0.6617991924268635,0.07940896507993249,0,76.40959034785521,90.85929870535291,106.25602947608583,123.23080020872983,141.92581935893406
3088,2932.2433093134623,0.6587719382881853,0.08043095358692702,0,77.50164197633518,91.77940144138341,107.00322751287803,123.80694240324343,142.33316591995745
3089,3337.6461194520866,0.6144066608648572,0.08288542535762394,0,77.67733598643605,91.66814983967988,106.77761063738023,123.77005566035885,142.80954118931422
3090,3923.3433348321573,0.5589961268355069,0.08603669297954818,0,77.9073829707862,91.57863783774617,106.61915711649974,123.98469131373436,143.8625124260851
3091,2149.955007750656,0.7588269901829982,0.07552185297015576,0,76.43033647693638,91.36205107588222,106.91253079135095,123.47077448791151,141.12905007120597
3092,3529.304233016122,0.49894995071248704,0.0871886285251964,0,77.10159214410089,90.84522257632038,106.33784059433525,124.82301809285421,146.50726835059146
3093,2628.790517040626,0.7292767456655895,0.07829101730863816,0,76.83083299527193,91.30781139767822,106.47834790656896,122.7907442088642,140.35046887646072
3094,2321.6141236652156,0.6654297148823627,0.07852983616891202,0,76.27282062729641,90.8721526037107,106.41429414059296,123.52509899216243,142.3459648871253
3095,2293.1635703345473,0.6263396144988407,0.07905189207348688,0,76.44152681427221,91.06457190036865,106.80456335879896,124.41548850572183,144.06121837649272
3096,2744.0451865125256,0.6857829008059058,0.07900557912170059,0,77.51361891687492,91.97136629464576,107.2792236929337,123.99918991344543,142.26036978411958
3097,2867.392278486353,0.6129440353040289,0.0813318665702873,0,77.32894539367189,91.58964535323344,106.99920776506899,124.34103520813413,143.7828252358082
3098,2347.7654604139802,0.630733581129281,0.07902746394956102,0,76.66636421781492,91.28010340922937,106.98928420295395,124.53243864400237,144.07091600999402
3099,2550.8086901267375,0.7174444941434845,0.07785006304764575,0,77.10538909459437,91.69294826387733,107.02129039770632,123.57159457941857,141.456412758706
3100,1979.5085011656997,0.7721173926849586,0.07449678750287927,0,76.12822956124167,91.23230104150966,106.9210533772155,123.5565150175708,141.22472456402832
3101,2173.9457423339786,0.7279613497996308,0.0754650049570414,0,77.22291963247216,92.2407531313854,107.98602178844014,124.92522894069978,143.1678471903333
3102,2511.36835598077,0.6240217742455474,0.07995371951591311,0,76.76386253553491,91.23127441719484,106.8132083945965,124.26433458390949,143.74832601506088
3103,3020.3031159671114,0.6395962982523337,0.08103453458134159,0,77.68299938846548,91.91171224218132,107.16438020527501,124.13275106003073,142.96965648805823
3104,2904.4276130989847,0.6484896696034029,0.08088180206441886,0,77.16220499984559,91.39031966834716,106.60442055770974,123.46769966258938,142.12796364910662
3105,2518.06236639132,0.6747502885891759,0.07877542676568604,0,76.87329759287105,91.40216106602553,106.8301141315516,123.75294900119417,142.3063573656344
3106,2757.3833605756777,0.6254336739430594,0.08082773981456155,0,77.05729350505317,91.3653541852745,106.76792318532553,124.00717026832284,143.2444206752372
3107,3089.7482525767696,0.5181751136383389,0.08504274590167837,0,76.99352741280879,90.99218327958344,106.6428354075127,125.11164168470408,146.604730521961
3108,3544.8319435509547,0.5274919051332494,0.0865484285631569,0,77.01245225990806,90.7284939403757,106.00329531432328,123.93520935791835,144.72374516840333
3109,2925.1322642271884,0.6752098562154496,0.07975476453685892,0,77.79493365677314,92.14690447783784,107.38315149475173,124.09201250129075,142.4076710038019
3110,1863.8045719340219,0.7392755571663719,0.07461624715416221,0,75.82389513615588,90.97964276024388,106.8327402700818,123.82346799993739,142.05540381157797
3111,2272.6103208328473,0.6504655578694415,0.07794959943392708,0,76.88256109611658,91.63504635828475,107.40468883089083,124.87082812173544,144.18490084210836
3112,1750.511754888469,0.6583820593290162,0.07556371757089998,0,75.69285963089239,90.87953087687944,107.08303799645422,124.97402287180039,144.70270528694937
3113,3988.7092368612143,0.5142538356086472,0.08821172337167763,0,77.21405079102207,90.72955216327124,105.86297133293772,123.76022276617442,144.62165765756276
3114,2434.140209930431,0.7432546319309327,0.07661365839251034,0,77.2461087932558,92.00445680275526,107.42327250228382,123.92472422361767,141.60860605431827
3115,1963.7176820875852,0.6957789283482466,0.07571070618943922,0,76.27362353756443,91.32472689410565,107.22693985209482,124.53334565467237,143.3714455956753
3116,2221.4140045882746,0.700116251820322,0.0765420663997352,0,76.9641788234303,91.84325562509916,107.5447446896812,124.60464923841441,143.14701243226799
3117,3117.3428265090643,0.6832398011233923,0.08039150842935615,0,77.81039051968928,92.02791407622075,107.0895115808507,123.55579285354378,141.55542701883212
3118,2653.527370617932,0.6308754859953756,0.08033792685508631,0,76.93329017932827,91.31049771923621,106.76305410345388,124.01796725300058,143.2342237722026
3119,2456.9918157617417,0.77957578773914,0.07594132221590494,0,77.38179961793155,92.18815245987042,107.54042406145966,123.7797970307491,140.9877396916471
3120,1879.2756617573855,0.7804992033663155,0.07411654542338296,0,75.66496387578172,90.825942228491,106.54856993393255,123.1768652423282,140.79263761169884
3121,2401.1798163944395,0.6942516802820141,0.07780046232151987,0,76.83305226531067,91.48892444875895,106.9757823784117,123.8384244480881,142.20256966866603
3122,3363.937070617968,0.6030936617430437,0.08263187902144567,0,78.2550307307022,92.32641505083289,107.57688524617296,124.81549755746887,144.21325668359563
3123,2562.504615262473,0.6587445140613536,0.07904205732458405,0,77.16241997626314,91.68869776122918,107.17943052268325,124.27857711485265,143.13090559741605
3124,2975.848972886522,0.5925966170024008,0.08213097156605897,0,77.4750153588791,91.66693943295809,107.1017801141026,124.63409404898549,144.44158931446415
3125,2301.058997748047,0.5924083436332369,0.08030076155656407,0,76.04896601595246,90.5607016978204,106.34764227480144,124.28266362003161,144.54695984375385
3126,2503.5452330575536,0.6110146977062294,0.08049518971878976,0,76.49285035438828,90.9059915880257,106.49134847942753,124.04676057470589,143.74244444977444
3127,2419.677987622534,0.6310164848116018,0.07908141325383772,0,76.98855222211654,91.59201052709868,107.28838463467594,124.81495715127407,144.33288956286765
3128,2150.2198160878993,0.6802269437782129,0.07698123571885634,0,76.50570303778848,91.35394756708251,107.10138692819045,124.33922136781702,143.20246316949707
3129,2224.4419895951924,0.6423326283539705,0.0785240867642801,0,76.22115656658453,90.89040160323759,106.60730371504665,124.07366714832943,143.4446682919555
3130,2173.4155981446984,0.7470685671281498,0.07616215789050323,0,76.14889205139218,90.98278010099509,106.46977657770731,123.02390357426721,140.7430277560185
3131,2735.8253481933098,0.6658528145807593,0.08003477548247064,0,76.87655147632478,91.20339102447699,106.4513414601644,123.23461645417895,141.69220132652018
3132,2560.5896094836244,0.5963076779352307,0.08045947703003102,0,77.13556578328938,91.6066139029976,107.3277358799103,125.15504622963773,145.26744592707522
3133,3395.0558131944913,0.5632669537923733,0.08424242893153268,0,77.7532711660389,91.69766656298277,107.01611313665668,124.66488659084149,144.83289465583394
3134,2724.765283223867,0.6490808977249936,0.07997433457107697,0,77.2286181078297,91.61530269222888,106.99723405655553,124.04268697387668,142.90062668814602
3135,3179.7443221853096,0.556297214370088,0.08439003193672445,0,77.00365139889044,90.9498471488056,106.30988894043492,124.06937788702928,144.42017936084008
3136,2771.9557544162412,0.6428767126533885,0.08051502390958547,0,77.05183795251158,91.36091335571838,106.68641020365146,123.71283087378713,142.5918417000585
3137,3552.796967583355,0.653299123184277,0.08250930387945653,0,77.98115840403314,91.91766916708963,106.79785344310699,123.25786756176801,141.44029879313533
3138,2367.0884718066904,0.7071652204106931,0.07743460697301169,0,76.75618974903416,91.446709834346,106.92185381606217,123.6924468917595,141.87725327356583
3139,1512.9492685262212,0.797583338069265,0.07111881906007383,0,75.49427971471002,91.24683974143146,107.53486601943463,124.67405880484367,142.7392604146333
3140,2310.113306445125,0.7499883936806997,0.07560982629092962,0,77.45437131855239,92.39129385363488,107.97494432488222,124.61593626987856,142.41149711362388
3141,3109.7572645764567,0.5942126355118871,0.08272649446605816,0,77.41258813309257,91.49731556874166,106.80696823178266,124.18379564927974,143.8034239966582
3142,2311.043372517933,0.656797717951135,0.07827822633784194,0,76.63982681140438,91.31154518157078,106.96724711546513,124.26258244788097,143.34457972282252
3143,2323.5263972484404,0.7922762421302224,0.07534586271991192,0,77.02572250211725,91.92026283853211,107.3265688121249,123.56028344816448,140.69687032912742
3144,2596.5957826348485,0.6614324677130787,0.07876291968324602,0,77.54749489081986,92.11758422147645,107.6435438246206,124.7630875429182,143.61992888629308
3145,2639.120995366878,0.6488210422541026,0.08013177495441465,0,76.68457706823693,91.04319988212187,106.39666920597128,123.41254711206044,142.2395717002181
3146,2407.5144988668553,0.6650235970873957,0.0785384013399644,0,76.7343537202396,91.33405251520709,106.87769748876207,123.99270424179866,142.82081629783522
3147,2313.230124207482,0.6970522735673572,0.07782808942600743,0,76.27196143682337,90.91428027744927,106.37678059226157,123.19569423166354,141.49493685367239
3148,2792.4296359440395,0.6354263717860091,0.08061041551325145,0,77.20830312511042,91.52350239517716,106.8883129211304,124.01182801688596,143.04994657567914
3149,2275.51082984385,0.7738398870020219,0.07516061640809982,0,77.27238323197052,92.24322709113623,107.7853314490292,124.25540182410046,141.73842342496113
3150,2574.409998835233,0.6139130530745238,0.0808890400399342,0,76.40120824040567,90.7349470673307,106.22014181193506,123.64004763531919,143.16243752868786
3151,2669.2015251722846,0.5953268487086555,0.08116355380653623,0,76.9993341715765,91.34901478054391,106.94274171340585,124.63345398361778,144.59916715457152
3152,2280.6736318948906,0.5839632329884085,0.08008797297073869,0,76.33554120920077,90.91680954674702,106.82425699035586,124.96851268145421,145.53603377562442
3153,2890.0256166176664,0.6221591785324045,0.08121814400844217,0,77.33436892006242,91.58493435494437,106.94012577458514,124.15062586015095,143.3790159753359
3154,2782.6239717193266,0.5281036356048431,0.08397967706243668,0,76.47425048018856,90.60425381625332,106.33845173448933,124.80431091006912,146.20675031330643
