,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1507,11045.035440119827,6.482302199133725,0.08131661107033501,0,63.99603982117542,76.47916253089375,87.66831848740176,96.86223352492098,104.0102689370975
1508,8027.2191940041,3.740462231127659,0.08490807941600818,0,64.06322083799644,76.14992460991664,87.14799335944343,96.44928458698432,103.98418322245392
1509,5670.9453280576345,4.017546336733297,0.07986253287703143,0,62.88089971338184,75.6916881305539,87.32965928996056,97.12925114734126,105.01689916181036
1510,7865.518955712123,9.442341472231139,0.07463382407299558,0,60.1808050340245,73.67321851470489,85.71346068877293,95.49000269589067,102.95516638176723
1511,9212.631730582658,4.928757857235623,0.08329478472873025,0,63.612566566715614,75.85678780259597,86.90328061787999,96.0941265033074,103.36928828063921
1512,11620.352374897986,4.731665428030478,0.08593128787807217,0,64.82897785421582,76.71550737576145,87.4467062783079,96.3931597222761,103.4962977414267
1513,7981.414487359747,5.722060596391201,0.07986700720551215,0,62.680634149640674,75.40426424307795,86.8466344400906,96.30025960730545,103.706999614921
1514,8412.38587899159,5.0568929761789265,0.08127695892898158,0,63.762310882957706,76.29981380619121,87.60566044780344,97.00065686911533,104.42367288952389
1515,14519.733976611038,5.439770953259004,0.08568405425380808,0,65.96764108613061,77.86109231013143,88.55683023784364,97.41048460964348,104.36933889816909
1516,4682.616981571681,1.9949146770914106,0.08831634897571745,0,62.74146633737009,74.61198087898309,85.75723445165434,95.73941904726665,104.478527224679
1517,11900.230750128445,5.155887695413405,0.08521728336842016,0,64.63598865597632,76.60143158903028,87.37918312604991,96.32469494212192,103.38218081139064
1518,10824.830536868078,9.98106367046984,0.0757966198250873,0,62.700569031028714,76.00087039134546,87.84828586870054,97.45041676087594,104.7653691252422
1519,11950.396630267582,4.848519785226195,0.0855353265013688,0,65.16799487608773,77.10414941617958,87.87257533804966,96.83832654777629,103.94358447181504
1520,5403.924209864363,2.4357810442919927,0.08614257904469957,0,63.6169600940007,75.68641986468086,86.88291669794266,96.69454936834165,105.03960695006562
1521,9525.787102124077,6.764157148756318,0.07913710108327343,0,63.361129339356545,76.17128491798044,87.64857189493354,97.06495200803508,104.36874545366375
1522,7481.2743174958305,5.731892440843828,0.07875250086170334,0,62.72981150078064,75.6294301399861,87.23167284295822,96.81723754233984,104.32668940228149
1523,7807.713751673022,5.100250663135669,0.08084216650595642,0,63.08186446892296,75.68103162717546,87.04202687393754,96.47939109827314,103.9314718252395
1524,10208.68080042438,3.6265003497001165,0.08771522872399855,0,65.09972538083886,76.8160583807518,87.48499469136439,96.52583199011514,103.87109057395404
1525,15541.546870301348,13.386799345520304,0.07562568163675765,0,63.71755813384336,77.02179384477674,88.82830480352861,98.33236423456549,105.50136682886165
1526,17014.872784630363,5.216140295878459,0.08869125874117036,0,65.98971365140527,77.49269797894888,87.84590761238523,96.43271749821838,103.201233199819
1527,8385.840959047366,4.520367412698565,0.08314631949835947,0,63.647556356122244,75.9337265923564,87.04608908068424,96.33532314063866,103.73756306663205
1528,5946.18363344683,3.7384060171466973,0.08239276044034881,0,62.40195381569571,74.84601452461641,86.17621319761449,95.76071853756993,103.52604050919554
1529,8344.967877759076,5.320181045906791,0.08098874728971148,0,63.26102285728343,75.82930507675815,87.1492042213404,96.53263619037388,103.92004303347487
1530,7516.528199149906,7.907844758385127,0.07492498881610823,0,61.704063951297705,75.18098314243372,87.23510548587316,97.0739683941706,104.64531669579185
1531,6219.229419625793,4.427514678179504,0.08026643109742472,0,62.48903890296811,75.20852258118975,86.72737069283255,96.36993052131498,104.0672461889034
1532,8833.832156557286,5.325756299373437,0.08112801889096592,0,63.83712798125709,76.38615915693904,87.68698412854431,97.05371923304212,104.42732653961743
1533,9121.786388588962,4.644412813155401,0.08392478000076457,0,63.72991801189872,75.89774357303475,86.8929707052856,96.0700537201759,103.36717436218423
1534,5876.754169974552,6.1211040038522135,0.07622386712525141,0,60.808015005311795,74.10066509801844,86.05016544255734,95.89773337081317,103.58169354628386
1535,4255.984626322275,2.935200928805385,0.08158265278872208,0,61.941452590807934,74.58805113119037,86.22018920213995,96.242959833289,104.57226607019845
1536,9666.696726892333,7.279716074805982,0.07875333090285287,0,62.92176988659483,75.77886488235187,87.28339398147533,96.69691513246217,103.96990607969269
1537,5706.46534377815,3.8381431118334985,0.08098812165768457,0,62.65156681800101,75.30026222410694,86.8077203444785,96.52560730498057,104.37980308979498
1538,8457.814864023272,4.133405647889537,0.08234590207459606,0,65.46431795312351,77.89684050421923,89.17137530349977,98.64548966961974,106.25138332820407
1539,8846.46906594239,4.466654075882902,0.08372100431649176,0,63.9900204527166,76.19723020993868,87.24081713583828,96.47844060572406,103.84652334628542
1540,6523.7042222438995,7.56255971303304,0.07417768621039164,0,61.03535627090303,74.64663509819049,86.83538886909007,96.80052016693085,104.48622519282966
1541,8718.050045800937,4.679558424076032,0.08358038129625206,0,63.36275511389287,75.57695676415496,86.61276088406721,95.82021827281125,103.137286592661
1542,6591.154950868097,7.31318257970067,0.07507390961156192,0,60.88734567529695,74.34558266939867,86.40261143773333,96.2710419840914,103.89497312732178
1543,8892.240844710112,6.833430489680848,0.07887100307941203,0,62.57903039249354,75.42624598189266,86.93681112654284,96.37750714295976,103.69624014738635
1544,16079.115998492105,4.867875531576837,0.08885265641671282,0,66.01864048440609,77.5152428795431,87.88204449197586,96.5104636771649,103.34601326285912
1545,8406.615871548782,8.386082212119648,0.07634418577914093,0,61.24220981828694,74.46415816577262,86.2761096412122,95.89845483401768,103.28271855928178
1546,8950.228396920567,6.290921189869003,0.0787938650121863,0,63.77322483760447,76.65272476373944,88.20952613638482,97.7185070731935,105.12489017579962
1547,6428.663926800865,2.7244478226667765,0.0869309730884128,0,63.71980503889663,75.63487869695234,86.6225711388788,96.14878356272642,104.13516215948208
1548,8693.508692820164,6.855851139767856,0.07798711743610036,0,62.95855284616474,75.94927224310271,87.58849815962425,97.13377238364309,104.53231689168037
1549,11156.209661509774,3.3856301819341663,0.0893356076691154,0,65.68798676383648,77.21567149878437,87.73886618328613,96.69975204076036,104.03004733210693
1550,5981.133581323083,3.3180979227914054,0.08296848448157003,0,63.49029838069962,75.89125357620154,87.23128201497528,96.90537147319647,104.83657686233101
1551,4588.526207995331,3.901882669862045,0.0787970162902804,0,61.43570434946215,74.4176767823579,86.22914318756065,96.19524575376174,104.23855911039317
1552,6904.992290268224,4.079254194531111,0.08177308200036687,0,63.617269389528175,76.13306415586041,87.49232745735068,97.04667107959463,104.72616077768076
1553,6484.478308885469,2.690903866379995,0.08695578442248189,0,63.94534689112319,75.86254054110103,86.85861451100071,96.40273985193379,104.41636166961374
1554,10993.18932599225,4.066704900752658,0.0871362535188126,0,65.05068096053537,76.81209194183063,87.47916842580756,96.45053134257783,103.66264344476059
1555,13185.180986704872,11.359758178725869,0.07634224734229136,0,63.12562139686192,76.32096676459464,88.05252304606825,97.52959344868627,104.71529924846224
1556,17631.60369917741,7.64318708202479,0.0842579649874081,0,65.32610139349953,77.35874412151635,88.10329932960167,96.87643857357878,103.63691947332987
1557,9426.278562817803,7.705965709161681,0.07823800149585607,0,62.28961784525556,75.21756393218504,86.77608247884616,96.2157982741309,103.48831680725625
1558,7341.561895971719,3.110281955248011,0.08607352767928905,0,64.33054478204691,76.31501052467686,87.29888436456757,96.71487927598025,104.48787221207616
1559,8917.732888509063,5.4557417887739135,0.08095814121183706,0,63.788109978315184,76.35771812576947,87.67049044547736,97.03641954711375,104.39727471111918
1560,7072.057284063487,4.364531420577486,0.08129385820223667,0,63.4475155493753,76.0169057480834,87.40096501788858,96.93748339358753,104.55876942749691
1561,6533.31932758414,5.8410187162506295,0.07805252345376634,0,61.327991169820315,74.3296940845416,86.02396409455574,95.67897614380183,103.23414831273173
1562,7839.194930941061,7.116656318201472,0.07681876776007682,0,62.09438370495894,75.26704458326336,87.06571408928234,96.72973548973091,104.20568244649961
1563,13469.780576081572,7.417072544567266,0.08214472059147816,0,64.11049904501246,76.44863262127328,87.47676638794341,96.49217868132484,103.45023055299072
1564,8991.095547449246,5.98786943239307,0.07979827202890394,0,63.64728888904559,76.37672287839811,87.80998176083212,97.23652077026361,104.6006171340505
1565,7358.1034346557,9.079755980139185,0.07329556681193829,0,60.911286843664605,74.6526396600693,86.92369772269596,96.89916134596507,104.52868553999775
1566,6382.512692623943,1.7175701653472224,0.09254831642625724,0,64.86710030411209,76.28752051725307,87.1195406691577,97.00584465581264,105.87541456465861
1567,5499.3150162416,3.721736811160914,0.08164381315237429,0,62.0784582725979,74.63452315652584,86.07057132161444,95.74813427049891,103.59234659776605
1568,6161.243597150719,2.5263377306553068,0.08579196013766181,0,64.9667483486278,77.07232103267555,88.27847103273368,98.06283494863082,106.34442979895114
1569,13678.352379484086,8.616563245477854,0.08047785915205223,0,63.76363730513667,76.33000206330021,87.53630331794747,96.65339504309462,103.64020811518154
1570,12367.019783104326,10.56018632264832,0.07726763958548044,0,62.488706144542014,75.53451832985444,87.14352245565638,96.53800564571117,103.67941973116507
1571,3451.2538974582462,2.7244461356557643,0.07967756881995626,0,61.756157534262066,74.72853141155827,86.70719929628748,97.09735547340185,105.80950089333027
1572,5269.0183834571635,4.145768266078599,0.07873073752478454,0,62.45621865662793,75.43618099577394,87.21882080894888,97.12181186725445,105.07106649447665
1573,23130.97822788597,5.572248446484033,0.09222907261873131,0,66.05827386170368,77.1120252754847,87.04179268589041,95.25073577827445,101.69204311060169
1574,10915.455484586271,5.9739383454886354,0.08261185770228542,0,63.84226563289786,76.14717092100845,87.1949305026589,96.30318268521533,103.41926369957824
1575,6991.655385932299,4.775132224448683,0.08066559043470765,0,62.6800927867311,75.31992760911555,86.73970859304578,96.25884742598554,103.8123629655703
1576,9440.815862978323,4.4837734660995405,0.08417487541933023,0,64.36816811874512,76.51074557741326,87.49337325281293,96.67765143343132,104.00081829593614
1577,10211.122066519103,8.862635791967612,0.0773609906380655,0,62.216458005422346,75.26696702246922,86.90993500308605,96.37713177021544,103.62413948927326
1578,6748.867798488194,3.305046813527098,0.0845402805882114,0,63.77856354885331,75.95486182731491,87.08860641936609,96.5887707384993,104.38036659133343
1579,16691.83272577887,4.890772368383959,0.08921810312768882,0,66.11321112821864,77.56238054947877,87.88468157946545,96.47383536242783,103.27585888499154
1580,7783.258913269836,2.7920007574685437,0.08866335850166998,0,64.3430117790256,76.02032166677368,86.77330376347021,96.07485292740168,103.84942744364356
1581,10159.766683097758,6.384833734591073,0.08081443613282534,0,63.55372380078093,76.1140310817375,87.37773171919375,96.63905057587883,103.84597999389435
1582,9533.810148141421,2.7626955253112526,0.09076794911668823,0,65.19756418389618,76.6125725004337,87.126754294593,96.22948289855348,103.84736006683194
1583,4880.753204738706,3.3325464328004655,0.08131675936016527,0,62.2400434823962,74.88200113234198,86.44576547790777,96.30908344318085,104.39223966149669
1584,8958.127733242678,6.774418356113787,0.07986126149232994,0,62.00351301301619,74.69380861433466,86.065270121703,95.39482806323446,102.63082685333261
1585,8610.442106493552,8.34566779426797,0.07624616419333079,0,61.695429591718664,74.93727704115457,86.76673053364748,96.4044466821155,103.80203410095083
1586,8503.329735758396,2.4184695707123183,0.09183803371332576,0,64.67048281589148,76.00527462025559,86.5179961142724,95.7350990243781,103.58142416690835
1587,9318.646258858882,6.074404508004371,0.08023412057142941,0,63.56548833786787,76.22409068991819,87.5894237713776,96.95401541212242,104.26319271965674
1588,6712.458968334394,5.592371959562665,0.07841009060159283,0,61.945946353218254,74.90193070444047,86.56468930550379,96.21191528038986,103.7821017513347
1589,15482.019537309505,14.112561227758775,0.07457459520376208,0,63.85981263640656,77.34284322508036,89.30382984917796,98.9230554164428,106.16825177624837
1590,8481.7781762272,2.948356655553642,0.08789058905573041,0,65.25404449312369,77.01463117041448,87.81610505768401,97.1156192774661,104.83865336310446
1591,4390.177650434879,4.7004280254005,0.07660814551705919,0,60.18068787328723,73.46388928082291,85.4873750463558,95.52320826220131,103.49782596863174
1592,9862.131544546886,12.319005703465894,0.07255171036317097,0,61.34882727849979,75.19321622661619,87.50747436889468,97.442136184678,104.95620140478864
1593,7345.932622119364,4.7746047871188155,0.0804667702218843,0,63.44680971674017,76.12034857690274,87.5692371858878,97.11229761317679,104.68474156502013
1594,10799.889152277045,4.380067548866376,0.0850311178888661,0,65.57254785415772,77.6034767600303,88.49022067718124,97.60580428494609,104.88783537411383
1595,8306.458502346777,4.0432072541716195,0.08384389681166916,0,64.34565265017093,76.56215152222346,87.64886965218044,96.97792896817461,104.48183521104913
1596,10090.201762663373,5.619644205818365,0.08231156479165436,0,63.87068912090168,76.23160610865565,87.34616034106385,96.53465017237349,103.74161485010406
1597,5183.966573442915,3.0451816256902067,0.08208047949753208,0,63.50123539583161,76.06459547338456,87.59665044361772,97.50156665991126,105.6980787080486
1598,9825.922808503277,6.206504091645998,0.08051046991079662,0,63.733833830863055,76.34647359904427,87.66424593200146,96.98094015647426,104.2431706046852
1599,7390.419656392741,6.6807767783855985,0.07682663839326546,0,62.14914997507207,75.33174131220379,87.15407042577797,96.86057439695323,104.39530765913985
1600,7231.529851282773,4.096669149284522,0.08319204890440786,0,63.03300791048079,75.33590806758119,86.4993716831234,95.88625190501496,103.42824243779653
1601,7982.5406369590555,5.517603671372885,0.08088336359009174,0,62.34583525771725,74.91886307975584,86.23480026412281,95.59932138920146,102.95376260781191
