,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3168,0.197414873012597,93397569168.87082,0.3531503659405272,0.0006265495314733625,116.2,126.9,135.70000000000002,146.4,159.59999999999945
3169,0.19349988105724153,65671942013.0633,0.34566463767328304,0.0007054983696865417,115.2,127.4,136.70000000000002,147.8,161.49999999999935
3170,0.165078515031521,2278136426.913021,0.4861845465156591,0.0006339877224380063,114.5,126.7,136.1,146.3,157.99999999999955
3171,0.15388059089894704,394062817.17857784,0.46888812462541574,0.0005954894993923427,112.7,125.10000000000001,135.1,146.3,159.19999999999948
3172,0.1861123529635293,23677571434.96199,0.3905344331041641,0.0005969296731677041,115.9,126.60000000000001,135.6,146.1,158.7999999999995
3173,0.18190316147215482,21873710010.7741,0.4593360723162021,0.0007555893732330276,113.7,127.30000000000001,136.20000000000002,145.9,156.9999999999996
3174,0.20614710592812602,195440257696.5964,0.2828608540330698,0.0006811384533724733,115.0,126.4,135.8,148.20000000000002,163.69999999999922
3175,0.19066061597935816,63893442977.25836,0.4554038774952834,0.0006023237511002062,117.30000000000001,127.80000000000001,136.0,145.20000000000002,155.89999999999966
3176,0.18865735441196663,46798550899.86391,0.3738542908163661,0.0007081948586521107,115.80000000000001,128.3,137.5,148.3,161.29999999999936
3177,0.17595498121099848,6473173958.853386,0.37782245162749595,0.0006810166460683777,113.80000000000001,126.5,136.20000000000002,147.6,161.39999999999935
3178,0.18864864840202375,57552401953.874016,0.4907904410744507,0.0006182844761310472,117.2,128.0,136.20000000000002,145.0,155.1999999999997
3179,0.19838164151360177,100230588880.0334,0.365998689342376,0.0007090209356276492,114.30000000000001,126.10000000000001,134.9,145.3,157.89999999999955
3180,0.17231036718472875,9100776382.35242,0.5817447385844365,0.0006527972664297187,116.0,128.1,136.6,145.3,154.99999999999972
3181,0.18272468261641384,20645533305.300785,0.45675110814036274,0.0006436161921861106,115.5,127.0,135.6,145.20000000000002,156.39999999999964
3182,0.19403335187147022,81476562035.32977,0.3811839305671712,0.0006239708036718405,117.0,127.9,136.6,146.9,159.29999999999947
3183,0.18199591404016285,13692152588.8803,0.33352244888391147,0.0005874171445851029,116.5,127.7,137.4,149.6,164.59999999999917
3184,0.2032964307189707,250665049897.84418,0.3917117850360991,0.0006843271887178331,116.0,127.2,135.5,145.1,156.69999999999962
3185,0.1604375443497543,1124476331.88111,0.5003740987317753,0.0005490493159739885,114.80000000000001,126.2,135.5,145.70000000000002,157.49999999999957
3186,0.18192313635968058,18555317414.138165,0.4130064054778066,0.0005887561485605506,116.9,127.80000000000001,136.8,147.1,159.39999999999947
3187,0.1649002165837842,2895470538.4643908,0.554835636994149,0.0006383877130616036,115.0,127.30000000000001,136.3,145.70000000000002,156.09999999999965
3188,0.18769004802486486,41951513593.4821,0.4106658344285052,0.0006643171640235714,116.30000000000001,128.0,136.8,146.9,158.7999999999995
3189,0.19321599249838906,46754637852.42901,0.3147190263964889,0.0007680181189287537,112.80000000000001,126.30000000000001,136.0,148.0,162.99999999999926
3190,0.19332539855978462,70114267542.46436,0.3718922626806427,0.0005473010512727529,118.10000000000001,128.0,136.70000000000002,147.20000000000002,159.99999999999943
3191,0.1685608890602447,2940614625.877423,0.3877533896979138,0.000630260883837377,115.0,127.30000000000001,137.3,149.0,162.99999999999926
3192,0.20824908497281222,187356826833.6049,0.2618133196589134,0.0005925655879685526,115.60000000000001,125.80000000000001,135.4,148.5,165.09999999999914
3193,0.20135440235325103,106267814961.94794,0.29813617128606196,0.0006078020267189492,115.80000000000001,126.30000000000001,135.6,147.70000000000002,162.79999999999927
3194,0.17824421353389228,11778428156.135445,0.4470380985529336,0.0007648335162505138,112.60000000000001,126.60000000000001,135.8,145.8,157.49999999999957
3195,0.2263045949996487,1934695403245.3533,0.3003003347182306,0.000815801035336427,111.7,124.4,133.0,143.70000000000002,157.0999999999996
3196,0.1814473023417586,17026292152.829845,0.46846710890302656,0.0005813442718809792,116.2,126.9,135.4,144.8,155.89999999999966
3197,0.19335717913798983,81094908406.7526,0.3841745180457503,0.0006125941952383523,117.60000000000001,128.3,137.0,147.20000000000002,159.59999999999945
3198,0.17323547670521128,5087791232.88675,0.4116249241029623,0.0007370386974366452,112.5,126.2,135.8,146.70000000000002,159.69999999999945
3199,0.20850049724648032,361898257312.71356,0.35262438380759714,0.0006034188076244194,116.80000000000001,126.7,135.1,145.20000000000002,157.69999999999956
3200,0.16719427230458306,3223752123.873823,0.49501490527809033,0.0007028544829616332,113.5,126.80000000000001,136.1,146.0,157.39999999999958
3201,0.18805356312228236,32218545369.04183,0.3306199698100457,0.0006376066169982717,116.4,127.9,137.5,149.4,164.0999999999992
3202,0.2073747619520661,296789504421.4809,0.3115464504013076,0.0006487167792324593,116.4,127.10000000000001,136.1,147.3,161.39999999999935
3203,0.17302646557989254,7968425977.5599985,0.5073039817827733,0.0006146522510547693,116.4,127.9,136.70000000000002,146.1,156.8999999999996
3204,0.17337558860767155,7473336614.999146,0.478441732993684,0.0008162074307221134,111.2,126.80000000000001,136.20000000000002,146.0,157.29999999999959
3205,0.1849518186023384,25274882337.274303,0.3551141296075664,0.0007069793511016542,115.2,128.0,137.5,148.9,162.89999999999927
3206,0.22017441569328533,856075800829.7026,0.27883822054346136,0.0006459413867784464,115.10000000000001,125.30000000000001,134.20000000000002,145.8,160.6999999999994
3207,0.20107095600544314,145331727110.78177,0.31975890234515386,0.0005984337275906086,117.2,127.60000000000001,136.6,148.0,162.1999999999993
3208,0.20321921628036962,250531962157.522,0.44637814207244975,0.0006855901071856337,115.4,126.4,134.3,143.1,153.3999999999998
3209,0.17742204012966348,9305625033.627954,0.3948916158230133,0.000530142837350509,117.30000000000001,127.80000000000001,137.0,147.9,161.09999999999937
3210,0.15370888377571554,370466174.44362015,0.45988679036519026,0.0004788802151340183,114.4,125.5,135.4,146.6,159.89999999999944
3211,0.20084790502373825,145151633374.0393,0.32875803023226513,0.0006872858257373175,115.60000000000001,127.10000000000001,136.20000000000002,147.4,161.19999999999936
3212,0.19406300677526553,82615380540.1716,0.3662736183228788,0.0007119787685755341,115.5,127.80000000000001,136.8,147.5,160.3999999999994
3213,0.15211235759112085,396369108.9920466,0.5683950612795926,0.0005309114483217918,113.80000000000001,125.30000000000001,134.70000000000002,144.70000000000002,155.69999999999968
3214,0.17052410168629065,3110851334.8000464,0.396650594556107,0.0005958313243142341,114.60000000000001,126.2,135.9,147.20000000000002,160.7999999999994
3215,0.21088811417932107,243236569951.05365,0.23578818805150706,0.0007632004827922178,112.7,125.5,135.8,149.9,168.09999999999897
3216,0.17850664716271794,7256392102.490974,0.3460564797239425,0.0005674128974106306,115.5,126.4,136.20000000000002,148.20000000000002,162.99999999999926
3217,0.1620274479210728,1466973516.730214,0.5068617298251884,0.0005736711063362925,114.80000000000001,126.4,135.6,145.70000000000002,157.1999999999996
3218,0.17743796980508214,10787782687.039396,0.48178057386591744,0.0006159856483939597,115.5,126.80000000000001,135.5,145.0,155.99999999999966
3219,0.19254731128324448,60901941046.93195,0.4008775332938888,0.000708522119984387,114.60000000000001,126.7,135.4,145.4,157.39999999999958
3220,0.1880431329876366,48617313825.07145,0.4593723642200915,0.0005914302711472045,117.60000000000001,128.1,136.4,145.6,156.49999999999963
3221,0.21270281050324907,391293295049.9497,0.303587430160912,0.0007273299605150335,113.60000000000001,125.10000000000001,134.1,145.3,159.39999999999947
3222,0.2128888982438167,425068405841.9473,0.2800865839092845,0.0007203992960287492,114.30000000000001,125.9,135.20000000000002,147.20000000000002,162.4999999999993
3223,0.1814602452688558,16953303397.966627,0.4456241111275894,0.0007530188868236552,113.0,126.5,135.5,145.3,156.7999999999996
3224,0.1830076178028604,24011091522.04392,0.4201115465434307,0.0007326501151125953,114.5,127.7,136.8,147.0,159.09999999999948
3225,0.1727416726349344,6885987454.701258,0.5239348273844765,0.0007049604061151537,113.80000000000001,126.7,135.6,144.9,155.2999999999997
3226,0.19266342615082283,68800878013.45653,0.3692786377603715,0.0006505085090230066,116.7,128.0,136.9,147.6,160.4999999999994
3227,0.2164800719054065,572012369469.0812,0.24069931241849848,0.0006520745710334212,115.80000000000001,126.5,136.3,149.8,167.19999999999902
3228,0.23002294009757673,2578822374244.2085,0.2564409686945131,0.0007855437473441533,112.60000000000001,124.7,133.8,145.8,161.19999999999936
3229,0.1858831924780306,24974802287.19684,0.36573497652864545,0.0006441865554593096,115.80000000000001,127.30000000000001,136.6,147.70000000000002,161.19999999999936
3230,0.15665834338767212,1234072315.3521721,0.7290791474200691,0.0005208528565790232,116.10000000000001,127.10000000000001,135.6,144.0,152.79999999999984
3231,0.17156209576763087,4995785322.776557,0.4783891177669357,0.0006987826148334201,113.4,126.4,135.5,145.5,156.8999999999996
3232,0.19990478048550706,105610857488.58911,0.3201239510814707,0.0007476258456625823,113.5,126.10000000000001,135.4,146.9,161.09999999999937
3233,0.15966574422179464,1871612128.3452318,0.7094348684949389,0.0004164722334621284,118.10000000000001,127.9,136.1,144.4,153.2999999999998
3234,0.18647312656390438,25186747947.086147,0.366720615664714,0.0006544580367856902,115.30000000000001,126.9,136.20000000000002,147.20000000000002,160.5999999999994
3235,0.16199135137768503,1709912848.9771848,0.5462597307421756,0.0004891397136785151,116.60000000000001,127.10000000000001,136.0,145.6,156.29999999999964
3236,0.18843971842799645,37988337838.29372,0.3830245567186893,0.0005367306788375347,117.9,127.9,136.70000000000002,147.3,159.99999999999943
3237,0.17992168981307932,16264726306.993645,0.43970609695221186,0.0006060748918267892,116.80000000000001,128.0,136.8,146.8,158.5999999999995
3238,0.17297535710865533,7717347420.576023,0.4792194313144751,0.0007810544436618855,112.60000000000001,127.4,136.70000000000002,146.6,157.89999999999955
3239,0.15845790384191752,1718858157.7738004,0.733728800484622,0.0006677386444726049,114.0,127.0,135.8,144.20000000000002,152.89999999999984
3240,0.18142839744642614,13723184792.3906,0.36816865300375523,0.0005976026348183054,116.2,127.30000000000001,136.70000000000002,148.0,161.69999999999933
3241,0.17446387902063623,9036754373.840244,0.4947009817386768,0.0006873422825308397,114.80000000000001,127.5,136.4,145.9,156.7999999999996
3242,0.17637775925573015,8152308405.1461115,0.40190650326172267,0.0006892085526147909,114.2,127.0,136.4,147.3,160.29999999999941
3243,0.20565142322969615,161501478456.8345,0.2566174208691024,0.0007225181974111534,114.0,126.2,136.3,149.70000000000002,166.89999999999904
3244,0.17535873183815076,6667574388.580323,0.3790428049370473,0.0006140471561003194,115.60000000000001,127.30000000000001,136.9,148.3,162.1999999999993
3245,0.1820801689139964,19655536218.666367,0.4136718590891774,0.0005076807353266905,118.4,128.4,137.1,147.4,159.69999999999945
3246,0.17567862753166985,9111737321.255266,0.48789815475866843,0.0006995692808384525,114.0,126.7,135.6,145.20000000000002,156.09999999999965
3247,0.18126163869627765,22332253592.07482,0.5333138633981737,0.0005065172013214772,118.2,127.9,135.9,144.6,154.39999999999975
3248,0.19139401623680885,68388252140.53074,0.40980242641282716,0.0008333110297018668,112.0,127.30000000000001,136.3,146.3,158.09999999999954
3249,0.192524699012674,53637704721.21551,0.3598357923516148,0.0006047939582458009,116.5,127.2,136.1,147.0,160.19999999999942
3250,0.1779931010614089,10826493230.64359,0.3997978866682293,0.000634932374795714,115.9,127.7,137.0,147.8,160.7999999999994
3251,0.1915230361572933,32885299235.784966,0.2904768036147427,0.0005890613142983556,116.10000000000001,126.9,136.8,149.8,166.09999999999908
3252,0.207538864668125,280299977909.249,0.29743499232667525,0.0008306152363966767,111.9,126.30000000000001,135.70000000000002,147.5,162.1999999999993
3253,0.17609593398581097,7315478092.980118,0.4074251997011476,0.0006272794816349716,115.0,126.7,136.1,146.8,159.69999999999945
3254,0.1828430971884815,14678566911.915707,0.33660206532759124,0.000483204440397993,117.9,127.80000000000001,137.3,149.3,164.1999999999992
3255,0.19017606887724062,37190951177.74876,0.3104790809045649,0.000593952936981414,117.0,127.9,137.6,149.9,165.39999999999912
3256,0.2219394018634085,805495496671.2015,0.22866832901641407,0.0004857560835579594,117.10000000000001,125.9,135.6,149.4,167.29999999999902
3257,0.198861389945191,115001058980.92032,0.31847610405503135,0.0006195196996562657,117.0,127.7,136.9,148.5,162.89999999999927
3258,0.14508460267372994,123504296.27113225,0.598186739475357,0.0005260078359870506,111.2,123.0,132.70000000000002,142.8,153.89999999999978
3259,0.15789685684782276,1144634776.495466,0.563553345810134,0.0006951071139409828,113.0,126.7,136.20000000000002,145.9,156.69999999999962
3260,0.17102271404883965,5811664090.036157,0.5318672650363266,0.0006979718889791584,114.0,126.9,135.8,145.1,155.4999999999997
3261,0.22561644692508118,2033338353569.5486,0.29797025441353725,0.0009287305353387797,107.80000000000001,124.60000000000001,133.4,144.20000000000002,157.69999999999956
3262,0.1595862192228027,1889036394.1474917,0.7135174184978053,0.0005580420226227478,116.10000000000001,127.4,135.9,144.3,153.09999999999982
3263,0.15947988911784677,1406636303.5753832,0.5820701442987491,0.0005417835897267025,116.0,127.2,136.20000000000002,145.5,155.89999999999966
3264,0.15514093325671124,719708865.4198964,0.6020272207700794,0.0005644551652392413,114.4,126.10000000000001,135.20000000000002,144.70000000000002,155.0999999999997
3265,0.2042001415045368,215878550710.16696,0.35316615860559764,0.0006247427560376048,116.4,126.80000000000001,135.3,145.70000000000002,158.39999999999952
3266,0.18940793336801084,51694156050.910995,0.4045907430449671,0.0006181524021860164,117.30000000000001,128.20000000000002,136.9,147.0,158.9999999999995
3267,0.21945255768952154,649251110644.4288,0.2092435926829447,0.000617409911763747,116.0,126.5,137.0,152.09999999999988,171.79999999999876
3268,0.185998943129298,28640215840.276848,0.36020902814346367,0.0005578003835690088,117.9,128.4,137.6,148.8,162.4999999999993
3269,0.21272088787935572,328697941642.9256,0.262550805934332,0.0005242583104933421,116.7,126.0,135.4,148.1,164.39999999999918
3270,0.19580718580047093,59606142381.86878,0.2946218671272136,0.0006758537015891783,114.9,126.7,136.5,149.0,164.69999999999916
3271,0.1924534503220577,68848705608.35489,0.36595447225722266,0.0005632364209889498,118.30000000000001,128.6,137.4,148.1,161.09999999999937
3272,0.16367927010795882,1586396183.9577575,0.48271719122717266,0.0007569612666324334,110.60000000000001,125.10000000000001,134.8,145.20000000000002,157.0999999999996
3273,0.18011461343571514,11924600720.414078,0.3942734266904105,0.0005183255055111453,117.10000000000001,127.30000000000001,136.4,147.1,160.09999999999943
3274,0.181537581512087,13426925364.122076,0.39426655214359474,0.00048365703947211803,117.30000000000001,127.10000000000001,136.0,146.70000000000002,159.59999999999945
3275,0.2022876143055632,158248631328.1744,0.3068197234842783,0.0007308274624952025,114.60000000000001,126.9,136.3,148.0,162.69999999999928
3276,0.17398775091630508,8070547095.663071,0.4402089287858022,0.0006640208066423523,115.60000000000001,128.1,137.3,147.70000000000002,159.79999999999944
