,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1733,0.17262803942053373,6373339.741835586,0.2594756179454589,0.00025107283061693555,85.2,94.10000000000001,105.2,121.0,141.4
1734,0.15439379913606777,1663194.0231815954,0.3048732970681786,0.0003160166381501475,84.9,94.7,106.10000000000001,121.4,140.8
1735,0.16944074232875694,4142945.0801640805,0.2726666520591187,0.0002936730524001608,83.7,92.7,103.80000000000001,119.2,138.9
1736,0.15252761440290707,1347752.954995526,0.32137709934848724,0.0003145717883712566,84.2,94.0,105.10000000000001,120.0,138.70000000000002
1737,0.1756481990197515,5748829.05121407,0.2176999148538045,0.00037047462573847734,83.60000000000001,93.10000000000001,105.5,123.7,147.4
1738,0.18273463507590876,15466348.365776666,0.24927810989324858,0.00032256393070060723,85.2,93.9,104.7,120.2,140.20000000000002
1739,0.147238520192132,1046922.4504404769,0.35808149008407203,0.0004252761249693847,83.80000000000001,94.2,105.30000000000001,119.4,136.70000000000002
1740,0.17311413722592534,7386096.056060691,0.2870784147495567,0.0003182588273216841,84.7,93.60000000000001,104.10000000000001,118.5,136.9
1741,0.16314343261628309,3279781.7324398146,0.2869447735468989,0.00031146853160650737,85.0,94.30000000000001,105.5,120.80000000000001,140.3
1742,0.14877817626088793,902072.4856843044,0.3128742751466668,0.00031513258984198713,83.80000000000001,93.9,105.5,121.10000000000001,140.70000000000002
1743,0.16389589286454834,3267038.9465035833,0.278622377095335,0.00039969374351636605,84.10000000000001,93.9,105.2,120.80000000000001,140.8
1744,0.16855001399136088,5038749.470369534,0.2874146624745304,0.0004862648676588031,83.5,93.30000000000001,104.2,119.0,137.8
1745,0.19958877313761064,35834658.42468582,0.1865377352871344,0.0004907890089095227,82.80000000000001,92.10000000000001,104.30000000000001,122.80000000000001,147.1
1746,0.14780710355411078,983803.881963809,0.33264665702565277,0.00034045010788688764,84.30000000000001,94.4,105.80000000000001,120.7,139.3
1747,0.15612496410661217,1743714.4063822052,0.3053323193361203,0.00034812578271550744,84.0,93.80000000000001,105.10000000000001,120.2,139.4
1748,0.17010396661704205,5514085.631056205,0.27677905403403175,0.0003674774862681323,84.4,93.7,104.60000000000001,119.80000000000001,139.1
1749,0.1814856381106671,15873889.251609204,0.2781834164575712,0.0002883771527931399,85.4,93.80000000000001,104.0,118.10000000000001,136.20000000000002
1750,0.16337734747155988,4006198.4737023655,0.2832889064741602,0.00040770600931384936,85.4,95.2,106.5,121.9,141.6
1751,0.1569532698604357,1942267.737376647,0.2909192374894485,0.00036269619005242673,84.5,94.4,105.9,121.60000000000001,141.6
1752,0.1468361673213559,887621.1595692383,0.3410533817807899,0.0004884908841541948,82.7,93.5,105.0,119.7,138.0
1753,0.14254002972969546,617181.1459631077,0.3479974150103989,0.00034196673552781874,83.80000000000001,94.2,105.7,120.60000000000001,139.0
1754,0.1853483308337837,13549584.69894851,0.23457652352328448,0.0003768078652097103,83.30000000000001,92.2,103.4,119.5,140.4
1755,0.14819687319764924,1033704.04744228,0.344979515868641,0.00043279172453229974,83.4,93.80000000000001,105.0,119.5,137.4
1756,0.1691006383278225,6007334.900904512,0.29353492756839406,0.00046714799578215677,84.2,93.9,104.60000000000001,119.10000000000001,137.4
1757,0.14471330842375005,619039.896897557,0.3298376119952283,0.0003288890450571755,83.10000000000001,93.30000000000001,105.0,120.30000000000001,139.5
1758,0.1569992696199933,1951609.7810255834,0.2888620239937453,0.00045420542699081955,83.80000000000001,94.10000000000001,105.80000000000001,121.60000000000001,141.70000000000002
1759,0.14683388508858786,872990.702647168,0.3248898624828274,0.00030531940109980156,84.5,94.60000000000001,106.10000000000001,121.4,140.6
1760,0.14567492924644723,832432.3738350475,0.3352142665212757,0.0003265309897200357,84.4,94.60000000000001,106.10000000000001,121.10000000000001,139.8
1761,0.1335286568044788,294111.6728066491,0.41887086965896264,0.000306143986253891,82.7,93.2,104.4,118.2,134.70000000000002
1762,0.17877421101504237,9206010.633056639,0.24338708574143197,0.0003609267953389165,84.0,93.2,104.4,120.60000000000001,141.5
1763,0.1713172337891662,5748713.227551445,0.2626372340913425,0.00042671622003479225,83.9,93.5,104.80000000000001,120.5,140.70000000000002
1764,0.13682879449881338,522329.51203446905,0.4432465637358803,0.00042394827693366296,83.4,94.2,105.0,117.9,133.3
1765,0.15219436332809944,1557069.0648060045,0.35214104174059646,0.00035621680476508884,84.30000000000001,94.10000000000001,104.9,118.7,135.8
1766,0.13531940319245,397057.0811482042,0.39500848905411107,0.00042443873471282814,83.2,94.30000000000001,105.9,120.0,137.3
1767,0.14016965026074643,507278.6439572829,0.39799115230956084,0.00029548687981563503,83.10000000000001,93.2,104.10000000000001,117.80000000000001,134.3
1768,0.1431644163422488,782246.2282447085,0.4067375192838938,0.0003471474419015165,83.80000000000001,93.9,104.60000000000001,117.7,133.6
1769,0.13292523021944724,283072.0931920183,0.4187401290884227,0.0002449664572436423,83.30000000000001,93.5,104.80000000000001,118.60000000000001,135.20000000000002
1770,0.18375976602822924,16981982.409758978,0.2621043182858318,0.00030111668611787495,85.0,93.5,103.9,118.7,137.6
1771,0.16294576967379193,3140725.2239127564,0.3140334831566123,0.00043756386999517104,83.2,93.0,103.7,117.9,135.70000000000002
1772,0.15752766086283612,2312915.695329911,0.31285167216495485,0.0003217146514345105,85.10000000000001,94.60000000000001,105.60000000000001,120.30000000000001,138.9
1773,0.1845355783118137,12783190.203212967,0.22188362933376848,0.00032022149474511595,84.10000000000001,93.0,104.60000000000001,121.60000000000001,143.8
1774,0.16607969411120407,4101033.2318515577,0.27372362790470145,0.00034881432426808544,84.9,94.30000000000001,105.60000000000001,121.30000000000001,141.3
1775,0.15263787387373898,1234113.7880027448,0.3201679490705653,0.0002724348440695987,83.9,93.5,104.7,119.5,138.3
1776,0.14292201776097757,716100.0641435785,0.36526995575400356,0.0003068982752256624,84.5,94.60000000000001,105.80000000000001,120.10000000000001,137.70000000000002
1777,0.1287803623820665,190794.1892943244,0.44536970121028335,0.00021974149408691314,82.60000000000001,92.9,104.2,117.80000000000001,134.1
1778,0.17101920780838975,5377033.129128563,0.2572305840897629,0.00035800232909108566,84.4,93.7,105.10000000000001,121.2,141.9
1779,0.16786292944938025,3784933.7008795785,0.2496328262562212,0.0003776992711758419,83.9,93.60000000000001,105.4,122.2,143.9
1780,0.14919040005737627,1207893.4301763787,0.3372974640835529,0.00043970572162366775,83.9,94.4,105.7,120.30000000000001,138.5
1781,0.16149557077301527,3058775.108123516,0.32245439809113796,0.00036400783169791796,84.2,93.60000000000001,104.2,118.2,135.8
1782,0.14576033248020412,1022352.9621098578,0.3780787113643376,0.00038317085272298554,84.4,94.60000000000001,105.5,119.10000000000001,135.8
1783,0.1567960851741379,1858274.2811900135,0.2923036290690436,0.00028558348493055514,84.80000000000001,94.4,105.9,121.5,141.5
1784,0.16343609919898136,3586486.044274673,0.3036664541530051,0.00035891439089885246,84.60000000000001,94.0,104.9,119.4,137.8
1785,0.1386208615716485,522466.420173175,0.4133404421981769,0.0003746794387702148,83.30000000000001,93.80000000000001,104.80000000000001,118.2,134.3
1786,0.13997304876800076,558165.7120358753,0.40242301561556293,0.0003962263153466867,83.0,93.5,104.60000000000001,118.10000000000001,134.5
1787,0.1470458720154739,812439.7839602978,0.34571970441187844,0.00036405118297729895,83.0,93.10000000000001,104.4,118.9,136.9
1788,0.15627226005128428,2380532.3378974567,0.35811176435527386,0.00024394606303182768,85.5,94.60000000000001,104.9,118.10000000000001,134.6
1789,0.15139300184713272,1181040.7539286641,0.3056919109962507,0.00022761371149526374,85.0,94.60000000000001,106.10000000000001,121.7,141.5
1790,0.15383374755914547,1656089.9267290104,0.32505334714168505,0.0004540675305227865,83.60000000000001,93.9,105.10000000000001,119.7,137.9
1791,0.15220859945441514,1310827.7520896322,0.33310113181006584,0.0003447766899506617,83.7,93.5,104.60000000000001,119.0,137.1
1792,0.1515950182349005,1298466.6948786553,0.32384923271902344,0.0002395187093964551,85.0,94.5,105.60000000000001,120.5,139.1
1793,0.15257876960034553,1488816.538341399,0.3308157827367379,0.00026479795160278295,85.0,94.5,105.4,119.9,138.1
1794,0.13048123023485034,214869.39169006323,0.42475606613763855,0.0003100346118537934,82.10000000000001,92.80000000000001,104.30000000000001,118.2,134.9
1795,0.14302780567235734,704007.0503346309,0.37943130245749457,0.00025043359992616863,84.5,94.2,105.2,119.0,136.0
1796,0.15032475807067805,1127994.7636517505,0.3216795961644104,0.00030437271594146753,84.30000000000001,94.2,105.5,120.60000000000001,139.5
1797,0.1569489458999916,2756889.5619470547,0.34514166562887677,0.00036860812382745505,85.4,95.0,105.60000000000001,119.2,136.1
1798,0.17900575735069826,10805827.391065864,0.2706873386199867,0.00034047368450744236,84.30000000000001,93.10000000000001,103.60000000000001,118.30000000000001,137.1
1799,0.15101680220764355,1261629.3139639583,0.3320947418276675,0.0002310152433997281,85.0,94.4,105.5,120.0,138.3
1800,0.16633710400855498,4067950.534976031,0.29360962121908274,0.0002985712766225855,84.60000000000001,93.7,104.4,119.10000000000001,137.8
1801,0.18762453911466132,19550740.01769152,0.23719083371078875,0.00043163993831692,83.80000000000001,92.80000000000001,103.7,119.5,139.9
1802,0.17889137867801538,10165512.417607741,0.24660859070249605,0.0003059334250090159,84.80000000000001,93.7,104.80000000000001,120.80000000000001,141.5
1803,0.17579894349073666,6778610.860620997,0.24268516583816285,0.00028664275148954256,84.30000000000001,93.30000000000001,104.7,121.2,142.5
1804,0.1519221313676945,1785819.0271297959,0.3652735727978816,0.00034513367346928654,85.2,94.9,105.4,118.9,135.4
1805,0.16178117246886378,3295778.960277148,0.3052157016704669,0.000347116173550015,85.0,94.5,105.4,120.0,138.5
1806,0.12493230347902708,135903.88632844793,0.4687260961438684,0.0003774635091858967,80.60000000000001,92.0,103.60000000000001,117.10000000000001,133.1
1807,0.13124012763632714,189403.47996422337,0.4149542559984803,0.00030812364114612376,80.9,91.60000000000001,103.10000000000001,117.10000000000001,134.1
1808,0.17631478797907485,8496253.130480945,0.25548741643835077,0.00036642562816915675,84.4,93.5,104.60000000000001,120.30000000000001,140.5
1809,0.18027881236798377,11517683.922594562,0.24112720039427923,0.0003257137800014876,84.9,93.80000000000001,105.0,121.2,142.1
1810,0.17845099443608822,8603864.525373636,0.2470724419327774,0.0003343715473436489,83.9,92.9,104.10000000000001,120.0,140.70000000000002
1811,0.15741810063141784,1742464.1197525016,0.28493089437378716,0.0003324829390472675,84.0,93.7,105.30000000000001,121.30000000000001,141.6
1812,0.16359174238971091,3420410.784140787,0.29900802773797447,0.0004735141123753507,83.5,93.4,104.4,119.10000000000001,137.8
1813,0.14246183902844772,609128.5351605931,0.34577600208285025,0.0003285029798858321,83.9,94.2,105.80000000000001,120.7,139.4
1814,0.152892263377159,1334732.2736027364,0.31745340092604396,0.00043633943062313323,83.10000000000001,93.4,104.7,119.7,138.5
1815,0.18074406321616196,10228156.106008444,0.22923144643022342,0.00036896707955264203,84.0,93.2,104.80000000000001,121.7,143.6
1816,0.15460094750538356,2040886.267116408,0.3359566585991898,0.0003731929449686892,84.9,94.80000000000001,105.60000000000001,119.7,137.4
1817,0.14313173738696253,696837.6510216856,0.36506791085692814,0.00030442517219716043,84.2,94.30000000000001,105.5,119.7,137.3
1818,0.17303864150392592,6427036.941801431,0.2669256974810587,0.00038667160215584043,84.0,93.2,104.30000000000001,119.60000000000001,139.3
1819,0.14499917774440776,789003.1216460872,0.3428764254452006,0.0002569290995653802,84.80000000000001,94.7,106.0,120.80000000000001,139.3
1820,0.14767221856497117,882190.3337750215,0.3417736528996557,0.0002723185286024794,84.0,93.7,104.9,119.4,137.6
1821,0.15996363872571398,2081745.3514456684,0.2576584076222898,0.00042856456147636484,83.7,94.0,106.2,123.30000000000001,145.4
1822,0.13187175728041514,212668.70085057997,0.4125960171074732,0.00029968962918295705,81.5,92.10000000000001,103.5,117.60000000000001,134.6
1823,0.15091146278759426,1566793.259055343,0.3534637021638195,0.00047735747934193266,84.0,94.5,105.5,119.30000000000001,136.5
1824,0.14996806388973716,1109451.2833430422,0.32978251721642865,0.0003443135236638797,83.9,93.9,105.2,119.9,138.5
1825,0.14640354652893064,738289.276678838,0.3482562512001227,0.00036314641265213654,82.60000000000001,92.80000000000001,104.10000000000001,118.5,136.5
1826,0.17032974682841276,4906403.692545655,0.2620450420760155,0.00041311504825455934,83.60000000000001,93.2,104.5,120.4,140.8
1827,0.16642886639478924,4035098.0193643863,0.2754455011180041,0.0003361007912894827,84.60000000000001,94.0,105.2,120.80000000000001,140.6
1828,0.1594833565636149,2351784.805687529,0.29713054126912747,0.0005203275053165355,82.9,93.4,104.7,119.9,139.1
1829,0.16256347095088533,3077527.8099440043,0.2907305026016474,0.0003535188927383488,84.5,94.0,105.10000000000001,120.30000000000001,139.6
1830,0.16346226062223926,3283205.8550596116,0.27541301762049536,0.000489925671093487,83.7,93.9,105.5,121.30000000000001,141.4
1831,0.17828716872640793,9345218.815499334,0.2417716383050157,0.0003467859395224985,84.5,93.60000000000001,104.9,121.2,142.3
1832,0.15752958985649504,1938730.812776724,0.29879812522455323,0.00037656087870674274,83.9,93.80000000000001,105.10000000000001,120.4,139.8
1833,0.19113963818795227,25819404.616415877,0.23420611815623993,0.0003640690482506506,84.2,92.9,103.7,119.30000000000001,139.6
1834,0.14953074781691994,1063436.7414196667,0.3322657595712799,0.0003048526123160781,84.10000000000001,94.0,105.2,119.9,138.3
1835,0.14410750479218812,714455.0557495552,0.3684165100589841,0.00042281200217639996,82.80000000000001,93.30000000000001,104.5,118.60000000000001,135.9
1836,0.14891169720756614,1140777.036712738,0.33599222086779124,0.0002971352771181144,84.9,94.7,105.9,120.60000000000001,138.9
1837,0.13538873833816398,314714.9328730221,0.4023872100763735,0.00032967886286406614,82.2,92.7,104.10000000000001,118.0,135.0
1838,0.16203980782156402,3141242.595104508,0.27904693143091147,0.0003798825891170771,84.9,94.7,106.2,122.0,142.1
1839,0.15859106189611008,2628094.2967979237,0.33524442984142294,0.00035924318792572693,84.5,94.0,104.60000000000001,118.4,135.6
1840,0.17751116357674132,11444038.20113194,0.2874080955930204,0.0003168360752597613,85.10000000000001,93.7,104.0,118.0,135.9
1841,0.1565224874821862,1866152.7159796292,0.3180404970358834,0.0003918442577787799,83.60000000000001,93.5,104.5,119.10000000000001,137.5
1842,0.14966574607875435,1042804.0502321022,0.3093243388253805,0.00044208272408309795,83.30000000000001,93.9,105.7,121.30000000000001,141.0
1843,0.13617566735277442,307030.37094044586,0.38396551244617616,0.00035526371154604656,81.7,92.4,103.9,118.30000000000001,135.9
1844,0.14049575726216307,587894.2095483154,0.3697286337012321,0.00036412281458630946,84.0,94.5,105.9,120.30000000000001,137.9
1845,0.16080655371760214,3031581.909364013,0.29949470493513436,0.00031693263849750467,85.4,94.80000000000001,105.80000000000001,120.80000000000001,139.70000000000002
1846,0.14064288617301637,680877.1951266467,0.40877884508529966,0.00032230265505647863,84.5,94.60000000000001,105.4,118.7,134.8
1847,0.1291761204199602,201348.2730863819,0.44166048839790306,0.0003536491539666022,81.7,92.7,104.10000000000001,117.80000000000001,134.1
1848,0.18366614048315413,16398799.150353126,0.2598173300647417,0.000428147433387018,84.10000000000001,93.0,103.60000000000001,118.5,137.5
1849,0.13429612531350746,364715.1640528428,0.42905736282909224,0.0003189653257539323,83.5,94.0,105.10000000000001,118.5,134.6
1850,0.15801562006150244,2175071.115283898,0.3047183932770263,0.00026006876058376726,85.10000000000001,94.4,105.5,120.5,139.5
1851,0.1448626638496373,993794.6734910071,0.3918473401583507,0.0003430196394387881,84.80000000000001,94.80000000000001,105.5,118.9,135.1
1852,0.1677685488681418,5072945.881323854,0.28070833711349646,0.0003495163506257565,85.10000000000001,94.4,105.4,120.60000000000001,139.9
1853,0.1748323418106409,8944950.957376275,0.26938240011213976,0.00038030702189275153,84.9,94.10000000000001,104.9,120.0,139.4
1854,0.15832852914433737,2262877.7195313983,0.30834281899929156,0.00038307839226403004,84.10000000000001,93.9,105.0,119.80000000000001,138.5
1855,0.13532882114110584,328712.9749524071,0.3833054540022714,0.00024568875885403385,83.60000000000001,93.9,105.4,119.9,137.6
