,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
723,0.08121355498889986,26153.503414601448,1.7018518648668268,0.0009513957696468666,76.7,99.2,114.30000000000001,126.5,137.0
724,0.07854635922605739,16711.585817650503,1.6694244650531989,0.0006512641414284936,80.2,99.10000000000001,113.7,126.0,136.8
725,0.08423069330722333,49890.770809524,2.0653391234684504,0.0009398008784802233,78.80000000000001,100.9,115.2,126.5,135.9
726,0.0779218354544131,18494.34904209691,1.7172270669601108,0.0010698805793286667,73.10000000000001,98.10000000000001,114.2,127.0,137.9
727,0.07552117608754921,14558.512283175709,1.7708282173013152,0.000815540804397,77.7,99.30000000000001,114.9,127.80000000000001,138.8
728,0.06690044033772273,8819.796560874283,3.2723301839847885,0.0006839534616716544,74.8,96.2,112.30000000000001,125.10000000000001,135.3
729,0.07469782841739099,15694.875905013161,2.1393979340291454,0.0008906796549699559,75.60000000000001,98.30000000000001,114.10000000000001,126.60000000000001,137.0
730,0.07329047251845074,12470.240556106952,1.9546696432656019,0.000817554397242203,76.7,98.80000000000001,114.80000000000001,127.7,138.6
731,0.08092419007009603,26693.49164119497,1.7680832181209698,0.000822525424355231,79.4,100.10000000000001,114.80000000000001,126.80000000000001,137.1
732,0.08823149058605302,47274.97029778831,1.362677882209528,0.0013004870749502811,70.3,98.4,114.0,126.30000000000001,137.0
733,0.09188867575357779,54276.2238546126,1.1813658787031383,0.0013117122208494627,70.10000000000001,97.7,112.9,125.2,136.3
734,0.07098903877157965,11975.54405985587,2.554021970933427,0.0008488259177032624,74.7,97.4,113.5,126.30000000000001,136.6
735,0.0831989672266937,26925.588731511692,1.3832774912548564,0.0008152824240943629,80.30000000000001,100.7,115.30000000000001,127.7,138.9
736,0.0748842478388341,11817.046720872917,1.7935527320995277,0.0009214889773992168,73.8,96.60000000000001,112.7,125.7,136.8
737,0.06785152524941306,7699.7235631177455,2.6803725918009214,0.0006697071300647554,75.0,96.0,112.10000000000001,125.0,135.6
738,0.08432442418633115,40328.166792656484,1.6867739021101074,0.001349489449651064,68.4,98.10000000000001,114.2,126.5,136.70000000000002
739,0.08111964196809507,27064.463337582318,1.811133378957185,0.000533914364743416,84.2,101.4,115.10000000000001,126.7,136.8
740,0.07246457497050374,15352.563217238141,2.444695728328353,0.0008016267654577713,77.60000000000001,99.7,115.4,128.0,138.20000000000002
741,0.07300241750834552,12536.59097091263,2.080943015328936,0.0008762783986012916,75.2,98.0,114.10000000000001,127.0,137.8
742,0.0793948162896509,26617.253579843848,1.8676740616372076,0.0006629503800326738,83.10000000000001,102.2,116.5,128.5,138.70000000000002
743,0.07965742648157892,25489.454265657416,1.8073394315234905,0.000943193864686603,77.2,100.0,115.30000000000001,127.60000000000001,138.0
744,0.07426379109195796,11597.096347967052,1.672355732704547,0.0009195922798099809,74.8,98.10000000000001,114.4,127.80000000000001,139.3
745,0.0772415219350792,18112.787170336745,1.9290257590936026,0.00100581699446779,73.7,97.60000000000001,113.4,125.9,136.4
746,0.07638486804947157,19374.89553217284,2.3696097610601914,0.0008356868877104189,76.5,97.9,113.0,124.9,134.8
747,0.06929817181449717,6341.9432310909615,2.042217619410915,0.0007637290056898489,73.0,94.7,111.10000000000001,124.60000000000001,135.9
748,0.07304326163481098,15242.04584330529,2.413890042814487,0.0007813893789165754,77.5,99.10000000000001,114.7,127.10000000000001,137.3
749,0.07497056334438211,16686.869977817598,2.005197960215763,0.0009243560015041282,76.0,99.4,115.30000000000001,128.1,138.70000000000002
750,0.08776317257090376,55417.89344764266,1.635285737413042,0.0013084579108852909,70.10000000000001,98.5,113.9,125.7,135.70000000000002
751,0.09141132968697196,63975.96819092194,1.3875706477245828,0.0006456521771721743,85.10000000000001,101.9,114.80000000000001,126.0,136.1
752,0.08104056945283443,23446.661617277317,1.548767617787888,0.0010185916711253065,75.2,98.9,114.4,127.0,137.9
753,0.07508492793123062,22117.43669001366,2.7077355318532392,0.0007876276730117407,78.4,99.7,114.80000000000001,126.7,136.3
754,0.08444626187252516,36971.19077347135,1.5105051159704637,0.0010927023737096492,75.3,100.0,115.30000000000001,127.60000000000001,138.20000000000002
755,0.08844291494395853,27215.98833438068,0.9396357261834598,0.0010173592957641114,76.0,98.4,113.7,127.2,140.3
756,0.07145371056783079,14983.105744934106,2.766658553571658,0.0008937503986849881,74.9,98.4,114.5,127.10000000000001,137.1
757,0.06878197874934289,8293.891653780172,2.3118555900834337,0.0009229041189363791,72.10000000000001,96.2,113.2,126.7,137.70000000000002
758,0.07864745673286186,16026.856787744548,1.5711560288961468,0.0006275394315674512,80.7,99.4,114.0,126.5,137.5
759,0.0946356740966336,82794.80256395227,1.2119946331884284,0.000871928850109,82.10000000000001,101.5,114.80000000000001,126.30000000000001,136.8
760,0.07933082297071409,19025.59956889961,1.5322812730623854,0.0007705668643852591,79.7,100.10000000000001,115.10000000000001,127.7,138.9
761,0.07191261290746415,14691.900831289951,2.5060264835129002,0.0009262419265000558,74.7,98.60000000000001,114.9,127.7,138.0
762,0.0838006222555517,21294.936880442056,1.187652069360046,0.0008602696371112901,78.2,98.9,113.9,126.80000000000001,138.8
763,0.07139344399542732,16412.381426680444,3.0246966117314935,0.0010777465648929652,71.0,97.10000000000001,114.0,126.60000000000001,136.5
764,0.08738226008155862,34663.875083439554,1.2718585999633816,0.0009153434560458076,78.30000000000001,99.2,113.60000000000001,125.9,137.0
765,0.09615792352272126,72001.57078980778,1.011598786278064,0.0011407940486954208,75.4,99.0,113.30000000000001,125.5,137.1
766,0.09161694180584105,66018.68962725913,1.3627762002984711,0.0012245793775044124,72.9,98.9,113.7,125.4,135.70000000000002
767,0.08122617435407684,28262.74926253269,1.6838533892184668,0.0010866380274462614,74.3,99.4,115.0,127.4,138.0
768,0.0756046612618551,14168.356694429038,1.7789158925863924,0.0006428293925808847,80.4,99.9,114.9,127.5,138.4
769,0.07826017703330955,29790.132781106608,2.412916893266813,0.0010853541402544345,73.60000000000001,99.0,114.80000000000001,126.7,136.4
770,0.07170487569865334,13674.244125510622,2.7366962546501683,0.0006156062198049889,79.0,98.7,113.80000000000001,126.0,136.0
771,0.08436220526284528,25499.583466147644,1.2620648240847683,0.0010133693109511117,75.60000000000001,98.60000000000001,113.9,126.7,138.3
772,0.08010123361060299,33807.88458887417,2.111208764431394,0.0010901921701363625,74.5,100.0,115.5,127.5,137.4
773,0.09088713181773643,48670.48552457321,1.1969534644199702,0.001018024419705275,77.2,99.2,113.5,125.60000000000001,136.70000000000002
774,0.08766487218887038,51371.56685869557,1.5861247083028422,0.0011704675166696959,73.60000000000001,99.10000000000001,114.0,125.7,135.8
775,0.08961278151749491,47431.14340210885,1.2357391896280143,0.0011310620294089366,74.8,99.2,114.10000000000001,126.4,137.4
776,0.0800903499014015,30416.25459471425,2.2734040184591326,0.0008913709015175708,77.4,99.10000000000001,113.80000000000001,125.4,134.9
777,0.0746509439006268,14398.32248319072,2.021438893278484,0.0006368990421622043,80.10000000000001,99.60000000000001,114.60000000000001,127.0,137.5
778,0.07164455418336123,13437.407569649838,2.5770438204914123,0.0006705389063842876,78.60000000000001,99.10000000000001,114.5,126.9,137.0
779,0.08706227522174531,22052.188069799875,0.8668178307668299,0.0009228064001118239,77.80000000000001,99.2,114.60000000000001,128.70000000000002,142.70000000000002
780,0.06853190522414669,8963.442478874002,2.534997517431232,0.000659155481673078,77.10000000000001,98.0,114.10000000000001,127.0,137.70000000000002
781,0.09260936909372408,66136.96913128364,1.2584431855026617,0.0010256974823396648,77.9,100.0,114.0,125.7,136.3
782,0.07890522104363562,30243.357133203823,2.29100743021005,0.0007737103338157916,80.60000000000001,101.10000000000001,115.60000000000001,127.2,136.8
783,0.0691675939142884,8680.101647731992,2.3894596347842803,0.0008434986259119203,73.4,96.4,113.0,126.2,137.0
784,0.07813132804639543,15740.115024533356,1.56193905273863,0.0006953385543724223,79.9,99.5,114.4,127.10000000000001,138.20000000000002
785,0.07061866638456499,10921.306251715341,2.5794304534235986,0.0006230837605876029,77.9,97.9,113.30000000000001,125.80000000000001,136.1
786,0.07808267604212517,21092.416347590963,2.023014637997618,0.0009929541508188744,74.4,97.9,113.5,125.7,135.9
787,0.08161104712941761,37831.08040887242,1.9628553097816621,0.0010713612602932297,75.60000000000001,100.5,115.9,127.80000000000001,137.70000000000002
788,0.06786419079315577,14193.409501244596,3.884379278005017,0.0009815946210074418,71.7,97.0,114.10000000000001,126.80000000000001,136.6
789,0.07623384362775006,17573.631522337942,2.0904501435591456,0.0007064241062352314,79.30000000000001,99.30000000000001,114.10000000000001,126.30000000000001,136.5
790,0.0775668502820941,22775.463104949496,2.197512841850497,0.0008621881288422298,77.4,99.2,114.30000000000001,126.30000000000001,136.3
791,0.07511161887751142,15643.84638890973,1.9447529978122744,0.0007671859655494634,78.7,99.80000000000001,115.2,127.80000000000001,138.5
792,0.07864901561514673,25600.64821916599,2.1974603801934354,0.0007812951911973491,79.4,99.9,114.5,126.2,136.0
793,0.07839800432115025,20819.761009259768,1.8981583622782894,0.0011765558941329523,70.5,97.0,113.2,125.80000000000001,136.3
794,0.08841048521188316,37299.09930353637,1.0927233504163543,0.0009933517202792054,77.9,100.2,115.10000000000001,127.9,139.8
795,0.0819565573395003,25843.85947962112,1.5134316286279788,0.0009052268660939335,78.10000000000001,100.0,115.0,127.4,138.3
796,0.09120674187374073,49339.839853262645,1.228274282619382,0.0009695037236343042,77.9,99.0,113.10000000000001,125.0,135.9
797,0.07917705278968956,27074.13597559105,1.978950520506737,0.0009174437094097629,77.80000000000001,100.4,115.5,127.60000000000001,137.70000000000002
798,0.0784047941401106,26837.04087591142,2.3647191568348314,0.0006982481448205532,80.80000000000001,100.30000000000001,114.60000000000001,126.10000000000001,135.70000000000002
799,0.07057923457589772,11516.40389034595,2.366203657465271,0.0008673828136900474,75.0,98.30000000000001,114.80000000000001,127.80000000000001,138.4
800,0.0808183470488059,25370.17112652941,1.5743752173217558,0.0010317343061063203,75.60000000000001,99.80000000000001,115.4,128.0,138.9
801,0.06408179478504229,7098.24718115268,3.445796094458966,0.00061662585939187,75.2,96.60000000000001,113.2,126.4,136.9
802,0.0738524295091121,14028.589497698887,2.1002781185127337,0.0008135036334680308,76.80000000000001,98.7,114.4,127.0,137.6
803,0.08125981750633844,31216.388949150285,1.940226810376192,0.001128482871953796,73.0,98.5,114.0,126.10000000000001,136.1
804,0.08121373937038613,35043.93484542452,2.1067180521525883,0.0008340321109823109,79.80000000000001,100.7,115.2,126.7,136.3
805,0.07214947876836476,8859.756109662361,1.7237764189876412,0.000737536165557087,76.9,98.10000000000001,114.10000000000001,127.60000000000001,139.20000000000002
806,0.08816045721143924,40071.87925380809,1.3461633725307918,0.0008400613474283692,80.0,99.7,113.7,125.5,136.20000000000002
807,0.07965770269348271,20569.326153079008,1.7920723812227488,0.0007573131144730963,78.80000000000001,98.7,113.30000000000001,125.4,135.8
808,0.08798025908114142,43981.3278730561,1.3974970459174476,0.0008800286190455041,79.9,100.30000000000001,114.30000000000001,126.10000000000001,136.6
809,0.07197290062816886,8771.890835192398,1.9507560250691383,0.0010757791198506717,69.0,94.30000000000001,111.30000000000001,124.7,136.0
810,0.07077046806548119,11286.218126224709,2.4282920298100406,0.0008457158428164476,74.8,97.60000000000001,113.9,126.7,137.3
811,0.09347891310413897,77749.72438077623,1.3659322082571301,0.00112570754102773,75.60000000000001,99.30000000000001,113.4,124.80000000000001,134.9
812,0.07322353217521164,16671.851192872928,2.474053713448864,0.0008898698283256002,75.9,99.0,114.9,127.4,137.5
813,0.08033302130513083,40725.89752740167,2.611426728833051,0.0009095889064495204,78.30000000000001,100.4,115.10000000000001,126.4,135.5
814,0.08327484670998601,36272.73110839054,1.7499929254143094,0.0010971114493040278,74.5,99.30000000000001,114.60000000000001,126.60000000000001,136.70000000000002
815,0.08586914108944468,36569.53666642532,1.377143144690582,0.0011524040135347236,73.60000000000001,99.0,114.4,126.80000000000001,137.8
816,0.08693078262749752,51069.61516069861,1.7180912845074816,0.001398836768891357,67.2,97.30000000000001,113.2,125.0,134.9
817,0.08217523612095529,31412.79749439111,1.6460586622115867,0.001315782095071548,68.9,98.2,114.60000000000001,127.2,137.8
818,0.09289006674627588,49082.16560707302,1.0831127185308138,0.0008836809928643342,79.60000000000001,99.2,112.9,125.0,136.5
819,0.08912814052278863,53207.808239611026,1.423749046081958,0.001213476668822394,72.7,98.80000000000001,113.80000000000001,125.7,136.20000000000002
820,0.08022188101632187,17406.385370244225,1.3175249302311953,0.0007046123800587309,80.80000000000001,100.30000000000001,115.2,128.20000000000002,140.0
821,0.07643236396867106,19499.51894040317,2.0356164781398958,0.0006515640612675851,81.60000000000001,101.0,115.7,127.9,138.1
822,0.07634824046178092,22909.34225301176,2.45880344227046,0.0007081176689055451,80.30000000000001,100.30000000000001,115.0,126.80000000000001,136.4
823,0.07390798556649159,13236.69647598266,2.019585680460747,0.0005619334867011168,81.10000000000001,99.9,114.80000000000001,127.30000000000001,137.9
824,0.08114192310574897,31113.114078043796,1.7740111329470516,0.00130021678954555,69.2,98.4,114.9,127.4,137.9
825,0.06820144846200318,11586.563303285873,3.018882059977069,0.0007404677788826545,76.9,99.0,115.30000000000001,128.1,138.3
826,0.07924565112089806,23712.128984706556,1.7348640128680197,0.0007435345284652984,81.30000000000001,101.4,116.2,128.4,139.0
827,0.07842743354924216,32172.27520022881,2.497239125606551,0.0008082420821863877,80.0,101.10000000000001,115.80000000000001,127.30000000000001,136.70000000000002
828,0.07573018189508933,13739.604500930782,1.761127234459622,0.0009947681044660188,73.3,97.30000000000001,113.4,126.5,137.5
829,0.0801062626094912,18617.094301904188,1.5599587414786296,0.0008169098893347196,77.80000000000001,98.4,113.4,125.80000000000001,136.8
830,0.06806504776749904,9221.507041722556,3.165141692768548,0.0006650227196235296,75.0,95.80000000000001,111.7,124.30000000000001,134.4
831,0.07611557831898795,25939.455463029175,2.5452577785435673,0.0011308866959094425,72.3,98.9,115.2,127.5,137.3
832,0.0864531712368697,43034.49945857631,1.5007403107947046,0.0010058356484575137,77.4,100.10000000000001,114.7,126.60000000000001,137.0
833,0.08520010598568256,31100.12206602975,1.3889701653899644,0.0006541670759090876,82.9,100.9,114.7,126.7,137.5
834,0.07312589365224613,15420.694229339944,2.2967218256069155,0.0009649039843137871,74.3,98.60000000000001,114.9,127.7,138.1
835,0.09005035236873606,70455.01648213761,1.6469765375970493,0.0011619986467179281,74.5,99.5,114.0,125.30000000000001,135.0
836,0.08188461685957191,26164.272867754873,1.5244104629391888,0.0007481417555240149,81.30000000000001,101.10000000000001,115.5,127.80000000000001,138.6
837,0.08266477614951726,33284.15048002665,1.7866340897310686,0.0009306132449643784,77.80000000000001,99.9,114.60000000000001,126.4,136.5
838,0.08071186443047255,30960.054960218265,1.8494227213470908,0.0008463201979656451,80.10000000000001,101.4,116.2,128.1,138.3
839,0.0898518883230124,44863.647270743364,1.266747299898527,0.001412055807361775,66.7,96.30000000000001,112.10000000000001,124.5,135.5
840,0.07582353690090292,17998.300239431686,2.1217956546793233,0.0009127227227477035,75.8,98.60000000000001,114.2,126.7,137.0
841,0.082022258055038,24744.382497880044,1.5882714367500332,0.0008020961430311108,79.2,99.4,113.9,126.10000000000001,136.70000000000002
842,0.08413142233524726,27145.165109174675,1.2362725212483714,0.0009851983397997429,77.10000000000001,100.0,115.30000000000001,128.20000000000002,139.9
843,0.07586015982465667,12786.363199790101,1.6197266392937384,0.0006662888834769021,79.7,99.4,114.60000000000001,127.5,138.8
844,0.08993164566646991,60522.53993145739,1.4453807310055173,0.0008661398227736648,81.30000000000001,101.30000000000001,115.0,126.4,136.5
