,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1067,0.07841543707989923,0.004508617814949524,8.428093111730317e-07,0.0020961335003024492,50.300000000000004,137.3,330.6999999999954,661.4000000000026,1098.499999999956
1068,0.0743063342393277,7.848193039578243,0.0023934484998061494,0.001755466197116801,57.0,151.39999999999992,361.1000000000025,719.7000000000158,1193.5999999999603
1069,0.07607604702082113,385340740637063.1,96107990190.0602,0.0020995257766618486,46.300000000000004,81.0,99.60000000000001,111.0,118.60000000000001
1070,0.07539383725168534,194932884.61139363,51494.06978913758,0.0018504397288862397,50.7,82.80000000000001,100.30000000000001,111.5,119.10000000000001
1071,0.07479010155593713,171168643696.01535,46171000.13140483,0.0018056318629757193,51.5,83.4,101.0,112.2,119.80000000000001
1072,0.07322871455901712,0.003108678137232871,1.0220305557551772e-06,0.001750988804248974,60.2,164.2999999999992,395.90000000001044,791.7000000000095,1314.9999999999409
1073,0.07798827303286206,530090.3240226688,101.36300350514843,0.002029550425740158,48.1,82.7,100.7,111.80000000000001,119.2
1074,0.08109944870854548,21.181545386181053,0.003043509575096769,0.0021337438930774423,47.800000000000004,124.80000000000001,295.0999999999974,586.3000000000083,971.2000000000048
1075,0.07546623175195422,0.8492042222739806,0.0002192536082811919,0.0022429453449952334,46.7,127.4,306.79999999999677,613.6000000000145,1019.1000000000157
1076,0.08177083953420984,319816891396.06976,42407199.2446053,0.002105729886075245,47.2,82.7,100.30000000000001,111.0,118.0
1077,0.07574315401304596,0.0005840258600548843,1.451221888401425e-07,0.0020732869100462984,50.900000000000006,138.8,334.3999999999952,668.7000000000043,1110.5999999999449
1078,0.07717651651364235,268959496523.8756,57062924.460836254,0.0020087247427052835,48.2,82.4,100.4,111.60000000000001,119.0
1079,0.07501466818100011,20546191932507.03,5936173670.7615385,0.0017902045135873973,51.400000000000006,82.5,99.80000000000001,111.0,118.5
1080,0.07294867013075534,63389004802.58729,23014148.41450827,0.0018647285387607992,49.5,81.30000000000001,99.4,110.9,118.7
1081,0.07840650776348253,464.3147580595437,0.09222020414916875,0.0019222744921429673,50.0,89.9,137.6,213.3999999999964,313.49999999999636
1082,0.0757222292952168,48424562652.62868,12221991.274104275,0.0020000289375247783,48.1,81.9,100.10000000000001,111.5,119.0
1083,0.0752319496460746,27496975.58700675,7328.856363581774,0.0018949825426589312,49.800000000000004,82.5,100.30000000000001,111.60000000000001,119.2
1084,0.07805803266327056,32570785761217.96,6159461077.620031,0.0019340249575372057,49.900000000000006,83.4,101.0,111.9,119.2
1085,0.08116377667509475,25239820037.665226,3548689.597394346,0.00215372046050808,46.300000000000004,82.2,100.2,111.0,118.2
1086,0.0752991848457687,18.49325164560957,0.004775307367290933,0.0019707362858344436,50.6,129.5,303.49999999999693,600.9000000000116,994.10000000001
1087,0.07133506645740464,2.8338418611335783,0.0012291773767755458,0.0016684064888606873,60.800000000000004,164.59999999999917,395.50000000001035,790.2000000000091,1311.9999999999436
1088,0.07746692144342514,1.6702768623368247e-05,3.2708791844003207e-09,0.0020379629760544113,51.7,141.20000000000002,340.1999999999949,680.3000000000069,1129.8999999999273
1089,0.08109407694435213,208757585008.98648,29596148.1148243,0.0021252723340575088,46.7,82.4,100.30000000000001,111.10000000000001,118.2
1090,0.07484289792893044,115060933634.39723,30943822.452037908,0.0020065545219872423,47.900000000000006,82.0,100.4,111.9,119.60000000000001
1091,0.0772321724874381,4.759841524116433e+16,10412091329327.494,0.0020653542524687487,47.1,81.60000000000001,99.9,111.10000000000001,118.5
1092,0.07529249765750337,12046680.308284547,3162.694450761306,0.0022823870683104388,43.300000000000004,79.80000000000001,99.4,111.2,119.0
1093,0.07854725515149438,797114.3589080429,149.9893967988535,0.002099927983263706,46.800000000000004,81.9,100.0,111.10000000000001,118.5
1094,0.08063489714493988,9.098134414163675e+19,1.3369320490902054e+16,0.002065840195575496,47.800000000000004,82.9,100.5,111.30000000000001,118.5
1095,0.07621149524523523,171.7314420078568,0.04149026317451871,0.0020383831671739404,47.800000000000004,95.5,174.3999999999986,307.69999999999675,483.9000000000077
1096,0.07468898944567312,2776384983888168.0,802970161939.7938,0.0020727355878545494,46.5,80.80000000000001,99.5,111.10000000000001,118.80000000000001
1097,0.074712605343443,0.12019848083281964,3.253653241934465e-05,0.0020504098435659714,51.300000000000004,140.20000000000002,337.69999999999504,675.3000000000058,1121.6999999999348
1098,0.07277061550489967,0.0007767753061342987,2.7300518220047976e-07,0.0019496656830157695,54.1,147.6,355.6000000000013,711.1000000000139,1181.0999999999717
1099,0.08236143466427419,15274979403.623707,1828030.7484543824,0.002105274480413136,47.400000000000006,83.2,100.80000000000001,111.4,118.4
1100,0.07339396223829583,365940312153930.4,115062406555.56143,0.0019576050694600335,48.400000000000006,81.9,100.4,112.0,119.80000000000001
1101,0.07678344042910998,5243364.239996734,1157.8845444061312,0.0022068577883366984,44.800000000000004,80.9,99.9,111.4,119.0
1102,0.07622137145302339,318892680048212.44,76618139116.93867,0.0017971823752637327,51.900000000000006,83.4,100.60000000000001,111.60000000000001,119.10000000000001
1103,0.0714035716238778,163505.58690393795,66.5489786252064,0.001978964338078579,47.400000000000006,80.7,99.60000000000001,111.7,119.80000000000001
1104,0.07584364106238167,182774.56801209186,43.26952711610112,0.0019081405996217173,49.900000000000006,83.2,101.10000000000001,112.4,120.10000000000001
1105,0.07482934934186966,24100008848.497387,6559086.354949627,0.0020645642576293784,46.800000000000004,81.4,100.10000000000001,111.7,119.4
1106,0.07518516404533192,74649.5840352774,20.090481296928818,0.002007743936816332,47.800000000000004,81.7,100.10000000000001,111.80000000000001,119.7
1107,0.07488791614048211,389216085.088441,114388.07199380042,0.0017371476602297928,52.400000000000006,82.80000000000001,99.9,111.0,118.5
1108,0.08607249760452898,21390214707358.42,1837898116.7413669,0.0025650846256049277,40.1,79.9,99.2,110.0,116.9
1109,0.07412100044003461,608962943875.0906,193758932.1553809,0.0019446535126792749,48.5,81.2,99.4,110.80000000000001,118.5
1110,0.07431536408728716,42554574644.79628,12651646.045401761,0.0019347499297107395,48.900000000000006,81.80000000000001,100.0,111.4,119.10000000000001
1111,0.07992936237814233,194488849.36988628,32088.333160069247,0.0022187316583110865,44.900000000000006,81.2,99.60000000000001,110.7,117.9
1112,0.07743099926826706,266161516638.4393,55687001.89240493,0.0021173209487623545,46.300000000000004,81.60000000000001,100.0,111.30000000000001,118.7
1113,0.0806253658447865,6615.0274133318,0.9385276759020735,0.0020114318176943312,48.900000000000006,84.30000000000001,104.30000000000001,120.0,134.5
1114,0.07930133463448416,9.236903522450276e+21,1.5376921222523064e+18,0.002341043144811027,43.0,80.60000000000001,100.0,111.30000000000001,118.7
1115,0.07769607781616797,1049.0853089593163,0.2193651589630124,0.0020550207610646647,47.400000000000006,84.60000000000001,114.7,152.39999999999986,200.49999999999713
1116,0.07155609925902784,1.4823350404350397e+17,56303376606219.71,0.001754886513292234,51.6,82.9,100.9,112.5,120.4
1117,0.07539338671402253,110002563084945.95,29367240818.61169,0.002130625815107511,45.7,80.60000000000001,99.5,111.0,118.7
1118,0.07651285287229505,4022872967.970626,898780.5355341965,0.0017930665830551585,52.2,84.0,101.2,112.10000000000001,119.5
1119,0.07531718156219198,55563.84795090321,15.389358692697467,0.002024133396640897,47.400000000000006,81.10000000000001,99.60000000000001,111.30000000000001,119.30000000000001
1120,0.07614950726629546,230.33300891292663,0.05545364105632196,0.002040732068386346,47.7,92.5,158.8999999999995,269.49999999999886,415.80000000001496
1121,0.07365636679215765,9165.006897766547,2.9953644073687404,0.002098731692846276,45.900000000000006,80.4,100.2,113.60000000000001,123.60000000000001
1122,0.07037211272176615,26.6537165504899,0.012428203685466686,0.00187747309318584,50.7,119.4,266.699999999999,518.6000000000156,851.5000000000003
1123,0.06581200855654615,2804955487.299207,2303182.597320782,0.0016112706757162086,51.2,80.10000000000001,98.5,110.9,119.4
1124,0.07319185720057952,42840604146.11937,14197418.995025588,0.001835571086725824,50.400000000000006,82.4,100.30000000000001,111.80000000000001,119.5
1125,0.07132545689425107,5439554742.087426,2400693.558956615,0.0017786950413048374,50.5,81.2,99.10000000000001,110.80000000000001,118.7
1126,0.07564643225872511,1206836.5296511562,312.33307636090296,0.0021420254600847143,45.6,80.7,99.5,111.10000000000001,118.80000000000001
1127,0.07714770913748788,1887139.8488424344,406.1149337165047,0.002359298060636523,42.400000000000006,79.7,99.4,111.0,118.7
1128,0.07805846665163638,1871582.0440182155,352.81480874431696,0.0019691490557305954,49.2,83.2,100.9,111.9,119.30000000000001
1129,0.07796261005541685,22256750.58962957,4198.391337258098,0.0020700986941098805,47.400000000000006,82.5,100.80000000000001,111.9,119.30000000000001
1130,0.08004974644621264,19101459796918.902,3030105161.7054257,0.002111869914511535,46.800000000000004,82.2,100.2,111.10000000000001,118.30000000000001
1131,0.07787992587314338,1547816450216865.0,306704252872.3661,0.002106256729524819,46.6,81.80000000000001,100.2,111.30000000000001,118.80000000000001
1132,0.07751285536399401,0.4944246310224562,0.00010002068285888662,0.0016018708170659948,65.5,178.69999999999837,430.6000000000183,861.3000000000026,1430.4999999999268
1133,0.0747956341162226,3.1914609426310956e-05,9.063816868971033e-09,0.0017257338277450723,61.1,166.79999999999905,401.70000000001176,803.4000000000121,1334.2999999999233
1134,0.07701060838114546,9368407046483.012,1923614538.0707152,0.0019614662613604947,49.2,83.30000000000001,101.2,112.30000000000001,119.7
1135,0.07327261489275519,1.7258083768599153e-05,6.2008122575876724e-09,0.0017504703964937621,60.2,164.39999999999918,396.00000000001046,792.0000000000095,1315.4999999999404
1136,0.08019708555664835,2098326934454988.2,334878554348.40027,0.0020399361215988096,48.1,82.60000000000001,100.10000000000001,110.9,118.10000000000001
1137,0.07422708042188973,4039.499936932684,1.2953549593807365,0.0015566873798986672,55.400000000000006,84.30000000000001,102.80000000000001,117.7,130.8
1138,0.07578991436200944,1.3153069378302632e+23,3.3024979512531354e+19,0.002043303004894816,47.300000000000004,81.60000000000001,100.0,111.4,119.0
1139,0.06945567982037135,1.1685981085430672e+16,6492021745671.156,0.0017948341737070213,49.5,80.10000000000001,98.5,110.5,118.60000000000001
1140,0.07837602575885728,1.0925449854470022e+16,2027934332901.1147,0.002108507256864511,46.7,82.10000000000001,100.4,111.5,118.80000000000001
1141,0.07858705129959977,53908795.39074619,9901.20036524015,0.001774687561399015,52.900000000000006,84.30000000000001,101.0,111.7,118.9
1142,0.07448890120064669,2535458.0490570613,704.9355843387771,0.0020098351109675075,47.800000000000004,81.9,100.4,112.0,119.7
1143,0.0826557891011156,92307934785608.61,10769518686.790972,0.0021648461882304297,46.300000000000004,82.80000000000001,100.60000000000001,111.30000000000001,118.30000000000001
1144,0.0752572441679732,530487.4328096505,139.95056039472766,0.002074755248491268,46.7,81.30000000000001,100.0,111.5,119.2
1145,0.07476404996176453,4427.452420574893,1.2806080463235985,0.001816381854447876,51.0,83.2,102.7,117.80000000000001,130.9
1146,0.07346230240239413,3.041679924937147e-07,1.0006081240949035e-10,0.0016250240059134922,64.9,177.09999999999846,426.6000000000174,853.1000000000007,1416.999999999939
1147,0.07623961920004041,95178.75734702185,21.71239542590637,0.002276721108218723,43.6,80.5,100.2,112.0,119.9
1148,0.07838751976320645,16681.648125096806,3.0487462319872045,0.0021772449210631013,45.6,81.9,101.30000000000001,114.0,123.4
1149,0.07645424171439506,6.123804525952979,0.0014856295071717731,0.002109047569465528,48.6,130.70000000000002,313.0999999999964,625.000000000017,1037.2000000000198
1150,0.08115690233918676,13128238.134551419,1847.860531965086,0.0022813291159907516,44.1,81.30000000000001,99.9,110.9,118.10000000000001
1151,0.08087933944152227,0.0003054685349860932,4.640507217579677e-08,0.002042060401298254,51.6,140.9,339.4999999999949,678.9000000000066,1127.5999999999294
1152,0.07291319942672445,29.871567421702924,0.00969982334252357,0.001982192060803695,49.400000000000006,119.30000000000001,269.99999999999886,527.8000000000177,868.5000000000042
1153,0.07855788447250603,174993.73253948338,31.34298085594429,0.0020639701610618622,47.6,82.60000000000001,100.80000000000001,111.9,119.5
1154,0.07251703210051748,4787608187224.758,1771873826.3006525,0.0015776086167691192,54.7,83.4,100.4,111.60000000000001,119.30000000000001
1155,0.07673324944965994,97726963518.38387,21715921.969000235,0.0016426236319476407,55.1,84.80000000000001,101.30000000000001,112.10000000000001,119.4
1156,0.08245742725024821,15.580751328797609,0.0018014316487725923,0.002314397289096419,44.6,118.9,283.49999999999807,564.9000000000034,937.0000000000198
1157,0.07575800415008185,92.74629261971961,0.023580088746556576,0.0019265055574381265,50.1,106.10000000000001,215.49999999999628,402.20000000001187,649.0000000000225
1158,0.07683157136814307,1111.6794015502503,0.2511964625722486,0.001933051843426433,49.5,85.30000000000001,113.7,148.20000000000002,191.49999999999764
1159,0.07628552369274441,33391504.29309689,7954.582071576157,0.0018873240269253438,50.2,82.80000000000001,100.4,111.5,119.0
1160,0.07206342271041513,1.8925453653068312e+23,7.64378828588334e+19,0.001592544309759072,54.0,82.7,99.80000000000001,111.10000000000001,118.9
1161,0.07725172313956682,227237334.921196,46880.30710149821,0.002275622021051448,43.800000000000004,80.7,100.0,111.5,119.10000000000001
1162,0.0734928060536325,7398.687397703912,2.6486721125556025,0.0018467953855990256,49.800000000000004,81.4,100.10000000000001,113.4,123.60000000000001
1163,0.07619584749625405,177938038.77063447,40981.02144886437,0.0020525608468459776,47.400000000000006,82.10000000000001,100.5,111.9,119.4
1164,0.07637746351211308,6178.931631310905,1.4225209528959042,0.001909380010491168,49.900000000000006,83.5,102.9,117.4,129.70000000000002
1165,0.06738513014897453,4.375100081425626,0.002907010590003261,0.0018210836702254175,54.300000000000004,144.8,345.79999999999455,689.500000000009,1143.7999999999147
1166,0.07818561146621184,1027477472.368259,191516.8331603682,0.0022298659346397694,44.7,81.30000000000001,100.2,111.5,119.0
1167,0.06907901880743447,333521.69996401086,196.41000635368462,0.0019090639808745167,47.400000000000006,79.0,97.9,110.10000000000001,118.4
1168,0.0747565378676424,33600215316.801468,10006413.548332471,0.00197225034977468,48.1,81.2,99.30000000000001,110.7,118.4
1169,0.07563968266466949,115444.3512332783,29.54817638584193,0.0021113441796124627,46.1,81.0,99.9,111.5,119.30000000000001
1170,0.07938620813811954,159843.78972712593,26.334081362474247,0.0018340938021416111,52.0,84.4,101.4,112.2,119.5
1171,0.07677655405998289,21.85435422907047,0.005005906066911978,0.00206805779457254,48.5,123.60000000000001,288.9999999999978,571.6000000000049,945.3000000000217
1172,0.07413900229196889,87096274010.27663,26496687.96735693,0.0019178611699352222,49.1,81.9,100.0,111.4,119.10000000000001
1173,0.07308442521881152,1007242634117279.9,354586222072.1402,0.0017593052599133184,51.5,82.30000000000001,99.9,111.2,119.0
1174,0.07879672203693228,0.007604249011808708,1.409608682122536e-06,0.0017705166876814447,59.6,162.4999999999993,391.50000000000944,783.0000000000075,1300.499999999954
