,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2630,97.10938077385585,0.43607063475032926,0.06671175273637424,0,49.70107496227431,67.73586191933613,89.03709057056277,115.61423719439108,147.66648160591197
2631,64.98219074800551,0.4277083623863647,0.062099498063988304,0,47.54278581437847,66.80452296207234,89.82578861985611,118.77795842495506,153.8357385799508
2632,80.67708221146665,0.4487436281134921,0.06364698183489613,0,48.81386027637645,67.51564674852159,89.53181608542553,116.79612521293302,149.50878349475994
2633,70.80810723594512,0.4576482865134549,0.06182181651791557,0,47.90697007228023,67.00636611502098,89.45384225014917,117.11555939177966,150.18738528631008
2634,85.09096460718656,0.4983609476858462,0.062052818765357336,0,49.08827644811959,67.8721648966252,89.47689872967058,115.42215953645281,145.91207119483812
2635,89.33745002641237,0.45247522157441494,0.06389652003926036,0,50.011579195291084,68.65394022383053,90.51976627030011,117.51711850341573,149.85433642456888
2636,95.03844304994297,0.4417218258392453,0.06596484331684378,0,49.73766846733205,67.91651706260394,89.33206465646654,115.95306082447833,147.98226200289832
2637,90.63670164323663,0.4592873113897193,0.06418852675638514,0,49.749735971467885,68.25373873446836,89.88062033578848,116.46426304257268,148.2141766698679
2638,88.20875303949747,0.49748411175632273,0.06263475672838492,0,49.2096349044184,67.84421282914822,89.26979903757112,115.00723380642383,145.26215544523166
2639,69.62715819407107,0.6120814452709923,0.05640618649960728,0,46.88594706330899,66.58827715277752,88.52634008090273,113.46387539949883,141.5070962318099
2640,86.64840177854323,0.49060450032034936,0.06289322588020616,0,48.971225236168024,67.573601337793,89.03060075277159,114.91181346249007,145.42313956809073
2641,89.91714277571215,0.37899639820038983,0.06847460096874872,0,49.581602384190234,67.70952009714593,89.88529849862128,118.74270041695351,154.39437457408476
2642,79.15495125151769,0.419801863508956,0.06557426980571647,0,48.19658432975055,66.6170547518757,88.64062497485865,116.45809362380152,150.2454476810753
2643,98.43411673669806,0.3955278222859111,0.06920250415961998,0,49.64329466652456,67.42661319744545,88.92173574285084,116.52923401427694,150.3991888695186
2644,81.73376941185542,0.471452661222418,0.06279531517764747,0,48.8341835351097,67.59293089797355,89.43584938909058,116.09681002276194,147.7815191533613
2645,82.99160195066285,0.4403340066308678,0.06507020335875387,0,48.47416734726445,66.8575209391834,88.57904675975144,115.6241097575405,148.1878023523664
2646,88.3960780100256,0.45092928185291475,0.06465756884769609,0,49.32272282439346,67.75473421167067,89.3942048925515,116.14041870441854,148.19812708148385
2647,105.02766035817355,0.44164667231861665,0.06739358426969473,0,50.115788491219554,67.9470530598842,88.92228990136883,114.98543250714441,146.3411609925008
2648,96.71601336490754,0.43774840677168636,0.06717016651016056,0,49.241662429995415,67.13663351660092,88.25544057835627,114.57556697165892,146.29544674161627
2649,89.11363922083913,0.4657760091674953,0.06404267707282872,0,49.37470547601821,67.85747956368931,89.40014856020694,115.77436505830094,147.1891014425486
2650,75.04009240617395,0.43104739271006515,0.0641335345754592,0,48.03884107020394,66.7325594681023,88.96932989407594,116.84602041164077,150.54722242786835
2651,89.01042238061652,0.5143417175991051,0.06177006792620624,0,49.468304501818565,68.24117124891514,89.6781117199045,115.18417246290643,144.96031735310643
2652,102.37134811237276,0.5499745223795596,0.0616530494327897,0,50.58406639276958,69.21995199922313,90.17118741793803,114.61376818209149,142.73676898450609
2653,81.00208176992138,0.5143923804338073,0.060163913730162825,0,49.29738382191124,68.51807730260585,90.50864364678205,116.6887431361879,147.25599336709018
2654,74.85719313815025,0.5329105255029993,0.0598356641815203,0,47.70420956845044,66.84318579634576,88.63145860302865,114.32895416904927,144.11398162077938
2655,81.75748609020037,0.45247805174678285,0.06324169269406474,0,49.187243915401496,67.98092742668064,90.05938089741991,117.33244220330616,150.00360084871173
2656,80.69827873991589,0.5220231456059422,0.06119078134797747,0,48.159776459681,66.9993858356997,88.49409743440988,113.97838509792486,143.6415356778112
2657,79.46133982305618,0.44722086513214176,0.06334699033782538,0,48.873623221895244,67.67068920541575,89.8220409826451,117.2835086468437,150.25454275674235
2658,71.54366916094247,0.45673793913169686,0.062167321718201156,0,47.83242489681805,66.84005550083279,89.18424623703146,116.73275424452437,149.68126605501456
2659,107.736684843839,0.40439737744659926,0.06954807470331313,0,50.303121855206435,67.93503489669557,89.10572446797536,116.10764093703685,149.1086106672463
2660,71.53429762488216,0.4889508563927959,0.06040008818149589,0,48.03779043433204,67.3117794623384,89.64894917355615,116.65203624170832,148.5177942415728
2661,95.40997488386743,0.4283384576344948,0.06696814130959079,0,49.54684268905874,67.57765016353483,88.96820441129091,115.80075688904324,148.26772271987062
2662,86.62640828166131,0.5288122073313436,0.0609280250795919,0,49.24937226140466,68.16204099410388,89.6539268995342,115.03022894443609,144.48323743112067
2663,79.74128180357448,0.4547556028685527,0.06353035471759348,0,48.50393019433437,67.17917391059272,89.10478713223175,116.15321768848322,148.52536418379617
2664,87.21814736491596,0.4969198796451393,0.06152084362475017,0,49.94504635934327,68.9156207734508,90.73732430994116,116.96090898536131,147.7950116691397
2665,92.67792978144928,0.3957146517345501,0.06900869824130897,0,48.930966367537735,66.74172658155504,88.28572556280464,115.95888527827687,149.90847394276796
2666,85.25803439655672,0.46269439069342305,0.0632028433375727,0,49.473475534641096,68.2076352878366,90.09218840030357,116.943488656764,148.96975819607346
2667,76.29091672826772,0.5226662321342441,0.060131067275577196,0,48.10350671583416,67.23588506090246,89.0871180297026,114.99556085167242,145.1477660630505
2668,87.80348501461623,0.4070811974309834,0.06615592550473139,0,49.783988903205206,68.21823575588215,90.38100251765374,118.61652691709098,153.09238582308296
2669,90.84839560907508,0.4736259903855575,0.0642723423563162,0,49.20754236208654,67.56784086450332,88.88382930629535,114.85111102740694,145.67884151114941
2670,83.9525743145925,0.4965079285682724,0.06259881907730688,0,48.51811214589072,67.14541044356292,88.59200977479236,114.37702444867179,144.7024036766588
2671,83.88806680782366,0.4634458503180096,0.06360251784797916,0,48.89189733879046,67.49398980445957,89.22319124077387,115.87372936336956,147.65122818184503
2672,97.68048875495344,0.48353818375868374,0.06534654278612625,0,49.123866234618134,67.13627408608079,87.93059164045835,113.10081885887483,142.85614733905794
2673,93.29935013793559,0.48955766342276674,0.06317861401680928,0,49.904600032554434,68.46692587456813,89.85778203796814,115.66405689401626,146.09697788843022
2674,96.8314291808697,0.41518946008953883,0.06825611411638606,0,49.31888141181946,67.14041198814377,88.43391636996776,115.391516010981,148.19136691948154
2675,97.42192644250642,0.49935284950760117,0.06261082310282373,0,50.68208006802115,69.3574863099561,90.77449579612347,116.45934210291261,146.62484946067693
2676,70.37681288839765,0.5262273918312284,0.05883420279673209,0,47.75160507551021,67.22441596284897,89.47914267171906,115.8322232155168,146.4629626474339
2677,97.54551490177299,0.3973891462666592,0.06882807015332015,0,49.71072363094813,67.56790086460276,89.1299295631336,116.78556639638778,150.68828185412676
2678,81.31389144300886,0.5125002350834343,0.061217137600223244,0,48.5719446135042,67.47835138147022,89.1231963934405,114.9179419050423,145.05825418004537
2679,76.96371702866705,0.48053053178262806,0.061580654639997234,0,48.539695182358216,67.55779764246196,89.6413066153367,116.45779721835669,148.20996053829438
2680,96.314218153032,0.47367882609919004,0.06481146613971359,0,49.66072347297662,67.89357509540216,89.0397461584581,114.79131855864448,145.35997127050913
2681,70.97470529135381,0.5560350513037381,0.058454209790049554,0,47.22448778368201,66.61191155071288,88.54159068421964,114.11508810114655,143.49003743824534
2682,90.28508240825981,0.43853142777489146,0.06632694458298656,0,48.84042185291459,66.92825515673174,88.28941141905017,114.9063082510962,146.97564963616028
2683,78.21442359457025,0.4409370362017641,0.06390977900726069,0,48.444422578544206,67.12739154552591,89.22039671508772,116.72603968681727,149.83840600348321
2684,94.3149872669618,0.44223497088680697,0.0661588953811621,0,49.46166342389356,67.57952070257961,88.9201920781247,115.43999660410904,147.34079657181368
2685,89.98340398898094,0.4277778629177401,0.06668086378196646,0,48.93615375350207,67.02706485201482,88.51520586643369,115.4880338583215,148.1344906127577
2686,88.05509456651878,0.39736669888440884,0.06778078527257886,0,49.02145938387684,67.1181333581472,89.00217390346711,117.08342910056645,151.51135947664318
2687,84.86803158245243,0.4537706966632205,0.06524624229391161,0,48.17641779355011,66.39873924562713,87.77781038639141,114.1593463719439,145.74376507732407
2688,93.21031706201005,0.4971695209092754,0.06433300143684852,0,48.740046459393284,66.91143794006604,87.78562397711856,112.85716323742588,142.33073288585595
2689,78.36152300222398,0.4512147489105257,0.06351489916804692,0,48.38516911985399,67.08849789928202,89.09213760103158,116.30176087185288,148.9161588612164
2690,83.07830648375551,0.4403878577117496,0.06421128637750964,0,49.13609622846768,67.7653268252466,89.77635854621764,117.1807381747986,150.17627384062496
2691,98.40342953587688,0.4509937454743693,0.06590106375613622,0,49.95338746473314,68.08144658026438,89.32582261087349,115.56852816167155,147.01792065083754
2692,72.74411923481213,0.3667729464595992,0.06659599907641726,0,48.4584659891152,67.16951932566631,90.32732902215426,120.78627141498934,158.61392439386097
2693,100.26718005151591,0.4232154703344864,0.06782053421906142,0,49.82378008795783,67.69428384654188,88.93884013129295,115.67775518358128,148.10010314891622
2694,78.26445417830524,0.5691976068281859,0.059217614186703814,0,47.75898776581859,66.87693871122335,88.35863420929752,113.23013794463778,141.64669917453503
2695,94.77116751647019,0.4189506458913024,0.0674368306031767,0,49.464292360697854,67.45731501918769,88.91652177514752,116.01368125890185,148.93159314697863
2696,79.44623104618059,0.44057309496695446,0.06402297339922108,0,48.60574373352531,67.26678809675565,89.33142765070875,116.80596653617155,149.88528321740822
2697,79.64851463409629,0.44976210346517254,0.0644889268173922,0,47.94890466974389,66.39099793879836,88.09587353497909,114.95882376000914,147.17665573043223
2698,97.07273345156278,0.4179429615446854,0.06847060777088797,0,49.093995075037256,66.83375412129928,87.99545771601836,114.73327575085987,147.22775575812267
2699,69.24168362402877,0.5463229488752708,0.058451033657732535,0,47.14114395664648,66.58029632135919,88.652633977806,114.52282310311297,144.353793688108
2700,81.95048438313307,0.5504861376954827,0.059929274222617616,0,48.493199500483975,67.53698680124238,89.04110525116403,114.15897050809002,143.06451377671863
2701,103.58488928749,0.40971380746950753,0.06938658523127357,0,49.66439884099953,67.27181903011615,88.3568182156547,115.14881356008853,147.8207839056047
2702,69.96135173584243,0.49770297215799575,0.06115797665464067,0,46.79519709323235,65.74431810975526,87.63844521819068,113.97656703529877,144.9470872011141
2703,69.01405146725263,0.5391510268692002,0.058292509898914664,0,47.45006078588848,66.99215218633056,89.23677798451887,115.4049436471073,145.6654826873775
2704,84.14202117215348,0.506046264671388,0.06186504108919742,0,48.803720365071854,67.57956685928116,89.11356341953653,114.86296102605472,145.02792496208897
2705,93.14309692303868,0.40264177883369345,0.06825229838669791,0,49.26473078820323,67.20080125167046,88.80263616387252,116.4062981775724,150.17189343413085
2706,84.63392485972855,0.4694087722455068,0.06363454974949513,0,48.78575923123972,67.33171299007121,88.93236625962716,115.32546941144184,146.71709393481848
2707,78.60708673119905,0.5129649761573382,0.059968214836392614,0,49.032469373884325,68.30893780336069,90.38977190622506,116.70346798376814,147.44619089485812
2708,90.5670366513519,0.4326192200435292,0.06539299614356245,0,49.808403056869565,68.21155093079678,90.01153807364757,117.28396710968237,150.22527239123266
2709,104.65616326870493,0.4357596625270311,0.06755056678096208,0,50.16452841386331,68.00532981031553,89.05764337571657,115.3210848761442,146.9967773632681
2710,96.19917351678836,0.415093947537493,0.06735459240168133,0,49.88884208996572,67.94749185324467,89.5275623134096,116.85059727367256,150.09662952195293
2711,80.06520721944996,0.5220014535280831,0.0606513921299084,0,48.465779413945356,67.46841226936961,89.15305722546837,114.86424833023793,144.79220289631854
2712,86.69919395892552,0.4435101608115058,0.0654941758712745,0,48.68152749257741,66.93615986154688,88.45413260423084,115.18290465545219,147.32090699345304
2713,91.5429805459931,0.4681712212565029,0.06471974237992573,0,49.17151502008444,67.45304092818665,88.72750049187819,114.7306524472253,145.67123102508438
2714,70.9694447883081,0.4727124531328678,0.06134093430045864,0,47.758677511474204,66.87165368049212,89.18052802535469,116.41414615107495,148.76964257056952
2715,81.93787315663977,0.4415441467640562,0.06367139762062811,0,49.30066914590732,68.07032553924182,90.23975695003712,117.82214893972407,151.0163920712118
2716,68.14649978413273,0.5822997463545901,0.056809512181685035,0,47.09196070354555,66.82699947641392,88.99650511192941,114.53774294951225,143.583057393665
2717,81.92636198615946,0.465629577298434,0.06367700578585166,0,48.40113356979303,66.9509348388751,88.60689378122304,115.13492286315885,146.73845189322185
2718,84.18465011863017,0.4368158285935249,0.06472572394154183,0,49.07690169605123,67.59789809040883,89.51621031770267,116.86875840099717,149.85106617231955
2719,102.39333586835663,0.45284937328381913,0.06744281368331011,0,49.313471772902076,67.02651014980002,87.75280311808878,113.31988050995099,143.9342711284441
2720,83.13432879596671,0.47651279405723745,0.06245741442497052,0,49.17599953635581,68.00199780839871,89.86658655385064,116.46881473242642,148.0162309720292
2721,84.989431794979,0.47794322544387763,0.06277958779967947,0,49.20825686931906,67.93690385891597,89.66546709992151,116.07578510010084,147.37593435806912
2722,103.94953018149502,0.4730284768911205,0.06451821838319827,0,51.04614180642523,69.39872876761558,90.66379460649611,116.56070138469853,147.30740333716818
