,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4416,0.0118903561822304,0.00010892351173540289,0.0373358425547744,0,inf,inf,inf,inf,inf
4417,129882.22645230503,1544.7852824914953,0.03506110227074665,0,65.26786303986157,92.02348491593223,116.43856121420652,135.9730572736949,150.35663168155682
4418,5.414665659626463,0.05724259218582881,0.035541144169972005,0,95.41404683409307,188.77858890615107,388.22745085636905,728.9296407850309,1179.313270550384
4419,10.153793853735952,0.07576073398661468,0.03896237001136726,0,88.66107781531844,156.42431306700453,294.3073774723271,529.1302898935209,839.5460439390101
4420,51.17485790111783,0.4396360074825019,0.037771475718687296,0,71.44493968753547,102.64483289530654,139.93232811717982,186.5361726552208,242.70975498269715
4421,2994491088.7361503,30755787.807985973,0.03700251791798952,0,65.4307588412574,91.01087130616719,114.2259396130128,132.7603480738563,146.3936724759846
4422,3248.169974892458,33.49974929464293,0.03599303253865756,0,67.20083880077047,93.5675710776023,117.59992434200679,136.9422282148196,151.34104405114306
4423,198586290984.21082,1587086521.6948135,0.038032794761401194,0,69.73114646105164,94.9398010129989,117.6425454839564,135.7172528439881,148.99828115019497
4424,0.2753936548062964,0.0028983265822103074,0.03646306676908661,0,961.5931505306783,2686.785437390641,6523.442437251452,13082.250899556104,inf
4425,23808300523.363266,211588423.0384105,0.03739320570764602,0,68.29476163705758,93.80506308141986,116.84939948640194,135.21630515150477,148.71769185176356
4426,28750.934500470714,255.010766185293,0.0372553115104113,0,68.60150601920121,94.21833450243065,117.37021942027364,135.84194136344277,149.4417151977913
4427,26624961632.443752,290598038.7263543,0.03587108806853022,0,65.95468619255354,92.24703661585976,116.15968089099617,135.26604005351575,149.32429162323723
4428,24.347153579881347,0.22343731561253938,0.03670282473329925,0,74.97085836529288,113.6855106044119,170.30171827513078,255.97144266460032,367.7555449029334
4429,9369449.892298866,74800.4527477896,0.03834949597056915,0,69.18104389134895,94.18275315149279,116.69851508283186,134.62423393152213,147.79580628650507
4430,62024.91759886791,574.03614077352,0.03761804962162428,0,66.8963645840943,92.20591323355582,115.10287713919466,133.36914067416424,146.80827922090688
4431,2559303704.907444,28189396.285146445,0.03563688595978913,0,66.15637051423043,92.60678753003361,116.67117375379124,135.90112167976852,150.05096785937047
4432,0.000507173245624811,5.615614309962868e-06,0.03563519830765026,0,inf,inf,inf,inf,inf
4433,21317884143.603905,285710319.06956375,0.03442298785904136,0,63.37906923977031,90.4035037825002,115.1835304544082,135.04286212330808,149.67205572077353
4434,160934798.50288913,2365561.9530915674,0.03394825228226664,0,61.865189412510716,89.07428047914055,114.12826728875666,134.23858750373722,149.06157585299755
4435,2.4895344709092637e+17,3942956207038994.5,0.03282289634403746,0,61.999731582808565,89.9685397405452,115.81594309399135,136.59152462999717,151.9129337886368
4436,743.2360361742066,5.99767429644499,0.03811759093039224,0,69.55442934328849,95.09615510959138,118.64318848133713,138.23621246723684,153.59405158622073
4437,11574513252.882328,127642414.86531839,0.03570879967522839,0,65.992297097254,92.38747655000013,116.40267572717559,135.59363182046212,149.7148749446821
4438,285319372.25235146,3711880.0697451807,0.034613502999954415,0,63.79392902026277,90.72761803924794,115.39290583108975,135.15089044525647,149.7027759671858
4439,4357096.803205455,50553.66002902772,0.03593505945757786,0,64.3001637576057,90.44561524879056,114.27893104659955,133.33798536707033,147.36603680441638
4440,89423.01319749605,1017.5521203696966,0.034775755635940646,0,66.9493857005484,94.0024723208137,118.64828183480185,138.35681992885898,152.86702884104716
4441,93.17265806258425,1.4689347232210463,0.03271757925409393,0,63.282474769462425,93.2818715286942,123.67181366317995,152.58082380330887,179.44162695651377
4442,9868894.65548739,129012.64118777376,0.034963879762612574,0,63.031524840335706,89.68608805093584,114.10080048739152,133.65959667085914,148.06524396614995
4443,111055671868835.89,1184483585595.602,0.03637487345327906,0,65.61632164063427,91.58050275455368,115.17516212492671,134.02172286682594,147.88720949611923
4444,794880.0165844248,8012.265208293823,0.03674780343956648,0,66.3501535045471,92.13541040548002,115.52213725685783,134.18985927096273,147.92071179739628
4445,36546.142351184106,489.7572098051644,0.032993197771760185,0,66.13118428211911,94.33256365362718,120.19906894300078,140.9405025295064,156.2320459595878
4446,12336.339694273252,123.48824909873599,0.03636582158174756,0,67.23188799833403,93.31809746676059,116.99864642541985,135.9398922594706,149.91621543439848
4447,296578.6562551833,4425.7539910057985,0.033413893185157834,0,62.45833215808093,90.06957016811582,115.51290822918706,135.94249325333845,151.00373465030248
4448,625900250029747.8,5576331244413.803,0.0370003122019387,0,68.9579880691216,94.73595707386374,118.0238287374687,136.58534297965394,150.22992626255552
4449,166278.21674469736,1844.012503298828,0.03535149311557585,0,66.51642131766229,93.17057776624341,117.42823073341607,136.81723484788233,151.08773643149067
4450,1040283.0441835559,11815.968501039453,0.03550875598288073,0,65.61237287475392,92.10775075615778,116.24079681490552,135.534138792494,149.73339000897363
4451,321.6084182124356,4.4754931921049295,0.033956892744141993,0,63.57566853925902,91.49546649640835,117.94466435428176,140.43541690355417,158.48358745576004
4452,263223.2302890425,3482.612037584242,0.034462729265974774,0,63.63860274971209,90.65806356945976,115.42070433562924,135.2635153640157,149.88106502094647
4453,3098502132.0016146,30890980.107987266,0.035643602631599006,0,68.6870409508007,95.28718800690747,119.4036892662556,138.65068675072766,152.80617986393153
4454,213267.56636227964,4009.8487411479878,0.031790324197623815,0,59.377844303619725,87.80149826646053,114.31558122325772,135.70388341058452,151.50030203239754
4455,3.776165514773397e-06,2.9265543369864198e-08,0.038865968888159214,0,inf,inf,inf,inf,inf
4456,9878.666249374162,75.36125988835667,0.03853481275075371,0,69.96344776166552,94.92643513119765,117.42173654286847,135.38727061254994,148.65636505052763
4457,1439722885.9517584,14431399.302556518,0.03654981486715149,0,66.84882502076499,92.78159435857985,116.29728736136092,135.06603247560997,148.87013635326292
4458,13406.164810142287,112.91064169411004,0.037607708627558016,0,69.236907630976,94.68983967510479,117.67460016382638,136.0272366320845,149.56331386969742
4459,1033854753835.9524,15774389182.754675,0.03366544932216146,0,61.414242678906845,88.76878646479796,114.00182316370159,134.2694755505329,149.2122924702836
4460,731448.2379019656,5553.837969849138,0.03888621547478844,0,69.42734227335617,94.13912610553255,116.36464790611767,134.05155951993947,147.04615462614697
4461,146.62013694927788,1.309760951155733,0.03730768984600411,0,69.32618546542284,96.7982924752289,124.30326597277099,150.73887547421123,175.7834849336729
4462,5.838318622890776,0.09594185189345004,0.03294018589729111,0,77.08366680637856,143.3127356296822,272.87332957235753,492.2182530921472,782.152268917509
4463,43511.06348411672,390.2376062808725,0.037836938037840696,0,67.27462919917994,92.48032979505545,115.26394639592131,133.4374101884586,146.81089936251308
4464,19119.21194712371,133.11452742765164,0.03862213958497895,0,72.0113515842063,96.99898494178521,119.44701911993758,137.3323387113229,150.50761332481042
4465,11856394.7741318,121659.3452010867,0.03583578054447222,0,67.5851212904702,93.99952377339545,117.9709965012332,137.10911664508635,151.18649488744
4466,1.8878050201107215e-09,1.3856036959396383e-11,0.03932643425276357,0,inf,inf,inf,inf,inf
4467,5502.023041487355,59.23031568557233,0.03595918998119212,0,66.16285652177098,92.45529571712463,116.4126306339467,135.63828633817468,149.8794911080934
4468,27653262.035360094,235566.24661958363,0.03801979884003012,0,68.19838715391415,93.3405565785621,116.02402592282832,134.09513429295626,147.37681489487954
4469,55.840460748791884,0.4995404716697702,0.037220911631027115,0,71.11613503295574,101.96231069529473,137.79223330374035,180.93213880809802,231.6460637091631
4470,33836.09288749388,342.01496587653554,0.036457082463096556,0,66.81313460963155,92.80689588564132,116.394182691595,135.23684241341917,149.11217701031856
4471,6.642099588802997,0.06030077248264308,0.03719332422280524,0,93.57830239916267,178.98346334468434,359.963800203607,669.0203245154155,1077.5705194924394
4472,40.97395031837891,0.35414570022179803,0.03757668804352921,0,72.41511316581193,105.32809679438658,146.95028012168532,202.45943725729308,271.7981145992849
4473,769287312216.3783,6652577188.9843,0.037558392392991295,0,68.6657598847921,94.09822057380067,117.05362826182314,135.3442668550679,148.78808437120577
4474,1642824271.6863813,17463791.675545838,0.036020465724737744,0,66.34557764876321,92.57038886084094,116.3990919125138,135.4317772037988,149.43396609137713
4475,310.0370000304904,3.8492270370863233,0.034864031321463027,0,64.88428157948455,92.3945046876443,118.45759783520289,140.7851738775994,158.9244142845992
4476,1.3084392359281216e+18,1.3430786844509144e+16,0.03608754184843153,0,67.10459283423414,93.33415961576239,117.13815502867938,136.14260931462692,150.1216449106589
4477,6811008316.470136,71807316.31769311,0.03560616152617433,0,67.32852786066938,93.87144183046176,117.98215715044228,137.23803454464368,151.40384575028176
4478,3.0414604876289086e-07,2.7368727109028347e-09,0.03773236227779227,0,inf,inf,inf,inf,inf
4479,206.06434581934442,1.66525426656599,0.037894160307872085,0,70.4940891313184,97.2535355058095,123.40643305969998,147.60918009371258,169.51582666506386
4480,409680.68035443214,3318.3065514041773,0.03827594381561798,0,68.96330294779898,93.99722206888875,116.55183461371661,134.51245352872627,147.7119199894726
4481,2.677382815368987,0.03209733991213432,0.03513914344713266,0,120.76490744000996,283.0905821399983,642.5882140557298,1257.1495709143212,2069.5554945679364
4482,36963649.717606105,344867.9135013479,0.037417268825072944,0,67.05487503048292,92.48527581873516,115.49178860421594,133.8385394480097,147.32791765943165
4483,1012072113.2357365,12370045.56003962,0.034663677030485805,0,65.3094739497013,92.32102752031925,116.99405137272437,136.73937630306247,151.27661997085676
4484,27995559536.151947,194624564.55178386,0.04015954684051075,0,69.28013038296638,93.29556476034925,114.84680142381417,131.98269745362995,144.56776436808775
4485,186601337.1692252,1947780.7060465594,0.036031236728613907,0,66.78599471017432,93.0311003797409,116.86298701147544,135.8937479205404,149.89326924713188
4486,196813.32246375037,2406.032822183784,0.035467447170702264,0,63.82489766168035,90.2250158949996,114.34113590309852,133.6430000145296,147.85614639971672
4487,7.409075314421851,0.08357276266311923,0.03555156569720629,0,83.8813007710388,152.3684455154287,289.6194741999216,522.9186978987789,831.3154567804867
4488,836.5031075580523,7.889783953384179,0.03711488343328702,0,67.49767176480043,93.43241506048133,117.32035594652503,137.02426673897392,152.2484513032733
4489,272.9478368027817,2.2785583198256036,0.03793561185314244,0,69.4108704327786,95.7014048024393,120.87406422154876,143.30380151645159,162.62637653281075
4490,2.3054812367019035e-05,1.7303603740072606e-07,0.039485390177205454,0,inf,inf,inf,inf,inf
4491,22.12757730717905,0.152670747100428,0.03887224216949562,0,80.6543987251672,124.10977494304571,196.19981826749228,313.2570518023845,467.6564918140622
4492,20917210.53835014,204259.59611991036,0.03660350838766358,0,67.40351279911862,93.33580841901201,116.83072489444983,135.57697261679996,149.3628926517273
4493,368794127442153.75,4767848736231.085,0.03500904795700307,0,63.23269828490545,89.87398854735764,114.26503542704353,133.8014146234252,148.18954126068988
4494,7.962196705703745e-05,6.592552904696449e-07,0.03808979386517281,0,inf,inf,inf,inf,inf
4495,19123.043900750396,212.14399754551792,0.03540256022897008,0,66.41754404059957,93.04340912083802,117.28975377431466,136.69158530034568,150.99554139100954
4496,1509706030706.812,9370010731.220951,0.040609272675384826,0,71.14203447258544,94.99311833102968,116.3418355389877,133.30101604815422,145.75193967815014
4497,27844165951.572544,369141821.15080386,0.033787195231559985,0,64.85741855696726,92.41228098250515,117.66678738926966,137.90283071372755,152.80852283796014
4498,13.36868125634802,0.12157437424574671,0.03797395133887124,0,78.13307206644228,128.20394639926445,218.34029460052332,368.561974548523,567.037086774584
4499,69440967734.87723,505765960.3999309,0.03885757355255595,0,70.4787851662802,95.25199139293322,117.50857836570012,135.2125760372125,148.2168936162721
4500,972053239406815.9,14215675547078.043,0.03306994647793923,0,63.64315989390852,91.58621639278206,117.30987888264502,137.9558801612127,153.1731827886039
4501,1.6557222086770566e+16,251625449279740.28,0.033552703261394,0,61.724097940800306,89.17956280989506,114.50079742200943,134.83781377305382,149.83135129704917
4502,59.5407432269964,0.8384066602579068,0.034242509136183784,0,64.07822199606181,94.43492435542787,127.06625528274084,161.5444370534889,197.64566520552953
4503,3477.565017155617,28.37613139373662,0.037589741873785255,0,70.08532423793704,95.65223360555993,118.8043950815992,137.41587017964628,151.28634778279135
4504,1725383507.483054,16014018.87828219,0.03786489867338305,0,66.38862480946756,91.52524343288465,114.26225267632168,132.39299215363428,145.7232315250564
4505,5031083.464708256,40386.03800933101,0.038136099095271166,0,69.43464284033507,94.57002465751414,117.20958839432724,135.23490161116172,148.4799874165114
4506,0.0011270647222086437,9.638035851186369e-06,0.03809753471560569,0,inf,inf,inf,inf,inf
4507,1323242064.1210768,13617672.362908384,0.03594907934242397,0,67.29794528994246,93.62465235903507,117.51891147231066,136.59604634141903,150.6287165772104
4508,7519305194.616892,54658844.69773935,0.03867390234859437,0,70.86090459581817,95.75378788201067,118.11680019089432,135.90514017185524,148.97132337650825
4509,1398.0331361161575,24.318073069066923,0.03253854164021237,0,60.110172729547116,88.20289169111264,114.44312432411056,135.80800202161907,151.83616510231272
4510,87274.4127737425,978.0549347529396,0.035153519195833934,0,66.62228907834276,93.41040387218406,117.80103848466463,137.3016311138575,151.65781903509395
4511,0.028072828490517208,0.00028794869479379807,0.03610136205445565,0,10036.390115801501,inf,inf,inf,inf
4512,7.89210834781137e-05,6.885592516511398e-07,0.037269177761588806,0,inf,inf,inf,inf,inf
