,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1720,0.2261672921431297,38799512815.25048,0.6477548812827647,0.0002813193353261512,98.7,104.7,110.4,116.5,123.2
1721,0.23194639878676584,64343414789.526886,0.5953698045025875,0.0004019661174083498,98.10000000000001,104.5,110.30000000000001,116.60000000000001,123.60000000000001
1722,0.24413876894118758,206077043537.9624,0.5352551203473394,0.00029672737399477823,99.10000000000001,104.80000000000001,110.4,116.80000000000001,124.0
1723,0.23693244192272034,119435928239.81546,0.604616069389675,0.00037322845471065224,98.80000000000001,104.80000000000001,110.5,116.60000000000001,123.4
1724,0.22960485102023875,49391070849.101974,0.616268154419358,0.000227779163976192,98.80000000000001,104.60000000000001,110.2,116.4,123.30000000000001
1725,0.2583564491608424,896106837723.8047,0.5383834414252698,0.0002670438953663851,99.4,104.7,110.0,116.0,122.80000000000001
1726,0.222552273824951,25632863858.08399,0.6486902305299308,0.0003049623682497207,98.30000000000001,104.5,110.30000000000001,116.5,123.30000000000001
1727,0.24225422347368805,198977258702.38455,0.5872516998541092,0.0002475200010306038,99.5,105.10000000000001,110.5,116.60000000000001,123.30000000000001
1728,0.2100415262866851,5896499775.619704,0.6501184875470354,0.00028016062683415647,97.4,103.80000000000001,109.9,116.4,123.60000000000001
1729,0.2263348178713659,45868603697.56236,0.6826521997420265,0.0003514957133559434,98.7,104.9,110.60000000000001,116.60000000000001,123.0
1730,0.2387851497772653,135843181167.81511,0.5661417040351061,0.00032649395323336943,99.10000000000001,105.0,110.7,117.0,124.10000000000001
1731,0.22504065766141126,36704600369.477875,0.6567444276186412,0.0002367582663647625,99.2,105.0,110.7,116.7,123.4
1732,0.2644459428667292,1212333023567.658,0.43676245555186805,0.00027531899806812216,99.10000000000001,104.5,110.10000000000001,116.80000000000001,124.9
1733,0.2450008378788025,246786116329.17084,0.5624594894663247,0.000281744599991681,99.30000000000001,104.9,110.4,116.60000000000001,123.5
1734,0.24224060209951062,194599854080.94495,0.5733405222033853,0.0003259065875001849,99.10000000000001,104.9,110.5,116.7,123.60000000000001
1735,0.23891099669297067,130615748202.03221,0.5550826839018055,0.00027425261038660205,99.30000000000001,105.0,110.7,117.0,124.2
1736,0.2416385574617406,170129953541.33203,0.5474071145892715,0.0003202645783599921,99.0,104.9,110.60000000000001,116.9,124.10000000000001
1737,0.25581179075906607,684301068253.3158,0.5123010378718477,0.0003134086469817921,99.30000000000001,104.9,110.30000000000001,116.60000000000001,123.80000000000001
1738,0.2609898685472131,914799150483.463,0.4492841893436195,0.0002262349440254448,99.5,104.7,110.30000000000001,117.0,125.0
1739,0.23674312588282145,105218827049.2956,0.5797817682555767,0.0002372158511839449,99.30000000000001,104.9,110.5,116.7,123.7
1740,0.24353714396353054,189156120843.1314,0.5242776473250995,0.00037655195981600346,98.60000000000001,104.60000000000001,110.4,116.9,124.30000000000001
1741,0.22061105526938632,23636398663.382385,0.6543644108368523,0.0003183143959343387,98.7,104.9,110.80000000000001,117.10000000000001,123.9
1742,0.2449976366532978,223477447528.73746,0.5129990988992295,0.00025466265365421323,99.5,105.0,110.7,117.2,124.7
1743,0.2551309724977727,667762763195.6127,0.5319005182787546,0.00030771476765414723,99.4,104.9,110.30000000000001,116.4,123.4
1744,0.2327638872485116,93940205391.51843,0.6752285085485951,0.0003107390220116638,99.4,105.30000000000001,110.80000000000001,116.60000000000001,122.9
1745,0.2531909209383312,479892660489.3022,0.5041674454269107,0.00025957305561988633,99.30000000000001,104.7,110.30000000000001,116.60000000000001,124.0
1746,0.215804831099149,13356495676.889368,0.701832460049555,0.0002611147638105529,98.30000000000001,104.4,110.2,116.30000000000001,122.9
1747,0.23487255076910232,92081521923.11894,0.5859104300535078,0.0003280874106667355,98.9,104.9,110.60000000000001,116.9,123.9
1748,0.23887382070042582,155714941930.31982,0.6017797354851842,0.00027411914755924485,99.7,105.30000000000001,110.9,116.9,123.60000000000001
1749,0.2536858930316511,450643101630.1436,0.4650061701307672,0.0004401568639697098,98.2,104.30000000000001,110.2,116.9,124.80000000000001
1750,0.23868212844953546,127477717594.5418,0.5764299157259244,0.0002561978980477495,99.2,104.80000000000001,110.4,116.60000000000001,123.60000000000001
1751,0.23201970150814633,73498877672.76678,0.6139931854901906,0.00023589624933483032,99.5,105.2,110.80000000000001,116.9,123.7
1752,0.2503313654838573,382806704760.9132,0.5304740116224466,0.0003431931134734712,98.9,104.60000000000001,110.2,116.4,123.60000000000001
1753,0.22977962183732856,56880011340.01569,0.601498754793047,0.00031702078355102484,99.0,105.0,110.80000000000001,117.10000000000001,124.10000000000001
1754,0.2482181058697536,303797570233.95807,0.5129661367628909,0.00028124429239780654,99.30000000000001,104.9,110.5,116.9,124.30000000000001
1755,0.22041635451209327,19327881160.72558,0.6291322496521252,0.00030771149896130934,98.10000000000001,104.4,110.30000000000001,116.7,123.7
1756,0.2170349163973045,14928026393.298103,0.6520957430565626,0.00025731262093331393,98.60000000000001,104.7,110.60000000000001,117.0,123.9
1757,0.23795869091120517,119725015677.67812,0.5780621684133855,0.00029461039130839823,99.0,104.80000000000001,110.4,116.60000000000001,123.60000000000001
1758,0.23178750709524082,63932063415.94961,0.6005636234565436,0.0002640745494188308,98.9,104.80000000000001,110.4,116.7,123.60000000000001
1759,0.21413036860439033,11059322251.000511,0.6829610932740334,0.00027636217280044604,98.2,104.4,110.4,116.60000000000001,123.4
1760,0.2229000791275006,34261335153.78478,0.7182091148992993,0.00036283002438882307,98.60000000000001,104.9,110.60000000000001,116.5,122.80000000000001
1761,0.2355109372480959,94632456122.86734,0.5844626661951535,0.00036186182314006224,98.60000000000001,104.7,110.4,116.7,123.7
1762,0.2281975538661651,49135888764.77271,0.6167397699481872,0.0002682068199172277,99.2,105.10000000000001,110.80000000000001,117.0,123.9
1763,0.23360383598720996,71036263776.25124,0.5661166242680932,0.0002309284070769034,99.10000000000001,104.80000000000001,110.5,116.9,124.10000000000001
1764,0.22784208097090836,49782002436.21387,0.6189673663700268,0.0003828183474287467,98.7,105.0,110.9,117.10000000000001,124.0
1765,0.2768025644596799,3655601907676.3657,0.41967583836074696,0.00027802770376741563,98.80000000000001,104.0,109.4,116.10000000000001,124.10000000000001
1766,0.22377886243974177,27392507953.087208,0.640523201487819,0.00028596931830525825,98.30000000000001,104.30000000000001,110.10000000000001,116.30000000000001,123.10000000000001
1767,0.23604306049436724,116462904127.11612,0.6001923603202567,0.00030025454375582516,99.5,105.30000000000001,110.9,117.10000000000001,123.9
1768,0.2666674602506079,1464628359580.9287,0.4314082306839422,0.0003723982432669525,98.5,104.2,109.80000000000001,116.60000000000001,124.7
1769,0.23069830212561043,51283941764.40864,0.5726604407539262,0.00026503578474313793,98.7,104.5,110.30000000000001,116.80000000000001,124.0
1770,0.2297905590304976,56514003987.41623,0.602176571465145,0.00035072698735101533,98.7,104.9,110.7,117.0,124.0
1771,0.21306097094331486,10230396123.6151,0.7113283423458474,0.00022887750717687328,98.4,104.5,110.30000000000001,116.4,123.0
1772,0.25131873761428913,392630187193.5775,0.5156265381965939,0.00022514787723977543,99.30000000000001,104.7,110.2,116.5,123.80000000000001
1773,0.24706711971255865,321727844108.8644,0.5567353239253094,0.00020565657626184187,100.0,105.30000000000001,110.7,116.80000000000001,123.80000000000001
1774,0.23115548473079545,54836412282.456345,0.5405004228792073,0.0003558002720951131,98.5,104.7,110.7,117.4,125.0
1775,0.24230826642176617,188959781459.28427,0.5526379150573396,0.00030589340643123,99.2,105.0,110.60000000000001,116.9,124.0
1776,0.23950922996363264,134390918712.89938,0.548702366046211,0.0003777345063638021,98.60000000000001,104.7,110.5,116.9,124.10000000000001
1777,0.2304149928872843,60205822294.669754,0.6024739287798437,0.00024112420589974287,99.4,105.10000000000001,110.80000000000001,117.10000000000001,124.0
1778,0.2288158647523766,46186569258.98942,0.5921578970119058,0.0003167776354512071,98.60000000000001,104.7,110.5,116.9,124.0
1779,0.23216301569151662,62407551602.86231,0.5646606776241495,0.0003600220897678484,98.4,104.60000000000001,110.5,117.0,124.30000000000001
1780,0.2220329495467969,23068970399.73056,0.5921895630923407,0.0002354816284162919,98.9,104.9,110.80000000000001,117.4,124.7
1781,0.236332909130647,110681186118.07335,0.5777285502377858,0.00031042538114021826,99.30000000000001,105.2,110.80000000000001,117.10000000000001,124.10000000000001
1782,0.22768943235694059,43944966006.76969,0.587617472134613,0.00022163098839924494,99.4,105.2,111.0,117.4,124.60000000000001
1783,0.2413421027315191,162134504334.23102,0.5626633011461634,0.00025836251146987247,99.2,104.80000000000001,110.4,116.60000000000001,123.60000000000001
1784,0.22637662726079136,40667496424.96967,0.6299197817601896,0.00030069199830671395,98.9,104.9,110.7,116.9,123.7
1785,0.24169420347208456,175093355146.59595,0.5598916968367176,0.0002233912171442635,99.60000000000001,105.10000000000001,110.60000000000001,116.80000000000001,123.9
1786,0.23466552726265974,84438201139.91104,0.5650978066324007,0.0002638076852881368,99.2,105.0,110.7,117.10000000000001,124.30000000000001
1787,0.2453366896681282,246933231380.03174,0.5191353819779303,0.00033601966833862257,99.2,105.10000000000001,110.80000000000001,117.2,124.7
1788,0.24087720302671406,160532788521.20248,0.5647417612770408,0.00030027461577047433,99.10000000000001,104.9,110.5,116.7,123.7
1789,0.21018693658262047,6435440208.781748,0.6666450027950519,0.0002393541614113388,97.80000000000001,104.0,110.10000000000001,116.5,123.60000000000001
1790,0.23513185018917956,88522707475.90099,0.559330295869989,0.0002523060109312967,99.30000000000001,105.0,110.80000000000001,117.2,124.4
1791,0.2227462364717862,26224856070.775654,0.6098414988029233,0.0003554571847619859,98.30000000000001,104.7,110.7,117.10000000000001,124.30000000000001
1792,0.253924027514189,496210917266.85724,0.4896273982474723,0.0003006818015744946,99.10000000000001,104.60000000000001,110.2,116.7,124.30000000000001
1793,0.23792734971674062,129438150276.56447,0.5698322402492852,0.00022001216172655048,99.80000000000001,105.4,111.0,117.2,124.30000000000001
1794,0.23220108641924425,73644237578.80444,0.5876005252242597,0.0003109385068901266,99.2,105.2,110.9,117.2,124.30000000000001
1795,0.23730888262729993,89612308503.38438,0.5224512229382343,0.0002484267929070469,98.80000000000001,104.5,110.30000000000001,116.9,124.60000000000001
1796,0.23101311344752665,51975721136.03918,0.5659440307541747,0.00030231874057012615,98.4,104.4,110.30000000000001,116.80000000000001,124.10000000000001
1797,0.23765954927147392,119898767442.34698,0.5726890454792435,0.0003110848370291448,99.10000000000001,105.0,110.60000000000001,116.9,123.9
1798,0.24331629086719453,177170748355.1967,0.5112734676998463,0.00033446448878616055,98.80000000000001,104.7,110.4,117.0,124.60000000000001
1799,0.22539103738030714,40867950263.957436,0.6839337031196955,0.00030351257738324135,98.9,104.9,110.60000000000001,116.60000000000001,123.0
1800,0.21398407684581636,10502609926.93891,0.6782738478635338,0.00024802063191016433,98.2,104.4,110.30000000000001,116.60000000000001,123.4
1801,0.22253413358962498,29237262115.71698,0.6730122861335952,0.0002699883207277322,99.0,105.0,110.7,116.7,123.30000000000001
1802,0.22748268371066632,42013498904.62957,0.591587717412241,0.0002929991061822305,98.9,104.9,110.7,117.2,124.30000000000001
1803,0.24050320504331346,142143242967.297,0.517531629979796,0.00025201421854307643,99.4,105.10000000000001,110.80000000000001,117.4,125.0
1804,0.24828075852306847,317183383209.9194,0.5312755630143657,0.0003171581882962303,99.10000000000001,104.80000000000001,110.30000000000001,116.60000000000001,123.80000000000001
1805,0.2516822458159336,429515892981.72504,0.5271138248074458,0.0002768911723736657,99.2,104.7,110.10000000000001,116.4,123.5
1806,0.23674939987941807,117796606820.30046,0.6029530788985311,0.00020467404951292855,99.7,105.2,110.7,116.80000000000001,123.60000000000001
1807,0.2449048733958768,286076645016.0142,0.601938345161073,0.00026933437566459246,99.7,105.2,110.60000000000001,116.5,123.10000000000001
1808,0.21890834744626456,16156718808.401405,0.6037268173988508,0.0001990600995117053,98.80000000000001,104.7,110.7,117.2,124.60000000000001
1809,0.2568020855267571,686410928332.5461,0.48096861309369854,0.0002830304251077014,99.4,104.80000000000001,110.4,116.9,124.5
1810,0.24865025429968335,325949206217.82196,0.5291142267866993,0.0003538829096514944,98.80000000000001,104.7,110.30000000000001,116.60000000000001,123.80000000000001
1811,0.22230934997385274,24826655212.497887,0.6254181134290323,0.0002746904600660202,98.7,104.7,110.60000000000001,116.9,123.9
1812,0.23134731812544815,63162856773.85322,0.5890157630030495,0.00032915670337165453,98.80000000000001,104.9,110.60000000000001,117.0,124.10000000000001
1813,0.22465801173261807,29708829449.262554,0.6098020159877764,0.0002530800590712184,98.7,104.60000000000001,110.4,116.80000000000001,123.9
1814,0.23266335292893667,83611340568.38951,0.6253684468038786,0.00028448346184717377,99.4,105.30000000000001,110.9,116.9,123.60000000000001
1815,0.21521252745320946,15717988418.367159,0.7402109549464405,0.00034662391791686004,98.5,104.9,110.80000000000001,116.80000000000001,123.10000000000001
1816,0.2545442187190453,486983420357.66583,0.47051717527378534,0.0003621678413797489,98.60000000000001,104.4,110.10000000000001,116.80000000000001,124.60000000000001
1817,0.2362843474684925,93719735954.94759,0.5418997507242673,0.0002362527209905803,99.30000000000001,105.0,110.7,117.2,124.7
1818,0.22462893558156755,31764548493.232292,0.634414788754627,0.00029916975521368115,98.5,104.60000000000001,110.4,116.60000000000001,123.5
1819,0.2278104034072311,42813675756.59589,0.6054104904652977,0.0002678411461574159,98.9,104.80000000000001,110.5,116.80000000000001,123.9
1820,0.24797214750122887,327673951262.40704,0.5567487462657426,0.00026440036961952084,99.4,104.9,110.30000000000001,116.4,123.4
1821,0.24156270264904117,162206196719.67746,0.5339487062833898,0.0002847187675327111,99.2,104.9,110.60000000000001,117.10000000000001,124.4
1822,0.2377663465971276,130162367344.95222,0.5934185543006116,0.00035582770229092915,99.0,105.0,110.60000000000001,116.80000000000001,123.60000000000001
1823,0.24240537665061707,173221767173.39835,0.5310018945944738,0.00029418715527440017,99.10000000000001,104.80000000000001,110.5,117.0,124.4
1824,0.23074926199660484,59586449226.16236,0.5784570882972753,0.0003197237048830262,98.9,105.0,110.80000000000001,117.2,124.4
1825,0.2301134434328347,60660306415.08136,0.5971577652881945,0.00030512087156907313,99.2,105.2,111.0,117.30000000000001,124.30000000000001
1826,0.24482675730390663,233102800644.14255,0.5209106571152284,0.00022548635012776137,99.80000000000001,105.30000000000001,110.9,117.30000000000001,124.7
1827,0.2386590506029386,145359552782.9,0.5595898518537661,0.0002998402602300578,99.60000000000001,105.5,111.10000000000001,117.5,124.60000000000001
1828,0.2234024925894225,23345775669.09748,0.5832304342433053,0.00022610294303529623,98.5,104.4,110.30000000000001,116.9,124.30000000000001
1829,0.24182241752424952,182488562667.9396,0.5373492136399284,0.0003030552003032386,99.4,105.2,110.9,117.30000000000001,124.60000000000001
1830,0.22696455103388588,38831488084.15733,0.5934613644651111,0.0002645026529717282,98.9,104.80000000000001,110.7,117.10000000000001,124.2
1831,0.2312101882789588,61303896486.66057,0.5853459478109664,0.00027811746638659485,99.0,104.9,110.7,117.0,124.10000000000001
1832,0.22853181879567833,53730905702.26602,0.6573146795252728,0.00026997708417289177,99.10000000000001,105.0,110.60000000000001,116.60000000000001,123.10000000000001
