,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1340,544.8805775475581,1.5536211022272928,0.05130560715926626,0,71.52297195030327,91.94069259245217,111.64625065681449,129.94666381140956,146.67971667223918
1341,606.1538777026116,1.03609461705363,0.055782797269378896,0,75.07473565787379,94.52659621344456,114.0131538705831,133.3996820831849,152.6459832186826
1342,614.4152632127965,1.6967694841221908,0.05072265808163304,0,72.90378655068261,93.46486954146845,113.16148002187731,131.2241251227382,147.48140825380594
1343,540.3428712127172,1.8193717561204166,0.04870399302490976,0,71.92448021706242,93.18868204591215,113.49611506791139,131.9608898680652,148.38903444005882
1344,596.7949171566579,1.0163037912117299,0.056604646579645854,0,74.06706370586998,93.26937308496248,112.55120660444909,131.80892166026595,151.009928944083
1345,481.5405930061701,1.102682671124621,0.05338626587916421,0,73.006282907223,93.16194846629676,113.2465945411518,132.99890605044033,152.34554246848748
1346,859.0296350738363,1.0848114585766806,0.058831227959825406,0,76.2236874934102,94.64102749990062,112.96069808597271,131.01169413348418,148.74768824167805
1347,570.3100261248172,1.2624153043638804,0.0529701865545472,0,74.09357678792712,94.207439088709,113.95270802472457,132.89510791371495,150.92384250706658
1348,594.3337617416357,1.3420395172165618,0.05216526111856464,0,74.81580539468624,95.14874837349316,114.99141903018024,133.83184953030175,151.54338543842834
1349,578.0744726047667,1.7886246111506148,0.04990721344832919,0,71.84527547053429,92.64630115562282,112.51691953653065,130.6184581958433,146.76727585323863
1350,592.4967856341159,1.5062644018848264,0.0528592860620063,0,71.55887538918604,91.4468651418493,110.67081024777772,128.59969713758815,145.0849761164414
1351,716.6964316514682,1.1622557579642205,0.05617041145335516,0,75.38111340872176,94.52766564405131,113.44856398625879,131.8577371176452,149.68043182908744
1352,557.8766381990966,1.626594530633337,0.050559719111325646,0,72.11824042386114,92.77556152928285,112.64157033335127,130.97053167600185,147.59166527567453
1353,517.7955761594702,1.9278156857117903,0.04790188614194461,0,71.06356488300723,92.5801438885605,113.070485504124,131.57446078612884,147.8859303543229
1354,386.2244015436025,1.2672127653921097,0.04996131567317102,0,70.86519217626731,92.06050236894373,112.93866210249374,132.98086340020132,152.05019663781343
1355,693.5473488724451,1.4493040804173363,0.053650892746703795,0,74.1064761664335,93.79660427504083,112.86326630011585,130.74092889670155,147.29594748507532
1356,507.4611995492376,1.3574506790580099,0.05273146479988452,0,70.86142463150252,90.91460926958624,110.4919913163816,129.05508082557483,146.46951531105577
1357,555.4709395118437,1.4687470653289587,0.05130981080529844,0,72.98876303830325,93.49724250148492,113.3721308131559,131.9818927514176,149.17538016273815
1358,476.66212218969633,1.2264875098289254,0.053591395824674586,0,70.50878398662698,90.39192070769025,109.99424499134231,128.9033909954452,147.01101307943085
1359,519.2574195643404,1.592783103393737,0.0496931775137772,0,72.39581904811209,93.42059127588381,113.68559063385328,132.44241604579514,149.51691221901206
1360,548.6919057444222,1.8710805732099818,0.04829848960559491,0,72.25731156707545,93.66521444639072,114.0719408589682,132.5618196774444,148.93710534911847
1361,528.2639873866468,1.168226263963561,0.05419989130884478,0,72.49154539837099,92.26254581531477,111.83090878083819,130.86573464737086,149.2786019961786
1362,635.9815024558875,1.4534230462246134,0.053173827250330846,0,73.11949461341867,92.9612527021383,112.18332917441009,130.2031022254102,146.8821084790752
1363,558.4774357517217,1.5678650875123872,0.05075247432816396,0,72.59457426837625,93.2288953609318,113.12513475866805,131.57692026623226,148.41992723316224
1364,528.2032210873813,1.493979128991193,0.051098150210677894,0,71.99319855330562,92.54424337401139,112.44360297956835,131.03199335372443,148.15204432585392
1365,582.1060564614739,1.2156896264910375,0.05385824854937733,0,73.96114748651624,93.81122654634865,113.36525073850629,132.24635238862132,150.35678489463433
1366,594.0625360786968,0.8700368585036574,0.05775138592541943,0,75.32266628438407,94.44743373728969,114.03576731311153,134.2580433047463,155.14979261349848
1367,329.62328305048345,1.3574201008305316,0.0477638164128766,0,69.46590168101885,91.43054965321042,112.98412408627111,133.45723969359852,152.67556433081495
1368,383.04514811780655,2.015446780870761,0.04484144916700428,0,68.47896549668457,91.22147393697688,112.9317055576185,132.46973305196596,149.5849595803297
1369,487.0618829502212,1.4773217616704888,0.05023157594906052,0,71.8882342215343,92.78449490276313,113.0528438642578,132.02312706474467,149.53338812519286
1370,722.3989333413655,1.5982408702917137,0.0528324334110385,0,74.13172530286657,93.99753315521777,113.08165699713919,130.71815633868246,146.75684206148705
1371,395.3865407798451,0.6940314694634904,0.057648756697968706,0,72.62791619811884,92.25728467859285,113.1099177781897,135.8554825177035,160.64085205102157
1372,586.7515493898804,1.987179607512812,0.04946048064545376,0,70.66176568649097,91.50992634812619,111.2992896536309,129.09727050911619,144.7092114547974
1373,473.48910209561103,1.2277878311329204,0.05325166739500633,0,70.81577234196418,90.82201424188953,110.54492333836261,129.56727785858425,147.7794473456719
1374,543.8678924908259,1.5715640920490832,0.05159123491043974,0,70.86760409086529,91.15444369137256,110.71751987913153,128.85593021870017,145.40637795975996
1375,913.5621214611809,1.1653664687474574,0.05826015109271644,0,76.74191745345573,95.23294766671974,113.47792059425127,131.21318653087752,148.37116712698594
1376,611.5101986962253,1.8596783809897355,0.049713316381544324,0,72.44115084182205,93.28888806044304,113.14419083299197,131.1401102517552,147.09116733586612
1377,393.5626289104367,1.2445775191563713,0.05104095140859426,0,70.08214238919655,90.8695382694641,111.37512037151313,131.11873054673944,149.97282470875365
1378,784.6368082269234,1.3513524574332605,0.055905932415657986,0,74.56417159338864,93.58404467985396,112.09731011429616,129.64385790779747,146.1125671290438
1379,381.4282698846517,2.0206126391363743,0.04485295654439542,0,68.31562779625509,91.04513567646406,112.74201504438815,132.2629931471108,149.35681265516195
1380,528.0693548465136,1.3385970948712402,0.05183046540801639,0,73.11747132682933,93.55412664886312,113.52272593760941,132.49724374735789,150.34609443345164
1381,556.0474139196308,1.2597743482579218,0.05405329425512056,0,72.18929404938373,91.897440287916,111.25217343778252,129.82785913414057,147.5155693402095
1382,609.1277469079054,1.5036771633354429,0.051870991142650834,0,73.47753368220745,93.75481895052165,113.35282237813821,131.6336557775719,148.4473997079484
1383,623.2640440755955,1.206163228300767,0.05525800799931567,0,73.44775822366077,92.82255810669788,111.91382597101226,130.37065530856955,148.1021785525378
1384,493.8173303791391,1.0136725203033652,0.054771973188881704,0,73.19358981546131,93.00546482429561,112.93075479341888,132.8500615274862,152.7250893071825
1385,545.5925608942272,1.954230939998316,0.047852282348114325,0,71.91169766459099,93.4537373824693,113.93898298021409,132.40442740891137,148.6458172810249
1386,569.1897581849155,1.3793541879393207,0.0526658376114294,0,72.77123871321506,92.85601169240087,112.41690554017383,130.91030061405766,148.20282539913455
1387,804.3929802709691,1.652361462726006,0.05357455282393693,0,74.44340113089105,94.01503067109914,112.75535678504394,129.98913100554253,145.5676583561076
1388,723.1386162847226,1.993633042314443,0.049818939911956385,0,74.16812840222352,94.9363757571891,114.60142878406968,132.26694896642437,147.75046773318067
1389,445.0780144258071,2.23615948979641,0.04541108920164763,0,68.53595833516127,90.92135048835692,112.13399825856251,130.99601324968015,147.2639635356343
1390,573.2039728520995,1.4804798750426007,0.051595699760020715,0,73.02312092533803,93.41492204941947,113.15850358825458,131.62134424911835,148.6529932636774
1391,595.6760039470026,3.2266942987090275,0.043052358250025485,0,70.46263310010146,93.72521037666858,115.39523907627985,134.03427924912106,149.39514179797442
1392,626.8849420124413,1.39749249518781,0.05387808985536995,0,72.64205919379627,92.27928719097866,111.36768039114668,129.37209809904496,146.1630262128935
1393,655.8272367898794,1.1754006509784904,0.05550271045081986,0,74.50453309276111,93.84665050167622,112.94899378680105,131.50012243426067,149.41860393415067
1394,570.4515265386127,1.2037177967124144,0.053952880916371605,0,73.65153137303918,93.47901802200833,113.03282984519734,131.9477786975965,150.12850638497716
1395,530.2171169791872,0.9095059260695826,0.05667859065491247,0,73.95196523541534,93.32652089328855,113.06593895081986,133.2497598408369,153.8900694867756
1396,498.5705168107726,1.4916421198129508,0.05127368484428258,0,70.68072594074702,91.14487839734065,110.9743607052322,129.50561513813673,146.57928225843878
1397,532.0699123134926,1.5314909977877225,0.05002425461229498,0,73.18068142273104,94.13593045068706,114.38685430517592,133.2343645319891,150.5134455391299
1398,537.3047277460271,1.2251243629420026,0.053655310875311314,0,72.62982693970883,92.52274338281063,112.11647133782347,131.0142926593563,149.1130123568865
1399,469.0868099475481,1.1974665975519092,0.05220362935948194,0,72.55131594266074,93.00167207653718,113.21294747474882,132.79282992149336,151.63681618983637
1400,558.4914750570313,1.3583288991422415,0.052102513369519494,0,73.5014078170953,93.82293280838871,113.64385736830965,132.43027620352365,150.0501162881933
1401,483.28480448317686,1.1613867425304867,0.053303720997894787,0,72.187873046921,92.27938591700679,112.19144511221268,131.5861261860605,150.3720868267201
1402,793.5639924634166,2.2615154617582016,0.0495193270031541,0,73.9023860099837,94.67261621457656,114.19082792970958,131.47849414164574,146.34994314258785
1403,431.74596524892905,1.5998437875347258,0.04837163733701888,0,70.58127109136956,92.09895058726576,112.87853221284942,132.11452185169566,149.61617884213214
1404,517.0445907952546,1.3874690937791694,0.05127675651473512,0,72.79532639183434,93.38675465075174,113.4486899888722,132.40386378349575,150.10981850367324
1405,588.5890431178819,1.6529671874332847,0.05075431171768782,0,72.55176733759754,93.12383273159197,112.87480287084969,131.0540000910813,147.49158710522704
1406,764.6096804513335,1.1186096315467222,0.05738448138114152,0,75.58717047304566,94.40135295483756,113.06300255048885,131.34721289817378,149.19404754602724
1407,639.2046532790869,1.3401575216156802,0.0535547041495751,0,74.23406557429145,94.05898849937672,113.39731562577785,131.75950411337934,149.0250776559386
1408,493.2764246991658,1.4603372859015944,0.05025882383416393,0,72.32685017180545,93.23507704627075,113.53061283731893,132.55851185016763,150.15991824953986
1409,617.1969298192786,1.9185606112711098,0.049058597069125486,0,72.95614538236167,94.04242277385471,114.08584484631847,132.18316320623893,148.14399655211815
1410,464.3594584071313,1.7830300693312868,0.04810935446423654,0,70.18249910300014,91.67502985728595,112.26540858189549,131.04763155283823,147.81810559130395
1411,667.7902849076764,1.2465767077407792,0.0540922364960686,0,75.659655506127,95.411712737016,114.80281941242261,133.43856942689874,151.21901023950917
1412,793.9978573603279,1.4626058821215753,0.054905959033333146,0,74.66309541190277,93.91869985000649,112.53277999677047,129.9560295114092,146.06045556601183
1413,540.1534297645951,0.8858317266961242,0.05683508090531618,0,74.55474419458236,93.93434050838201,113.74578184342415,134.12012011928744,155.08240793925063
1414,501.641954380529,1.4850157456125512,0.05042583775146835,0,72.07672416736546,92.89422646397618,113.07171214509339,131.94025519230755,149.33900109468738
1415,549.6194826458074,1.6708274434290713,0.04981547745617563,0,72.36313930493432,93.28364735506533,113.36865757888434,131.83295640539527,148.49852383756735
1416,672.3256272743374,1.1140484829618198,0.05694452276343723,0,74.01797768104967,92.96365154932265,111.7776196252627,130.22978093668993,148.25797272108986
1417,577.4059539502698,1.2114832349412603,0.053889503866283696,0,73.83651708067019,93.67912180792459,113.23363411490584,132.1271471639795,150.26270662445606
1418,554.6522962812381,1.7474928090858406,0.04927761796296013,0,72.42004990481966,93.5054603694177,113.68682819936457,132.12935899586543,148.64759268306685
1419,537.5797605527229,1.099084557292656,0.055259187172920374,0,72.54661289715327,92.05029939536169,111.47554183869299,130.58567954092118,149.31477030002108
1420,727.7464180435288,1.2305520158368466,0.05632001162095925,0,74.40504068053392,93.41194815056319,112.08481394089884,130.0673933015259,147.26943236926635
1421,486.67958485632846,1.3583755677148128,0.05095316115701497,0,72.52031639963376,93.25918734550561,113.51305866368772,132.71817963023213,150.73339334397704
1422,670.2816448990044,1.3315538808356358,0.05459573981264773,0,73.79265302770386,93.2598111970146,112.25351082335139,130.3053414712127,147.30012406237148
1423,621.5900014363632,1.432989361174455,0.052636880476633036,0,73.7126759230614,93.77238321401063,113.23185009393674,131.5150304398169,148.48392206096852
1424,691.6858667134039,1.6252384249393519,0.05185092799519323,0,74.38739719854352,94.5947606412436,113.99007539315005,131.87436180924314,148.0905978439225
1425,487.73605023697013,1.1199149277533569,0.05367734011545252,0,72.54706998513521,92.56765263028849,112.48272282315385,132.0104696316836,151.07288535256197
1426,577.5563967589607,1.269594377405335,0.05447611150049511,0,72.16620936837862,91.71780945207442,110.8989879688492,129.28181767481186,146.7575217184639
1427,521.5127006403703,2.1007403261302726,0.046942450953093524,0,70.84976515536754,92.68323066830806,113.37995966566304,131.88831803089542,147.99069476183146
1428,635.5250792850719,1.333858021797403,0.053468713758985306,0,74.33742375827163,94.2002906862704,113.5846288497021,132.00496462624307,149.34152104909597
1429,508.37580525324995,1.2787060168890405,0.05276703367167543,0,71.99818473243647,92.1377724910787,111.90391023069404,130.83135915240783,148.8009556010316
1430,521.1823996690819,1.2714746993032557,0.05194214479823956,0,73.72124264372262,94.19736804418332,114.29989574035574,133.56649495716616,151.87869723058466
1431,518.4113038928915,1.4228887801560426,0.05158077317038658,0,71.9212299969515,92.35119207803326,112.21379157377002,130.9066567294476,148.2827539399864
