,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3131,3503.6454177541027,0.4929965367298268,0.08834328252432856,0,76.16200842921096,89.75430803713431,105.11763649083012,123.51348046805128,145.1467674320386
3132,3422.9191924222146,0.4540498051972675,0.08915252517339554,0,76.23803884648376,89.90990527774781,105.66098767098049,124.98895513758568,148.0964594813299
3133,3141.288784137532,0.5151913760051098,0.0861240869027524,0,76.29265950385005,90.12913205229022,105.61771859452342,123.92597397170906,145.25843126622598
3134,2587.001805854646,0.5770852128902464,0.08198585239958568,0,76.2601834078347,90.53155280551502,106.13584401303955,123.99274917460667,144.28850214261564
3135,3171.3939009060505,0.5463633683339294,0.0850536543806605,0,76.60435600320744,90.4811001404333,105.8216823611107,123.65000688352477,144.16104341678803
3136,3550.9189167694694,0.462110892342104,0.08941187012496092,0,76.20697405886237,89.79461657299882,105.38317505122906,124.41099822039057,147.0815819953834
3137,2429.372074443676,0.5811324730626041,0.08125862573798898,0,76.07667709557835,90.45952076113586,106.16469630383847,124.10223442124466,144.4576514221556
3138,3442.620712775784,0.5153267150956167,0.08654914227837149,0,76.97156358769755,90.74046222620531,106.15173797116755,124.36692949212159,145.5896797530674
3139,2454.182342854745,0.5382490682190814,0.08321232534691801,0,75.42113018117905,89.63543961124422,105.4012667787273,123.8035603709647,145.0446607678407
3140,3267.054488132678,0.5880337784448971,0.08366430578355309,0,77.2698778333921,91.21891204862565,106.41160843946943,123.70561078117593,143.27805896524256
3141,3142.602487575109,0.5142853679058103,0.0863097223200892,0,76.1559263918115,89.96673294919042,105.43251149015627,123.72318535487345,145.04313082179826
3142,3070.9495196411,0.47819869762180706,0.08722901673915442,0,76.01380820253378,89.85311189833105,105.60552106096642,124.63856846434372,147.16120857946996
3143,3613.4131977608104,0.46948047430423323,0.08924659842970786,0,76.34549800835909,89.91877139614186,105.43306198376546,124.280887602832,146.6667467324499
3144,2380.2334660410074,0.566026976343388,0.08079371894854015,0,76.61814585088926,91.14156803358794,107.08433559904783,125.42850582611959,146.3687885724567
3145,5332.941582070767,0.4018864353073356,0.09607347314322545,0,76.78963178713545,89.79272146441461,105.2335199850555,124.89248091865299,148.92609165569
3146,3778.123570249412,0.49739428526692303,0.08805492988202056,0,77.15513771903508,90.77155022395425,106.13095698084257,124.47384892486552,146.00512683270128
3147,3232.58151167013,0.5188714418004984,0.08627364262191366,0,76.40093729616507,90.1972848337032,105.61686210105206,123.80573311604702,144.96693569426114
3148,2612.3009026052546,0.5964820287161334,0.0818527580609287,0,76.06246963346626,90.28691945899155,105.73900887419232,123.25973648813688,143.024911482088
3149,2789.5628819195786,0.5404507114775854,0.08355000764929679,0,76.59300857761609,90.74243323919944,106.42136762890736,124.70026763514988,145.77999647925705
3150,2075.587659808402,0.5552157388253738,0.08118559692782867,0,74.82504870864734,89.319316488947,105.29467136046331,123.7777179196046,144.9673660797313
3151,4290.510490151743,0.4041275819056144,0.09333687004849987,0,76.64480852701797,90.01230207598377,105.86397167955228,126.01231977471785,150.6207687517748
3152,3353.959006033348,0.5453235806073119,0.08522998762089498,0,77.12616183997042,90.97905162474873,106.29882686051712,124.11248900503075,144.61517162527957
3153,4152.084379196356,0.5041391972748251,0.08987039154184484,0,76.47960012715505,89.79079209009535,104.76035901230615,122.56686416818533,143.4097280105563
3154,2605.5212169250967,0.5396134048025899,0.08321488712594932,0,76.10315340497466,90.31212979217221,106.0629447175288,124.43409540849902,145.62746692289286
3155,2476.1647571829053,0.558777398875771,0.08257488359156681,0,75.61386308433235,89.85312669553629,105.5244590422193,123.62200352236337,144.34005211830163
3156,2665.8471778179996,0.5436128342894875,0.08318395182322286,0,76.30862030424767,90.50636784698867,106.22016105992229,124.5092709127523,145.57393455747933
3157,4165.312549757941,0.4711521210205997,0.09107265980818308,0,76.33032172745216,89.62392787568822,104.80506040817919,123.22827066416609,145.0941934089874
3158,3945.326559315925,0.48541140886029754,0.08953883352720099,0,76.66184850098064,90.1103994264565,105.36382462670676,123.71164212702878,145.3572426777055
3159,2673.108465137375,0.5829056881250118,0.08199203084119361,0,76.51941832109341,90.76867303027954,106.31738496845082,124.06068309691192,144.18170018447137
3160,2954.712594511076,0.564452917104393,0.08368122369401192,0,76.58966108268129,90.62125200164093,106.03026843340267,123.77332589149513,144.039726788416
3161,2618.488095569221,0.5177173745683746,0.08362535224664795,0,76.33428453317043,90.5701683826296,106.49080120359261,125.28365080432883,147.15815401640046
3162,3156.420810045183,0.48608673341059355,0.08704967379874234,0,76.27640346320457,90.10399886897066,105.7840921158653,124.63799422340051,146.8744982255598
3163,2573.615779741145,0.5253913667710316,0.08325595566947067,0,76.27086259033298,90.53469680853121,106.43629096437824,125.12674924235975,146.81364019142177
3164,1844.0013183681974,0.6513257369548966,0.07655630282032297,0,75.54083010959768,90.55393134635185,106.6021671975867,124.37198684100122,144.0162559591233
3165,3279.592500772234,0.49519328443870525,0.08715517305774946,0,76.38638049729433,90.15261796349297,105.69755286380368,124.28666640871211,146.12718337504288
3166,2778.815741104541,0.5953696675755563,0.08114835630032106,0,77.50779983715466,91.86066205779373,107.45713674634041,125.15043853291894,145.1186920999746
3167,3836.03400824951,0.47831380536051393,0.08980046348454176,0,76.30841358827004,89.7528991865675,105.05338078380642,123.5384479850223,145.41139834355724
3168,3478.2142371412565,0.49661918523110166,0.08714812254556079,0,77.02985184076135,90.79090133038655,106.31949928294323,124.87318770731784,146.65902977622528
3169,2798.6770753667565,0.5684203776772848,0.08307176935813344,0,76.40732060721021,90.52585596130314,106.00899552435939,123.80241037451763,144.09463774974898
3170,2455.984303755483,0.5459953528013419,0.08183623554544504,0,76.5065422682883,90.92675497686382,106.87322480201112,125.4102910501825,146.74018689752918
3171,2519.399553696723,0.5065989739345395,0.08438796754904454,0,75.47224355342533,89.63086414211267,105.54079619022843,124.44052537319452,146.54089429031902
3172,3540.2421251930728,0.4869990845622043,0.08813347258355518,0,76.61524506745677,90.26938738175652,105.74528010936314,124.34299523045868,146.26883218386718
3173,3358.9323228140493,0.5213800632628646,0.08632589486033036,0,76.736610996132,90.51395279247416,105.89591788981524,124.01489387674181,145.07301104416217
3174,2809.8826616918946,0.5310212839257902,0.08429364598132373,0,76.2329044634495,90.2976973059854,105.94080692328502,124.27052982965408,145.48989956453204
3175,3378.594330678316,0.5107770632166607,0.08605400219657065,0,77.31041521438277,91.17907121064228,106.73224412068183,125.16282488630748,146.6769759267766
3176,2603.3347754481556,0.5659969152707314,0.0835683360716831,0,75.14499331718788,89.1877787361229,104.60198068993267,122.33783208055891,142.58382023978285
3177,2836.84327547501,0.5104183246817071,0.08495737275675426,0,76.26325236288233,90.31057795604158,106.06816424517406,124.74539380419009,146.55087380149888
3178,3309.4356028066827,0.4823011966521561,0.08792403577258506,0,76.15441435612496,89.86405270369542,105.43771899786034,124.20692759220317,146.3788436362057
3179,3223.5512484489022,0.4866253885673491,0.08680028936412057,0,76.72351684457801,90.58833630406491,106.30650690840596,125.19993599469521,147.47798831852052
3180,3228.751299860239,0.5097781250138285,0.08596775775342978,0,76.88615111189034,90.77284414891886,106.3533177640198,124.82695410172485,146.40033266228986
3181,3237.8559349586044,0.5153771969891505,0.08555752295963255,0,77.1466217431086,91.07421578831125,106.66330933610756,125.08833477031902,146.55517468091216
3182,3166.3784003223873,0.4853368299639043,0.08699806316952986,0,76.37752640906189,90.21715152113867,105.91636908815704,124.80188518887873,147.08270617740024
3183,2882.3351337870263,0.4996174232252205,0.08558099890297391,0,76.16961286350389,90.16597138462417,105.94056009377236,124.75542385425693,146.82045635238467
3184,3336.203085499431,0.5503371558885568,0.08519929050625338,0,76.97382599402967,90.81153876572641,106.0855203162493,123.79957891823283,144.1466391221522
3185,2535.5050535712517,0.5669367227978245,0.08143340411215036,0,76.7691985167364,91.17603365252526,106.98486456762267,125.16638771297087,145.91347343815127
3186,4700.709616865728,0.4349936557296085,0.09354965560753277,0,76.55667127607511,89.69623921387927,104.99035009466377,124.00080410142878,146.91458323626145
3187,2734.0084636161346,0.4796647970112612,0.08601600568371465,0,75.69694886501699,89.72235955094119,105.67646946727953,124.93610401955969,147.71287266359096
3188,3536.131095382442,0.4582045930228845,0.08900754100510858,0,76.61291363650815,90.28388393783509,105.99959183830482,125.23145351001992,148.18331163658428
3189,2771.8266321436595,0.48700395894801535,0.0859060972030308,0,75.75704040660895,89.76254533691596,105.63879097372038,124.71834134695773,147.2124202034261
3190,3335.4131148683605,0.5170139835808512,0.08629315802993574,0,76.79193329897333,90.593775330418,106.03121778107912,124.26007190974694,145.48399358936211
3191,2804.552164293067,0.5625173601987288,0.08344746416240731,0,76.2252856675878,90.30293294747129,105.77387922854842,123.60576083725752,143.98927221921156
3192,3606.244188837627,0.5313402711779232,0.08642201483044408,0,77.2309554499377,90.95089433480331,106.20623297650792,124.07767046215292,144.76357035746238
3193,2072.1523257170315,0.6141508490927995,0.0793701554919811,0,75.12986656827663,89.73275803532512,105.51083977625817,123.25951412057931,143.1489530702071
3194,3101.0982198399015,0.544924281105148,0.0853468689645794,0,76.1128675573618,89.94747722431696,105.2500966450684,123.04780092176307,143.53548820848306
3195,2766.0004294483874,0.556031721503525,0.083390206874896,0,76.26423739333593,90.37683091121515,105.92311497918,123.90090024872434,144.50418896188071
3196,2540.0356824496694,0.5266159166401847,0.08327173423349984,0,76.06817123407902,90.32362971146112,106.20812141181896,124.86595533003558,146.5041636828297
3197,2500.4962114577856,0.5669392235340717,0.08195545562114494,0,76.11080466930707,90.42563198036807,106.13366314050286,124.19929847270325,144.81414291990788
3198,3138.2812085663577,0.46782808823468963,0.08796123820197364,0,75.90498883855206,89.68419336411502,105.4479245187691,124.61934275421002,147.40563571886497
3199,2617.6915718297832,0.5450839318360854,0.08332462223894904,0,75.92579994850223,90.09318810758154,105.76475588796698,123.99069131659154,144.97018547555345
3200,3666.760434713146,0.48288194786904926,0.08910910967220423,0,76.27588090220519,89.80123405515677,105.16056099988224,123.66456664228461,145.51776541100753
3201,4142.506183835007,0.4676016512732077,0.09027310300724936,0,77.03908457428612,90.46897950157101,105.83286721017322,124.51999373274501,146.7326126360542
3202,2736.897809446084,0.5406873262248554,0.08366784507475224,0,76.25196612883015,90.38020282217936,106.034430229356,124.28230928034563,145.32427495952564
3203,3199.195342871181,0.5393970767973789,0.0853469989538858,0,76.60835137222641,90.46593779298318,105.82642135156634,123.74360837769332,144.4148546256433
3204,3201.103491653695,0.5037171473381236,0.08652012306101506,0,76.44893275744109,90.27507368473442,105.8286201357955,124.33504291135709,146.00119327622605
3205,2296.006290664138,0.601082996959231,0.08016653311823621,0,75.95157298783285,90.45655017683342,106.19175741614947,123.9963418564718,144.0467796632262
3206,4210.861654908332,0.48876308272437874,0.08985234267686865,0,77.03346835275775,90.41930673736816,105.57748590222118,123.77350422350509,145.20972644617373
3207,3920.867260261802,0.5108022081844379,0.08810182169617513,0,77.20034324034205,90.74793798252377,105.93975893704888,123.94146831986738,144.95465412477895
3208,3672.683043799294,0.48832273105122403,0.08818425286075128,0,76.95294755460583,90.59301507568249,106.04317017645458,124.59495961665571,146.45445064707178
3209,2284.8144218755424,0.5294456827737696,0.0818187849868718,0,76.05507154313243,90.54920253175973,106.68251652172818,125.60376001174076,147.52225062630433
3210,2916.4492539786775,0.5477197477189681,0.08386531166443151,0,76.6596322722077,90.72638890268642,106.26985253410524,124.32146432435053,145.07816743580057
3211,3192.9600946861497,0.5011923734473113,0.08657229983689664,0,76.4377287829723,90.26745984844264,105.84241112870373,124.40165565277556,146.15251585051863
3212,4919.021314141393,0.4528145218776429,0.09313852134308541,0,76.89772404524169,89.99379439744742,105.08919525183066,123.62696062215784,145.80121614414332
3213,2824.204724889805,0.5137952288659173,0.08471729352509969,0,76.34076346936142,90.41213761593687,106.17401686848633,124.82043220462604,146.55954956353554
3214,3113.3405055704575,0.5359181624145287,0.08453915518967774,0,77.10325907266979,91.10756926406468,106.65211937567302,124.81786287997039,145.80545914764963
3215,2239.970408992228,0.5637787409584504,0.08120985030246697,0,75.53283716469198,89.9896437204249,105.87292341657063,124.16950210772184,145.0740952237175
3216,3268.5565929657732,0.4944481506674276,0.08731101465164569,0,76.23060612088628,89.97584875832592,105.5023473602123,124.07766402543584,145.90878453747865
3217,2868.6752111500273,0.5666460148085152,0.08277551445435348,0,77.0200209363326,91.19625226582251,106.75220694477508,124.64497119829802,145.06472986021814
3218,3749.317247185418,0.49999656124260144,0.08799307982043932,0,77.05677418502088,90.67038596043234,106.00882427438205,124.29860824020795,145.744228950053
3219,2561.1515165451087,0.4928081040670626,0.08507495541856672,0,75.41489608968051,89.52670083460801,105.48152662274195,124.58883845887581,147.06088935135696
3220,3396.5049839394565,0.5547158841706685,0.08567332601106806,0,76.65526357728118,90.39946170721315,105.54527937912583,123.07103885011557,143.16659892622243
3221,2795.725761645151,0.5349135360697329,0.08429717219314761,0,76.07457057902198,90.1219778022052,105.72163427830388,123.96201785488086,145.0445635336359
3222,3252.2737450030527,0.5306780711047212,0.08536524505117267,0,76.99448023241678,90.88597566777761,106.33705039975963,124.44462612820801,145.40960524342208
3223,2883.3466117059106,0.536333764135452,0.08421630230179782,0,76.47883877501603,90.53410018378035,106.13341674349407,124.3593713403249,145.413065627945
