,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2872,0.11619298295390178,2095444.5901906763,0.5659049379238585,0.0023606919444313793,44.7,103.5,125.5,139.9,154.49999999999974
2873,0.10990882041351813,794531.0367413273,0.5648779804897416,0.001996520791116216,52.7,106.0,125.30000000000001,140.1,155.4999999999997
2874,0.10186405635640235,385002.49547024607,0.7027771187807809,0.0020491049031944224,51.300000000000004,104.60000000000001,124.9,139.4,153.4999999999998
2875,0.13149103005802146,7098796.975765802,0.4177743040090501,0.002220796745564366,47.5,105.0,124.10000000000001,139.0,155.59999999999968
2876,0.10894710866809494,684044.8814514478,0.611513665031875,0.0020647094297018996,51.0,104.30000000000001,123.80000000000001,138.20000000000002,152.79999999999984
2877,0.10286567481598016,404042.43384425296,0.6986911947589218,0.0021710425540849548,48.5,102.80000000000001,123.80000000000001,138.3,152.39999999999986
2878,0.10169393863903575,521003.3264774592,0.7783263089055753,0.002245898148182537,46.900000000000006,103.7,125.9,140.20000000000002,153.3999999999998
2879,0.0855185362655603,49733.546788858606,0.9984049349837723,0.0019474652090361482,53.2,99.4,120.2,135.1,148.4
2880,0.09178934786272469,135813.69530395762,0.9235557276373536,0.00169929364820376,61.0,106.0,124.7,138.70000000000002,151.6999999999999
2881,0.10294606069290121,430400.52721518086,0.7068528065935249,0.001778806514755833,58.900000000000006,107.4,125.5,139.5,153.3999999999998
2882,0.11345099200462438,1707211.3005886865,0.7682163526339375,0.0016298049286359165,64.3,109.9,125.5,137.70000000000002,149.5
2883,0.11884236720420946,2551486.9167257673,0.5848898420820612,0.0018112882210889365,58.1,109.10000000000001,125.80000000000001,139.20000000000002,153.09999999999982
2884,0.10018448747801169,484068.69912704953,0.9845677589595365,0.001833937864988405,57.2,107.4,125.60000000000001,138.4,149.9
2885,0.13015136194632562,3808335.6616296098,0.32258599399429155,0.00197887177158091,53.2,106.4,124.9,142.5,163.59999999999923
2886,0.09736596190329326,266856.7985903712,0.8664528230128171,0.0016984294216453413,61.300000000000004,107.4,125.30000000000001,138.9,151.5999999999999
2887,0.12202384161622079,3332925.8951484202,0.49227121176578187,0.0024039393737714364,43.900000000000006,103.0,124.80000000000001,139.6,155.0999999999997
2888,0.10291221293763385,438556.4123801943,0.7286197327336338,0.001972141042208166,53.300000000000004,105.4,124.7,138.70000000000002,152.29999999999987
2889,0.12177099490453588,3067336.7859515613,0.5257404457978463,0.0018973051004857354,55.5,108.2,125.30000000000001,139.20000000000002,153.89999999999978
2890,0.09379030946681956,124651.99508853258,0.7525720228847396,0.001833957542880525,56.800000000000004,104.0,123.5,138.5,152.99999999999983
2891,0.11703792162323017,1289171.025502801,0.5377958639555913,0.0019709132048450033,53.400000000000006,104.80000000000001,122.60000000000001,136.9,151.8999999999999
2892,0.11221878393831207,799212.6575293061,0.5508946239550225,0.0019313613318920043,54.400000000000006,105.2,123.4,138.0,153.3999999999998
2893,0.10794477865071882,905760.7416733925,0.7325990111883959,0.001622281501641474,64.5,110.2,126.60000000000001,139.70000000000002,152.49999999999986
2894,0.10658867406870151,882490.6272527826,0.7791419514244873,0.0022556593945340735,46.7,103.7,125.10000000000001,138.70000000000002,151.29999999999993
2895,0.12361058087950565,2153323.6942499983,0.4031647080507936,0.002047171765527084,51.5,104.9,123.60000000000001,139.6,157.69999999999956
2896,0.09761337978693226,443717.22079691855,1.1987702420806619,0.0023104953216873825,45.6,101.60000000000001,124.0,137.0,147.8
2897,0.09751680743398868,160586.6980978892,0.6838871610403792,0.001966024160566124,53.300000000000004,102.4,122.30000000000001,137.5,152.39999999999986
2898,0.08889704899670191,139302.14521380124,1.1099207342154869,0.0019034322975474516,54.900000000000006,105.2,125.60000000000001,139.6,151.6999999999999
2899,0.0906462908971858,140968.76144179364,1.155735817592452,0.0017328981435230679,59.800000000000004,105.0,123.5,136.70000000000002,148.3
2900,0.11451146385745051,1956810.1623105179,0.6389432675912867,0.001989870159390916,52.900000000000006,108.10000000000001,126.5,140.0,153.4999999999998
2901,0.14122535407585843,9384984.48097095,0.29194971337627307,0.0015513091544800185,67.7,108.9,124.5,141.9,163.39999999999924
2902,0.11029081915382957,886310.1052403859,0.6215092930724794,0.0017489144450210422,60.0,108.2,125.4,139.3,153.4999999999998
2903,0.09689672618908157,483319.39608316595,1.1132530066941364,0.001989015324277924,52.800000000000004,107.5,127.60000000000001,140.6,151.7999999999999
2904,0.09561433573179982,148775.24511449193,0.7852222329186559,0.0018849229365790567,55.400000000000006,103.0,122.30000000000001,136.8,150.69999999999996
2905,0.11969835999231196,3041795.8926159656,0.6689284179456256,0.0020308769988550217,51.900000000000006,106.5,124.2,136.8,149.3
2906,0.08370607513671308,66854.58233013618,1.2503028850314999,0.0018780453173165763,55.2,102.5,123.2,137.3,149.5
2907,0.08847922119347579,61659.75258441127,0.8171599669638,0.0018947519913091902,54.800000000000004,101.2,121.60000000000001,137.0,151.5999999999999
2908,0.12665709823672994,3745492.616231395,0.4344022680224731,0.0020398795935906693,51.7,106.0,124.0,139.0,155.59999999999968
2909,0.1098497477690752,755669.9502802707,0.6418524047884818,0.0015209958025168388,68.3,109.0,124.9,138.4,152.29999999999987
2910,0.12310343365356297,2196751.403186805,0.43596778428682703,0.002003729813109719,52.6,105.30000000000001,123.4,138.70000000000002,155.69999999999968
2911,0.11362076470958789,941470.0874432526,0.5002135644399152,0.0017983693573350207,58.400000000000006,107.30000000000001,125.0,140.1,156.49999999999963
2912,0.12701052165058524,5705459.27131326,0.5745616848321803,0.0015682467945479096,66.9,110.60000000000001,125.0,137.5,150.59999999999997
2913,0.10888003649855946,954645.2677255669,0.6892737334637923,0.0019284751225443798,54.5,107.4,125.80000000000001,139.4,152.79999999999984
2914,0.11213300814037763,1269606.8413135863,0.6454136281842943,0.0021041511657355657,50.1,105.5,124.9,138.70000000000002,152.29999999999987
2915,0.13297365866735553,6912432.535085554,0.3917786417924222,0.0021940601471721935,48.1,104.7,123.5,138.8,156.09999999999965
2916,0.1215999685488444,2043666.8437367843,0.38168496718275075,0.0019712148411534895,53.400000000000006,107.2,126.10000000000001,142.9,162.1999999999993
2917,0.11903504711782452,3888253.8396537667,0.6741558049851475,0.0017967808764502268,58.6,111.0,127.4,139.9,152.39999999999986
2918,0.09595927642799194,273839.07673091156,0.9907300209382126,0.0019886279448397357,52.7,104.7,124.60000000000001,138.1,150.1
2919,0.11259536245809061,1587159.2771039053,0.7672213266985836,0.0015769044913483351,66.3,110.5,126.0,138.20000000000002,150.1
2920,0.14429499859661143,21197020.649029832,0.4136151719540483,0.0024565864775054416,42.900000000000006,101.0,120.30000000000001,134.1,149.3
2921,0.11297984006928542,1152103.7849655452,0.5616272493112777,0.0018715435164288194,56.2,107.7,125.60000000000001,140.0,155.0999999999997
2922,0.12404429499429792,2930482.680314507,0.5169358720632885,0.0018716156651214786,56.2,106.60000000000001,123.10000000000001,136.8,151.39999999999992
2923,0.12390251653937007,3741096.426236891,0.5020162834807876,0.0018378594892439009,57.300000000000004,108.80000000000001,125.5,139.5,154.49999999999974
2924,0.1076585066686162,477434.97987361957,0.5504723434240355,0.0020792761910928526,50.6,103.4,123.30000000000001,138.70000000000002,154.69999999999973
2925,0.11171380891033608,804821.0049750385,0.5576795837631654,0.0017134587168685163,61.2,107.5,124.60000000000001,139.0,154.29999999999976
2926,0.09414780472427638,122163.19207344405,0.7317163828576729,0.001746082337408669,59.5,104.60000000000001,123.60000000000001,138.6,153.2999999999998
2927,0.08489761749187023,66225.98579431786,1.0660130235379293,0.0019405231854838084,53.6,102.10000000000001,123.30000000000001,138.1,151.09999999999994
2928,0.10699292924528746,787024.6771690157,0.7932329452586266,0.002034390373501109,51.7,105.2,124.2,137.3,149.70000000000002
2929,0.09965964754855741,263338.67358428205,0.6499002772101854,0.0018286684589675136,57.300000000000004,106.5,125.7,140.8,155.99999999999966
2930,0.15303073673678802,20946320.114150714,0.2403992071600322,0.0018108569240519357,58.2,105.60000000000001,122.10000000000001,140.9,164.69999999999916
2931,0.09898634188851597,300899.14607734804,0.8847432218856868,0.0022672127517362607,46.400000000000006,100.60000000000001,122.30000000000001,136.20000000000002,148.8
2932,0.1045233525171653,877015.0666437017,1.1071837290804798,0.0016989407650721934,61.6,108.7,125.10000000000001,136.8,147.1
2933,0.11637433828686458,1262440.5769410857,0.5696509646244144,0.001426463865304403,72.5,109.2,124.10000000000001,137.6,151.9999999999999
2934,0.11841995398396947,1926816.3282671042,0.5556811996163372,0.0021644490874876505,48.7,104.2,123.5,137.5,151.9999999999999
2935,0.12156456265044795,2597468.3998565716,0.49864348533867153,0.002205964757230402,47.800000000000004,104.30000000000001,123.80000000000001,138.4,153.79999999999978
2936,0.1263598749154807,8076972.482299231,0.7320481209792932,0.0019995685882909448,52.7,107.9,124.5,136.0,147.1
2937,0.07871053601354977,23676.786496354118,1.2183927188363648,0.0017198062176366972,58.400000000000006,98.9,119.0,133.9,146.8
2938,0.10086051963659358,491808.73178505327,0.9932188703925032,0.0019410060597032347,54.1,105.7,124.5,137.3,148.70000000000002
2939,0.13316319696371814,6005338.469833509,0.39880747361723196,0.002243624252468991,47.0,103.10000000000001,121.9,137.1,154.09999999999977
2940,0.1242615850656218,2864192.8831908195,0.44997747799152665,0.0018229860658647821,57.7,107.7,124.5,139.3,155.69999999999968
2941,0.11047016032800684,1289133.5478021456,0.748183943390306,0.0018187745744115188,57.800000000000004,108.80000000000001,126.0,138.9,151.29999999999993
2942,0.11633393608719479,1401086.6549645811,0.5109021828441973,0.002067290316146955,50.900000000000006,105.2,124.30000000000001,139.1,154.89999999999972
2943,0.12602371908400237,3763692.3148505194,0.4802697574984762,0.0018563534214130672,56.7,107.5,124.0,138.1,153.3999999999998
2944,0.10486573428076813,487456.9115788847,0.6490638822050127,0.001726425364811675,60.6,108.0,125.7,140.0,154.39999999999975
2945,0.13841303046731082,10351220.318518344,0.36913116887027525,0.002033944658637457,51.800000000000004,105.7,122.80000000000001,138.0,155.59999999999968
2946,0.0983755551464085,308974.65348453715,0.8281989742086616,0.0021387694883196356,49.2,103.4,124.5,138.70000000000002,151.7999999999999
2947,0.10766905672638595,572279.4376237652,0.6066865791932003,0.0019786503130378628,53.1,105.0,124.0,138.6,153.3999999999998
2948,0.11931497020343444,4744393.447980455,0.8874596535693859,0.0021378189107184816,49.300000000000004,106.60000000000001,124.80000000000001,136.3,146.70000000000002
2949,0.10096032765916933,337679.267094202,0.7367649382362015,0.001756505222007479,59.5,107.0,125.10000000000001,139.1,152.79999999999984
2950,0.15358556588099312,29179107.778282702,0.2737910351187189,0.0016612996611680443,63.400000000000006,107.30000000000001,122.4,139.3,160.3999999999994
2951,0.10817793969275827,921812.83212635,0.7434684272747404,0.0020228192213499327,52.0,106.0,125.0,138.4,151.19999999999993
2952,0.10661072447391728,526891.7817463484,0.6188594774109896,0.0017433558311475209,60.1,107.4,125.0,139.4,154.09999999999977
2953,0.11099239726466101,1652412.4705942606,0.7447415961044824,0.0024654684759457673,42.800000000000004,102.0,125.5,139.1,151.6999999999999
2954,0.1084333516997341,778400.3830625499,0.608283460128583,0.002475254922261929,42.6,100.30000000000001,124.0,139.1,153.89999999999978
2955,0.1533925887413637,29749659.737329427,0.3459482087835187,0.0016145448169828968,65.2,106.2,119.9,134.1,150.99999999999994
2956,0.1286983961819101,4731424.488796064,0.45946467286158305,0.0019170781393475938,54.900000000000006,106.9,123.60000000000001,137.70000000000002,153.2999999999998
2957,0.09683113034774973,292928.50363390794,0.8390956886362502,0.0020941260617762577,50.2,104.60000000000001,125.9,140.20000000000002,153.3999999999998
2958,0.09305485708402786,141980.6661550149,0.8300098957183774,0.0017949202738588505,58.0,105.30000000000001,124.60000000000001,139.1,152.79999999999984
2959,0.09386447686437785,124139.9127037221,0.7478196871990975,0.0015217828192110574,67.10000000000001,106.9,124.60000000000001,139.3,153.79999999999978
2960,0.10520106676166462,347115.0577431556,0.5448196553453677,0.001916162626859586,54.800000000000004,104.7,123.9,139.5,155.99999999999966
2961,0.09603395336807634,173614.13812806577,0.9107317363863994,0.0017808495164221083,58.400000000000006,103.60000000000001,121.80000000000001,135.3,147.8
2962,0.12090488861356351,2580789.3045178894,0.5196137921191998,0.0018163042131074472,57.900000000000006,108.5,125.2,139.20000000000002,154.19999999999976
2963,0.11963581126391284,2427178.5539944223,0.5643258327836158,0.0017291074786987717,60.800000000000004,109.10000000000001,125.30000000000001,138.70000000000002,152.89999999999984
2964,0.11657845181504516,1659168.72034012,0.58045156699492,0.0017796153928979622,59.1,108.10000000000001,124.80000000000001,138.5,152.69999999999985
2965,0.14109679736350503,11679801.842541143,0.31388019623923363,0.001970836539583037,53.5,106.4,123.60000000000001,140.20000000000002,160.19999999999942
2966,0.12299915994128964,4256757.916726879,0.6130896211656751,0.0019005419030469694,55.400000000000006,108.30000000000001,124.9,137.6,150.59999999999997
2967,0.13796382427648968,7098384.918621791,0.3452471500452927,0.0018968763882551024,55.5,105.4,121.9,137.70000000000002,156.49999999999963
2968,0.12930040604243104,5656217.525272535,0.4653520165714239,0.0018505898842782064,56.900000000000006,108.10000000000001,124.4,138.4,153.6999999999998
2969,0.1188380506535205,1851365.1828038164,0.5357100772836308,0.0019106739063474499,55.1,106.60000000000001,124.0,138.0,152.89999999999984
2970,0.1013893048911826,704762.711319042,0.9922870536453196,0.002346004576792908,44.900000000000006,102.9,125.9,139.20000000000002,150.69999999999996
2971,0.10250155663969107,399250.3931466725,0.7648005924886792,0.0018597226534027976,56.400000000000006,105.7,124.10000000000001,137.8,150.89999999999995
2972,0.10086807631654539,309667.48070297745,0.7880557197068497,0.001993264312938555,52.7,103.4,122.80000000000001,136.6,149.8
2973,0.10163476348051832,328528.6415705953,0.7162665530653891,0.0018458884057905671,56.800000000000004,105.60000000000001,124.10000000000001,138.3,152.19999999999987
2974,0.10487349060754803,530713.1662468712,0.6382413062671077,0.002136604517527408,49.300000000000004,104.4,125.2,140.1,154.79999999999973
2975,0.14580597919807706,33349000.18286504,0.47046794453137264,0.0024779798552148897,42.6,101.5,120.7,133.5,147.0
2976,0.08802830031496567,64215.08668254976,0.8847377613356354,0.0016274576535273855,62.7,103.80000000000001,122.5,137.20000000000002,150.99999999999994
2977,0.10993737726469177,1187918.8467131068,0.76260987415392,0.0019399602384231897,54.2,107.2,125.30000000000001,138.20000000000002,150.59999999999997
2978,0.10274062586041502,452766.6825555403,0.695625626446095,0.0019030519864652049,55.2,106.9,126.0,140.3,154.39999999999975
2979,0.13253882799321792,6654258.352863844,0.4114868938719651,0.002286078003248623,46.1,103.4,122.7,137.70000000000002,154.29999999999976
2980,0.11294038977437627,1027214.0755562466,0.5089138179479885,0.001969169271695823,53.5,106.7,125.60000000000001,140.8,157.0999999999996
2981,0.09296322536806147,261916.75760591988,1.1922944473051547,0.00173015528487809,60.2,108.10000000000001,126.5,139.4,150.49999999999997
2982,0.129720725945193,5373078.347953018,0.45110895861890526,0.0020009571976979308,52.7,106.30000000000001,123.5,137.8,153.4999999999998
2983,0.12149011301143406,2693269.9685915676,0.5070628450450165,0.002093352616933252,50.300000000000004,105.7,124.4,138.70000000000002,153.89999999999978
