,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2353,7490.890854331643,1.3128892646549346,0.08871737550216462,0,72.59948238756883,84.71191382386881,96.46877720110339,107.64414244143794,118.18674948921758
2354,7914.96954677547,1.3204984784497371,0.08928895324387995,0,72.68327953443021,84.71403580437384,96.38463179885426,107.46710337735273,117.90988499428438
2355,7936.290581144139,1.4736908926633647,0.08755476593782033,0,72.85408918178796,85.03602782838793,96.73377235096503,107.6480166529934,117.71438319677536
2356,7334.548006591956,1.345099835988284,0.08811959982893659,0,72.56737041852638,84.7416166734804,96.53094927958456,107.69202483382783,118.17019114040089
2357,8731.066524444585,1.24880656663563,0.09109926438641962,0,72.95194374016705,84.79091686077714,96.339125918894,107.41054676506891,117.96217567112477
2358,7059.487004509869,1.3271355058662708,0.08803496947329938,0,72.36224134909821,84.55880940319892,96.3853663801177,107.606806225225,118.16999637075185
2359,6193.704450667172,1.5058277865159795,0.08490921964486842,0,71.94733459141062,84.48854485196833,96.51103868066113,107.69224846479017,117.96333695557402
2360,11187.949131049887,1.3350793023627197,0.092907914115654,0,73.44950609130305,85.00618921222801,96.20296202299582,106.81537249587849,116.79303803833385
2361,7488.159516332509,1.241857632860898,0.08994559155480009,0,72.24734471646818,84.24142839936222,95.94866637656989,107.18386945137814,117.90406412614658
2362,7173.563242194832,1.2964467901664987,0.08818868195011706,0,72.69320432181208,84.88836610747798,96.74056323842173,108.03070201069619,118.70878715108077
2363,6872.965553417977,1.4276474605272744,0.08648665045926514,0,72.4733871302582,84.82835644886208,96.72711398271731,107.88424077961115,118.23730226774889
2364,5018.277724652249,1.947043406112411,0.07924552448407889,0,71.10708984286072,84.3538810535058,96.80998534567999,107.99840497752704,117.83078379376215
2365,8542.181204558281,1.4137555906404724,0.08864499653283243,0,73.27159799659836,85.33600516086942,96.96355371928931,107.88270284122493,118.03391499717748
2366,9039.124226684933,1.4159798172178357,0.08959379525507537,0,73.10767908592432,85.0437336961153,96.54554219895098,107.34379558852213,117.37951943360785
2367,8424.785027675674,1.2904978561379294,0.09040477394348324,0,72.73987046407964,84.64168566498165,96.21293910693457,107.24373134562904,117.68615525643355
2368,7455.794062715618,1.9679857425009737,0.08215365394972018,0,73.26141222479626,86.04205588406064,98.04567145277422,108.81200406857465,118.25697074865889
2369,7363.5512440407365,1.16595883920681,0.09034593566703641,0,72.46970788542217,84.46691116632485,96.25595153377252,107.69890206865601,118.76298541270317
2370,9553.59281077921,1.17325010379025,0.0928720935147458,0,73.22843461124411,84.89607785423983,96.35196921652695,107.45830923455155,118.1825248473172
2371,9903.421652745523,1.1794843489975457,0.09254913715203823,0,73.81232781173175,85.51624185161359,97.00095877638805,108.12438022505954,118.8529924004832
2372,8193.024356499593,1.319085898471287,0.08909314459908245,0,73.2424660743745,85.30092703166798,96.99937721610556,108.11021560445836,118.58195319326431
2373,9298.911110686311,1.3920048625286714,0.08964317481166903,0,73.58051029340199,85.52340178753853,97.04972830792785,107.90049381727744,118.01854630267553
2374,7009.298784635762,1.7172279006255449,0.08413538987926236,0,72.46654238475627,85.03076898784542,96.94679730300244,107.82243407279023,117.57982097476206
2375,12696.66699518366,1.2139052244770285,0.09494562186324158,0,74.24738676042253,85.63302528063237,96.7700559693818,107.50039675630963,117.78722606506976
2376,8558.667041607068,1.1551497007200529,0.0918967381712627,0,72.98710097295155,84.79178028331603,96.4025676412101,107.69163282354324,118.628554547462
2377,10081.436927081604,1.064772831661209,0.09478052314272206,0,73.39228334362917,84.91449821929503,96.35282188095175,107.64869855028243,118.78779166640311
2378,8670.733806745806,1.3465652235772918,0.08945257222944138,0,73.34140581015008,85.33525611513267,96.9474877249916,107.9385394452942,118.25472421190342
2379,7009.243668182449,1.4963049075499426,0.08543225314089753,0,73.02846489649203,85.49968122259652,97.46038827823648,108.59442194049656,118.83419932732592
2380,7639.577521731895,1.4468482099883628,0.08683655063618588,0,73.23765555629872,85.53390343980823,97.36098137485837,108.42742000420316,118.66993953159228
2381,9087.900867564726,1.35755264473833,0.0903633139860314,0,73.02816712721781,84.8951708782041,96.37539124948272,107.22687690527445,117.39562121733064
2382,5789.74162972779,1.7330255242475203,0.08254705250935088,0,71.43695939801086,84.2329141485754,96.36262723926212,107.42036019294096,117.32576444877066
2383,8903.101514353928,1.2977930464189646,0.09043606809911055,0,73.25967017525466,85.15324516598369,96.70966782651638,107.71563954709693,118.12261555728749
2384,5780.05975263552,1.6013542493531894,0.08321359145625709,0,71.82204987221647,84.5711368893085,96.73114370786203,107.93866587100399,118.11851528302854
2385,9120.564883201243,1.491605113467177,0.08914634408314405,0,72.97090646949245,84.92814174237408,96.39697200303142,107.07757243935146,116.9059242146723
2386,9804.007714182135,1.3823934240627058,0.09067138284753667,0,73.4079460779152,85.22123964207587,96.6295293675167,107.38107937475122,117.42018891037799
2387,6547.5148786935015,1.4614907716088452,0.08525317571272265,0,72.66966435103325,85.1841699761595,97.21179736826447,108.44875662684323,118.82929889739104
2388,7602.553137165443,1.4441561347614247,0.08778504446502694,0,72.41305623448602,84.57780625142507,96.28039330969798,107.23354104207337,117.37482098656052
2389,7938.96975856184,1.216065156682275,0.09038107324366025,0,72.78708553916772,84.74236276477,96.43685001736797,107.70150450202941,118.49680948348397
2390,6674.642911136493,1.4263135188642413,0.08614374400976502,0,72.43386942031441,84.83832896653854,96.78602894567248,107.9907835551907,118.38994140502263
2391,7432.801208281284,1.370344951600785,0.08833358850692567,0,72.32356057882605,84.45343230367567,96.17898249259302,107.24584737880393,117.59737560494932
2392,10541.726874050513,1.126499662346042,0.09387790659744105,0,73.94402466180165,85.5239834923229,96.94465463282997,108.1009290591626,118.96763309579832
2393,8321.427338875692,1.2384204987318825,0.09116128062557025,0,72.47130710451437,84.30891459994153,95.86602655658,106.9623408933843,117.55602137168947
2394,6065.995239706334,1.5217138456649866,0.0844989697584845,0,71.92235576606858,84.51610297689903,96.57835920532949,107.77895572947082,118.04778655949265
2395,6541.75287913597,1.546410246699842,0.08496543390873153,0,72.21856987775026,84.73245580728981,96.70113253125571,107.78803483214223,117.92235568650753
2396,7369.501603719718,1.6944112275909489,0.08481434132981676,0,72.63827287141827,85.11173801072695,96.95327094101437,107.78043795731095,117.51678673424632
2397,8488.692584229148,1.3529926350824641,0.08955318674459413,0,72.96721226994676,84.94354815012994,96.53369222506078,107.49527976856292,117.77409790980802
2398,6302.366569833064,1.1841537626406284,0.08864394261345351,0,71.92601993909149,84.13726845947095,96.11768740683118,107.71382213478394,118.88933294808528
2399,8337.638018562608,1.182192177844621,0.09119082691909249,0,73.00049726038756,84.87520337618348,96.52557716679846,107.80502843712294,118.67894905539745
2400,9549.126435594668,1.370965894005212,0.08984413492365306,0,73.88689248399507,85.81519580861278,97.34368489576329,108.22320615772821,118.3984115835386
2401,11399.30226625978,0.9376995666061545,0.09828706856400385,0,73.38411457442803,84.62247079415891,95.95834792212581,107.45013534989879,119.11192567905287
2402,9311.605213232233,1.1391447699798225,0.09283439732318975,0,73.3142171434808,85.01310613257981,96.53721452740996,107.77107348121858,118.6870957756241
2403,6648.985873065799,1.5072748302672878,0.08526206131084364,0,72.46808587354273,84.95783976843875,96.92928942702854,108.06118445128465,118.28506308593168
2404,7683.15134029378,1.423945021332138,0.08751103541819928,0,72.92684792283475,85.1407101946165,96.90539993596566,107.94103393174242,118.1863881003772
2405,6644.649931612036,1.2165221459231663,0.08868191979125244,0,72.17347718914958,84.35546304358931,96.27253957679018,107.75125306817789,118.750973224948
2406,9606.653737534138,0.894737032024865,0.09679762679853848,0,73.25962218955775,84.7219018693563,96.35816776286286,108.27630917503997,120.50255544847498
2407,9931.57048020216,1.1217987829334408,0.09366555142576193,0,73.52247480756327,85.13212865929933,96.58777584518984,107.7871778060078,118.7057957236801
2408,7201.281904038713,1.5266832275118905,0.08662358672280192,0,72.09578940879848,84.38098958103387,96.14275835976059,107.05847873611575,117.059906983449
2409,8744.599051002377,1.4977470737541956,0.0880882840733307,0,73.32200098974393,85.4193626304287,97.0187553763356,107.8143021435189,117.7408009327994
2410,5268.095607401319,1.8270126299271643,0.08079211971447726,0,71.15223484734264,84.18789165277813,96.49857845873284,107.64424690864556,117.5402618274332
2411,9477.4704537763,1.2703914195950916,0.09127708025542197,0,73.51192770650152,85.31413301500343,96.80592411851744,107.79031645097821,118.22211353998192
2412,7157.524693019829,1.3306632514236643,0.0881984525884049,0,72.35296428659888,84.52489996610356,96.32442915757136,107.51523347439836,118.04397544165346
2413,10968.393332398493,1.0619927020585846,0.09578590575059112,0,73.53010429484175,84.93441459694928,96.25886105982593,107.447933086122,118.48804354143215
2414,10886.277609093166,1.4811061293624572,0.09078944839149182,0,73.67735027448957,85.42498192687104,96.69863489099328,107.20844569021155,116.89239468044967
2415,8204.85497103644,1.249907870918785,0.09087207733866956,0,72.44109011281847,84.30830266805533,95.88339831071366,106.97900943985807,117.55180952182569
2416,8034.370489565711,1.465795925962855,0.08794020593628467,0,72.73739936518392,84.87012394866018,96.52603117040255,107.41020362048067,117.45904832693908
2417,7257.529084708535,1.3570014341803065,0.08784020460401272,0,72.57414082631246,84.7797703400115,96.58965833162469,107.7540204911879,118.21696828106505
2418,6415.2732515553325,1.902145496829712,0.08230849611176375,0,71.72580707175445,84.50017870931636,96.5273883582531,107.36037774641501,116.91552367785759
2419,6641.892468771051,1.3030398104621725,0.08689240358719952,0,72.83228551752924,85.2040102127347,97.22241778466712,108.6612405972143,119.46890877198821
2420,7558.946824499278,1.057664815368367,0.09158387469645055,0,72.88990647169602,84.81871859528437,96.67164261648897,108.39295923384638,119.96889212573318
2421,8769.1189676164,1.194745412614485,0.09174693661476452,0,72.98711991594159,84.7808941127799,96.33844881091363,107.50647567343076,118.24893949027505
2422,9806.737709349636,1.2971210680233436,0.09191472761961006,0,73.13738532084403,84.84092140619349,96.21271882699628,107.0436332192963,117.28609553703846
2423,9388.90200908466,1.539968464320167,0.08809556835904837,0,73.79555128278865,85.87264685881948,97.4246025474654,108.13114040242299,117.92499362416788
2424,8931.483324025881,1.2127874548847948,0.09104170403363913,0,73.58203324369808,85.45404898894542,97.06967178670601,108.2635279719043,118.99696799347714
2425,10755.312376874797,1.1732045278363126,0.09364477101041715,0,73.88855457316521,85.46083912660868,96.82258209230903,107.83753951149073,118.47354296649493
2426,7928.340939426251,1.2154278421194356,0.09043196326554567,0,72.73737427041452,84.68637353391956,96.37537285880593,107.6357985687013,118.42823522498833
2427,7572.388640636231,1.6831841153642302,0.08528293299220147,0,72.63719118912773,85.04702848674778,96.83393965776703,107.62091490293713,117.33232752378673
2428,7863.16615377842,1.3155423338846477,0.0890296887771904,0,72.86517754707778,84.93400363678045,96.64587349213056,107.77457625790419,118.26885798105491
2429,8726.297302338875,1.2334645683858654,0.09062078581795306,0,73.47320546407359,85.38534765343317,97.01976870708923,108.19812116809601,118.87897866285417
2430,8316.278989977378,1.2518887780830705,0.09024073637114122,0,73.07889958745665,85.02791130288756,96.68081498730162,107.8478909892384,118.4853021455182
2431,10898.205886770305,1.276002769610362,0.0929520052258301,0,73.63895650325043,85.22601957583623,96.50259033423198,107.2728413947804,117.49197260361339
2432,6431.975339594697,2.1099216398914717,0.08058901170727731,0,71.9716281886477,84.9557348149432,97.09791142347417,107.90092371202257,117.27769909065913
2433,6173.65312438811,1.7198868390843198,0.0827565926663443,0,72.12437226935673,84.89446867360631,97.00579392563843,108.05782276869985,117.97097180703922
2434,10855.956736368016,1.1184846122892143,0.09502371980032558,0,73.43985944308747,84.88688536222531,96.18545898323679,107.2373823460951,118.01908680681963
2435,6959.542560839853,1.287042813383578,0.08826205162713383,0,72.3759281666668,84.56678305904083,96.42360697649626,107.73225808024701,118.44370715483377
2436,8399.807374235292,1.5703587460227237,0.08696867832253906,0,73.24178106845696,85.46005614721629,97.1288001640413,107.91282211922174,117.74236591602867
2437,7602.728384993886,1.0686032639128484,0.09179111099021044,0,72.67059341569384,84.56222908923445,96.36374288226426,108.01054104472288,119.4867457818293
2438,9557.231006061196,1.498750890344245,0.08857257407145411,0,73.9150358080715,85.94675090320456,97.48191586256054,108.21640170419766,118.08545250079538
2439,11696.817401997363,1.146543327379363,0.09518220788796351,0,73.82829207282525,85.2344059809383,96.4609883201951,107.3912240499727,117.99733366321811
2440,5863.857219725647,1.9837801639472536,0.08105695562401309,0,71.19667764637066,84.1400486872954,96.29326376402139,107.1843144387799,116.72705418809221
2441,9748.746616354856,1.2543549086432786,0.09145339880185335,0,73.82303060713807,85.61338589864106,97.1083211170692,108.11992985228096,118.60489254227952
2442,7340.5224183332775,1.569438705966697,0.0853619019978182,0,73.05125413740956,85.49804479984911,97.38677463273777,108.37541071956674,118.39264788447068
2443,8503.013500686597,1.4404384917714677,0.08839847774320723,0,73.20493541584338,85.28858975210265,96.9149976679634,107.80095728932677,117.88491821557629
2444,10587.37558376671,1.4346741057171197,0.09110599686245796,0,73.47809716710655,85.20779454455827,96.49634472202186,107.0721708674391,116.87624612074652
2445,9072.025498570254,0.9931156812713708,0.09512430321130531,0,72.78886831468805,84.33827566006717,95.90237796802543,107.4845415424416,119.08530802591564
2446,11135.075873891232,1.2765855340802308,0.09293375300333101,0,73.8794303953469,85.46855758538857,96.74651599397978,107.51721250271402,117.73580171789472
