,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
632,91.91600214767617,0.4319295326666692,0.046506952451720276,0,70.37807951042996,96.2723347808379,126.9500981341483,165.34426954399342,211.73187794012853
633,65.55488864740354,0.3326747931853505,0.04733607975734239,0,68.35724981390112,95.31756224452505,129.6192582203803,176.07341829539172,234.56410830470668
634,48.10835525259003,0.673180524203161,0.03393837013341474,0,65.23096924442594,96.72870349489801,131.79145131875754,170.87948186912752,213.9575742704963
635,56.483899539220914,0.4005770317497201,0.043052360553068374,0,67.1277719909497,95.23516435118796,129.44862321096733,173.35548556398655,227.1417635527862
636,65.68547120985573,0.4873927385970911,0.040938157145868195,0,68.99200053396754,97.36661243408875,130.33926290797655,170.26142247788187,217.41057766871182
637,78.26285259239884,0.40550126233725986,0.0460276616711845,0,69.24586123163994,95.69698073753501,127.5885472927911,168.28837887131508,218.0223545208857
638,65.29733545105661,0.27723754180708093,0.04999037277877948,0,68.81486843241863,95.77056029450799,131.9229726811499,183.48896235983113,249.73142490134046
639,46.55848443680874,0.2765229182760272,0.04521138042455387,0,68.95667152537774,98.5772543078389,138.5538383602916,195.69164066257153,269.12241016498825
640,69.66350621828678,0.8686240258927623,0.033501204764736475,0,68.68280388312796,99.83798820947844,132.982693902297,167.6580161078883,203.64644223475392
641,69.77661494795976,0.3322994043822304,0.0468432876516873,0,70.38492978789081,97.67410419609014,132.36966349536314,179.35979134293336,238.53112451187343
642,53.654175457504365,0.4586963593499088,0.0397915805046117,0,67.81075467119827,97.18363617170468,131.92832675582807,174.80693566469307,226.0755080632892
643,86.63887356004236,0.48129126923589155,0.04376511189126897,0,70.83728978063559,97.6771456635457,128.75921498947844,166.45790893741247,211.07296528239357
644,68.19171472816976,0.4622126472567845,0.041442098165568646,0,70.35171270275328,98.74708105881217,132.0774641373388,173.04240305464938,221.928810466589
645,46.85613763745492,0.555001076338434,0.035513598235297296,0,66.99199538753197,98.30733075860417,134.21683454760802,176.29783966281974,224.71135544068
646,62.5301315174509,0.5473608098919219,0.03811670091846326,0,69.7425162358578,99.41929146231843,133.20037606792656,172.80974665618723,218.47607577181682
647,92.05391492101802,0.4493065204012517,0.04434157303250259,0,72.88597912391937,99.80986642746075,131.42253678545686,170.52878428703406,217.43088201895006
648,63.2958486268176,0.38436761162156957,0.04357294555432737,0,69.82949077195865,97.98793426178123,132.51926924575406,177.34473570877125,232.61990510848713
649,56.35574637127654,0.3793147214371049,0.04235036775194929,0,69.58005188672466,98.55296039975984,134.28682928139278,180.888165504475,238.4818465352476
650,69.88380860836185,0.4212756643885702,0.04392614897787309,0,69.15516918782993,96.5416229107545,129.3361588284198,170.74465046144235,221.01643780438886
651,85.04957405174902,0.4924447523276897,0.04296931108756559,0,71.1724963176617,98.36536087916363,129.71836368451002,167.49963374062008,212.00729877275387
652,101.27352649123443,0.5741961333036036,0.04131318537225659,0,74.14711060700748,101.72838292528287,132.4971209783871,167.97141205633324,208.4034771020918
653,72.43832361239194,0.4354888514740039,0.042437056155609366,0,71.5474905175522,99.70482211338114,133.14476173379157,174.94867083968128,225.3948723762409
654,63.22899214895025,0.2968066686771389,0.04844012896919053,0,68.74971961111817,95.96650086664143,131.7506749239925,181.83685572150017,245.750872393979
655,65.74610742457881,0.48859595883338797,0.04095957272353197,0,68.91416358887055,97.25962038069676,130.1813328148736,170.0134688717856,217.0328716508114
656,65.40689091266289,0.668268031345028,0.03545950644266977,0,70.47301294564622,101.20755165800303,135.04378724850557,172.67682923168786,214.1690041451001
657,76.32089672680583,0.38932340042691466,0.04507442383995688,0,71.16190285802557,98.4241856425992,131.63513378489733,174.5397812031055,227.32632338075598
658,56.74890028841928,0.356058230206789,0.04452217935564234,0,67.88609905878785,95.91863668600628,131.04199631460943,177.70616521375987,235.92704711521267
659,105.51397478433296,0.42879400806357937,0.047324044992294596,0,72.14273322422684,97.70355366319393,127.9752871202049,165.9199409816033,211.8190020516915
660,63.140304529729136,0.461384925009736,0.040615383284078654,0,70.04172776758136,98.95321228651521,132.96404205112717,174.81049534549982,224.77289928251741
661,55.318081935276254,0.4688392194542952,0.039711357485492864,0,68.09081616620969,97.40925182572882,131.9041534536505,174.19637060659463,224.54760276425853
662,78.0226360557254,0.35736722923300357,0.04683153085602367,0,70.96396891763236,97.79224154289028,131.18372911662127,175.42822639867586,230.58433090606457
663,103.02010444223373,0.34830565493260235,0.04950209339413806,0,73.15646257394938,98.8335802225683,130.89416298019057,173.65643941220324,227.15015173526976
664,64.70440201622704,0.5224814853094435,0.03907354899652344,0,70.0738408796453,99.34669678772917,132.92004020400046,172.78355526151498,219.19614050375407
665,65.85964096151041,0.4469927191111692,0.04195890534349432,0,69.54642154210772,97.77437714980373,131.17379814955757,172.63535707859302,222.43398307170588
666,48.17400544603174,0.5338121145111973,0.03840265518701305,0,63.624493768648954,92.8794152697122,126.61401741240454,166.55201795786564,212.87847318354864
667,70.13559362978047,0.3965758220784138,0.04280783422895779,0,72.56889503874214,101.08544999487131,135.7209263482219,180.2412707360318,234.8548168484838
668,81.03331107789546,0.34822745267232574,0.04771961653512438,0,71.01516073010231,97.54407263404062,130.7723031534155,175.13246757300334,230.6354307763787
669,71.32292853434895,0.3867643060870999,0.04466289511591567,0,70.52589032867333,98.03965756105814,131.65171171431592,175.17470565722604,228.78302479897505
670,49.67729731179953,0.4831472266570431,0.03796206139913288,0,67.77833116254504,98.09695725226284,133.670375075954,176.95683758884098,228.2007961874216
671,113.55159830028146,0.23072246752458012,0.060397392116443634,0,69.5482351948788,93.4451055285106,127.25907076288397,177.79428848945898,243.5883733073356
672,59.889670277190085,0.4974216427009402,0.039776166861175015,0,68.29751334000707,97.27160937349392,130.8870108025749,171.38333755853762,219.02305033758827
673,60.74033938096156,0.5732466879289213,0.03680469416300118,0,70.2199023919736,100.62545585001567,134.9906029647445,174.7941959522862,220.22946477604393
674,57.965159398408375,0.269679810422813,0.04843031979510924,0,69.3190953276041,97.33208919800185,135.2856829338303,189.85196765059212,260.1235756102067
675,53.731885914920746,0.6310572554439359,0.035850051550297544,0,66.2802258231733,96.70174063053489,130.71351679754687,169.18451333879668,212.18685758278664
676,67.383679345542,0.37488787901801335,0.04449493322680726,0,70.33816057628674,98.13513843494572,132.39372590071486,177.17933250540568,232.61851636359947
677,57.7111891563631,0.6823874760222278,0.03594165262610223,0,65.77826460596863,95.77759927752176,128.85873418871645,165.51915391603055,205.76490711279726
678,57.92334472853526,0.7849314650002734,0.03347797864758227,0,66.67861257820057,98.04896935771212,132.04746892517562,168.50727758564358,207.2674884277974
679,71.63850345618316,0.5219749700980775,0.04097128887771291,0,69.18413671403768,97.21129931232677,129.27752522791846,167.32994522500422,211.63318943892776
680,54.04710091600901,0.5135841457878566,0.03833006017463465,0,67.52610208685212,97.25398532722484,131.63901440127916,172.73178254647968,220.76856720415185
681,73.76923122729075,0.2875412995160118,0.05022065671829776,0,70.00966342692968,96.59159033930918,131.7949619631973,181.48235294151343,245.0874887145667
682,97.21883902659994,0.4497401457168379,0.0457753366510332,0,71.72700250871658,97.83411336324978,128.45407582781334,166.31141361213386,211.70447245590864
683,58.600921736426,0.4140227496584085,0.04258506412814642,0,67.84941339254576,96.06675760593491,130.1222197299479,173.39296052070145,226.09945887093608
684,44.20975536200623,0.39597673601814476,0.0409992762237039,0,65.18512370653656,94.52751538254638,130.5724577097262,177.07543523303548,234.17429214685663
685,76.00533360026692,0.5024487382390362,0.04050657334660243,0,72.33982531727615,100.97002928242264,133.92426116619376,173.43662380527948,219.80102188946375
686,66.80381893781734,0.47340801152562956,0.04195871147567758,0,68.4208562937432,96.29903450407338,128.87433605292344,168.64113676512224,215.8782943309814
687,65.70224817473056,0.5679018402949751,0.0394654080123957,0,67.57250406411933,96.07928097870457,128.27351509755246,165.62788721192615,208.34584908133746
688,72.04450579353117,0.41715806431237284,0.04322555924664367,0,71.19225331468603,99.11049130154476,132.59761306429348,174.9956980446389,226.5562204911372
689,73.98174950326114,0.6540134207887964,0.038123543067804244,0,69.09620242773501,97.96312695778482,129.71943888066062,165.18453821362786,204.4643490925951
690,52.95029077756661,0.5769020480515084,0.03647044580000835,0,67.2282974942117,97.66820210534806,132.19485007437618,172.17848922109903,217.7750553783508
691,64.86441818894582,0.3366818365764379,0.045253029990678914,0,70.98300681474872,99.08376223394157,134.72669090086657,182.83098381196893,243.30520100271735
692,55.83425272595314,0.5118873064175478,0.03884092950645966,0,67.50089304703671,96.90129529641715,130.89426734698924,171.54290939601685,219.0891069086325
693,62.54140985223477,0.4350707014572625,0.0418733968388196,0,69.20741334928236,97.62429429511342,131.48763883726446,173.87373146991854,225.04279881279942
694,74.66061346757186,0.3979624148355066,0.04459431254190221,0,70.91750687882487,98.3113404084344,131.51680608116106,174.1405014849405,226.39332874035205
695,99.4995006610434,0.39090810912541335,0.045015370022916355,0,76.83662687071737,104.25700831465126,137.4929655241358,180.3281997373445,232.9817438935772
696,110.18501657238313,0.17094896766979636,0.0637068205386016,0,71.46361263928162,97.03014442454197,137.18359488998215,201.09726863996667,285.237734560568
697,51.006120893672346,0.2819690596666414,0.04607878099481651,0,69.06740704386893,98.0088499886758,136.77761996990853,191.87172779046767,262.5451046098507
698,80.29841782999112,0.3448077118566156,0.0469224096387773,0,72.26978352354774,99.31566001002994,133.28593548723535,178.77077660393124,235.7591631460424
699,64.13142832549767,0.4495701481897784,0.041535803053443156,0,69.50298854452666,97.95650669388183,131.60159219054836,173.30606185753865,223.3444926767155
700,50.17815377344047,0.2764686967596263,0.04702449389793363,0,67.82688430193548,96.35742758295204,134.8122491685594,189.75938417372603,260.37280256376545
701,46.48722760259667,0.46703672187519985,0.039606129624572356,0,64.29955316356791,93.50376019474702,128.0740492579849,170.57611993203645,221.23555952936317
702,66.23733608149193,0.3694710608816813,0.04618067344448062,0,67.76134630335696,94.63283361639499,127.88339425762396,171.5428512245274,225.70954857453788
703,57.78483412643012,0.47134135284711226,0.041117959955497954,0,66.61772917068929,94.94669269374464,128.2010791358715,168.89480810084623,217.28818384933203
704,73.88876009687938,0.5131268180718523,0.040059418201391674,0,71.93134878353683,100.72838907326846,133.75936193623306,173.1363899489421,219.14350446774694
705,62.39306091840134,0.48182636518825217,0.041702048920087345,0,66.85756370093353,94.73159374561754,127.23996553185366,166.74563994680182,213.51511854658366
706,60.762369690492825,0.3048704217707722,0.047813819910550955,0,68.20894842627543,95.53749062252868,131.2131356409336,180.7772814172092,243.84419694006613
707,60.84264724874626,0.3792083984107145,0.043107666416616536,0,70.0518782346122,98.58151904042006,133.71315304714105,179.5110815628498,236.10889619292956
708,72.27379903088219,0.5892082164669488,0.038633971424237946,0,70.3549231797941,99.37679172036451,131.86037696029746,169.14624091999488,211.43024024034284
709,66.37904518906123,0.20373153590821197,0.057481618165646564,0,66.58933436319646,92.77834569180798,131.5949881286412,191.34471960649043,269.6066167491637
710,101.11983894966798,0.3511067213018604,0.04940342073701732,0,72.75325277074649,98.4209473389416,130.40720239404587,172.97146574331848,226.15798893131722
711,74.87509465845727,0.48078680419178205,0.041977256190540733,0,70.57234470365282,98.44565791305872,130.82719007454477,170.1499615223192,216.70738448977204
712,43.711475350976094,0.7811925492821722,0.03223111628612784,0,61.724388321149036,93.65257809277503,128.76242974000965,166.64226704325247,207.02064056855525
713,71.93394934686879,0.34444856556887704,0.04590659243229307,0,71.58324520312047,99.1741919340772,133.896539150611,180.42393106099206,238.73171876710316
714,79.6024192866742,0.7162310556781136,0.03707458335722987,0,70.43016292986526,99.7324228742052,131.47985887064894,166.1195409250638,203.68250394740684
715,71.4913194747137,0.319998853084132,0.047591977424938585,0,70.66379813521965,97.82372923453433,132.70586333323163,180.4657473335361,240.89019206241164
716,68.63590135671677,0.39898845723533344,0.0441551760093983,0,69.73797526626046,97.32761127263082,130.80226988151395,173.75850358887706,226.40147255048763
717,65.08761662631558,0.49317638240408973,0.04070611521191953,0,68.87139244933414,97.32535504273847,130.3199805633993,170.13745504168273,217.05191888665428
718,76.79854133430831,0.44007927973058125,0.043762166277674874,0,70.3970192071124,97.68016761269864,129.96845479839968,170.19443008717965,218.6387359166292
719,76.19215294184588,0.3377906959140909,0.046385048788767876,0,72.5116079800642,99.99513898164257,134.73479167137617,181.5420859287871,240.35287641649188
720,58.933585606149194,0.24311339897901166,0.051657224130051305,0,67.66866726109416,94.88590165766126,132.97389993146695,189.2354489364637,262.25904674339284
721,82.846162942198,0.7072609162495913,0.03648531106467162,0,72.92894796274601,102.82129715678451,135.22648718688575,170.67812106377232,209.22906637683045
722,44.10921204605807,0.5881933606394726,0.03574419030346007,0,63.430266500164144,94.03683894501587,128.89671473996054,169.1575390884912,214.90639294579384
