,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2356,187.3391373945721,1.5717633110186404,0.046949306245562,0,56.193174898388705,77.82785060942226,99.09378067069775,118.94373095757676,137.0993187272678
2357,307.5278536324162,0.9681459907950277,0.0577664281470529,0,62.20513694042628,80.95779387184905,100.00224664785941,119.24855180700725,138.66109825403845
2358,292.6688630940417,1.4905372721092147,0.051292864763274534,0,60.645539203515995,80.86860945590863,100.61159642812164,119.11171854526721,136.17475174221676
2359,194.35385525232667,1.0028476785268157,0.05264349052000967,0,59.16894791185817,79.46213688750181,100.12429498941646,120.9031395735913,141.71197917294256
2360,265.8363633428039,1.1030594448131281,0.054088056890840654,0,61.37046342112947,81.06546904635533,100.82012069831079,120.29042138379826,139.37410522130963
2361,199.5636477924664,1.297196574027712,0.049184132014749415,0,58.63642612476274,79.76035912332719,100.7545268166624,120.90616020252487,140.0147628999986
2362,285.6019028327218,1.4652947375609418,0.050756491390830646,0,61.1594385094664,81.61371364112807,101.61516685157021,120.40745555656477,137.7961912028127
2363,279.8480726067221,1.5595147414858583,0.050291163478260195,0,60.11664946778515,80.63266079108249,100.61754156002506,119.22912923085622,136.25528762288505
2364,212.79655652638817,0.8218823889694304,0.05758129538426918,0,59.12840697318177,78.1826704952433,98.02956379126294,118.84788936701737,140.66382846452953
2365,277.89053355627675,1.2909649903230223,0.053361916916930534,0,60.04283853056499,79.71491122453945,99.14971297650547,117.77787934572976,135.4451132712076
2366,215.81694876719112,0.9832973857882594,0.05450439472574074,0,59.355059061227706,79.05352836108888,99.11783776228219,119.36311784618911,139.72292376984325
2367,207.4959749154995,1.5863267494826918,0.0478933435774179,0,56.88768640489878,78.16923114191658,99.01902981365589,118.43697689027319,136.1619778353128
2368,228.71133900658455,1.3871633482316226,0.04983735944124306,0,59.131869409477574,79.93161518283526,100.43940907706246,119.89676557482409,138.09920549271584
2369,220.87413228045395,1.137052033791675,0.05178902978478988,0,60.07164237126632,80.48090178056994,100.95293793720715,121.0385921622044,140.60468413040465
2370,244.34233988864793,1.5702878842867136,0.04893670622746441,0,59.01457754136044,79.99236182957671,100.47589130074242,119.55255543812869,136.98881688394135
2371,366.56576601999495,1.3471330174736937,0.054429915165467545,0,62.983313266896154,82.31445871373852,101.26796881062646,119.2841426483945,136.2183975848545
2372,259.13571037249693,1.3346384049173776,0.05214273674814909,0,59.528218543166695,79.55888493872797,99.31813207252631,118.16308193386064,135.92050018180242
2373,242.2861743763098,1.8925421007923295,0.04655617530869667,0,57.98176237445896,79.64777806635995,100.60281972888241,119.66523714619831,136.54971317825874
2374,196.33223956018568,1.1084545269787314,0.05143657167425969,0,58.79462741329859,79.33182176625675,100.0276205625115,120.44325588189137,140.44466434393763
2375,272.5302280935068,1.5388833889964986,0.049810826891119216,0,60.45346516088977,81.17538418200562,101.38876063682474,120.251841458008,137.55085091850367
2376,274.90977367276565,1.2016621420170615,0.053843850463977994,0,60.6467977033957,80.27443987878267,99.79063345782522,118.72706197253677,136.9523564099881
2377,147.1234659844957,1.8352649661655818,0.042892557373806886,0,52.956494844788566,75.93051921878465,98.54975230370403,119.32297206066774,137.85349174811404
2378,243.79860692935955,1.3576200663667937,0.05008660327844392,0,60.47276265273008,81.2544645209622,101.7508065168816,121.25367063170772,139.57212434632453
2379,239.09998636781634,1.278104873247941,0.052249270250709766,0,58.75990138846267,78.78941156543871,98.64577022435016,117.72686189417179,135.8659659204179
2380,296.8489152763463,1.0533652228163026,0.056098657304322314,0,61.905498372035524,81.02980968487083,100.27557463746189,119.40189795015611,138.33447746759876
2381,232.2564121259303,1.5338790055321914,0.04890529152792126,0,58.54187611815167,79.54232237274378,100.1011862412895,119.31838860300606,136.9601451691646
2382,187.62393877401792,0.9518596152378402,0.053255949904532994,0,58.84401940392805,79.01066456537676,99.6757486567337,120.68325859438183,141.97058841218228
2383,205.3194890293009,1.3738140718217486,0.04925709199259452,0,57.95122256485732,78.93885086858295,99.69556145867409,119.4349017574919,137.9411485417881
2384,215.55078062036642,1.2183145263250825,0.05039419219699391,0,59.907626327139724,80.71337311079517,101.46349911302893,121.57881004914385,140.89347238499585
2385,211.6853310715486,1.067540114142295,0.053740314155198164,0,58.311245975272705,78.09346987534695,98.07416738849973,117.91418769163366,137.5073289791561
2386,202.080713906359,1.1890390358951857,0.05095702254905326,0,58.51632108320853,79.10489286852987,99.70826311484235,119.7744845292944,139.14242770890536
2387,254.76810886865673,0.6987499778114993,0.06075703680925437,0,61.698531801064966,80.21293434837094,99.92710751601422,121.41796689248515,144.80685350050206
2388,197.71703842075624,1.2786178074388281,0.04983808679869401,0,57.975539452306165,78.84754076398573,99.61892192898331,119.60507220181836,138.61207779277862
2389,224.97277632545584,1.030490999566124,0.054394909557484286,0,59.33632635209956,78.98870366863676,98.89075246005555,118.78099852694584,138.57438627104383
2390,236.1056641146108,1.1859468609751163,0.05169314372035436,0,60.601825636196175,80.9950206738989,101.34751449154905,121.15815392887127,140.2829996509926
2391,253.32275650544497,1.4467655956948835,0.050194850771939234,0,59.817619501159776,80.4522537785558,100.69398717521493,119.76309538499916,137.45522325454948
2392,210.6922967235496,1.1360598542273344,0.05159901920486752,0,59.436790546296,79.89596827674275,100.43755069501823,120.60067596640368,140.24791655645737
2393,244.84121485096057,1.7927365401123132,0.047185229203993075,0,58.52091406293985,80.01378421094586,100.84747419243986,119.91950463019646,136.95970721750192
2394,224.82638780587737,1.5473967033833194,0.047479288004652336,0,59.47516085399443,81.06245254656419,102.20036456046864,121.93986854661672,140.03407650098228
2395,206.147560621279,0.8904539504255384,0.05562017796574694,0,59.18509991460271,78.69874720976352,98.82283533753149,119.5607498049305,140.89351828235337
2396,184.84131270001686,0.7102149189846706,0.05703603880994828,0,59.956481305999176,79.52725838999052,100.38916523270925,123.06568588467717,147.66011096316026
2397,236.58148761651944,1.0995016804308502,0.05372763830699853,0,59.75574020679912,79.53533149345797,99.41694997211476,119.03634669027365,138.28366171756866
2398,204.58525917143763,1.7145501918983175,0.046536795842588366,0,56.65717443752447,78.37681822903488,99.57758184800059,119.12624833669375,136.733218689065
2399,212.4775794208156,1.4481587253429105,0.04877717439631146,0,58.126991218039386,79.23388029928286,100.01636624559413,119.61829154070627,137.81015016306554
2400,226.61343127537916,1.7938221453349164,0.04666426798631968,0,57.6125784232788,79.27495705836532,100.31473225274601,119.58785280236037,136.81053050316766
2401,228.69441447239413,1.1601009104380124,0.05201273443814403,0,60.066689140779545,80.36395297579176,100.67296206424676,120.52251405660583,139.77511984446193
2402,239.9739803401831,1.164279142876175,0.05288450201066435,0,59.87964675600454,79.86033952637226,99.82926290561677,119.32825972222948,138.22462753041387
2403,230.16776998943868,1.2749367976077115,0.05168707005918173,0,58.74485716447862,78.97474804122226,99.04831701832019,118.35090787639673,136.7113841345416
2404,219.8829422330515,1.3048451990673209,0.05030647757865607,0,59.03725859506677,79.74403918522292,100.27138380746277,119.94182409241571,138.56749579166754
2405,305.17525747395183,1.5013621276975098,0.051725703802331484,0,60.77302996818619,80.83691539662867,100.4002704697603,118.70807640393733,135.5695782179799
2406,202.74288136224476,1.360471676289591,0.048832668462152604,0,58.40687972993112,79.58870457787194,100.55825243839686,120.53220118778226,139.2945732608533
2407,303.89766311996476,0.9904388277474782,0.05702653620499666,0,62.400537381651,81.34558686373862,100.53689371376583,119.84217483003665,139.2148330893032
2408,233.12894974208604,1.4188945096936432,0.050169717999089224,0,58.65807024148915,79.28699668999674,99.58532010154782,118.77500433053363,136.64852119993287
2409,256.01038084627385,1.2178461322708776,0.05223979606952941,0,60.94304965725177,81.11101427618688,101.16316074266459,120.58211456870269,139.22258463117205
2410,255.54278901659112,1.1464521027959347,0.05358880145394018,0,60.50709350657431,80.28792441932268,100.06552286713737,119.4244964091575,138.24422304901776
2411,190.9072649295907,0.8114999315714232,0.05607218355715383,0,59.08450161301089,78.63934476822135,99.07433857419856,120.58343649165637,143.1939272136232
2412,257.5913159975497,1.4321488898347607,0.050693855946944075,0,59.73981395623542,80.20136243476183,100.2811613991197,119.22429729790129,136.8325985229642
2413,170.99310698385935,1.5884959946363078,0.04576167757077399,0,55.58478917338554,77.66071977354291,99.40750944761925,119.69726690798467,138.2268653451805
2414,204.2545225987065,1.1200157915119529,0.051335907378694125,0,59.44188577289109,80.01960787022713,100.72000773119592,121.09588875526914,141.01218181147638
2415,263.794120036003,1.3019454218992395,0.051678478387555876,0,60.87000600669269,81.13898182820526,101.16693602703913,120.34278396194054,138.50053279920013
2416,230.85335454401084,0.8769789172640081,0.05612391786811541,0,60.87831244558789,80.29998506194623,100.33544227327963,121.03971340221786,142.40910294248292
2417,234.39233041994308,1.1940277662777399,0.053139590572633746,0,58.693549655681664,78.51373931773495,98.28483591812332,117.50751776527781,136.03876439992808
2418,159.81616167541983,0.9203938634630916,0.05306022786933631,0,56.81652965861732,77.0508771242778,97.9281223376979,119.32275688692567,141.17591515830603
2419,228.23347027090028,1.0503961785984632,0.05308144475477725,0,60.70095534543311,80.80369320304541,101.11612880316741,121.3394674129135,141.37909832002825
2420,265.16958302320546,1.2572170357621513,0.052466374505843884,0,60.71569281729171,80.75120621891735,100.6048283103204,119.72369434026382,137.95543552441293
2421,237.12589503682113,1.32097171967413,0.05133400534849795,0,59.01636000591891,79.33091637392694,99.41972533062088,118.62172073803298,136.7561393406788
2422,242.81218771176339,0.9258585971511272,0.05620085016259391,0,60.67510819577776,79.96391772630442,99.71505252068843,119.88295490319703,140.43934742402882
2423,209.02441348002807,1.3295817611553133,0.04946700527147003,0,58.695577426554735,79.67803534721065,100.47107871684366,120.34371157806473,139.09344115628699
2424,211.06725720207513,1.104958023592956,0.052212835721319836,0,59.3020141470332,79.58342870651597,99.99969806250854,120.14181160427565,139.88544510718773
2425,216.00329629395148,1.083740246732602,0.05305246016468944,0,59.14628796620946,79.16220767752402,99.34127000386752,119.3187551387384,138.98228395378922
2426,236.22130135387127,1.3734225225658612,0.050477215884217705,0,59.18373595166931,79.76128537683881,100.05131283380776,119.32719914999063,137.39312401694593
2427,226.51217830232025,0.9313894428526674,0.05489056582658401,0,60.79006459382025,80.4967393549957,100.68081384282013,121.27157938125399,142.23274447578044
2428,262.1060304708954,1.0913376473454348,0.054152671709122156,0,61.24514049964356,80.93251489532732,100.70495843141809,120.2332933918822,139.41862574700392
2429,266.30426651906924,0.8936931889730048,0.057368113118047966,0,61.63284777255119,80.64127526066342,100.16815561659372,120.25141545919153,140.88564638172105
2430,223.6067977856085,1.1132111169469372,0.053165379719008074,0,59.13687441425867,79.06999900317024,99.10060135908431,118.8280406690276,138.1319377713057
2431,271.3671188205586,0.9669108373942642,0.05706026703156148,0,60.86966909835244,79.81472652955031,99.08600859187777,118.57647516275873,138.24425925384136
2432,254.71344838275164,1.41545919879834,0.05070457028360773,0,59.74456977898355,80.21758227269686,100.32996141711435,119.33890745551895,137.04831129037402
2433,204.3966653772654,0.9639718015851707,0.05352931555330335,0,59.83680707846087,79.91420443123363,100.42830453276537,121.21768748883574,142.22039164298388
2434,266.5165584509889,0.8428641189358438,0.058984761231301634,0,60.98118292488445,79.59978983917416,98.87328060254755,118.95559362326613,139.8707332567131
2435,220.19373245100365,0.7601815579510185,0.058595284149866485,0,60.047997796997386,78.97922619577933,98.90817709351668,120.19655243914877,142.91524167764817
2436,207.74622544882502,1.1100064851783402,0.05264764559271706,0,58.43813800057133,78.53293339154169,98.75836538070568,118.69740312003975,138.22350748481807
2437,161.80884377065092,1.1027461211680982,0.04979349318777284,0,57.160372738743106,78.25335131162801,99.60796866633127,120.72396234162896,141.44474200478965
2438,299.6399679753047,1.6406527376858862,0.050744891390998415,0,59.877827505067124,80.16186310664342,99.83211280780603,118.0155835569126,134.49824805001163
2439,254.30414782406984,1.4000266053427877,0.05083905438525017,0,59.7694535554161,80.20864833758343,100.30450917997632,119.32983599317032,137.09181556334093
2440,352.56529473454003,1.7318170318503643,0.050928084361277264,0,61.66530089834492,81.87911461018867,101.36028624799808,119.22320088517709,135.25950750083697
2441,213.6864871691278,1.1519242434266765,0.05189817532009412,0,59.08673845059532,79.40559987234212,99.77468335993689,119.71672755507365,139.09084489801796
2442,159.0046515516495,1.4284175747569963,0.04618335995293763,0,55.822342188947516,77.87770474238279,99.78251858986626,120.5418326224615,139.876666602128
2443,242.67394190515458,1.1463511958489458,0.05357095737931345,0,59.60299194065475,79.36535547943632,99.14113814160825,118.50421163904623,137.33014415248073
2444,284.2099052714783,1.0689911263916458,0.05549524529554602,0,61.5497775093298,80.83578122909917,100.22474587337426,119.44237684036204,138.40522337941385
2445,189.2708698466452,0.6777194232677194,0.059191026149215106,0,58.986994999279965,77.98450374422431,98.38052398236542,120.81258022420339,145.40858989587565
2446,220.92381103791413,1.2181377281677712,0.05149272395452635,0,59.08744109720678,79.46463196017257,99.7778889455568,119.46691173817476,138.37172215556495
