,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
700,0.12760778626598823,17336.236984672174,0.7940815370583061,0.003200732288955648,32.1,60.300000000000004,74.5,85.30000000000001,95.60000000000001
701,0.09855375681023779,7764.884248350047,1.9559739990335632,0.0031734533798869384,31.6,60.6,77.2,88.2,96.80000000000001
702,0.09472732719596019,6107.447154788644,2.0894421221876027,0.004039169460258482,25.3,55.5,75.3,87.4,96.30000000000001
703,0.09867913760862244,8071.494952948795,1.8482983577169076,0.003195681778992632,31.5,61.1,78.0,89.10000000000001,97.9
704,0.08616293586367742,3830.2896263875923,2.733322694651528,0.003641804762404037,27.200000000000003,55.800000000000004,75.0,87.30000000000001,96.30000000000001
705,0.09218448258844679,2780.569635461839,1.5572764177862048,0.0029209947598250715,32.5,58.5,74.9,86.80000000000001,96.7
706,0.0946049107375207,3889.56250178634,1.833336696467294,0.0029153867702170016,32.800000000000004,58.7,74.60000000000001,85.80000000000001,94.9
707,0.0958387851679492,2624.318578234064,1.1536014106816275,0.003196097376052144,30.6,57.6,74.60000000000001,87.2,98.10000000000001
708,0.10274518811236347,7196.743293404483,1.523309695617419,0.002739680285064404,35.6,62.0,76.9,87.60000000000001,96.60000000000001
709,0.08815780545203057,6438.74384599727,3.541377200712538,0.0031725979611329004,30.8,59.300000000000004,76.9,88.2,96.4
710,0.09703746055241999,5006.975064067729,1.7182413000244943,0.0023477248787310396,38.800000000000004,62.5,77.0,87.7,96.60000000000001
711,0.08506233187189861,2414.7084926788084,2.0812154473292774,0.0026531224981251314,34.2,59.5,76.10000000000001,88.10000000000001,97.7
712,0.07515842343254746,2692.3725987492107,5.0172204623732295,0.002715796192249341,32.0,57.2,74.9,87.10000000000001,96.0
713,0.09059062161572176,2650.523437719246,1.4855467310478365,0.0030545135766767667,31.6,58.7,75.9,88.30000000000001,98.60000000000001
714,0.09613520758788316,7935.413279583605,2.3819056547860304,0.00311696400112939,31.900000000000002,60.6,77.2,88.10000000000001,96.30000000000001
715,0.09216867327201925,5562.335864371006,2.3399882649116246,0.003304233913531815,30.0,58.900000000000006,76.5,88.0,96.7
716,0.10681750561778282,7182.038982694375,1.0922478477521647,0.003732401170495895,27.6,58.0,75.8,87.80000000000001,98.0
717,0.09606007023156245,6154.672546830626,2.195427774042629,0.0027433497694750123,34.9,61.0,76.3,87.0,95.30000000000001
718,0.09423432460350192,3963.743125857902,1.664894570695258,0.0035485490707894305,28.200000000000003,56.900000000000006,74.9,87.0,96.60000000000001
719,0.08437235999909423,2950.512889760505,2.566845501182984,0.002985693876377851,31.5,58.2,75.7,87.7,96.80000000000001
720,0.11759424273286453,14207.507263405143,0.9933083902279921,0.0033054086031482073,31.1,61.0,76.4,87.30000000000001,97.10000000000001
721,0.08081011046363029,1762.461542260953,2.5897400330347957,0.00245449494399529,34.2,57.5,73.8,85.7,95.0
722,0.09288040363414071,3605.721224672386,1.6766668240640898,0.0029991288874505456,32.300000000000004,59.300000000000004,76.0,87.7,97.30000000000001
723,0.09253455551459948,3367.75197195739,1.5343737067309071,0.0030940497619322293,31.5,59.2,76.4,88.5,98.5
724,0.0834499839150133,2766.706824478583,2.658718425526713,0.0022672118637331535,37.4,61.0,76.7,88.10000000000001,97.10000000000001
725,0.10017782638302321,3265.7057788029597,1.0016146400569381,0.002027939230476094,42.1,63.300000000000004,77.4,89.30000000000001,100.4
726,0.08735164997762024,4503.777325726259,2.601019296760158,0.003082917802853639,31.5,59.800000000000004,77.4,89.2,98.0
727,0.09035029679271309,4160.877044563134,2.1610581028230293,0.0032351722322420252,30.3,58.400000000000006,76.0,87.80000000000001,96.9
728,0.07974302621733939,2514.8076196480333,3.0909011072914465,0.0026401737428832913,33.7,59.1,76.2,88.30000000000001,97.4
729,0.07771158498206772,2971.4400248399097,4.19503477427712,0.002546454765811363,34.1,59.300000000000004,76.4,88.30000000000001,97.10000000000001
730,0.08549290909752891,3650.306655756225,3.088486271847301,0.002686148187898115,33.9,59.2,75.4,86.7,95.30000000000001
731,0.11465758821402383,8968.30593740229,0.9724215370262521,0.0027831466377168197,35.6,61.5,75.60000000000001,86.5,96.5
732,0.08856993194247391,4004.3487918105557,2.252280803957162,0.002880930868493096,33.2,60.400000000000006,77.2,88.9,97.9
733,0.07656742307355939,3634.770842444537,4.476305279391152,0.0032441713612943353,29.3,57.800000000000004,77.60000000000001,90.4,99.5
734,0.09253772336723767,5001.659601629906,2.351964339497391,0.0026503144837826675,35.300000000000004,60.800000000000004,76.3,87.2,95.7
735,0.08870017423326787,4566.135805249676,2.4555944109139274,0.0028493158948578964,33.5,60.800000000000004,77.60000000000001,89.0,97.80000000000001
736,0.09867468762716597,5069.706124220522,1.4698072172932692,0.003338771528656483,30.0,58.7,75.8,87.5,97.10000000000001
737,0.09054050330687975,4769.646586804081,2.468978030942506,0.0036116395797426747,27.6,56.5,75.10000000000001,86.9,95.7
738,0.0810488428333605,2188.2534040708015,2.414929960782327,0.002767427901186363,32.800000000000004,58.800000000000004,76.3,88.7,98.4
739,0.08671104825675449,4098.328170545672,2.759672425734728,0.003113581633226154,31.0,58.6,76.2,87.9,96.7
740,0.09228739412673005,3019.2916504521377,1.6306432610246147,0.0026085472762221373,35.300000000000004,60.0,75.7,87.30000000000001,96.9
741,0.1088311702592148,7560.174701972636,1.0772481523826167,0.0030728917027570643,32.800000000000004,60.800000000000004,76.3,87.60000000000001,97.60000000000001
742,0.1064080359594941,10702.232559493894,1.5107070397396694,0.003244678245171819,31.400000000000002,61.0,77.10000000000001,87.9,96.7
743,0.09123927074059082,5716.734948107208,2.3547877245038658,0.003200063705055879,30.900000000000002,60.0,77.7,89.2,98.0
744,0.09276224230845315,3438.2418143247987,1.442810788738444,0.003467188778813193,28.8,57.900000000000006,76.4,89.0,99.30000000000001
745,0.0971877674233129,5894.693655317065,1.83584576176754,0.0021516820911898506,41.300000000000004,64.10000000000001,78.0,88.5,97.2
746,0.09741358605432805,4719.755869595413,1.4008121948071304,0.002840004366966541,34.300000000000004,61.5,77.5,89.10000000000001,98.9
747,0.10813219266641969,11468.537744665973,1.7300080306943457,0.0032528230316711064,31.1,59.800000000000004,75.2,85.5,93.7
748,0.09988177561559577,7098.167396540082,1.7980987443487797,0.0027515880365257418,35.300000000000004,61.900000000000006,77.0,87.7,96.30000000000001
749,0.10119530909949814,5893.976362664104,1.503968146889799,0.003497442226250882,28.900000000000002,57.800000000000004,75.0,86.4,95.7
750,0.1020500349876998,9336.625297597902,1.8304465580173572,0.0037873884966432934,27.1,57.7,76.0,87.2,95.80000000000001
751,0.07757116364403342,3863.630840257516,5.282084367960604,0.0021544381067960263,37.800000000000004,61.400000000000006,77.5,88.9,97.2
752,0.11174283556905318,17307.2195076805,1.8084631622323561,0.0033089787420767175,30.900000000000002,60.5,75.9,85.80000000000001,93.60000000000001
753,0.09541523282601991,6748.59998375066,2.033156992423295,0.0039516137501770235,25.900000000000002,56.5,76.2,88.2,97.2
754,0.07390988629459325,980.6968415709456,2.875502070975983,0.00280225224129242,29.5,52.900000000000006,70.7,83.7,93.7
755,0.07583570546040055,2972.2374027974884,4.573457926943294,0.00299344003143414,30.6,57.400000000000006,76.10000000000001,88.60000000000001,97.7
756,0.07945581432313155,4252.2637300167635,4.796344965853959,0.002513043827307759,35.1,60.6,77.4,88.9,97.4
757,0.08624311973942461,4803.993237786068,2.819431360536377,0.0033428837156290626,29.5,58.800000000000004,77.60000000000001,89.60000000000001,98.5
758,0.08324587503739553,2113.2147046703403,2.14082376696273,0.002131943166793191,38.400000000000006,61.2,76.80000000000001,88.60000000000001,98.10000000000001
759,0.08398584801696884,2930.5578935176354,2.468330221670311,0.003925829436488863,25.3,54.0,74.5,87.5,97.10000000000001
760,0.09204781918698791,3046.5069585863957,1.6201737315069369,0.003884746380273091,25.8,54.400000000000006,73.60000000000001,86.2,96.2
761,0.09328154982076961,6229.01208348835,2.5079580913398196,0.003067401231413537,32.0,59.900000000000006,76.5,87.5,95.9
762,0.09839786233308404,7027.0050203523415,1.8939261915181407,0.003527347939257211,28.700000000000003,58.400000000000006,76.10000000000001,87.4,96.2
763,0.08763563004316424,7538.064311614548,3.646004623445388,0.003083399041184181,31.8,61.1,78.80000000000001,90.10000000000001,98.30000000000001
764,0.12147700588115842,12989.514256843224,0.9020975007492545,0.003537295679020365,29.200000000000003,58.5,74.0,85.0,95.0
765,0.08994112515962636,3248.167285604879,1.8923216793916604,0.0027056259974534676,34.5,60.2,76.3,87.9,97.30000000000001
766,0.09169600954399111,3602.3628821381526,1.7149217935752492,0.0028728990481670857,33.4,60.300000000000004,76.80000000000001,88.60000000000001,98.2
767,0.08435811220998812,4535.176908045432,3.105347167902369,0.0030518361986171414,31.6,60.0,78.0,89.9,98.7
768,0.08952218455655249,5518.453409595802,2.5045312305320633,0.0032391251590891783,30.6,59.900000000000006,77.9,89.60000000000001,98.4
769,0.08105036481854302,2281.716918502877,2.82081542571555,0.00231500542610111,36.2,59.7,75.7,87.4,96.5
770,0.09851234527711397,5437.871838365408,1.5728116621429442,0.003638506989674064,27.900000000000002,57.300000000000004,75.3,87.10000000000001,96.5
771,0.08082857242397903,4150.323239073097,4.4346849162207755,0.0025656234672056157,34.7,60.1,76.80000000000001,88.2,96.60000000000001
772,0.0946137400940411,4281.37614388951,1.7296245178074474,0.002902877919631432,33.300000000000004,60.0,76.2,87.60000000000001,96.9
773,0.07106554406421665,1602.650047995871,4.26743464778225,0.002828120751272796,30.200000000000003,55.400000000000006,74.10000000000001,87.30000000000001,96.9
774,0.09412778226306351,4775.608540205312,1.9185328806094353,0.003138211828720751,31.3,59.2,76.0,87.5,96.5
775,0.09076376880778744,2726.128434104715,1.502496443609846,0.003231226157262611,30.200000000000003,57.900000000000006,75.60000000000001,88.10000000000001,98.30000000000001
776,0.09284845319795307,3480.66820910671,1.8695028035649996,0.002591803358738614,35.4,59.800000000000004,75.10000000000001,86.30000000000001,95.4
777,0.09435976589130732,4761.246992036276,1.9584825009898144,0.0029274591367451663,33.0,59.900000000000006,76.0,87.2,96.10000000000001
778,0.07408974287920923,2193.6889444863546,4.469595316873045,0.0027343520591279163,31.6,56.800000000000004,74.8,87.30000000000001,96.5
779,0.11115116109101403,9023.939846499929,1.12417037360048,0.0037197044817923733,27.700000000000003,57.7,74.7,86.10000000000001,95.80000000000001
780,0.08605009706249582,3173.2892552232834,2.256666906944828,0.00377732187279373,26.3,55.2,75.0,87.7,97.30000000000001
781,0.0818160526980915,2357.8870066632016,2.5903933225706384,0.0022323978271909274,37.4,60.800000000000004,76.7,88.4,97.60000000000001
782,0.08422004676835305,2753.3166658127348,2.4785919791878515,0.002880762980330301,32.2,58.5,75.7,87.60000000000001,96.9
783,0.08792941353882108,3902.6368615948877,2.1580583299284366,0.003854945493418186,26.1,55.800000000000004,76.0,88.7,98.2
784,0.0856944853107706,3629.829727459379,2.554449091333857,0.003244480354583861,29.900000000000002,58.1,76.4,88.5,97.60000000000001
785,0.09509643020323864,4983.906585813792,1.9389169841842209,0.0030672324773917403,31.900000000000002,59.300000000000004,75.8,87.0,95.9
786,0.09497498722608154,7786.578542113497,2.2876645825290156,0.004229982659803006,24.3,55.2,76.10000000000001,88.2,97.0
787,0.09591148584432888,2305.436933182118,1.1196263340987014,0.002761388927448566,33.9,58.6,74.5,86.80000000000001,97.9
788,0.09158558899742322,3605.605228597107,1.8323272094409573,0.003025182938596339,31.900000000000002,59.1,75.9,87.60000000000001,97.0
789,0.10729418481662784,11215.810675332796,1.5035231076996283,0.003949548744879081,26.200000000000003,57.400000000000006,75.7,87.0,95.9
790,0.0835487158359465,2326.7885340103494,2.2711501449911697,0.0028073356410521382,32.6,58.400000000000006,75.60000000000001,87.7,97.2
791,0.10221454438374904,10515.978326291806,1.8915777984163864,0.0032974892942636406,30.8,60.800000000000004,77.5,88.30000000000001,96.7
792,0.09586541735778693,5900.80791238907,1.866184110257809,0.0038586747121030747,26.400000000000002,56.6,75.7,87.7,96.80000000000001
793,0.09334004463654746,4578.406309511086,1.87518467060059,0.004045184989403497,25.1,54.800000000000004,74.7,87.10000000000001,96.5
794,0.08941482932595814,4083.706234975594,2.346465758105792,0.004278020800421575,23.700000000000003,52.7,73.60000000000001,86.2,95.5
795,0.08170398277782523,2771.6648025416193,2.901843362617692,0.002562685412605251,34.7,59.900000000000006,76.60000000000001,88.4,97.4
796,0.08298469482521455,2509.280815006329,2.5585803244465493,0.002991054990151023,31.1,57.5,75.10000000000001,87.2,96.5
797,0.07429443019140972,2978.763426257268,6.212788489459041,0.002415558611160708,33.9,57.800000000000004,74.8,86.60000000000001,95.30000000000001
798,0.09790864565535962,5459.247488499815,1.7429333925000186,0.0034039708457592292,29.400000000000002,58.0,75.10000000000001,86.5,95.60000000000001
799,0.09351439903939197,3010.257113754597,1.351751234945676,0.003546521705182619,28.1,56.7,75.10000000000001,87.80000000000001,98.30000000000001
800,0.10132795732172276,6304.241996715358,1.592955716255578,0.003207043960320803,31.1,59.2,75.4,86.5,95.4
801,0.08840392113088168,3738.514454097717,2.2713803808050557,0.0025803618949678227,35.7,61.1,77.10000000000001,88.5,97.4
802,0.0925035046070417,4635.584412561876,2.1261378936541155,0.0030949620205183003,31.5,59.1,75.9,87.30000000000001,96.2
803,0.08105900018056769,2853.939410449208,2.9846538379951357,0.0037052353535778812,26.400000000000002,54.7,74.8,87.7,97.10000000000001
804,0.08363379003264262,2162.0608580635317,2.262159124897591,0.0031398483967777393,29.900000000000002,56.2,74.10000000000001,86.5,96.10000000000001
805,0.09809852378437864,5734.862522808923,1.6374098917645457,0.0034940132589853998,28.900000000000002,58.300000000000004,76.0,87.60000000000001,96.80000000000001
806,0.11054703099193122,7321.592082577315,0.9233432326522083,0.002807952395246738,35.4,62.1,77.0,88.60000000000001,99.30000000000001
807,0.08753196720784391,4501.719538208356,2.993653431499223,0.0032821919611158933,29.700000000000003,57.5,75.3,86.9,95.5
808,0.10603997096962595,5640.77120569904,1.0703941385021147,0.003023807961585388,32.9,60.2,75.8,87.30000000000001,97.60000000000001
809,0.10400574042616102,9252.548148372472,1.6894989830588754,0.0028105682213726427,35.1,62.2,77.10000000000001,87.5,96.0
810,0.09968366845226322,5169.214928977727,1.4498461007909387,0.002542098103724328,37.2,62.1,76.9,87.9,97.30000000000001
811,0.07458808547239613,1320.8802106415465,3.470816684016391,0.0024256305655464424,32.5,55.2,72.0,84.30000000000001,93.7
812,0.10911250249799001,8864.210827405544,1.3202524116935739,0.0029480143781164913,33.800000000000004,60.800000000000004,75.60000000000001,86.2,95.2
813,0.0944928742215174,6978.896663865407,2.4021547694977716,0.002681661889396955,35.7,62.400000000000006,77.9,88.5,96.80000000000001
814,0.09249989964724263,4364.87923217729,1.743288071192757,0.004198763284660912,24.3,54.400000000000006,75.3,88.10000000000001,97.9
815,0.08613671607293634,5759.017098546572,3.441492389223266,0.003221394027752484,30.400000000000002,59.300000000000004,77.60000000000001,89.2,97.7
816,0.11715038101088383,10833.529812517607,0.8768871657549568,0.002813081707984584,35.7,62.400000000000006,76.60000000000001,87.7,98.2
817,0.1012654733007749,10281.766609846887,2.0630256706044583,0.0035694671416010406,28.6,59.0,76.60000000000001,87.5,95.80000000000001
818,0.07732381933922064,2974.6888294511696,3.824767384147136,0.002822939620384273,32.300000000000004,59.1,77.30000000000001,89.7,98.80000000000001
819,0.08008483265704143,2553.472564899066,3.0754306817844546,0.0021226702538871384,38.2,61.300000000000004,77.2,88.80000000000001,97.7
820,0.08338217137138393,2768.1474167277033,2.693737902149893,0.0030234940899516757,31.0,57.5,75.10000000000001,87.2,96.4
821,0.09134129929199905,2410.035537750629,1.4974217318372993,0.0026668248741829655,34.4,59.1,75.0,87.0,97.0
822,0.11880065326712627,15476.556360629307,1.0930730258621089,0.00406575849929361,25.6,56.7,74.2,85.2,94.4
823,0.07889010948171853,2476.4160459853133,3.1425678308388703,0.0029661681300812677,31.1,57.7,76.0,88.4,97.7
824,0.10496859440966858,9354.914641453059,1.5061147320251955,0.0033469149460145144,30.400000000000002,60.2,76.80000000000001,87.80000000000001,96.7
825,0.09752279348920921,5580.303262974269,1.575147198388237,0.003218715969054948,31.1,60.0,77.0,88.60000000000001,98.0
826,0.08914527748909383,2832.98525245901,1.9387952107863289,0.0021060988769565263,39.5,61.6,76.3,87.5,96.7
827,0.10415864624069394,7439.37832127246,1.5575365994100747,0.0030273600325335524,32.800000000000004,60.2,75.5,86.2,95.0
828,0.10332416398169962,7868.425149977588,1.515873129504941,0.0035605880925720372,28.700000000000003,58.6,75.9,87.2,96.30000000000001
