,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2555,0.2926773435287601,163757294486.39032,0.453663484271423,0.0013360771526475313,73.9,85.7,91.4,97.5,104.5
2556,0.3387142644864037,9710700741159.895,0.38011610552372693,0.001297922138784713,76.3,86.80000000000001,92.10000000000001,98.0,105.2
2557,0.4084073348067561,1728823552823033.5,0.3007543745857008,0.0012394941309013749,77.5,85.5,90.30000000000001,96.2,103.7
2558,0.35581878353902696,31552159028398.3,0.3362662369431611,0.0016769060478648622,62.800000000000004,85.60000000000001,91.30000000000001,97.60000000000001,105.2
2559,0.3222229699660284,2059459546334.492,0.35764603203523976,0.0013101378976782777,75.60000000000001,86.60000000000001,92.30000000000001,98.9,106.80000000000001
2560,0.28969144814915604,129109290839.35153,0.4755581707810771,0.0011934592498302227,76.3,85.80000000000001,91.4,97.30000000000001,104.10000000000001
2561,0.3502539084994688,26226403706659.51,0.36807410297536924,0.0012739388690066959,77.10000000000001,86.9,92.10000000000001,98.0,105.10000000000001
2562,0.3145746843144032,1341365089461.368,0.4301419320019024,0.0015218448249336685,68.8,86.2,91.9,97.80000000000001,104.60000000000001
2563,0.3349225054951502,6819608728079.461,0.3487783870864036,0.0010697622226776618,79.80000000000001,87.4,92.80000000000001,99.2,107.0
2564,0.340530825568403,12601869974590.78,0.3960889165706172,0.0012573002714573699,77.30000000000001,87.0,92.10000000000001,97.9,104.7
2565,0.39386531777773387,578786554768546.5,0.2899566849753465,0.0014521096785041516,71.9,85.60000000000001,90.9,97.2,105.2
2566,0.3264169118791402,3212171731721.501,0.3825032498248043,0.001369632606921494,74.2,86.5,92.0,98.2,105.5
2567,0.3316939272736373,4554488612939.743,0.3377636759517844,0.0014065908041528117,73.2,86.60000000000001,92.30000000000001,99.0,107.10000000000001
2568,0.2596092933574509,5997491638.706125,0.5289531758323934,0.000990249708134245,75.9,83.9,89.7,95.80000000000001,102.7
2569,0.3914797616303953,452014260187379.7,0.30693783801103575,0.0015500070282665132,67.9,85.2,90.4,96.5,104.10000000000001
2570,0.3649595033681655,85949158897990.86,0.34657486597715287,0.001469836191230114,71.2,86.5,91.80000000000001,97.7,104.9
2571,0.3279306339011536,3365469176371.763,0.3801854336501091,0.0011694290685459754,78.0,86.60000000000001,92.0,98.10000000000001,105.5
2572,0.3074423323491347,708328812403.032,0.4157582942304118,0.001493503423574964,69.8,86.30000000000001,92.2,98.30000000000001,105.60000000000001
2573,0.39303337277944506,681533916647265.9,0.32801729482152336,0.0015611079416941193,67.4,85.60000000000001,90.7,96.5,103.60000000000001
2574,0.371324511153482,118951277330853.84,0.3445956255984746,0.0015352615671972573,68.5,85.80000000000001,91.10000000000001,96.9,104.10000000000001
2575,0.3005376965089386,416156168824.2593,0.46209699608286514,0.0013014151960326046,75.3,86.5,92.10000000000001,97.9,104.60000000000001
2576,0.36539678762317446,73618825941691.19,0.33807018479934337,0.0011054900615550412,79.4,86.7,91.7,97.7,105.10000000000001
2577,0.2871044573795496,109914435144.3879,0.4734416468752355,0.0012078098375844976,76.2,86.0,91.7,97.7,104.60000000000001
2578,0.27123704074957566,24881224997.674076,0.5100077153919281,0.0013174441868016502,73.4,85.0,91.0,97.10000000000001,103.9
2579,0.3127188596017736,1118617533069.0874,0.403120031482036,0.0012834864167799015,76.10000000000001,86.80000000000001,92.4,98.60000000000001,105.9
2580,0.31785373748121404,1941201373766.8765,0.4386328645298512,0.00122818554387244,77.30000000000001,87.0,92.30000000000001,98.0,104.60000000000001
2581,0.3545793400258858,40240214942910.74,0.35859348119544693,0.0016653118163752671,63.300000000000004,86.4,91.9,97.9,105.10000000000001
2582,0.3071118082391603,762114487294.3123,0.4741138189153854,0.0011207370844538728,78.5,86.80000000000001,92.10000000000001,97.7,104.10000000000001
2583,0.39716606426717355,942382706906855.0,0.33006374056056553,0.0016253940143877129,64.8,85.4,90.5,96.2,103.10000000000001
2584,0.38657052844316725,351900109907649.44,0.3075868334543919,0.0015787641867527503,66.7,85.60000000000001,90.80000000000001,97.0,104.7
2585,0.33646441374320313,8298489211886.083,0.37411043983852216,0.0013688260796382301,74.5,86.80000000000001,92.2,98.30000000000001,105.60000000000001
2586,0.3201535516012592,2089042039461.402,0.42102309556912465,0.0016213018986523016,64.9,86.0,91.7,97.60000000000001,104.5
2587,0.3184419838193919,1470173376032.7197,0.38229244994442735,0.0012804314883491234,76.0,86.4,92.0,98.30000000000001,105.80000000000001
2588,0.31480187793850295,1435274241024.9045,0.4214119315703871,0.0014537865065916786,71.4,86.60000000000001,92.2,98.2,105.2
2589,0.27976283543057645,37587748972.73213,0.4328739515887037,0.001010891582096313,77.30000000000001,85.2,91.0,97.5,105.2
2590,0.2819210704914995,55718862579.8952,0.45928118339773777,0.0011820114513323684,75.9,85.4,91.2,97.4,104.60000000000001
2591,0.3394690794645247,10981692355146.428,0.39811225580030785,0.001176575243681329,78.5,87.0,92.10000000000001,97.80000000000001,104.60000000000001
2592,0.3457661928836144,17007458437294.473,0.35033854347913507,0.0013527911999084653,75.10000000000001,86.80000000000001,92.2,98.4,106.0
2593,0.31890528710038,2354603916954.922,0.40872029172026253,0.0012850477450130158,76.60000000000001,87.4,92.9,98.9,106.0
2594,0.3374377319143002,7831650277160.49,0.3477307756850888,0.0016417063842911444,64.2,86.10000000000001,92.0,98.4,106.2
2595,0.38352464837015215,267644213350425.47,0.32147264934810055,0.0014754173791775378,70.9,85.60000000000001,90.7,96.7,104.10000000000001
2596,0.315091448515083,1435786258024.8657,0.41456466671716985,0.0012558877598744698,76.80000000000001,86.9,92.4,98.4,105.5
2597,0.30025400223750975,353857613434.5826,0.44171240054994737,0.001366187220298509,73.60000000000001,86.10000000000001,91.80000000000001,97.9,104.9
2598,0.27993018614824994,63618329894.141556,0.4827410338003203,0.001319525028774089,74.10000000000001,85.9,91.80000000000001,97.9,104.9
2599,0.34906620525704063,20650418045737.24,0.34615531017222123,0.0012670422405861804,77.0,86.7,92.10000000000001,98.2,105.80000000000001
2600,0.29522834792795843,186881386915.9161,0.4022781355252838,0.001074909091700775,78.10000000000001,86.4,92.10000000000001,98.60000000000001,106.4
2601,0.306523660927848,672134090804.0332,0.4346158196744004,0.0014538084842071247,71.2,86.30000000000001,92.0,98.0,105.0
2602,0.34478808295402386,17213431487797.756,0.38944976977661266,0.0014047833212944825,73.5,86.60000000000001,91.9,97.60000000000001,104.5
2603,0.34091360751431965,11314512000239.885,0.3741436777274246,0.0011091550887675553,79.30000000000001,87.0,92.2,98.10000000000001,105.30000000000001
2604,0.3242925514758896,2592643082332.3345,0.37370968163543516,0.0014055778776271056,73.10000000000001,86.4,92.10000000000001,98.4,106.0
2605,0.348600960639843,24429726718042.117,0.37082692784912014,0.0011784370810723754,78.80000000000001,87.2,92.30000000000001,98.2,105.30000000000001
2606,0.29396576090494286,231902983393.21768,0.4845078434743547,0.001100785661247201,78.2,86.60000000000001,92.0,97.80000000000001,104.4
2607,0.2865504477014051,143287591215.00717,0.48823689468597076,0.0016287485959264013,64.5,86.10000000000001,92.2,98.2,104.9
2608,0.37355747170699943,145037355159006.3,0.316538116851872,0.0013932157855477208,74.10000000000001,86.4,91.60000000000001,97.9,105.60000000000001
2609,0.2980453910536344,268928012632.68057,0.43679604524619986,0.0011646829174211694,77.2,86.30000000000001,91.80000000000001,97.9,105.10000000000001
2610,0.36683137680573924,81665184663855.42,0.3261529884517482,0.001353156094458394,75.2,86.4,91.60000000000001,97.80000000000001,105.4
2611,0.3023862626460523,375810433745.75867,0.4265847570293374,0.001017470904561973,78.9,86.5,91.9,98.0,105.2
2612,0.2996905101166917,278820053850.4054,0.41858260224345023,0.0012407646743775227,75.9,85.9,91.60000000000001,97.9,105.30000000000001
2613,0.32339877411103196,2729409873128.3394,0.3763943389106478,0.001275993995936411,76.60000000000001,87.0,92.60000000000001,98.80000000000001,106.4
2614,0.2880421513511919,105711581401.8764,0.4293515721484015,0.0013155910635857036,74.3,85.80000000000001,91.7,98.2,105.60000000000001
2615,0.37346999255771235,143552955973684.25,0.3389949974554052,0.0014371245086967199,72.5,86.10000000000001,91.2,97.10000000000001,104.30000000000001
2616,0.3296141943336518,4372340575744.268,0.3716540320211081,0.0015315460302603805,68.5,86.4,92.10000000000001,98.30000000000001,105.80000000000001
2617,0.3483357679358026,24326985798211.355,0.36370233422573617,0.0012455655332820684,77.80000000000001,87.2,92.4,98.4,105.7
2618,0.35272879123626827,34357446963308.926,0.3588566068247162,0.0012215672152209884,78.30000000000001,87.2,92.4,98.30000000000001,105.60000000000001
2619,0.29264130701029395,195521058648.93912,0.46588472012891297,0.0014999895872149815,69.3,85.80000000000001,91.7,97.7,104.60000000000001
2620,0.32907926188377495,4582075962175.945,0.3882456275789427,0.0012221776967403211,77.7,87.10000000000001,92.4,98.4,105.60000000000001
2621,0.4187748808142348,3161923054121643.5,0.2842768982738012,0.0016300540793191683,64.7,84.4,89.5,95.60000000000001,103.2
2622,0.29031502314485286,148796223899.66806,0.42832898638870787,0.001355917070248547,73.7,86.2,92.2,98.5,106.0
2623,0.2680227690598151,13276274324.312113,0.5052228804958413,0.0010928326935082657,75.60000000000001,84.2,90.0,96.2,103.10000000000001
2624,0.30935133343107213,925063262190.574,0.436803683326277,0.0012474243304008523,76.80000000000001,86.9,92.4,98.30000000000001,105.2
2625,0.3064835382397991,745368144121.6436,0.46699603275931384,0.0012375069647695266,76.80000000000001,86.80000000000001,92.2,97.9,104.4
2626,0.3401869150681858,10390594046760.764,0.3491457413595891,0.0014596545275945402,71.4,86.60000000000001,92.2,98.5,106.2
2627,0.3136508582753388,1060369986449.0106,0.42330899706549746,0.0013651068681141299,73.9,86.10000000000001,91.60000000000001,97.60000000000001,104.60000000000001
2628,0.31224530566619496,1191968300127.482,0.39110847028307766,0.0014878461589723328,70.2,86.9,92.80000000000001,99.10000000000001,106.60000000000001
2629,0.2905656148138433,119342910970.75316,0.4117012254573015,0.0013146956361186524,74.2,85.60000000000001,91.60000000000001,98.2,105.9
2630,0.32942843292686613,3853652116849.0137,0.3763666576679595,0.0014165403608195266,72.7,86.2,91.80000000000001,98.0,105.4
2631,0.35224273263050343,28937965537219.098,0.34664557390967077,0.0013526506760590886,75.2,86.80000000000001,92.10000000000001,98.2,105.7
2632,0.3033800783923185,488630708790.8536,0.42330542265735543,0.0012364695916864395,76.7,86.7,92.30000000000001,98.4,105.7
2633,0.33581794145586413,6688017450471.054,0.35325671477411796,0.0013273867745657386,75.5,86.60000000000001,92.10000000000001,98.5,106.2
2634,0.3762414274680892,196662657988150.94,0.35207815017088967,0.0014762042319341189,71.0,86.10000000000001,91.10000000000001,96.80000000000001,103.7
2635,0.30354638636074244,556807981744.892,0.4397258811592551,0.0013145779270183548,75.3,86.80000000000001,92.4,98.4,105.30000000000001
2636,0.30112638976276795,295733717183.14575,0.39886410927586696,0.0011365491299637931,77.4,86.10000000000001,91.80000000000001,98.2,105.9
2637,0.31731716146651573,1291805733432.2441,0.38546142642263753,0.0013992515287612976,73.0,86.0,91.7,98.0,105.5
2638,0.31205449156550147,971394102983.0687,0.3941213767572921,0.0013130370742003216,75.4,86.60000000000001,92.30000000000001,98.60000000000001,106.10000000000001
2639,0.34762080282695934,22958060384433.016,0.35700468624055465,0.0017252604170529863,61.1,86.4,92.10000000000001,98.30000000000001,105.60000000000001
2640,0.3249708305553874,3169818745790.68,0.3692670523910791,0.0017702317846732727,59.6,86.10000000000001,92.2,98.60000000000001,106.2
2641,0.3242827243444463,2909764908259.0547,0.3909857297886267,0.0012776068887531181,76.5,86.80000000000001,92.30000000000001,98.4,105.60000000000001
2642,0.3044581302241852,561676324060.6295,0.43343890972538607,0.0013436624854648266,74.5,86.5,92.2,98.2,105.30000000000001
2643,0.35431938842294614,29319448852883.15,0.34622993875949065,0.0012786408879095128,76.7,86.4,91.7,97.80000000000001,105.2
2644,0.33543482520673523,8149295421816.191,0.3896286082421343,0.0015143776675761002,69.2,86.60000000000001,92.10000000000001,98.0,105.10000000000001
2645,0.4093782715342219,1858193250933943.8,0.3125792317834031,0.0015297258976587492,68.7,84.9,89.80000000000001,95.60000000000001,102.7
2646,0.33735035810040725,8053180351695.887,0.3513168141339282,0.0014330684131732526,72.4,86.60000000000001,92.2,98.60000000000001,106.30000000000001
2647,0.3221877959517921,2818782737436.2866,0.4080975241543373,0.0014314137784183821,72.3,86.80000000000001,92.4,98.4,105.4
2648,0.33207348230933537,5755212414833.233,0.3676737712592589,0.0014449328788283583,71.9,86.80000000000001,92.4,98.60000000000001,106.10000000000001
2649,0.3708692070588406,126559741130993.06,0.33840863707364705,0.0013789319021590414,74.5,86.4,91.60000000000001,97.5,104.80000000000001
2650,0.29837291743419514,318573203115.0749,0.41209833721981814,0.0015891810033833364,66.10000000000001,86.10000000000001,92.2,98.60000000000001,106.2
2651,0.3592373835519689,53521162259143.25,0.35687382600468454,0.001549537663587304,67.9,86.30000000000001,91.7,97.60000000000001,104.7
2652,0.3337580502527412,7725765683438.313,0.3970959625587925,0.0014276926741784662,72.60000000000001,86.9,92.4,98.2,105.2
2653,0.3402455511264746,10496747629694.062,0.34829396076337293,0.001451400372392636,71.7,86.60000000000001,92.2,98.60000000000001,106.30000000000001
2654,0.34626760134619106,16839419305958.98,0.34917943915316724,0.0012070695349336053,78.10000000000001,86.9,92.2,98.4,106.0
2655,0.31062980259936407,691037203241.5793,0.3600413189599716,0.0013875292726567272,73.2,86.10000000000001,92.10000000000001,98.9,107.10000000000001
2656,0.3881025636466245,418761621683416.6,0.3023152780685219,0.0015327012393744448,68.60000000000001,85.80000000000001,91.10000000000001,97.30000000000001,105.10000000000001
2657,0.34903279150723937,23380959675463.06,0.34245067696948256,0.0019839953929638157,53.2,85.7,91.80000000000001,98.10000000000001,105.7
2658,0.3323973228833251,5893790795224.337,0.39436483970991076,0.0012340170001754437,77.4,86.9,92.10000000000001,98.0,105.10000000000001
2659,0.326275505059018,2787796377783.88,0.3643439562236474,0.001363263892948605,74.2,86.30000000000001,91.9,98.30000000000001,106.0
2660,0.2694574930801186,15279860149.280493,0.4253036797665525,0.001241451713953258,74.3,84.80000000000001,91.0,97.9,106.0
2661,0.3255764609044883,4308763654674.119,0.41800287630982713,0.0011537535770572858,79.10000000000001,87.60000000000001,92.80000000000001,98.60000000000001,105.4
2662,0.30662003368601015,580752310657.1084,0.41407892445472905,0.0013895735746036596,73.10000000000001,86.10000000000001,91.9,98.10000000000001,105.4
2663,0.26643407621298476,12864609365.051752,0.5209968835563104,0.001325143218400041,72.4,84.0,90.0,96.10000000000001,103.0
2664,0.3587759783095031,64317286361464.07,0.3802562203828285,0.0015553232334317745,67.7,86.7,92.0,97.60000000000001,104.30000000000001
2665,0.3362444483556511,8648139439238.491,0.37308645823903885,0.0012140065909407621,78.10000000000001,87.30000000000001,92.60000000000001,98.60000000000001,106.0
2666,0.2829993168858411,67475667518.11795,0.443690578109303,0.0013723554225310215,72.7,85.5,91.5,97.9,105.30000000000001
2667,0.32303148383737473,2732775789915.7124,0.3850610771315453,0.0013985780703149086,73.4,86.80000000000001,92.4,98.60000000000001,106.0
2668,0.274766165444095,33178549496.589714,0.4732688193003184,0.0012374534385772777,75.10000000000001,85.5,91.4,97.7,104.9
2669,0.2915124138505804,141644103723.73563,0.44076863086773777,0.001217078481898534,76.10000000000001,85.9,91.60000000000001,97.80000000000001,105.0
2670,0.32547664093199147,2917847552439.279,0.3803270558337641,0.0011852357926605257,77.9,86.80000000000001,92.2,98.4,105.80000000000001
2671,0.34770681273844467,22172254245489.418,0.38437716961782975,0.0014100975392106,73.3,86.60000000000001,91.9,97.7,104.5
2672,0.26878107278949454,14485005521.726347,0.4306489563292761,0.0011236508525844845,75.8,85.0,91.10000000000001,97.9,105.9
2673,0.3788871698706506,203598771834172.22,0.33165468573345264,0.0012379303570452108,77.60000000000001,86.2,91.10000000000001,97.0,104.30000000000001
2674,0.3096644088848482,799735714974.3572,0.39059604149463734,0.001376133013710836,73.7,86.60000000000001,92.4,98.80000000000001,106.4
2675,0.3492363049409055,27945305831370.594,0.3798006781306573,0.001498229299697314,70.0,86.80000000000001,92.10000000000001,97.9,104.9
2676,0.33101822874684794,5747723591552.366,0.36010250281824685,0.0011919268511435788,78.5,87.60000000000001,93.0,99.4,107.0
2677,0.3115626839062753,1105484818105.934,0.4364108575119565,0.001341040587714527,74.8,86.7,92.2,98.10000000000001,104.9
2678,0.3380697735073369,8539633085119.861,0.34712836845791045,0.0014366279677856923,72.3,86.60000000000001,92.2,98.60000000000001,106.4
