,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2797,0.13513967070147787,43599.704680368166,0.3495769356690094,0.00024541356088074126,69.9,80.2,92.10000000000001,107.7,127.2
2798,0.12510394802272626,26744.774664363944,0.44212166714148965,0.0001379892408295516,70.2,80.4,91.9,106.0,122.80000000000001
2799,0.13037735414745863,29776.008298941295,0.35429480900454174,0.0002251048958871517,69.5,80.10000000000001,92.4,108.4,128.3
2800,0.12943741826335262,28622.02107482105,0.3668432462141559,0.00013640401679518259,70.0,80.30000000000001,92.30000000000001,108.0,127.4
2801,0.13402951587338477,38882.681950803635,0.3579571307810556,0.00016368994059488885,69.9,80.0,91.80000000000001,107.30000000000001,126.5
2802,0.11968468360371706,15619.148646336855,0.4155913146267077,0.0001567120911728651,69.3,80.2,92.60000000000001,107.9,126.60000000000001
2803,0.1258991592546381,28635.55098387195,0.4345207249895484,0.000218751208545492,69.9,80.4,92.0,106.10000000000001,123.10000000000001
2804,0.1233965557356002,20403.91925076749,0.4128360149028531,0.0001801961301468861,69.3,80.0,92.0,107.0,125.2
2805,0.14228481919388852,61217.7651754491,0.31321375492222503,0.00017778466886281472,70.0,79.9,91.80000000000001,108.10000000000001,128.70000000000002
2806,0.12085976654494003,15812.759938849618,0.39080580125539977,0.0001327899442188905,69.5,80.30000000000001,92.9,108.80000000000001,128.4
2807,0.12846656098863457,32624.58803136622,0.4184758369058632,0.00019423287007331292,70.0,80.30000000000001,91.80000000000001,106.0,123.30000000000001
2808,0.1383083444775139,47866.86670123822,0.32483943732055837,0.00018121773119780397,70.0,80.0,92.10000000000001,108.30000000000001,128.70000000000002
2809,0.12254377403677215,15364.681225586924,0.3709934164374478,0.0001470344506561248,68.7,79.5,92.2,108.7,128.9
2810,0.12656853270621174,23446.212258729516,0.3872749944032639,0.00017077483202826614,69.3,79.80000000000001,91.9,107.2,126.10000000000001
2811,0.14517566974066387,71251.1366964432,0.30162373151387817,0.00028811281088492635,69.3,79.4,91.4,107.9,128.8
2812,0.14096703591537377,68896.36727739884,0.3450157169375232,0.0003795766600667884,69.5,79.80000000000001,91.5,106.60000000000001,125.4
2813,0.12311458486907474,25971.37506113097,0.45108352547977043,0.0001916541618838453,70.5,81.10000000000001,92.7,106.80000000000001,123.60000000000001
2814,0.12470099512118465,26376.426111320314,0.4169414636921689,0.00019033472175862827,70.5,81.0,92.9,107.60000000000001,125.5
2815,0.14017535047035223,53564.609259122946,0.32891182256777335,0.0001832438246472342,69.7,79.60000000000001,91.4,107.30000000000001,127.2
2816,0.14209547070747183,66534.33852314633,0.33011706625381354,0.00027605221870377893,69.7,79.7,91.4,107.0,126.5
2817,0.1311212891514323,40101.668177065796,0.40941228639076976,0.0002798530227410057,69.8,80.2,91.7,105.9,123.10000000000001
2818,0.11995057317892292,17388.812397046302,0.42658916021037635,0.00016777335575443196,69.7,80.60000000000001,92.80000000000001,107.80000000000001,126.0
2819,0.13367683354318177,41970.340064583965,0.3479414988402166,0.00028364187437445495,70.10000000000001,80.7,92.80000000000001,108.7,128.4
2820,0.13277509360786335,33086.44740022205,0.3537527423033825,0.00010067117498979694,69.9,79.80000000000001,91.80000000000001,107.60000000000001,127.2
2821,0.14053653794593748,62325.88724458767,0.34488502807144417,0.00017627488839698724,70.3,80.0,91.5,106.7,125.60000000000001
2822,0.12069677018799875,21899.59207990625,0.46433526432461936,0.00012826461989438631,70.7,81.2,92.80000000000001,106.9,123.60000000000001
2823,0.12548169200312306,27754.048802507612,0.4318682880780038,0.00020211551374350935,70.10000000000001,80.5,92.2,106.4,123.60000000000001
2824,0.12249200404058888,20917.231546399813,0.4368389883510367,0.000172803560899583,69.60000000000001,80.10000000000001,92.0,106.5,123.9
2825,0.1373234935880549,59305.86583039574,0.35752615668534465,0.00023692046575200218,70.8,80.9,92.5,107.60000000000001,126.4
2826,0.12501417013573093,22335.899316493982,0.40203397158331805,0.00017733662394253216,69.4,79.9,92.0,107.10000000000001,125.5
2827,0.13183618920380824,38363.654575605186,0.40079932729568335,0.000200025227340002,69.8,79.9,91.30000000000001,105.7,123.2
2828,0.1263606143845818,27096.46013639587,0.4002993283091328,0.00012306375788161223,70.60000000000001,80.80000000000001,92.7,107.7,126.0
2829,0.12843965987339917,29593.38344933713,0.3712172740701875,0.0002333994896097387,70.0,80.7,92.9,108.5,127.9
2830,0.11422047888939683,11247.21333046923,0.46609859631832035,9.437716378678304e-05,69.10000000000001,80.0,92.30000000000001,107.10000000000001,124.7
2831,0.13398957175888052,41046.99222364265,0.37339535846688204,0.00013382688691580648,70.2,80.0,91.60000000000001,106.60000000000001,125.0
2832,0.14010458792726224,66757.6869291547,0.35746165118543466,0.00018048506368966281,70.60000000000001,80.30000000000001,91.7,106.5,124.9
2833,0.11311778708291631,10366.646266536678,0.4819332096292646,9.708568047650664e-05,68.7,79.7,91.9,106.5,123.7
2834,0.12690846743874096,24662.961793844734,0.38039430355831033,0.00017670699258417756,69.60000000000001,80.10000000000001,92.30000000000001,107.80000000000001,127.0
2835,0.1260698336423108,24199.736802629286,0.41408731404960936,0.00012226398917186774,69.5,79.80000000000001,91.5,106.10000000000001,123.9
2836,0.1362971472653566,51623.036266100666,0.3842499673033331,0.0001840017693915752,70.10000000000001,79.9,91.2,105.60000000000001,123.2
2837,0.13181615244008918,37427.77632218666,0.36601642712814025,0.00022737486195455696,70.2,80.60000000000001,92.5,108.0,127.0
2838,0.1393025782194857,47186.7678244942,0.3219475504232393,0.00014362578472831917,69.7,79.5,91.5,107.80000000000001,128.20000000000002
2839,0.1444269637373075,66996.8095447603,0.301897720699685,0.00016238369595814002,70.0,79.7,91.80000000000001,108.30000000000001,129.3
2840,0.1257109503988507,22855.759009039386,0.3932743442225001,0.0001378539955007639,69.60000000000001,80.10000000000001,92.10000000000001,107.4,126.10000000000001
2841,0.14347202551470473,67090.5878737024,0.30703635926409134,0.00020367119517370207,70.10000000000001,80.0,92.0,108.4,129.20000000000002
2842,0.1255807412542804,26294.49595304336,0.40511172476413443,0.00018684329807989598,70.2,80.80000000000001,92.7,107.7,125.9
2843,0.12759450271510284,27729.655685357095,0.40596521319150825,0.00013179753638937298,69.9,80.10000000000001,91.80000000000001,106.4,124.30000000000001
2844,0.12633546959173925,24258.602613880357,0.3875852817686441,0.0001262559272250244,70.0,80.30000000000001,92.4,107.80000000000001,126.60000000000001
2845,0.14017672217123156,54874.45819186061,0.334546772180945,0.00027930761832358354,69.2,79.30000000000001,91.10000000000001,106.7,126.2
2846,0.14215904020202935,61615.147895121576,0.30508390051384854,0.0002617094517478087,69.8,80.0,92.2,108.9,129.9
2847,0.13606983697717787,40862.654070502715,0.32219102557345813,0.0001852948446668611,70.0,80.2,92.5,109.10000000000001,130.0
2848,0.12470357010764593,25369.092889933218,0.42704070567361513,0.0001988809542308029,69.9,80.4,92.2,106.7,124.10000000000001
2849,0.13129276954141095,41157.51518760918,0.3941722946629779,0.00020638362513719863,70.7,80.9,92.5,107.10000000000001,124.9
2850,0.1464719049390881,67664.17801964367,0.27666135526895697,0.00025922454215738285,69.2,79.30000000000001,91.9,109.4,132.0
2851,0.12901801263951518,30114.532712901517,0.3702251404291395,0.00029677673785470334,69.5,80.30000000000001,92.5,108.10000000000001,127.4
2852,0.12649233107474006,27051.474075728693,0.41681671425589795,0.00014822254178958744,70.0,80.2,91.9,106.4,124.0
2853,0.12162679298109352,16050.822383485305,0.3852390395471126,0.00017974953045773548,69.0,79.9,92.5,108.60000000000001,128.3
2854,0.12094720844655389,16029.971279490348,0.4368220410413143,0.00019400559290622127,68.10000000000001,78.9,90.9,105.60000000000001,123.2
2855,0.1250388844435711,25950.28999006114,0.43707288852805887,0.00012668006431083213,70.2,80.4,91.9,106.10000000000001,123.10000000000001
2856,0.12456211085344711,22562.995075277035,0.37763573902156167,0.0002193653450158335,70.0,80.9,93.30000000000001,109.30000000000001,128.9
2857,0.13311114252596495,35426.502211756844,0.36189639375033045,0.00017258086425237797,69.60000000000001,79.7,91.60000000000001,107.0,126.10000000000001
2858,0.13175883702135496,29828.562563716365,0.3407807239582914,0.0002135474778255432,69.2,79.7,92.10000000000001,108.5,128.9
2859,0.13001133514908855,31756.07123679001,0.39031056530549296,0.0003627429365756463,68.5,79.30000000000001,91.2,106.10000000000001,124.2
2860,0.13071687420623893,28018.713092654118,0.3553267742164712,0.00020780865112048102,69.0,79.4,91.7,107.60000000000001,127.4
2861,0.13324422196587057,44705.31123290262,0.39704169838144526,0.0002211293148104297,70.10000000000001,80.2,91.60000000000001,105.9,123.4
2862,0.12081665792948426,18530.37957063528,0.434327740575498,0.00011902553217180851,69.9,80.5,92.5,107.2,124.9
2863,0.12920875678427776,33346.21525213739,0.40458699790927793,0.0001932287443778699,70.10000000000001,80.30000000000001,92.0,106.5,124.2
2864,0.12860571463432016,29674.89670287136,0.3870553075082391,0.00018244386957019278,70.0,80.30000000000001,92.2,107.4,125.9
2865,0.13845408351912003,49588.33667292138,0.3262136595410648,0.0004102686065255278,68.60000000000001,79.4,91.60000000000001,107.7,127.9
2866,0.1199773201191142,18746.382656884613,0.44965563336699504,0.0001513947502799111,70.0,80.7,92.60000000000001,107.0,124.30000000000001
2867,0.11946647543053891,15355.204581464006,0.4432254663449331,0.00012315201525758127,68.9,79.60000000000001,91.60000000000001,106.30000000000001,123.9
2868,0.13731468779793915,54008.56129787848,0.37106193457761466,0.00031456547663878464,69.4,79.60000000000001,91.10000000000001,105.80000000000001,123.80000000000001
2869,0.11241624280020336,9763.619611904373,0.48147272900652166,8.360760176777558e-05,68.7,79.7,92.0,106.7,124.0
2870,0.12648666243959375,23783.425194880238,0.39430880151043424,0.00016536220906992205,69.3,79.80000000000001,91.7,106.9,125.4
2871,0.12123145571966519,18987.701466411218,0.44505678438100293,0.00016404236623058745,69.4,80.0,91.9,106.30000000000001,123.60000000000001
2872,0.13224346037820553,36513.383207244886,0.3638310014436467,0.00021268490533119994,69.9,80.2,92.2,107.60000000000001,126.80000000000001
2873,0.12458523919481979,21261.554618558417,0.3890530501016545,0.0001186227235982716,69.9,80.4,92.60000000000001,108.10000000000001,127.2
2874,0.13591251422877412,51370.507034138835,0.3654236167679023,0.00037899291994096605,69.4,80.0,91.80000000000001,106.80000000000001,125.2
2875,0.12938949969768343,30337.51414575088,0.40356501355819885,0.00020688741968932921,69.2,79.5,91.10000000000001,105.7,123.4
2876,0.12998553097434626,27397.313927575145,0.36041436222418183,0.00014629397629397888,69.5,79.7,91.9,107.7,127.4
2877,0.12912565802935672,29865.856081859692,0.38111756148829057,0.00019421530834086578,69.8,80.2,92.10000000000001,107.4,126.10000000000001
2878,0.13019129812289126,29808.848231992906,0.36294818357208664,0.00016624375673397022,69.8,80.10000000000001,92.2,108.0,127.5
2879,0.11274329536343969,8980.758828089618,0.45838689314760905,9.408878069308437e-05,68.2,79.30000000000001,91.80000000000001,107.0,125.10000000000001
2880,0.1380220463544638,49423.67312348476,0.35655991731414527,0.00022079621694275626,69.3,79.30000000000001,90.80000000000001,105.9,124.60000000000001
2881,0.13568455424641557,46066.63938381684,0.3491811743894038,0.00022513868836664081,70.10000000000001,80.30000000000001,92.2,107.80000000000001,127.2
2882,0.11883358624630981,14513.720259189704,0.42242733915691644,0.00013836134988038425,69.2,80.0,92.4,107.7,126.2
2883,0.12412849355060941,18705.394090689006,0.37093997437150816,0.00018342689665729487,69.2,80.0,92.60000000000001,108.80000000000001,128.8
2884,0.12493574379395096,24729.259585283144,0.4258029506444057,8.346674848420051e-05,70.3,80.5,92.10000000000001,106.60000000000001,124.10000000000001
2885,0.12322847785634193,19497.97203108535,0.4137335446988855,0.00019225313252835993,68.9,79.60000000000001,91.7,106.7,124.9
2886,0.14128766418971583,59362.85020526392,0.3106536469306495,0.00020347178998378202,70.2,80.2,92.4,108.80000000000001,129.70000000000002
2887,0.11888110280714395,12244.80532906636,0.41144749731081076,9.672700393560413e-05,68.3,79.0,91.5,107.10000000000001,126.0
2888,0.13664102029289116,45686.05628765865,0.3231920383036243,0.0002743155039567295,69.9,80.4,92.7,109.2,129.9
2889,0.12696426548527426,26490.389653488674,0.3951904328320899,0.00011131069575700502,70.2,80.5,92.30000000000001,107.4,125.9
2890,0.13222679438481966,41618.225305268534,0.3857974243045539,0.0002059053215044509,70.5,80.60000000000001,92.30000000000001,107.0,125.10000000000001
2891,0.13813323773071384,53705.960263272165,0.3613835885543678,0.00025845616207693126,69.5,79.5,91.10000000000001,105.9,124.4
2892,0.12970779707316524,29573.836144338213,0.3667370398512505,0.00014808182208272724,70.0,80.30000000000001,92.4,108.0,127.4
2893,0.13440032368255658,43098.370769824345,0.36069011389198974,0.0002898676101228179,69.60000000000001,80.0,91.9,107.2,126.2
2894,0.12699124553256147,31245.019925701552,0.43919523896794127,0.0003345997997121233,69.10000000000001,79.9,91.5,105.4,122.10000000000001
2895,0.12315109357598508,25052.86221405589,0.45083340303434094,0.00015738114794941282,70.5,80.9,92.5,106.60000000000001,123.4
2896,0.11958436685264336,18028.939986309215,0.46709957910267164,0.00018935456624901356,69.3,80.10000000000001,91.9,106.0,122.7
2897,0.12133663124388543,16756.889311685045,0.4029936955731799,0.0001429309578695056,69.3,80.10000000000001,92.4,108.0,126.9
2898,0.12854190864932782,32901.411664977604,0.41277143930734206,0.00027944194687924185,69.60000000000001,80.2,91.80000000000001,106.2,123.7
2899,0.12369192242605619,18709.6083018177,0.3792813109766326,0.00022170374588816112,68.9,79.9,92.4,108.4,128.0
2900,0.11836427112869827,12985.241676205938,0.4230233418652649,0.00012861186743176142,68.60000000000001,79.4,91.80000000000001,107.10000000000001,125.7
2901,0.13029892209651073,32165.23498908074,0.37532552780328493,0.00015680235919283785,70.10000000000001,80.30000000000001,92.2,107.5,126.4
2902,0.12208823419207866,19422.934500135558,0.42086424215761997,0.00018683624436496344,69.4,80.2,92.2,107.2,125.2
2903,0.12948737203196592,28933.39049751054,0.37621810027640284,0.0002605694494614675,69.0,79.60000000000001,91.7,107.10000000000001,126.0
2904,0.11747051148068229,12455.526176722084,0.40174764394238877,0.000112932545762851,69.3,80.30000000000001,93.10000000000001,109.2,128.8
2905,0.12017833605778357,18186.785615533252,0.45198388369893755,0.00014484743904088636,69.60000000000001,80.2,92.10000000000001,106.5,123.7
2906,0.13122562874532173,38643.24223137986,0.3949163839000756,0.0002534217301709783,69.9,80.30000000000001,91.9,106.5,124.30000000000001
2907,0.10960733113936967,7518.156073853166,0.4958599063005586,0.00011206262829500422,67.60000000000001,78.9,91.4,106.2,123.5
2908,0.12424440765098639,23322.634700872164,0.4313339108148466,0.00016845113775416912,69.60000000000001,80.0,91.80000000000001,106.2,123.5
2909,0.13840561228176435,44119.290965559245,0.3101433086315127,0.0002263274822479013,69.4,79.7,92.10000000000001,109.0,130.3
2910,0.12180858181549369,18878.14809632955,0.43112106391862104,0.00018348226892778624,69.2,79.9,91.80000000000001,106.60000000000001,124.30000000000001
2911,0.1465103651818449,81605.44904550181,0.2992210045317144,0.00031683463164786546,69.5,79.60000000000001,91.60000000000001,108.0,128.8
2912,0.12305914378981606,21870.70781197182,0.4323116192742066,0.00017092691810486252,69.7,80.30000000000001,92.10000000000001,106.60000000000001,124.10000000000001
2913,0.13923208665528267,63270.4958877085,0.359548915198096,0.0001949367378513737,70.60000000000001,80.30000000000001,91.7,106.60000000000001,124.9
2914,0.1330842504984649,37280.894041378524,0.38422587996092783,0.00017603802701023752,69.4,79.4,91.0,105.7,123.7
2915,0.13831018873133372,52571.33570222634,0.34533202900796167,0.0003279059858785087,69.2,79.5,91.4,106.80000000000001,126.0
2916,0.11704444196907005,13721.942996757183,0.4635094855835612,0.00019250743648133677,68.5,79.5,91.60000000000001,106.2,123.4
2917,0.12110885661012387,21225.64507946283,0.47387280123463066,0.00012402017795003738,70.0,80.4,92.0,105.80000000000001,122.10000000000001
2918,0.12273566381602687,19509.810040388747,0.40623792110681467,0.00019959891607929515,69.3,80.10000000000001,92.4,107.60000000000001,126.2
2919,0.11976192576966907,16201.819314043903,0.4300202822239975,0.00011394771634332415,69.60000000000001,80.2,92.30000000000001,107.30000000000001,125.4
2920,0.12471566883590034,18772.783246904917,0.3632321344834343,0.0001679307137524474,69.10000000000001,79.9,92.60000000000001,109.0,129.3
