,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2421,135.4462001684072,1.6960930976308703,0.0564400473385332,0,40.22201696062721,57.75185420985845,75.11579367842299,91.23057919093193,105.79848408803582
2422,206.06966393167485,2.862772199530778,0.053562336046912,0,40.44333220349481,58.36326347636983,75.63100502841246,90.78569494406982,103.49341330981085
2423,271.836146270623,4.2804933466074875,0.050545744142911284,0,40.572925048216355,59.16598367064609,76.9083199731674,92.06781347818236,104.28779603410491
2424,220.07040866006534,3.2626155475459617,0.05213212053462262,0,40.414803183773095,58.659597445636415,76.19152828645635,91.43233108591042,104.03211205264736
2425,189.28679742443458,2.490112003142443,0.05452723661144592,0,40.66081934238045,58.42200465604478,75.61642938592811,90.88810807540906,103.91426440900806
2426,147.88743255147014,2.5341503653297144,0.05183032127401882,0,38.29584068513574,56.582984315064394,74.49738554745439,90.45731295525637,104.06376361740622
2427,160.55895034444046,1.5579326874251562,0.06031797041951016,0,41.51687143983178,58.24796390254261,74.77926736407287,90.254340398908,104.43944603314893
2428,183.66589763813016,3.2553613062217743,0.04983625691361254,0,39.165056329525,57.963517421979915,76.19630534798,92.10407615471682,105.27570869515552
2429,159.13067987775128,2.304650016726063,0.05349543001469538,0,39.88054065716563,57.914167327859516,75.52385757778617,91.31269079085855,104.93024424185177
2430,187.07860852762778,2.374026945135097,0.055221660582437396,0,40.74850946342348,58.36293026787777,75.43426399790904,90.66064800230717,103.72885522690642
2431,217.95912246312756,4.585988369507447,0.04790505019412888,0,37.62879675221997,56.68299410706548,75.12869190052824,90.92570496937603,103.61897825091516
2432,158.87895383781978,2.590501528774839,0.05235407634689576,0,38.72677958741144,56.89400957462447,74.62368895131947,90.37035752975763,103.75203590130616
2433,212.57561833904802,3.0600893211692766,0.05257657014160811,0,40.58382309115965,58.75141590175587,76.23299120836722,91.49916186403027,104.20570718914055
2434,177.16277661764718,2.1902130415773886,0.05552135164010648,0,40.98047642334568,58.58988392556736,75.71884263175609,91.12147534182355,104.48986729967072
2435,192.61921466582305,2.8162910533499383,0.05266957190585059,0,40.27701536297439,58.44071733345886,75.99829868509083,91.44283366229854,104.42307870503781
2436,182.8906349778083,2.191424972408233,0.056813030971587776,0,40.54311327836414,57.78655478168169,74.53797107138286,89.59328386070301,102.65694325216568
2437,173.98351861031136,3.4723713526292275,0.049084933036163,0,37.690371163480584,56.521515748003345,74.86535666280515,90.83546691848414,103.98422983655514
2438,193.00324094180155,2.86242704173754,0.05310350902188285,0,39.70677351685588,57.6921046429484,75.07558314031913,90.34922006690476,103.16232297685796
2439,172.1767654090614,2.22595365305328,0.0549400186136799,0,40.678916595931035,58.40895003106122,75.67034190105335,91.17528240532032,104.60450299852577
2440,158.9541059444682,2.5649461832882365,0.05245671250547179,0,38.82644439097065,56.980880370775324,74.69774975776731,90.44468483221725,103.84258031469348
2441,116.94164889258725,1.5710034435438003,0.056664821424443595,0,38.99358722128794,56.44930834308728,73.89864610448284,90.28639307114719,105.3096979326955
2442,163.60524574525357,2.0866620224675883,0.0555734831532511,0,40.45882508010554,58.053469239496316,75.24191712185475,90.78947790839791,104.38291817664891
2443,265.96604214627,4.148457503191818,0.051016822498745784,0,40.3673832482942,58.816717433602854,76.43143866241445,91.50769359252662,103.69217999539549
2444,174.35213113162243,2.4542126111840292,0.05313508828289529,0,40.6008442532903,58.74912749736246,76.38488069096995,92.0883484263919,105.51416851770222
2445,213.1615952385946,2.924634017067394,0.05314985590679901,0,40.958335803558896,59.02091385641743,76.39904355866838,91.61960990841312,104.3497138408659
2446,233.64494997965912,3.616918202000962,0.05169934626697164,0,39.99357722334496,58.27386333083329,75.80514783906196,90.94292490587009,103.33104325909143
2447,169.5687857454471,2.4911670692334127,0.05391095750162087,0,39.311545606627845,57.13041017600129,74.46640135114176,89.89161800035785,103.05713367818647
2448,178.72573715438418,2.3236724670846867,0.05517994598802344,0,40.3946924748064,58.008798055426205,75.1181339090829,90.41793058174888,103.58982017244603
2449,180.5696494067357,2.853551898148485,0.05181244742006782,0,39.62484943702987,57.96631217973265,75.7519058065311,91.40125398382703,104.54014693176345
2450,173.66474315252592,3.5576528947614876,0.04897114484469725,0,37.3234922696607,56.13435736904823,74.47094097739881,90.41699135433106,103.51744641870499
2451,170.0921870981192,2.21814374233076,0.05548341629643284,0,40.14244405767882,57.69105773618819,74.78572289774068,90.1488287409916,103.46259118319898
2452,221.7669319086954,3.909529072090159,0.049883653610131466,0,39.17384169944513,57.8687237471077,75.86922520562645,91.37089259926768,103.97682528151209
2453,189.59305578912867,2.282838796143369,0.056427517728179145,0,40.726876328963634,58.052405078154614,74.84575858801894,89.8735396008865,102.83773169542525
2454,151.5550520876788,1.5704821789375003,0.059329549495795574,0,41.18971252591256,58.13207684272123,74.89790535839417,90.58660176304979,104.95065802193783
2455,133.3791698811856,1.6453664207522765,0.056340934970741836,0,40.54689073060085,58.155223574625644,75.62794501220336,91.90828687298718,106.7029725012552
2456,216.84877510669702,3.8827424418946346,0.04983646140504939,0,38.94500000776677,57.633862876433135,75.64850439383238,91.17437987459027,103.8094956080388
2457,226.6436118324071,4.608047697006436,0.04766427206402842,0,38.42008646941087,57.638563021183195,76.2003338220891,92.0792459016443,104.82939258997077
2458,165.29849408016943,2.0078099818752024,0.05562859731193703,0,41.22182030936811,58.887394616616284,76.15390923574482,91.83077474520994,105.61422321385334
2459,132.72506287118685,2.0188163013319076,0.05409784242210896,0,38.69270134898813,56.56396323564118,74.19998794788064,90.26091159775896,104.38943079570133
2460,189.15662565222567,2.7234246223982335,0.053562280498383505,0,39.869428873676036,57.772487911896164,75.09393289817875,90.37217321007068,103.26359270640522
2461,237.5690417598923,4.394252449707886,0.04898811819185343,0,39.025032881077905,57.92281068709073,76.09787007553952,91.65411534535303,104.18241098180496
2462,162.3951430858071,3.776116305276267,0.04783291772849475,0,35.997385610107045,54.955498885686865,73.55000899449699,89.70658889684815,102.92087625266707
2463,229.26603237794748,3.9469418991603007,0.05017860622128775,0,39.34799063026733,57.96878759161795,75.86873473252054,91.26676324136633,103.77528047906154
2464,215.34840328604486,3.7998776999965687,0.050011859396644064,0,39.06430432436214,57.723268846081716,75.70820814859925,91.22571003542633,103.87764794712203
2465,184.44684142667515,2.8703489156823783,0.051818601140609134,0,39.87720475015014,58.23602783799635,76.0198242584047,91.65515433804303,104.77176272478579
2466,248.76018822275017,4.460862368165773,0.04909398677465299,0,39.47683247257482,58.3831431043579,76.52594555141063,92.03073084525388,104.49908255646184
2467,242.62927182930608,3.601702790452813,0.05151075953179084,0,40.854264507730775,59.26546260377709,76.88913628708207,92.09955591150911,104.54860911590576
2468,258.0904170633564,3.966467073536251,0.05077233387389101,0,40.82644160915267,59.407228136831705,77.16126101078862,92.39526974734639,104.75462441129801
2469,256.25748934629354,5.15263564698114,0.048015427077418044,0,38.3121700684593,57.36848290671565,75.70311248439653,91.29163964013075,103.70320421518353
2470,225.24429162022906,3.311621088670415,0.05270495326943341,0,40.110429213503664,58.160714940637185,75.48820573165824,90.53199060909697,102.94869892521825
2471,175.99468764845201,1.8272418462873068,0.05840223483001151,0,41.73926804950062,58.80391104789934,75.49426473081186,90.79245028550996,104.43620275079387
2472,138.21775841281064,1.7792678662387975,0.05567316011083412,0,40.30831392095212,58.00031488470672,75.48142997789282,91.60811760750211,106.07052978758894
2473,174.3407913660861,2.314696751681772,0.05503493592933026,0,40.16292462856204,57.80054959371359,74.95197774685408,90.3006958093633,103.52345571748197
2474,232.79789672059553,4.0112484181464545,0.05070947015428909,0,38.91757945886219,57.33461280413849,75.029706417261,90.23612731994963,102.57124062043016
2475,173.26962413454498,2.5593409175871273,0.05254942638964582,0,40.23007270548019,58.48401252640109,76.22233457644609,91.96589943432085,105.35644490733779
2476,278.62638168096214,3.9539326324233572,0.05204571558222783,0,41.17397313870041,59.41547137613409,76.7813216761916,91.66418663643188,103.73557778190991
2477,263.25885135291736,3.6312197442879355,0.05231021622401454,0,41.46607712967957,59.69361943374891,77.07703367517212,92.05261730250487,104.29387122373639
2478,195.02277705376818,2.7649564593227707,0.053818194671226026,0,39.927704441886576,57.756832781057874,74.98166649514762,90.15006756536205,102.92392498209115
2479,160.86475724307974,2.447561514414913,0.0530099833946153,0,39.405663762470276,57.49022485924913,75.13129704503542,90.86519319654828,104.32880595945524
2480,238.14872599808604,3.5461038274257275,0.05206029330871014,0,40.37493015164667,58.595083854126536,76.04878956230169,91.12985374825061,103.4921418126694
2481,171.97218565974782,3.070726885609368,0.04996451465398064,0,38.95435806147332,57.72591480944445,75.98581210806896,91.99323252986625,105.33253709178972
2482,215.61679688046155,3.1403926289009,0.05293248556400978,0,40.108865002947546,58.1234886256415,75.44772442901724,90.54813956425704,103.08176520303557
2483,136.3998202178056,1.996472746586695,0.0538364952070398,0,39.51280324715587,57.53417169798616,75.2986288474122,91.48673194301197,105.74798182148754
2484,173.82184899258004,3.544675337586067,0.04885675334082083,0,37.490151663473675,56.356012429481936,74.74352656257321,90.73624914142863,103.87922539503352
2485,140.43967548732172,2.0329688666258474,0.054022320778934756,0,39.54974037142997,57.508601825077136,75.18109936703901,91.24794011134571,105.36190121591761
2486,162.58304845059004,2.588541299226945,0.05227580670387847,0,39.181026315994025,57.412413201367315,75.18369622103319,90.96122175417077,104.36809840018864
2487,215.22536043226725,2.0376834733629927,0.05839384304709482,0,43.14500622433577,60.204552394428426,76.7145945712106,91.63018231751307,104.69886672590773
2488,217.71065301582317,3.4673767397881203,0.05215994290397003,0,39.17600217709865,57.273361118871854,74.68216293880515,89.7673697683426,102.16661620932877
2489,138.72016860782776,1.9231567406006547,0.05380880120878177,0,40.44127933324939,58.57823659380486,76.45722321569941,92.80835712353722,107.29316885408012
2490,191.6142227075147,3.1431409388046525,0.05129996983256341,0,39.35967958309395,57.76794536967326,75.5744812036421,91.1284217471954,104.04804971391778
2491,220.92586184675378,3.8539306047544373,0.04980955901127301,0,39.41696081895774,58.16455294138323,76.21443115807648,91.76972192363262,104.43475644933882
2492,194.41318947892984,3.3615762118533983,0.050284504141460476,0,39.23035113041894,57.8855106861557,75.93086117313311,91.62882470845351,104.58058591324227
2493,179.60253464727023,3.2010009220345,0.05022337278644831,0,38.77341918426817,57.42704754108406,75.53776187122453,91.36146451613072,104.48766053521454
2494,144.39337570804733,2.099124325159005,0.054183398161469436,0,39.34944962063215,57.222331988791005,74.77746225055954,90.67990466735436,104.58229810781066
2495,200.85859409592888,3.4096566677126185,0.05083983558406667,0,39.11027536604103,57.58447256396623,75.42683032312245,90.92607494121637,103.69342206526088
2496,198.3806454935818,3.0587549235971725,0.051947839931282255,0,39.91449352309308,58.203123521045846,75.85948169637571,91.29777261387792,104.15418827359716
2497,156.82604135202246,2.275983322338969,0.053551482308740316,0,39.80946829813655,57.83091538779394,75.44329413483511,91.25595972219035,104.91822473667749
2498,142.02695859677863,2.796879335507645,0.05042258703907771,0,36.97625739442276,55.4602833862836,73.62174550520353,89.70396329111104,103.2623917831356
2499,259.46581358116225,5.39223326940491,0.04771241626280711,0,37.96711499500873,57.06118431333031,75.44833746206463,91.05928249493101,103.45320864215104
2500,181.45805824943216,2.4324653917359194,0.054358362785887106,0,40.48726699495459,58.296387389311576,75.57332579295333,90.95851716001617,104.12388704895588
2501,248.044061451601,3.8418138648603066,0.05146673355871971,0,40.150997057944046,58.48410235724093,76.02776184193077,91.11462887448205,103.39086772721288
2502,190.11825682244887,2.46281870499944,0.05516609039132183,0,40.442790482295294,58.024562389556415,75.04428972613138,90.17354047169678,103.09585851126054
2503,151.919788508729,2.162815803055237,0.05408023723263358,0,39.753725978380686,57.66461752630162,75.20713662056211,91.03918086755063,104.81708285228999
2504,164.24707402297446,2.794014969525906,0.05196141000202655,0,38.28812494097798,56.475308668243784,74.19692084825415,89.84126198070986,103.01620281963699
2505,164.13550725939933,2.6418698331834594,0.052307450358855874,0,38.96924792607976,57.15917308812684,74.8812741169999,90.5883788944909,103.90202530128245
2506,215.96918989754604,2.731719092141223,0.055040335002043014,0,40.88824110738421,58.47112804185766,75.38374843739892,90.26591926649996,102.80850457723963
2507,334.7473396619988,6.406920884173966,0.04777658567895972,0,39.339786513218186,58.51511687303526,76.81326338742042,92.20121705849643,104.2767032000562
2508,149.83590053017417,1.4775009353798811,0.05970363603986376,0,41.72501616644934,58.66976672925412,75.49764732537129,91.37893679042526,106.08128352745868
2509,215.1803732125994,3.3108653251230504,0.052427762339431506,0,39.561935438184456,57.6422532444079,75.03688928422196,90.15162994867262,102.63109227554213
2510,191.15409006611586,3.5027576847223285,0.05013615752173857,0,38.342948712943425,56.93092034638281,74.94024792718936,90.57903165381956,103.43424444399804
2511,152.44684933082516,2.8129465878696696,0.05018803799448246,0,38.24826286907896,56.93365003196272,75.21732275205684,91.37588799182069,104.98172707671664
2512,219.8223717967702,4.8232954635415295,0.04710895991314987,0,37.51380268011878,56.779881319264476,75.4543142296311,91.42027246172195,104.20468466828561
